date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2025-01-16,LAC,True,False,L,20,2.0,6.0,1.0,3.0,0.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,5.9,-2.0
2025-01-18,HOU,True,False,L,20,10.0,5.0,0.0,1.0,0.0,1.0,5.0,7.0,0.714,0.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0
2025-01-19,CHI,True,True,W,11,4.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.5,4.0
2025-01-21,MIA,False,False,W,6,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2025-01-23,ORL,False,False,W,19,2.0,4.0,1.0,6.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,6.2,10.0
2025-01-24,CHA,False,True,W,14,3.0,3.0,0.0,1.0,1.0,1.0,1.0,5.0,0.2,0.0,2.0,0.0,1.0,4.0,0.25,0.3,-14.0
2025-01-28,MIL,True,False,W,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0
2025-01-30,ORL,True,False,W,19,10.0,4.0,0.0,0.0,0.0,2.0,3.0,4.0,0.75,2.0,2.0,1.0,2.0,2.0,1.0,6.4,13.0
2025-02-01,PHX,True,False,W,3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,-6.0
2025-02-04,IND,True,False,W,2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.0
2025-02-10,DEN,False,False,L,15,5.0,5.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,2.0,0.5,2.0,2.0,1.0,4.4,0.0
2025-02-12,DEN,False,False,L,19,17.0,7.0,1.0,2.0,0.0,1.0,6.0,7.0,0.857,3.0,3.0,1.0,2.0,2.0,1.0,17.1,3.0
2025-02-22,CHA,True,False,W,26,20.0,14.0,2.0,2.0,0.0,0.0,6.0,10.0,0.6,1.0,3.0,0.333,7.0,10.0,0.7,21.4,28.0
2025-02-24,UTA,False,False,W,14,4.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,-18.0
2025-02-26,WAS,False,False,W,19,12.0,4.0,4.0,0.0,0.0,0.0,5.0,9.0,0.556,0.0,2.0,0.0,2.0,3.0,0.667,10.9,17.0
2025-02-28,BKN,False,False,W,17,5.0,6.0,3.0,2.0,0.0,1.0,2.0,4.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,7.5,3.0
2025-03-02,CLE,False,False,L,8,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.6,1.0
2025-03-03,PHI,False,True,W,9,6.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,7.0,-3.0
2025-03-05,BOS,False,False,L,31,22.0,6.0,0.0,1.0,0.0,0.0,8.0,9.0,0.889,6.0,6.0,1.0,0.0,2.0,0.0,20.5,5.0
2025-03-07,OKC,False,False,L,22,5.0,9.0,0.0,1.0,0.0,0.0,2.0,8.0,0.25,0.0,2.0,0.0,1.0,1.0,1.0,3.5,6.0
2025-03-09,DET,True,False,L,14,9.0,9.0,1.0,0.0,0.0,0.0,3.0,8.0,0.375,2.0,2.0,1.0,1.0,2.0,0.5,8.4,3.0
2025-03-10,GSW,False,True,L,11,9.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,3.0,3.0,1.0,0.0,0.0,0.0,8.3,-9.0
2025-03-12,NYK,True,False,L,11,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.1,0.0
2025-03-23,BOS,True,False,L,5,6.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,5.8,-5.0
2025-03-27,SAC,False,False,L,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0
2025-03-30,NYK,False,False,L,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
2025-04-01,ATL,False,False,W,15,9.0,4.0,0.0,1.0,0.0,2.0,3.0,5.0,0.6,1.0,1.0,1.0,2.0,2.0,1.0,7.3,-2.0
2025-04-03,TOR,False,False,W,18,2.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.2,12.0
2025-04-04,CHI,False,True,L,20,7.0,6.0,4.0,0.0,0.0,0.0,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,7.9,-1.0
2025-04-06,SAS,True,False,W,21,10.0,4.0,0.0,0.0,0.0,1.0,4.0,5.0,0.8,1.0,2.0,0.5,1.0,2.0,0.5,8.3,7.0
2025-04-09,UTA,False,False,L,33,15.0,7.0,0.0,1.0,0.0,4.0,7.0,11.0,0.636,0.0,3.0,0.0,1.0,3.0,0.333,7.2,-4.0
2025-04-11,GSW,True,False,L,20,19.0,6.0,1.0,2.0,0.0,2.0,6.0,10.0,0.6,2.0,3.0,0.667,5.0,6.0,0.833,16.1,1.0
2025-04-13,LAL,True,False,W,23,10.0,2.0,1.0,0.0,0.0,0.0,4.0,9.0,0.444,0.0,0.0,0.0,2.0,2.0,1.0,6.6,0.0
2025-10-22,BOS,False,False,W,19,6.0,4.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,5.2,3.0
2025-10-25,CHA,True,False,W,15,0.0,4.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-2.3,-11.0
2025-10-27,ORL,True,False,W,14,4.0,5.0,0.0,0.0,1.0,0.0,2.0,8.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.2,6.0
2025-10-28,WAS,False,True,W,6,8.0,2.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,8.7,2.0
2025-10-31,BOS,True,False,L,11,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.7,3.0
2025-11-02,BKN,False,False,W,18,2.0,4.0,0.0,0.0,0.0,1.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,-0.2,7.0
2025-11-04,CHI,False,False,L,19,2.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,1.9,8.0
2025-11-05,CLE,False,True,L,8,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,-17.0
2025-11-08,TOR,True,False,W,5,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,6.0
2025-11-09,DET,True,True,L,18,12.0,5.0,0.0,0.0,0.0,2.0,5.0,6.0,0.833,2.0,2.0,1.0,0.0,0.0,0.0,9.7,-4.0
2025-11-11,BOS,True,False,W,10,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.5,3.0
2025-11-14,DET,False,False,L,10,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.5,-11.0
2025-11-17,LAC,True,False,W,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,1.0
2025-11-19,TOR,True,False,L,23,9.0,9.0,2.0,0.0,1.0,1.0,4.0,6.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,11.4,-3.0
2025-11-20,MIL,False,True,W,11,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.9,0.0
2025-11-23,MIA,True,False,L,4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-2.0
2025-11-25,ORL,True,False,L,21,9.0,5.0,1.0,0.0,0.0,2.0,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,5.5,-12.0
2025-11-28,BKN,False,False,W,12,4.0,2.0,1.0,0.0,1.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,3.1,-3.0
2025-12-02,WAS,True,False,W,24,10.0,12.0,1.0,0.0,1.0,1.0,4.0,9.0,0.444,2.0,5.0,0.4,0.0,2.0,0.0,8.9,8.0
2025-12-04,GSW,True,False,W,12,7.0,5.0,0.0,0.0,0.0,2.0,2.0,3.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,4.4,-5.0
2025-12-05,MIL,False,True,W,18,18.0,2.0,1.0,1.0,0.0,0.0,5.0,10.0,0.5,4.0,8.0,0.5,4.0,4.0,1.0,14.5,7.0
2025-12-07,LAL,True,False,L,17,4.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,3.0,0.333,1.0,2.0,0.5,2.0,7.0
2025-12-12,IND,True,False,W,14,6.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.75,3.4,-15.0
2025-12-14,ATL,False,False,L,17,4.0,5.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,6.0,0.667,6.9,13.0
2025-12-19,NYK,False,False,W,14,3.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,3.0,4.0,0.75,1.1,-6.0
2025-12-20,DAL,True,True,W,18,2.0,8.0,0.0,1.0,0.0,0.0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,1.9,15.0
2025-12-23,BKN,True,False,L,13,5.0,4.0,1.0,0.0,0.0,1.0,2.0,4.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,3.1,-5.0
2025-12-26,CHI,False,False,L,10,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,-6.0
2025-12-28,OKC,False,False,L,4,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
2026-01-01,DAL,False,False,W,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.4,-4.0
2026-01-03,NYK,False,False,W,9,4.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.9,-2.0
2026-01-05,DEN,True,False,L,12,6.0,4.0,0.0,1.0,1.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,6.9,11.0
2026-01-07,WAS,True,False,W,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,-5.0
2026-01-09,ORL,False,False,W,9,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.7,9.0
2026-01-11,TOR,False,False,L,17,7.0,6.0,0.0,0.0,0.0,1.0,3.0,8.0,0.375,0.0,4.0,0.0,1.0,2.0,0.5,2.6,9.0
2026-01-12,TOR,False,True,W,14,6.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,3.2,13.0
2026-01-14,CLE,True,False,L,15,2.0,4.0,3.0,2.0,1.0,0.0,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,4.5,-10.0
2026-01-16,CLE,True,False,L,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.8,-5.0
2026-01-19,IND,True,False,W,24,5.0,6.0,0.0,4.0,0.0,0.0,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,7.3,13.0
2026-01-20,PHX,True,True,L,6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.8,-3.0
2026-01-26,CHA,False,False,L,20,9.0,2.0,0.0,3.0,0.0,0.0,3.0,8.0,0.375,3.0,6.0,0.5,0.0,0.0,0.0,7.8,8.0
2026-01-27,MIL,True,True,W,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2026-01-31,NOP,True,False,W,8,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0
2026-02-02,LAC,False,False,W,2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.0
2026-02-03,GSW,False,True,W,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,-3.0
2026-02-19,ATL,True,False,L,10,4.0,3.0,2.0,1.0,0.0,0.0,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,4.0,-3.0
2026-02-21,NOP,False,False,L,16,9.0,6.0,1.0,1.0,0.0,0.0,3.0,5.0,0.6,2.0,3.0,0.667,1.0,1.0,1.0,9.4,5.0
2026-02-22,MIN,False,True,W,12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,7.0
2026-02-24,IND,False,False,W,10,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.8,-1.0
2026-02-26,MIA,True,False,W,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,1.0
2026-03-03,SAS,True,False,L,19,20.0,7.0,0.0,0.0,0.0,1.0,7.0,10.0,0.7,2.0,5.0,0.4,4.0,4.0,1.0,17.3,-1.0
2026-03-04,UTA,True,True,W,28,22.0,10.0,2.0,0.0,1.0,1.0,7.0,12.0,0.583,4.0,7.0,0.571,4.0,6.0,0.667,20.1,5.0
2026-03-07,ATL,False,False,L,17,9.0,5.0,1.0,1.0,0.0,2.0,3.0,7.0,0.429,1.0,3.0,0.333,2.0,2.0,1.0,6.5,1.0
2026-03-09,CLE,False,False,L,12,5.0,2.0,0.0,1.0,0.0,1.0,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,4.3,5.0
2026-03-10,MEM,True,True,W,9,2.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.5,5.0
2026-03-12,DET,False,False,L,18,16.0,1.0,2.0,0.0,0.0,2.0,6.0,6.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,13.5,-5.0
2026-03-19,SAC,False,False,W,6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.2,-9.0
2026-03-21,UTA,False,False,W,18,8.0,5.0,3.0,1.0,1.0,1.0,3.0,5.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,9.6,5.0
2026-03-23,OKC,True,False,L,10,4.0,4.0,1.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,2.0,0.0,0.0,1.0,0.0,3.2,1.0
2026-03-25,CHI,True,False,W,7,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.9,-14.0
2026-04-01,WAS,False,False,W,3,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
2026-04-04,DET,True,False,L,5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-4.0
2026-04-09,HOU,False,False,L,4,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,-6.0
2026-04-12,MIL,True,False,W,8,7.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,0.5,5.8,-13.0
