date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2019-03-27,CHI,False,False,W,6,9.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,0.0,7.1,-4.0
2019-03-29,ATL,False,False,W,3,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2019-04-03,MEM,True,False,W,5,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.9,1.0
2019-04-05,DEN,False,False,L,5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.4,-7.0
2019-04-10,SAC,True,False,W,48,37.0,6.0,9.0,1.0,0.0,2.0,13.0,21.0,0.619,7.0,11.0,0.636,4.0,6.0,0.667,34.2,5.0
2019-10-23,DEN,True,False,L,12,5.0,0.0,0.0,2.0,0.0,1.0,2.0,7.0,0.286,0.0,2.0,0.0,1.0,2.0,0.5,0.7,-5.0
2019-10-25,SAC,False,False,W,21,15.0,2.0,0.0,1.0,0.0,3.0,6.0,9.0,0.667,3.0,6.0,0.5,0.0,0.0,0.0,9.3,-3.0
2019-10-27,DAL,False,False,W,15,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.6,2.0
2019-10-28,SAS,False,True,L,21,10.0,2.0,1.0,1.0,0.0,2.0,5.0,9.0,0.556,0.0,1.0,0.0,0.0,0.0,0.0,5.6,4.0
2019-10-30,OKC,False,False,W,16,7.0,3.0,1.0,0.0,0.0,0.0,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,4.8,1.0
2019-11-02,PHI,True,False,L,14,13.0,1.0,2.0,0.0,1.0,2.0,4.0,6.0,0.667,3.0,5.0,0.6,2.0,2.0,1.0,10.4,-10.0
2019-11-04,GSW,False,False,L,19,14.0,2.0,1.0,2.0,0.0,0.0,5.0,10.0,0.5,1.0,3.0,0.333,3.0,3.0,1.0,10.7,7.0
2019-11-07,LAC,False,False,L,26,17.0,2.0,2.0,0.0,0.0,0.0,5.0,13.0,0.385,3.0,8.0,0.375,4.0,6.0,0.667,10.3,-7.0
2019-11-08,BKN,True,True,L,36,15.0,4.0,2.0,0.0,1.0,0.0,5.0,14.0,0.357,2.0,7.0,0.286,3.0,4.0,0.75,9.7,-4.0
2019-11-10,ATL,True,False,W,24,20.0,3.0,2.0,2.0,0.0,2.0,8.0,12.0,0.667,3.0,5.0,0.6,1.0,1.0,1.0,16.3,-6.0
2019-11-12,SAC,False,False,L,28,5.0,2.0,2.0,0.0,0.0,2.0,2.0,11.0,0.182,1.0,5.0,0.2,0.0,0.0,0.0,-2.7,-5.0
2019-11-13,TOR,True,True,L,27,17.0,1.0,1.0,0.0,0.0,1.0,6.0,11.0,0.545,3.0,8.0,0.375,2.0,2.0,1.0,11.3,-8.0
2019-11-16,SAS,False,False,W,17,7.0,1.0,2.0,0.0,0.0,1.0,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,3.3,-18.0
2019-11-18,HOU,False,False,L,22,10.0,1.0,2.0,0.0,0.0,0.0,3.0,10.0,0.3,1.0,5.0,0.2,3.0,4.0,0.75,4.3,-8.0
2019-11-19,NOP,False,True,L,36,13.0,3.0,4.0,0.0,0.0,0.0,4.0,13.0,0.308,3.0,5.0,0.6,2.0,4.0,0.5,7.6,-8.0
2019-11-21,MIL,False,False,L,17,6.0,2.0,1.0,1.0,0.0,0.0,2.0,9.0,0.222,0.0,4.0,0.0,2.0,2.0,1.0,2.4,-3.0
2019-11-23,CLE,False,False,L,14,11.0,2.0,2.0,1.0,0.0,0.0,4.0,6.0,0.667,2.0,3.0,0.667,1.0,2.0,0.5,10.2,-15.0
2019-11-25,CHI,False,False,W,21,2.0,2.0,0.0,0.0,0.0,4.0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,-5.3,4.0
2019-11-27,OKC,True,False,W,27,14.0,0.0,1.0,0.0,0.0,0.0,6.0,14.0,0.429,1.0,4.0,0.25,1.0,1.0,1.0,6.1,5.0
2019-11-29,CHI,True,False,W,18,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,-1.6,4.0
2019-12-03,LAC,False,False,L,31,11.0,2.0,6.0,0.0,0.0,3.0,5.0,12.0,0.417,1.0,5.0,0.2,0.0,0.0,0.0,6.8,-9.0
2019-12-04,SAC,True,True,W,13,3.0,2.0,2.0,0.0,0.0,1.0,1.0,5.0,0.2,0.0,2.0,0.0,1.0,2.0,0.5,-1.9,-11.0
2019-12-06,LAL,True,False,L,17,15.0,2.0,1.0,0.0,0.0,0.0,5.0,10.0,0.5,3.0,7.0,0.429,2.0,2.0,1.0,11.3,-8.0
2019-12-08,OKC,True,False,L,23,7.0,3.0,0.0,1.0,1.0,0.0,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,5.4,-13.0
2019-12-10,NYK,True,False,W,29,16.0,5.0,3.0,0.0,0.0,0.0,5.0,9.0,0.556,4.0,7.0,0.571,2.0,2.0,1.0,14.1,8.0
2019-12-12,DEN,False,False,L,22,9.0,0.0,1.0,1.0,1.0,0.0,4.0,9.0,0.444,0.0,3.0,0.0,1.0,2.0,0.5,5.9,-29.0
2019-12-16,PHX,False,False,W,18,2.0,1.0,2.0,0.0,0.0,2.0,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,-4.1,-9.0
2019-12-18,GSW,True,False,W,19,0.0,2.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4,0.0
2019-12-20,ORL,True,False,W,20,8.0,6.0,1.0,0.0,0.0,1.0,4.0,8.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,5.9,-3.0
2019-12-21,MIN,True,True,W,21,5.0,2.0,1.0,0.0,0.0,0.0,2.0,9.0,0.222,1.0,2.0,0.5,0.0,0.0,0.0,0.4,1.0
2019-12-23,NOP,True,False,L,21,8.0,6.0,0.0,0.0,0.0,0.0,2.0,6.0,0.333,0.0,1.0,0.0,4.0,4.0,1.0,5.6,3.0
2019-12-26,UTA,False,False,L,28,15.0,10.0,0.0,0.0,0.0,1.0,7.0,9.0,0.778,1.0,3.0,0.333,0.0,0.0,0.0,12.7,22.0
2019-12-28,LAL,True,False,L,27,14.0,6.0,0.0,1.0,0.0,0.0,6.0,13.0,0.462,1.0,1.0,1.0,1.0,1.0,1.0,10.1,-15.0
2019-12-30,PHX,True,False,L,25,12.0,2.0,0.0,0.0,0.0,1.0,5.0,9.0,0.556,2.0,5.0,0.4,0.0,0.0,0.0,6.5,-4.0
2020-01-01,NYK,False,False,L,26,3.0,3.0,3.0,1.0,0.0,1.0,1.0,8.0,0.125,0.0,2.0,0.0,1.0,2.0,0.5,0.4,-23.0
2020-01-03,WAS,False,False,W,17,2.0,2.0,1.0,0.0,0.0,1.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.3,-9.0
2020-01-05,MIA,False,False,L,34,19.0,4.0,4.0,0.0,0.0,3.0,8.0,15.0,0.533,2.0,6.0,0.333,1.0,1.0,1.0,12.7,1.0
2020-01-07,TOR,False,False,W,30,12.0,4.0,1.0,0.0,0.0,2.0,4.0,10.0,0.4,2.0,4.0,0.5,2.0,2.0,1.0,6.1,6.0
2020-01-09,MIN,False,False,L,20,7.0,1.0,0.0,1.0,0.0,1.0,3.0,6.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,2.7,-6.0
2020-01-11,MIL,True,False,L,23,9.0,3.0,1.0,0.0,1.0,3.0,3.0,7.0,0.429,0.0,1.0,0.0,3.0,4.0,0.75,2.6,-15.0
2020-01-13,CHA,True,False,W,20,5.0,2.0,0.0,0.0,0.0,1.0,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,-1.5,0.0
2020-01-15,HOU,False,False,W,21,2.0,4.0,4.0,1.0,0.0,0.0,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,3.5,4.0
2020-01-17,DAL,False,False,L,28,7.0,5.0,5.0,1.0,0.0,1.0,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,6.1,-12.0
2020-01-18,OKC,False,True,L,35,12.0,3.0,1.0,0.0,0.0,0.0,4.0,11.0,0.364,1.0,3.0,0.333,3.0,3.0,1.0,6.3,-12.0
2020-01-20,GSW,True,False,W,46,15.0,2.0,3.0,0.0,2.0,1.0,5.0,16.0,0.313,1.0,9.0,0.111,4.0,4.0,1.0,8.5,-8.0
2020-01-23,DAL,True,False,L,23,5.0,1.0,2.0,0.0,1.0,1.0,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,2.7,-13.0
2020-01-26,IND,True,False,W,15,4.0,0.0,1.0,0.0,0.0,4.0,1.0,5.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,-3.2,-9.0
2020-01-29,HOU,True,False,W,10,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.3,0.0
2020-01-31,LAL,False,False,W,16,4.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,3.7,4.0
2020-02-01,UTA,True,True,W,24,7.0,5.0,3.0,0.0,0.0,1.0,3.0,6.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,5.8,9.0
2020-02-04,DEN,False,False,L,21,10.0,1.0,1.0,0.0,0.0,1.0,4.0,8.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,5.6,-7.0
2020-02-06,SAS,True,False,W,15,10.0,1.0,1.0,0.0,0.0,0.0,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,7.7,13.0
2020-02-07,UTA,False,True,L,4,5.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,4.7,2.0
2020-02-11,NOP,False,False,L,19,9.0,2.0,4.0,0.0,0.0,1.0,2.0,6.0,0.333,1.0,4.0,0.25,4.0,4.0,1.0,6.8,-5.0
2020-02-12,MEM,False,True,L,28,22.0,7.0,1.0,0.0,0.0,1.0,7.0,12.0,0.583,6.0,7.0,0.857,2.0,2.0,1.0,18.2,1.0
2020-02-21,NOP,True,False,L,27,7.0,3.0,2.0,3.0,0.0,0.0,2.0,12.0,0.167,0.0,4.0,0.0,3.0,5.0,0.6,3.1,-7.0
2020-02-23,DET,True,False,W,18,6.0,0.0,1.0,0.0,0.0,1.0,2.0,8.0,0.25,2.0,5.0,0.4,0.0,0.0,0.0,-0.7,-21.0
2020-02-25,BOS,True,False,L,21,9.0,1.0,3.0,1.0,0.0,2.0,3.0,11.0,0.273,1.0,3.0,0.333,2.0,2.0,1.0,3.9,3.0
2020-02-27,IND,False,False,L,22,6.0,3.0,0.0,1.0,0.0,3.0,3.0,9.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,-1.4,-7.0
2020-02-29,ATL,False,False,L,16,10.0,1.0,0.0,0.0,0.0,0.0,3.0,8.0,0.375,2.0,3.0,0.667,2.0,2.0,1.0,5.1,-5.0
2020-03-02,ORL,False,False,W,22,9.0,0.0,5.0,1.0,0.0,1.0,3.0,7.0,0.429,3.0,5.0,0.6,0.0,0.0,0.0,6.8,12.0
2020-03-04,WAS,True,False,W,14,8.0,1.0,0.0,1.0,1.0,0.0,2.0,6.0,0.333,1.0,3.0,0.333,3.0,3.0,1.0,6.2,-15.0
2020-03-06,PHX,False,False,L,10,4.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,3.3,-10.0
2020-03-07,SAC,True,True,L,19,6.0,2.0,1.0,1.0,0.0,1.0,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,0.0,2.1,3.0
2020-03-10,PHX,True,False,W,11,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,4.0,4.0
2020-08-04,HOU,True,False,W,16,3.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.4,13.0
2020-08-06,DEN,False,False,W,16,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.0
2020-08-08,LAC,True,False,L,13,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.2,2.0
2020-08-09,PHI,True,True,W,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,-1.0
2020-08-13,BKN,False,False,W,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.4,1.0
2020-12-26,HOU,True,False,W,10,7.0,1.0,0.0,1.0,2.0,0.0,2.0,5.0,0.4,2.0,5.0,0.4,1.0,2.0,0.5,6.6,-5.0
2020-12-28,LAL,False,False,W,5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,8.0
2020-12-30,LAC,False,False,L,10,3.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,-0.2,-14.0
2021-01-01,GSW,False,False,W,22,11.0,6.0,0.0,0.0,0.0,0.0,3.0,12.0,0.25,3.0,8.0,0.375,2.0,2.0,1.0,3.6,-10.0
2021-01-03,GSW,False,False,L,12,5.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,4.0,2.0
2021-01-05,CHI,True,False,L,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.4,-6.0
2021-01-07,MIN,True,False,W,12,8.0,5.0,1.0,0.0,0.0,2.0,3.0,5.0,0.6,1.0,2.0,0.5,1.0,2.0,0.5,5.1,-13.0
2021-01-09,SAC,False,False,W,7,6.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,4.7,-2.0
2021-01-14,IND,True,False,L,9,0.0,2.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-3.6,-13.0
2021-01-16,ATL,True,False,W,8,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.8,1.0
2021-01-18,SAS,True,False,L,15,6.0,0.0,1.0,0.0,1.0,0.0,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,0.0,2.9,-22.0
2021-01-24,NYK,True,False,W,23,16.0,3.0,2.0,0.0,0.0,2.0,6.0,9.0,0.667,4.0,6.0,0.667,0.0,0.0,0.0,12.0,4.0
2021-01-25,OKC,True,True,L,29,26.0,2.0,1.0,1.0,0.0,1.0,10.0,17.0,0.588,6.0,10.0,0.6,0.0,0.0,0.0,18.2,-9.0
2021-01-28,HOU,False,False,L,28,14.0,8.0,0.0,0.0,0.0,2.0,5.0,13.0,0.385,4.0,9.0,0.444,0.0,0.0,0.0,6.5,-8.0
2021-01-30,CHI,False,False,W,27,8.0,4.0,1.0,0.0,0.0,2.0,3.0,10.0,0.3,2.0,6.0,0.333,0.0,0.0,0.0,2.1,-1.0
2021-02-01,MIL,False,False,L,30,15.0,3.0,5.0,0.0,2.0,0.0,5.0,15.0,0.333,3.0,8.0,0.375,2.0,2.0,1.0,11.5,-15.0
2021-02-02,WAS,False,True,W,14,3.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.5,-7.0
2021-02-04,PHI,False,False,W,19,14.0,1.0,2.0,1.0,0.0,1.0,4.0,9.0,0.444,2.0,7.0,0.286,4.0,5.0,0.8,10.6,10.0
2021-02-06,NYK,False,False,L,18,12.0,1.0,3.0,1.0,0.0,1.0,4.0,8.0,0.5,3.0,6.0,0.5,1.0,1.0,1.0,9.6,-8.0
2021-02-09,ORL,True,False,W,22,11.0,5.0,2.0,0.0,0.0,1.0,4.0,11.0,0.364,3.0,8.0,0.375,0.0,0.0,0.0,5.6,3.0
2021-02-11,PHI,True,False,W,23,11.0,2.0,2.0,0.0,0.0,0.0,4.0,8.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,8.6,6.0
2021-02-12,CLE,True,True,W,30,16.0,3.0,1.0,1.0,0.0,2.0,4.0,10.0,0.4,4.0,9.0,0.444,4.0,4.0,1.0,10.4,5.0
2021-02-14,DAL,False,False,W,24,12.0,3.0,1.0,0.0,0.0,3.0,4.0,6.0,0.667,4.0,6.0,0.667,0.0,0.0,0.0,6.8,-5.0
2021-02-16,OKC,False,False,W,18,15.0,2.0,1.0,1.0,0.0,1.0,5.0,9.0,0.556,5.0,8.0,0.625,0.0,0.0,0.0,9.6,-5.0
2021-02-17,NOP,False,True,W,25,7.0,2.0,3.0,0.0,0.0,2.0,2.0,5.0,0.4,1.0,4.0,0.25,2.0,3.0,0.667,5.0,-9.0
2021-02-20,WAS,True,False,L,16,9.0,4.0,0.0,0.0,0.0,1.0,2.0,10.0,0.2,2.0,6.0,0.333,3.0,3.0,1.0,1.8,-10.0
2021-02-22,PHX,False,False,L,26,6.0,5.0,1.0,0.0,0.0,0.0,2.0,8.0,0.25,2.0,7.0,0.286,0.0,0.0,0.0,2.6,-15.0
2021-02-23,DEN,False,True,L,13,3.0,4.0,2.0,0.0,0.0,1.0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.0,12.0
2021-02-26,LAL,False,False,L,6,3.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.9,1.0
2021-03-01,CHA,True,False,W,13,0.0,0.0,5.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.1,9.0
2021-03-03,GSW,True,False,W,12,8.0,4.0,0.0,0.0,0.0,0.0,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,4.3,-4.0
2021-03-04,SAC,True,True,W,10,6.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,5.3,-2.0
2021-03-11,PHX,True,False,L,16,10.0,2.0,3.0,1.0,0.0,1.0,4.0,9.0,0.444,2.0,5.0,0.4,0.0,0.0,0.0,6.8,-6.0
2021-03-13,MIN,False,False,W,15,8.0,3.0,3.0,0.0,0.0,0.0,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,6.6,4.0
2021-03-14,MIN,False,True,L,11,5.0,0.0,3.0,1.0,0.0,0.0,2.0,4.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,5.3,0.0
2021-03-21,DAL,True,False,L,12,4.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.2,1.0,2.0,0.5,1.0,2.0,0.5,0.2,-6.0
2021-03-25,MIA,False,False,W,20,9.0,2.0,2.0,0.0,0.0,0.0,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,7.2,-7.0
2021-03-26,ORL,False,True,W,25,15.0,3.0,3.0,0.0,0.0,2.0,5.0,7.0,0.714,5.0,7.0,0.714,0.0,1.0,0.0,11.5,18.0
2021-03-28,TOR,False,False,W,13,7.0,4.0,1.0,0.0,0.0,0.0,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,6.6,5.0
2021-03-31,DET,False,False,W,14,0.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,4.0
2021-04-02,MIL,True,False,L,18,8.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.4,2.0,5.0,0.4,2.0,2.0,1.0,3.3,-8.0
2021-04-03,OKC,True,True,W,23,16.0,1.0,2.0,0.0,0.0,0.0,5.0,11.0,0.455,3.0,8.0,0.375,3.0,3.0,1.0,10.8,8.0
2021-04-06,LAC,False,False,L,6,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.3,-1.0
2021-04-08,UTA,False,False,L,11,5.0,4.0,0.0,0.0,0.0,0.0,1.0,5.0,0.2,1.0,3.0,0.333,2.0,2.0,1.0,3.1,1.0
2021-04-10,DET,True,False,W,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-1.0
2021-04-11,MIA,True,True,L,5,5.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,3.6,10.0
2021-04-16,SAS,False,False,W,30,16.0,2.0,2.0,2.0,1.0,0.0,5.0,10.0,0.5,4.0,8.0,0.5,2.0,2.0,1.0,15.3,16.0
2021-04-18,CHA,False,False,L,30,5.0,4.0,4.0,0.0,0.0,0.0,2.0,6.0,0.333,0.0,4.0,0.0,1.0,2.0,0.5,4.8,6.0
2021-04-20,LAC,True,False,L,19,13.0,1.0,1.0,3.0,0.0,0.0,4.0,8.0,0.5,3.0,6.0,0.5,2.0,3.0,0.667,12.6,6.0
2021-04-21,DEN,True,True,L,15,9.0,0.0,1.0,0.0,0.0,1.0,3.0,4.0,0.75,3.0,4.0,0.75,0.0,2.0,0.0,5.5,-2.0
2021-04-23,MEM,True,False,L,8,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.0
2021-04-25,MEM,True,False,L,13,8.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,0.667,2.0,2.0,1.0,2.0,2.0,1.0,7.4,5.0
2021-04-27,IND,False,False,W,24,27.0,4.0,4.0,2.0,0.0,0.0,9.0,13.0,0.692,9.0,10.0,0.9,0.0,0.0,0.0,27.9,42.0
2021-04-28,MEM,False,True,W,21,8.0,2.0,1.0,1.0,1.0,0.0,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,6.2,15.0
2021-04-30,BKN,False,False,W,20,10.0,1.0,4.0,0.0,0.0,2.0,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,7.1,12.0
2021-05-02,BOS,False,False,W,20,5.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,4.2,-7.0
2021-05-03,ATL,False,True,L,20,2.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,0.143,0.0,5.0,0.0,0.0,0.0,0.0,-2.7,-7.0
2021-05-05,CLE,False,False,W,25,10.0,3.0,1.0,0.0,0.0,1.0,4.0,6.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,7.6,26.0
2021-05-07,LAL,True,False,W,20,2.0,3.0,3.0,0.0,0.0,1.0,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,-0.0,3.0
2021-05-08,SAS,True,True,W,27,9.0,6.0,0.0,0.0,1.0,3.0,3.0,8.0,0.375,1.0,4.0,0.25,2.0,2.0,1.0,3.3,12.0
2021-05-10,HOU,True,False,W,21,5.0,5.0,2.0,0.0,0.0,0.0,1.0,6.0,0.167,1.0,4.0,0.25,2.0,2.0,1.0,3.3,-3.0
2021-05-12,UTA,False,False,W,19,3.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,2.2,3.0
2021-05-13,PHX,False,True,L,16,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.7,0.0
2021-05-16,DEN,True,False,W,22,10.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,6.9,11.0
2021-10-20,SAC,True,False,L,18,11.0,2.0,4.0,0.0,0.0,1.0,5.0,6.0,0.833,1.0,2.0,0.5,0.0,0.0,0.0,11.2,-9.0
2021-10-23,PHX,True,False,W,24,18.0,3.0,1.0,0.0,0.0,1.0,7.0,14.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,11.2,25.0
2021-10-25,LAC,False,False,L,20,12.0,4.0,1.0,0.0,0.0,1.0,5.0,13.0,0.385,1.0,6.0,0.167,1.0,1.0,1.0,5.8,-21.0
