date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2023-12-15,DET,True,False,W,12,0.0,5.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,11.0
2023-12-16,CHA,False,True,W,14,4.0,3.0,1.0,0.0,1.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.3,11.0
2023-12-18,CHI,True,False,L,12,8.0,4.0,1.0,1.0,1.0,0.0,3.0,5.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,9.3,-4.0
2023-12-20,MIN,True,False,W,12,8.0,8.0,3.0,3.0,1.0,2.0,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,12.3,11.0
2023-12-22,TOR,True,False,W,13,4.0,4.0,0.0,1.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,5.5,8.0
2023-12-25,MIA,False,False,L,17,4.0,2.0,1.0,0.0,1.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,2.0,0.0,1.9,12.0
2023-12-27,ORL,False,False,W,32,15.0,10.0,3.0,1.0,3.0,2.0,6.0,11.0,0.545,1.0,1.0,1.0,2.0,3.0,0.667,15.9,8.0
2023-12-29,HOU,False,False,W,24,7.0,2.0,4.0,1.0,0.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,8.3,-6.0
2023-12-30,CHI,False,True,L,28,11.0,7.0,3.0,4.0,1.0,1.0,4.0,10.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,13.9,-7.0
2024-01-02,CHI,True,False,W,13,2.0,4.0,0.0,2.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.7,-9.0
2024-01-05,NYK,True,False,L,12,6.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3.2,-7.0
2024-01-06,UTA,True,True,L,25,16.0,6.0,1.0,0.0,0.0,1.0,7.0,12.0,0.583,0.0,0.0,0.0,2.0,4.0,0.5,11.9,-7.0
2024-01-10,ATL,False,False,L,19,9.0,9.0,2.0,1.0,2.0,0.0,4.0,8.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,11.1,-2.0
2024-01-12,SAC,True,False,W,24,8.0,8.0,2.0,2.0,3.0,0.0,3.0,9.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,11.2,9.0
2024-01-15,HOU,True,False,W,17,7.0,4.0,2.0,0.0,1.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,8.1,2.0
2024-01-16,DEN,True,True,W,9,2.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,5.0
2024-01-19,ORL,False,False,W,15,2.0,5.0,0.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.4,1.0
2024-01-20,CHA,False,True,W,11,2.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.8,10.0
2024-01-22,SAS,True,False,W,14,6.0,8.0,0.0,1.0,1.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,7.5,-6.0
2024-01-25,IND,False,False,L,17,7.0,6.0,1.0,3.0,0.0,1.0,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,8.8,8.0
2024-01-27,DEN,False,False,L,42,30.0,13.0,1.0,2.0,0.0,0.0,14.0,21.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,26.7,-12.0
2024-01-29,POR,False,False,L,24,11.0,6.0,3.0,1.0,2.0,2.0,5.0,8.0,0.625,1.0,1.0,1.0,0.0,1.0,0.0,11.3,-19.0
2024-01-30,GSW,False,True,L,10,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,3.0
2024-02-01,UTA,False,False,W,28,7.0,10.0,4.0,1.0,2.0,1.0,3.0,9.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,9.9,5.0
2024-02-03,BKN,True,False,L,15,2.0,4.0,0.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-15.0
2024-02-05,DAL,True,False,L,22,2.0,6.0,0.0,0.0,1.0,0.0,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,1.9,-9.0
2024-02-07,GSW,True,False,L,31,6.0,8.0,4.0,2.0,2.0,0.0,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,12.0,-8.0
2024-02-09,ATL,True,False,L,31,12.0,13.0,1.0,1.0,1.0,1.0,5.0,9.0,0.556,0.0,2.0,0.0,2.0,3.0,0.667,12.6,-11.0
2024-02-10,WAS,False,True,W,22,12.0,7.0,1.0,0.0,1.0,0.0,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,12.3,6.0
2024-02-12,CLE,False,False,W,29,13.0,8.0,1.0,2.0,2.0,0.0,6.0,10.0,0.6,0.0,1.0,0.0,1.0,1.0,1.0,15.7,-6.0
2024-02-14,MIA,True,False,L,39,18.0,12.0,2.0,0.0,1.0,0.0,7.0,12.0,0.583,1.0,1.0,1.0,3.0,3.0,1.0,18.1,-5.0
2024-02-22,NYK,True,False,L,22,2.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.3,-7.0
2024-02-23,CLE,True,True,W,31,8.0,12.0,1.0,0.0,3.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,11.4,7.0
2024-02-25,MIL,True,False,L,27,13.0,8.0,1.0,0.0,2.0,3.0,6.0,13.0,0.462,1.0,2.0,0.5,0.0,0.0,0.0,7.4,-20.0
2024-02-27,BOS,False,False,L,14,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,-15.0
2024-03-01,CHA,True,False,W,24,11.0,8.0,3.0,0.0,2.0,1.0,5.0,6.0,0.833,0.0,0.0,0.0,1.0,1.0,1.0,14.9,8.0
2024-03-03,DAL,False,False,W,28,13.0,7.0,3.0,1.0,1.0,2.0,5.0,6.0,0.833,1.0,1.0,1.0,2.0,2.0,1.0,14.3,14.0
2024-03-05,BKN,False,False,L,19,5.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,7.3,0.0
2024-03-06,MEM,True,True,L,24,17.0,11.0,3.0,1.0,3.0,1.0,8.0,17.0,0.471,1.0,2.0,0.5,0.0,0.0,0.0,15.4,-4.0
2024-03-08,NOP,True,False,L,27,17.0,11.0,2.0,1.0,3.0,0.0,7.0,16.0,0.438,2.0,4.0,0.5,1.0,1.0,1.0,18.0,1.0
2024-03-10,NYK,False,False,W,28,13.0,7.0,1.0,0.0,4.0,1.0,5.0,8.0,0.625,2.0,2.0,1.0,1.0,2.0,0.5,13.6,13.0
2024-03-12,NYK,False,False,L,28,14.0,8.0,0.0,2.0,0.0,1.0,6.0,8.0,0.75,0.0,1.0,0.0,2.0,4.0,0.5,13.4,-13.0
2024-03-14,MIL,False,False,L,24,3.0,7.0,2.0,2.0,2.0,2.0,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,5.1,-4.0
2024-03-16,CHA,True,False,W,20,11.0,8.0,1.0,0.0,1.0,0.0,3.0,9.0,0.333,0.0,2.0,0.0,5.0,5.0,1.0,11.3,10.0
2024-03-18,MIA,True,False,W,22,4.0,7.0,1.0,0.0,1.0,1.0,1.0,5.0,0.2,0.0,1.0,0.0,2.0,2.0,1.0,3.8,0.0
2024-03-20,PHX,False,False,L,28,4.0,6.0,3.0,3.0,2.0,3.0,2.0,9.0,0.222,0.0,2.0,0.0,0.0,2.0,0.0,3.4,-7.0
2024-03-22,LAL,False,False,L,13,4.0,5.0,0.0,1.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,5.2,-4.0
2024-03-24,LAC,False,False,W,24,10.0,8.0,3.0,3.0,2.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,15.9,17.0
2024-03-25,SAC,False,True,L,23,8.0,8.0,2.0,1.0,1.0,4.0,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,6.8,-3.0
2024-03-27,LAC,True,False,L,21,5.0,7.0,0.0,0.0,3.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,7.2,3.0
2024-03-29,CLE,False,False,L,26,12.0,7.0,0.0,1.0,3.0,3.0,3.0,7.0,0.429,1.0,1.0,1.0,5.0,5.0,1.0,11.7,-2.0
2024-03-31,TOR,False,False,W,18,9.0,2.0,0.0,0.0,1.0,0.0,4.0,7.0,0.571,0.0,1.0,0.0,1.0,3.0,0.333,5.0,1.0
2024-04-02,OKC,True,False,W,19,12.0,9.0,1.0,0.0,1.0,1.0,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,12.3,6.0
2024-04-04,MIA,False,False,W,15,5.0,4.0,0.0,2.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,8.6,23.0
2024-04-06,MEM,False,False,W,23,6.0,5.0,5.0,4.0,0.0,3.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.0
2024-04-07,SAS,False,True,W,31,11.0,10.0,5.0,1.0,1.0,2.0,5.0,11.0,0.455,1.0,2.0,0.5,0.0,0.0,0.0,10.7,10.0
2024-04-09,DET,True,False,W,13,8.0,6.0,0.0,1.0,0.0,0.0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,8.3,3.0
2024-04-12,ORL,True,False,W,15,6.0,3.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.2,-8.0
2024-04-14,BKN,True,False,W,29,13.0,12.0,3.0,2.0,2.0,2.0,6.0,12.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,14.5,10.0
2024-10-25,CLE,False,False,L,7,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,-12.0
2024-11-01,NYK,True,False,L,7,5.0,2.0,1.0,1.0,2.0,0.0,2.0,5.0,0.4,0.0,1.0,0.0,1.0,1.0,1.0,6.0,0.0
2024-11-06,CHA,False,False,L,12,13.0,2.0,0.0,2.0,1.0,1.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,11.9,0.0
2024-11-08,ATL,True,False,W,15,5.0,1.0,0.0,1.0,0.0,2.0,2.0,6.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.1,-1.0
2024-11-10,HOU,True,False,L,15,6.0,4.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,5.4,-5.0
2024-11-13,MIL,False,False,L,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,-7.0
2024-11-17,WAS,False,False,W,4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-5.0
2024-11-23,ORL,False,False,L,6,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.4,8.0
2024-11-27,MEM,False,False,L,15,7.0,7.0,1.0,1.0,0.0,0.0,1.0,5.0,0.2,1.0,3.0,0.333,4.0,4.0,1.0,8.1,2.0
2024-11-30,PHI,True,False,L,14,7.0,4.0,1.0,2.0,1.0,2.0,3.0,5.0,0.6,0.0,2.0,0.0,1.0,2.0,0.5,6.1,8.0
2024-12-03,MIL,True,False,L,6,6.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,0.75,5.6,3.0
2024-12-12,BOS,False,False,L,15,4.0,0.0,3.0,2.0,1.0,0.0,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,4.6,-6.0
2024-12-16,MIA,True,False,W,12,6.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,4.6,-2.0
2024-12-19,UTA,True,False,L,18,12.0,9.0,1.0,2.0,2.0,2.0,6.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,14.5,11.0
2024-12-21,PHX,False,False,W,14,6.0,3.0,2.0,2.0,1.0,0.0,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,9.8,0.0
2024-12-23,LAL,False,False,W,20,0.0,3.0,5.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,20.0
2024-12-26,SAC,False,False,W,13,7.0,3.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.5,12.0
2024-12-28,DEN,False,False,L,12,7.0,2.0,2.0,4.0,1.0,0.0,2.0,5.0,0.4,0.0,2.0,0.0,3.0,4.0,0.75,9.8,12.0
2025-01-03,CHA,True,False,W,5,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.3,2.0
2025-01-06,POR,True,False,W,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,12.0
2025-01-08,BKN,False,False,W,6,2.0,3.0,0.0,1.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,-5.0
2025-01-18,PHX,True,False,L,8,6.0,3.0,2.0,0.0,1.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,7.7,-4.0
2025-01-22,ATL,False,False,W,3,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1.0
2025-01-25,ORL,False,False,L,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-27,CLE,False,False,L,3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0
2025-01-29,IND,False,False,L,9,2.0,4.0,0.0,1.0,0.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.7,4.0
2025-01-31,DAL,True,False,W,18,6.0,7.0,2.0,1.0,0.0,0.0,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,7.2,1.0
2025-02-05,CLE,True,False,L,8,7.0,6.0,1.0,1.0,1.0,0.0,3.0,6.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,8.2,-7.0
2025-02-07,PHI,True,False,W,7,2.0,4.0,1.0,1.0,1.0,1.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.8,-3.0
2025-02-11,CHI,False,False,W,10,5.0,6.0,1.0,0.0,2.0,1.0,2.0,4.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,5.5,-3.0
2025-02-21,SAS,False,False,W,3,4.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,3.7,-3.0
2025-02-23,ATL,False,False,W,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,-0.2,-4.0
2025-02-26,BOS,True,False,W,3,2.0,3.0,1.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,1.3,1.0
2025-02-28,DEN,True,False,L,12,8.0,4.0,2.0,2.0,0.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0
2025-03-01,BKN,True,True,W,4,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.6,1.0
2025-03-03,UTA,False,False,W,17,6.0,4.0,2.0,1.0,1.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,8.3,-2.0
2025-03-11,WAS,True,False,W,2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,3.0
2025-03-17,NOP,False,False,W,10,3.0,4.0,1.0,2.0,0.0,2.0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,4.3,18.0
2025-03-25,SAS,True,False,W,4,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.6,3.0
2025-03-30,MIN,False,False,L,14,4.0,3.0,0.0,0.0,1.0,2.0,1.0,5.0,0.2,0.0,2.0,0.0,2.0,4.0,0.5,-1.5,-11.0
2025-04-02,OKC,False,False,L,15,9.0,9.0,0.0,1.0,1.0,2.0,3.0,4.0,0.75,0.0,0.0,0.0,3.0,4.0,0.75,8.2,3.0
2025-04-04,TOR,False,False,W,12,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-3.0
2025-04-05,MEM,True,True,L,11,2.0,3.0,2.0,0.0,0.0,1.0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,-0.6,1.0
2025-04-11,MIL,True,False,L,9,2.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,-5.0
2025-04-13,MIL,False,False,L,22,8.0,6.0,5.0,0.0,1.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
2026-06-22,LAL,True,False,,15,8.0,4.0,1.0,1.0,0.0,0.0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,7.2,-3.0
