date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2025-12-04,PHI,False,False,L,20,5.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,10.0
2025-12-06,CLE,False,False,W,21,4.0,3.0,0.0,1.0,0.0,1.0,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,2.5,-1.0
2025-12-07,CHI,False,True,W,24,9.0,4.0,0.0,1.0,0.0,0.0,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,8.5,36.0
2025-12-20,PHX,True,False,W,19,20.0,5.0,0.0,0.0,0.0,2.0,6.0,7.0,0.857,4.0,4.0,1.0,4.0,4.0,1.0,16.6,1.0
2025-12-22,ORL,True,False,W,13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.2,-1.0
2025-12-25,DAL,True,False,W,13,5.0,2.0,1.0,0.0,0.0,0.0,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,3.3,1.0
2025-12-28,TOR,False,False,L,35,10.0,7.0,1.0,5.0,1.0,2.0,3.0,7.0,0.429,1.0,5.0,0.2,3.0,4.0,0.75,11.6,-15.0
2025-12-29,BKN,False,True,W,23,10.0,1.0,3.0,2.0,0.0,1.0,4.0,7.0,0.571,1.0,4.0,0.25,1.0,1.0,1.0,9.7,22.0
2025-12-31,CHA,False,False,W,17,5.0,2.0,3.0,1.0,0.0,2.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,5.0,1.0
2026-01-02,OKC,True,False,L,27,13.0,5.0,1.0,1.0,0.0,1.0,5.0,15.0,0.333,2.0,6.0,0.333,1.0,1.0,1.0,7.9,-19.0
2026-01-03,UTA,True,True,W,18,8.0,2.0,0.0,0.0,0.0,2.0,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,3.5,-1.0
2026-01-05,LAC,False,False,L,11,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,-5.0
2026-01-07,MIL,True,False,W,13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,1.0
2026-01-09,SAC,True,False,W,16,2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,3.3,18.0
2026-01-11,ATL,True,False,L,12,0.0,1.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.9,-5.0
2026-01-13,POR,True,False,W,19,8.0,0.0,0.0,2.0,1.0,1.0,2.0,5.0,0.4,2.0,5.0,0.4,2.0,2.0,1.0,7.0,1.0
2026-01-15,NYK,True,False,W,15,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.7,-2.0
2026-01-17,CHA,True,False,W,31,11.0,6.0,5.0,3.0,1.0,1.0,5.0,12.0,0.417,1.0,5.0,0.2,0.0,0.0,0.0,12.6,24.0
2026-01-19,MIA,True,False,W,26,5.0,3.0,7.0,2.0,1.0,0.0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,10.0,19.0
2026-01-20,TOR,True,True,L,23,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-2.9,7.0
2026-01-22,DAL,False,False,L,13,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.9,-5.0
2026-01-25,MIN,False,False,W,24,10.0,2.0,1.0,3.0,0.0,1.0,4.0,9.0,0.444,2.0,5.0,0.4,0.0,0.0,0.0,8.6,7.0
2026-01-26,MIN,False,True,L,28,4.0,2.0,3.0,6.0,0.0,1.0,2.0,9.0,0.222,0.0,6.0,0.0,0.0,0.0,0.0,5.8,-11.0
2026-01-28,UTA,False,False,W,20,13.0,5.0,3.0,3.0,0.0,2.0,5.0,8.0,0.625,3.0,6.0,0.5,0.0,0.0,0.0,14.0,-3.0
2026-01-30,DET,True,False,L,15,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.4,-8.0
2026-02-03,PHI,True,False,L,13,3.0,2.0,1.0,0.0,0.0,2.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,-7.0
2026-02-05,PHX,False,False,W,27,7.0,3.0,2.0,1.0,0.0,0.0,2.0,6.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,7.3,16.0
2026-02-07,LAL,False,False,L,10,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-2.1,-13.0
2026-02-09,MEM,True,False,W,15,3.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3,-6.0
2026-02-19,BOS,True,False,L,24,17.0,5.0,2.0,1.0,1.0,0.0,6.0,11.0,0.545,3.0,7.0,0.429,2.0,2.0,1.0,15.9,-13.0
2026-02-22,DEN,True,False,W,30,11.0,2.0,3.0,1.0,0.0,0.0,4.0,9.0,0.444,1.0,4.0,0.25,2.0,2.0,1.0,8.8,10.0
2026-02-24,NOP,False,False,L,17,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.9,-19.0
2026-02-25,MEM,False,True,W,30,21.0,5.0,6.0,3.0,0.0,1.0,9.0,15.0,0.6,2.0,6.0,0.333,1.0,1.0,1.0,22.2,6.0
2026-02-28,LAL,True,False,L,5,4.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.7,-9.0
2026-03-10,CHI,True,False,L,32,8.0,4.0,1.0,3.0,0.0,1.0,3.0,9.0,0.333,1.0,5.0,0.2,1.0,1.0,1.0,6.4,-4.0
2026-03-13,MIN,True,False,L,29,0.0,5.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-1.4,1.0
2026-03-15,NYK,False,False,L,29,5.0,2.0,1.0,3.0,0.0,2.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,4.8,7.0
2026-03-16,WAS,False,True,W,32,0.0,3.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-1.7,-2.0
2026-03-18,BOS,False,False,L,25,7.0,2.0,2.0,2.0,0.0,0.0,3.0,6.0,0.5,0.0,3.0,0.0,1.0,1.0,1.0,8.0,-7.0
2026-03-20,DET,False,False,L,28,11.0,1.0,0.0,1.0,0.0,2.0,4.0,5.0,0.8,1.0,2.0,0.5,2.0,2.0,1.0,7.2,-4.0
2026-03-21,ATL,False,True,L,31,9.0,5.0,1.0,1.0,0.0,3.0,4.0,7.0,0.571,1.0,4.0,0.25,0.0,0.0,0.0,5.1,-12.0
2026-03-23,DAL,False,False,W,12,12.0,0.0,1.0,1.0,0.0,0.0,4.0,5.0,0.8,4.0,4.0,1.0,0.0,0.0,0.0,11.0,-4.0
2026-03-25,BKN,True,False,W,20,3.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.8,-13.0
2026-03-27,WAS,True,False,W,25,8.0,2.0,2.0,0.0,0.0,0.0,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,8.1,-10.0
2026-04-01,SAS,True,False,L,26,2.0,4.0,3.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,3.2,-18.0
2026-04-02,CLE,True,True,L,17,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.9,-8.0
2026-04-05,HOU,True,False,L,6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-12.0
2026-04-10,SAC,False,False,L,3,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2026-04-12,LAC,False,False,L,20,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.2,-12.0
