date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2021-04-03,MIA,False,False,L,23,10.0,10.0,3.0,0.0,1.0,3.0,3.0,9.0,0.333,2.0,8.0,0.25,2.0,2.0,1.0,6.9,-7.0
2021-04-05,SAS,False,False,W,26,9.0,8.0,3.0,2.0,0.0,2.0,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,8.7,18.0
2021-04-08,OKC,False,False,W,23,18.0,11.0,2.0,2.0,0.0,2.0,6.0,12.0,0.5,3.0,8.0,0.375,3.0,4.0,0.75,16.3,18.0
2021-04-10,TOR,True,False,L,21,18.0,3.0,1.0,1.0,0.0,1.0,4.0,9.0,0.444,4.0,8.0,0.5,6.0,8.0,0.75,13.3,-19.0
2021-04-11,NOP,True,True,L,31,19.0,5.0,3.0,0.0,1.0,1.0,6.0,17.0,0.353,5.0,14.0,0.357,2.0,3.0,0.667,12.8,-3.0
2021-04-14,CHA,False,False,W,27,17.0,11.0,4.0,0.0,0.0,0.0,6.0,12.0,0.5,2.0,5.0,0.4,3.0,3.0,1.0,17.9,9.0
2021-04-15,GSW,True,True,L,22,5.0,6.0,2.0,1.0,0.0,1.0,2.0,10.0,0.2,1.0,7.0,0.143,0.0,0.0,0.0,2.0,-10.0
2021-04-17,CHI,False,False,L,30,14.0,11.0,0.0,1.0,0.0,1.0,6.0,15.0,0.4,2.0,10.0,0.2,0.0,0.0,0.0,9.2,3.0
2021-04-19,DET,False,False,L,30,15.0,8.0,4.0,0.0,0.0,0.0,7.0,13.0,0.538,0.0,4.0,0.0,1.0,2.0,0.5,13.5,0.0
2021-04-21,CHI,True,False,W,26,15.0,9.0,4.0,0.0,0.0,3.0,5.0,12.0,0.417,4.0,10.0,0.4,1.0,2.0,0.5,11.1,6.0
2021-04-23,CHA,False,False,L,27,12.0,5.0,2.0,0.0,0.0,1.0,3.0,11.0,0.273,3.0,7.0,0.429,3.0,3.0,1.0,7.4,-12.0
2021-04-25,WAS,False,False,L,28,12.0,5.0,1.0,1.0,0.0,2.0,5.0,9.0,0.556,2.0,3.0,0.667,0.0,0.0,0.0,8.9,-5.0
2021-04-26,TOR,False,True,L,24,11.0,7.0,4.0,0.0,0.0,2.0,3.0,9.0,0.333,0.0,4.0,0.0,5.0,5.0,1.0,7.6,2.0
2021-04-28,ORL,True,False,L,35,6.0,10.0,6.0,3.0,0.0,1.0,2.0,11.0,0.182,2.0,10.0,0.2,0.0,0.0,0.0,7.9,-1.0
2021-04-30,WAS,True,False,L,22,0.0,10.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,5.0
2021-05-01,MIA,True,True,L,29,25.0,6.0,3.0,0.0,0.0,3.0,9.0,14.0,0.643,7.0,10.0,0.7,0.0,0.0,0.0,18.9,-30.0
2021-05-04,PHX,True,False,L,34,7.0,11.0,4.0,0.0,0.0,2.0,2.0,10.0,0.2,1.0,4.0,0.25,2.0,2.0,1.0,5.3,-10.0
2021-05-05,POR,True,True,L,26,18.0,8.0,2.0,1.0,0.0,0.0,7.0,14.0,0.5,4.0,10.0,0.4,0.0,0.0,0.0,16.2,-45.0
2021-05-09,DAL,True,False,L,27,8.0,11.0,3.0,1.0,0.0,1.0,2.0,9.0,0.222,1.0,4.0,0.25,3.0,4.0,0.75,7.9,-12.0
2021-05-12,BOS,True,False,W,34,30.0,14.0,3.0,2.0,0.0,3.0,10.0,16.0,0.625,6.0,9.0,0.667,4.0,4.0,1.0,27.7,14.0
2021-10-20,MEM,False,False,L,17,4.0,3.0,4.0,0.0,0.0,1.0,1.0,6.0,0.167,0.0,2.0,0.0,2.0,2.0,1.0,2.9,-3.0
2021-10-22,CHA,True,False,L,24,6.0,11.0,4.0,1.0,1.0,1.0,2.0,8.0,0.25,0.0,3.0,0.0,2.0,2.0,1.0,8.0,-10.0
2021-10-23,ATL,True,True,W,24,12.0,6.0,3.0,0.0,0.0,0.0,3.0,7.0,0.429,1.0,3.0,0.333,5.0,6.0,0.833,12.6,11.0
2021-10-25,DEN,False,False,W,21,22.0,6.0,0.0,0.0,0.0,1.0,8.0,13.0,0.615,1.0,4.0,0.25,5.0,5.0,1.0,17.3,5.0
2021-10-27,LAC,False,False,W,24,10.0,10.0,1.0,1.0,0.0,1.0,2.0,9.0,0.222,1.0,3.0,0.333,5.0,6.0,0.833,9.4,9.0
2021-10-29,LAL,False,False,L,16,4.0,3.0,2.0,0.0,0.0,1.0,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,0.8,0.0
2021-10-30,PHX,False,True,L,20,11.0,12.0,2.0,0.0,0.0,1.0,4.0,12.0,0.333,2.0,6.0,0.333,1.0,1.0,1.0,7.4,-4.0
2021-11-17,BKN,False,False,L,21,11.0,9.0,2.0,0.0,0.0,2.0,4.0,10.0,0.4,1.0,5.0,0.2,2.0,2.0,1.0,7.7,-5.0
2021-11-18,GSW,True,True,L,22,17.0,7.0,2.0,0.0,0.0,1.0,5.0,12.0,0.417,4.0,10.0,0.4,3.0,3.0,1.0,13.1,-11.0
2021-11-22,BKN,True,False,L,17,8.0,12.0,0.0,0.0,1.0,0.0,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,7.9,-10.0
2021-11-24,PHX,True,False,L,22,14.0,8.0,1.0,0.0,0.0,1.0,5.0,9.0,0.556,2.0,5.0,0.4,2.0,2.0,1.0,11.4,11.0
2021-11-27,ORL,True,False,W,19,5.0,7.0,1.0,0.0,1.0,1.0,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,1.5,6.0
2021-11-29,DAL,False,False,W,17,10.0,5.0,3.0,0.0,0.0,2.0,3.0,4.0,0.75,2.0,2.0,1.0,2.0,2.0,1.0,10.0,15.0
2021-12-01,MIA,False,False,W,21,22.0,6.0,3.0,2.0,1.0,1.0,6.0,9.0,0.667,6.0,8.0,0.75,4.0,4.0,1.0,23.3,29.0
2021-12-03,WAS,False,False,W,18,13.0,9.0,2.0,0.0,0.0,0.0,4.0,9.0,0.444,1.0,4.0,0.25,4.0,4.0,1.0,14.0,2.0
2021-12-05,UTA,True,False,L,19,3.0,2.0,1.0,0.0,0.0,2.0,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,-1.1,-5.0
2021-12-06,MIL,False,True,L,19,15.0,4.0,3.0,0.0,0.0,1.0,5.0,11.0,0.455,5.0,11.0,0.455,0.0,0.0,0.0,11.2,-1.0
2021-12-08,CHI,True,False,W,20,11.0,5.0,1.0,0.0,0.0,2.0,4.0,11.0,0.364,3.0,6.0,0.5,0.0,0.0,0.0,4.7,1.0
2021-12-10,MIN,False,False,W,23,18.0,13.0,4.0,1.0,1.0,2.0,4.0,10.0,0.4,3.0,7.0,0.429,7.0,7.0,1.0,19.0,9.0
2021-12-11,SAC,True,True,W,14,11.0,4.0,1.0,0.0,0.0,1.0,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,7.4,-2.0
2021-12-13,MIA,True,False,W,24,23.0,9.0,1.0,0.0,0.0,2.0,6.0,10.0,0.6,5.0,8.0,0.625,6.0,6.0,1.0,19.4,5.0
2021-12-15,HOU,True,False,W,15,15.0,6.0,0.0,0.0,1.0,2.0,4.0,6.0,0.667,3.0,5.0,0.6,4.0,4.0,1.0,12.1,24.0
2021-12-18,MIL,False,False,W,23,15.0,7.0,4.0,1.0,0.0,0.0,4.0,10.0,0.4,2.0,8.0,0.25,5.0,5.0,1.0,15.5,28.0
2021-12-22,BOS,False,False,L,23,18.0,12.0,3.0,1.0,0.0,1.0,6.0,13.0,0.462,1.0,5.0,0.2,5.0,7.0,0.714,16.6,-5.0
2021-12-26,TOR,True,False,W,18,22.0,9.0,2.0,1.0,0.0,1.0,7.0,12.0,0.583,6.0,9.0,0.667,2.0,2.0,1.0,20.9,18.0
2021-12-28,NOP,False,False,L,32,24.0,4.0,3.0,1.0,0.0,1.0,7.0,14.0,0.5,7.0,12.0,0.583,3.0,4.0,0.75,20.7,-1.0
2021-12-30,WAS,False,False,L,29,24.0,11.0,1.0,1.0,0.0,2.0,7.0,15.0,0.467,4.0,10.0,0.4,6.0,8.0,0.75,18.1,-13.0
2021-12-31,ATL,True,True,L,30,35.0,11.0,4.0,0.0,0.0,1.0,10.0,18.0,0.556,7.0,14.0,0.5,8.0,10.0,0.8,31.1,2.0
2022-01-02,IND,True,False,W,29,20.0,8.0,4.0,1.0,0.0,1.0,6.0,13.0,0.462,3.0,6.0,0.5,5.0,5.0,1.0,18.5,13.0
2022-01-04,MEM,True,False,L,29,18.0,9.0,2.0,0.0,0.0,2.0,6.0,18.0,0.333,4.0,11.0,0.364,2.0,3.0,0.667,10.7,-10.0
2022-01-07,POR,False,False,W,27,8.0,7.0,2.0,0.0,0.0,1.0,3.0,9.0,0.333,2.0,6.0,0.333,0.0,2.0,0.0,4.6,2.0
2022-01-09,GSW,False,False,L,14,2.0,7.0,1.0,0.0,0.0,2.0,1.0,7.0,0.143,0.0,4.0,0.0,0.0,0.0,0.0,-1.3,-21.0
2022-01-10,SAC,False,True,W,21,18.0,3.0,2.0,0.0,2.0,2.0,5.0,13.0,0.385,2.0,8.0,0.25,6.0,7.0,0.857,12.2,-7.0
2022-01-12,UTA,False,False,W,21,16.0,7.0,1.0,0.0,0.0,2.0,5.0,10.0,0.5,2.0,5.0,0.4,4.0,4.0,1.0,11.8,6.0
2022-01-14,SAS,False,False,W,16,7.0,4.0,1.0,0.0,0.0,0.0,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,5.2,0.0
2022-01-15,OKC,False,True,W,21,13.0,2.0,1.0,0.0,0.0,1.0,5.0,11.0,0.455,3.0,8.0,0.375,0.0,0.0,0.0,7.6,10.0
2022-01-17,BKN,True,False,W,20,14.0,5.0,5.0,0.0,0.0,1.0,3.0,8.0,0.375,1.0,4.0,0.25,7.0,7.0,1.0,14.0,11.0
2022-01-19,CHI,False,False,L,21,13.0,8.0,4.0,0.0,0.0,2.0,5.0,10.0,0.5,1.0,4.0,0.25,2.0,3.0,0.667,11.6,-7.0
2022-01-22,OKC,True,False,W,23,6.0,6.0,2.0,0.0,0.0,1.0,1.0,4.0,0.25,0.0,3.0,0.0,4.0,7.0,0.571,4.2,-8.0
2022-01-24,NYK,True,False,W,24,20.0,11.0,3.0,1.0,0.0,3.0,6.0,12.0,0.5,6.0,12.0,0.5,2.0,2.0,1.0,16.6,7.0
2022-01-26,MIL,True,False,W,27,25.0,9.0,2.0,2.0,0.0,5.0,9.0,16.0,0.563,5.0,9.0,0.556,2.0,2.0,1.0,18.5,9.0
2022-01-30,DET,False,False,L,19,8.0,7.0,1.0,1.0,0.0,1.0,4.0,10.0,0.4,0.0,4.0,0.0,0.0,0.0,0.0,5.0,-8.0
2022-01-31,NOP,True,True,W,33,15.0,11.0,3.0,0.0,2.0,0.0,6.0,15.0,0.4,3.0,8.0,0.375,0.0,0.0,0.0,13.7,17.0
2022-02-02,HOU,False,False,L,29,21.0,13.0,3.0,0.0,1.0,1.0,8.0,20.0,0.4,1.0,7.0,0.143,4.0,5.0,0.8,16.3,-11.0
2022-02-04,CHA,False,False,W,26,25.0,9.0,1.0,0.0,0.0,1.0,7.0,18.0,0.389,6.0,14.0,0.429,5.0,5.0,1.0,16.8,12.0
2022-02-06,IND,True,False,W,32,19.0,7.0,5.0,2.0,0.0,1.0,6.0,15.0,0.4,4.0,8.0,0.5,3.0,4.0,0.75,17.5,21.0
2022-02-09,SAS,True,False,W,24,7.0,10.0,1.0,0.0,0.0,2.0,3.0,13.0,0.231,0.0,4.0,0.0,1.0,4.0,0.25,-0.8,6.0
2022-02-11,IND,False,False,W,26,14.0,4.0,1.0,0.0,0.0,1.0,4.0,8.0,0.5,3.0,5.0,0.6,3.0,4.0,0.75,9.7,4.0
2022-02-12,PHI,False,True,L,17,2.0,2.0,2.0,0.0,1.0,0.0,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,1.6,-6.0
2022-02-15,ATL,False,False,L,26,21.0,7.0,2.0,0.0,0.0,1.0,7.0,17.0,0.412,5.0,12.0,0.417,2.0,2.0,1.0,14.0,-4.0
2022-02-24,DET,False,False,L,17,4.0,5.0,1.0,0.0,0.0,2.0,1.0,5.0,0.2,1.0,4.0,0.25,1.0,2.0,0.5,-0.1,-5.0
2022-02-26,WAS,True,False,W,14,4.0,5.0,3.0,1.0,1.0,2.0,1.0,10.0,0.1,0.0,5.0,0.0,2.0,2.0,1.0,0.3,-6.0
2022-02-28,MIN,True,False,L,26,26.0,5.0,4.0,1.0,0.0,2.0,7.0,14.0,0.5,5.0,10.0,0.5,7.0,7.0,1.0,22.7,7.0
2022-03-02,CHA,True,False,L,18,7.0,1.0,5.0,0.0,0.0,0.0,2.0,5.0,0.4,1.0,3.0,0.333,2.0,4.0,0.5,7.3,2.0
2022-03-04,PHI,False,False,L,26,11.0,10.0,2.0,0.0,0.0,0.0,3.0,9.0,0.333,3.0,7.0,0.429,2.0,2.0,1.0,10.3,-5.0
2022-03-06,TOR,True,False,W,30,15.0,9.0,1.0,0.0,0.0,0.0,4.0,8.0,0.5,3.0,5.0,0.6,4.0,4.0,1.0,13.6,22.0
2022-03-08,IND,False,False,W,15,9.0,4.0,0.0,0.0,0.0,1.0,4.0,11.0,0.364,1.0,6.0,0.167,0.0,0.0,0.0,3.1,-10.0
2022-03-11,MIA,False,False,L,22,11.0,8.0,2.0,1.0,0.0,3.0,4.0,5.0,0.8,1.0,2.0,0.5,2.0,2.0,1.0,10.5,-10.0
2022-03-12,CHI,False,True,L,34,10.0,11.0,3.0,0.0,1.0,1.0,4.0,9.0,0.444,2.0,5.0,0.4,0.0,0.0,0.0,9.2,-2.0
2022-03-14,LAC,True,False,W,18,13.0,9.0,0.0,0.0,0.0,3.0,4.0,11.0,0.364,3.0,6.0,0.5,2.0,3.0,0.667,6.2,7.0
2022-03-16,PHI,True,False,L,17,10.0,7.0,0.0,1.0,0.0,1.0,4.0,10.0,0.4,2.0,7.0,0.286,0.0,0.0,0.0,6.7,0.0
2022-03-18,DEN,True,False,W,31,12.0,9.0,4.0,1.0,0.0,2.0,4.0,9.0,0.444,4.0,9.0,0.444,0.0,0.0,0.0,11.4,-9.0
2022-03-19,DET,True,True,W,24,14.0,10.0,2.0,0.0,1.0,1.0,5.0,7.0,0.714,3.0,5.0,0.6,1.0,3.0,0.333,14.0,6.0
2022-03-21,LAL,True,False,L,20,8.0,6.0,4.0,0.0,0.0,2.0,3.0,8.0,0.375,2.0,7.0,0.286,0.0,0.0,0.0,6.6,-21.0
2022-03-24,TOR,False,False,L,33,12.0,10.0,4.0,2.0,0.0,2.0,5.0,8.0,0.625,2.0,5.0,0.4,0.0,0.0,0.0,14.6,-16.0
2022-03-26,CHI,True,False,L,17,5.0,4.0,1.0,0.0,1.0,1.0,2.0,8.0,0.25,1.0,6.0,0.167,0.0,0.0,0.0,1.0,-4.0
2022-03-28,ORL,True,False,W,32,19.0,7.0,3.0,0.0,0.0,3.0,7.0,15.0,0.467,4.0,12.0,0.333,1.0,1.0,1.0,12.9,-2.0
2022-03-30,DAL,True,False,L,26,8.0,5.0,3.0,0.0,0.0,2.0,3.0,10.0,0.3,2.0,7.0,0.286,0.0,0.0,0.0,3.4,-13.0
2022-03-31,ATL,False,True,L,21,8.0,2.0,2.0,0.0,0.0,1.0,3.0,11.0,0.273,2.0,7.0,0.286,0.0,0.0,0.0,2.1,-16.0
2022-04-02,NYK,False,False,W,27,15.0,5.0,1.0,1.0,1.0,0.0,6.0,10.0,0.6,3.0,7.0,0.429,0.0,0.0,0.0,12.3,20.0
2022-04-03,PHI,True,True,L,21,12.0,5.0,3.0,0.0,0.0,2.0,4.0,9.0,0.444,3.0,7.0,0.429,1.0,2.0,0.5,6.9,0.0
2022-04-05,ORL,False,False,L,25,17.0,13.0,3.0,0.0,0.0,2.0,6.0,11.0,0.545,3.0,7.0,0.429,2.0,2.0,1.0,16.5,3.0
2022-04-08,BKN,False,False,L,21,10.0,9.0,0.0,0.0,1.0,2.0,4.0,9.0,0.444,2.0,6.0,0.333,0.0,0.0,0.0,7.9,-9.0
2022-04-10,MIL,True,False,W,15,32.0,10.0,2.0,1.0,0.0,0.0,10.0,16.0,0.625,8.0,11.0,0.727,4.0,6.0,0.667,29.8,15.0
2022-10-19,TOR,False,False,L,21,8.0,7.0,2.0,0.0,0.0,1.0,3.0,6.0,0.5,1.0,4.0,0.25,1.0,1.0,1.0,6.7,4.0
2022-10-22,CHI,False,False,W,23,15.0,12.0,4.0,0.0,1.0,0.0,5.0,9.0,0.556,5.0,6.0,0.833,0.0,0.0,0.0,17.4,27.0
2022-10-23,WAS,True,True,W,14,5.0,7.0,0.0,0.0,0.0,1.0,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,2.3,2.0
2022-10-26,ORL,True,False,W,19,4.0,7.0,4.0,0.0,0.0,1.0,1.0,7.0,0.143,0.0,5.0,0.0,2.0,2.0,1.0,3.0,2.0
2022-10-28,BOS,False,False,W,21,9.0,5.0,0.0,0.0,0.0,1.0,3.0,7.0,0.429,2.0,4.0,0.5,1.0,2.0,0.5,4.6,-10.0
2022-10-30,NYK,True,False,W,22,29.0,8.0,1.0,0.0,0.0,1.0,9.0,14.0,0.643,8.0,13.0,0.615,3.0,3.0,1.0,25.3,16.0
2022-11-02,BOS,True,False,W,15,8.0,5.0,0.0,0.0,0.0,1.0,2.0,10.0,0.2,0.0,5.0,0.0,4.0,5.0,0.8,1.9,-4.0
2022-11-04,DET,False,False,W,23,21.0,8.0,10.0,0.0,1.0,1.0,7.0,10.0,0.7,4.0,7.0,0.571,3.0,4.0,0.75,27.1,30.0
2022-11-06,LAL,False,False,W,20,10.0,10.0,1.0,0.0,1.0,1.0,4.0,10.0,0.4,2.0,8.0,0.25,0.0,0.0,0.0,7.6,22.0
2022-11-07,LAC,False,True,L,25,17.0,8.0,4.0,1.0,0.0,3.0,4.0,8.0,0.5,4.0,8.0,0.5,5.0,6.0,0.833,15.8,16.0
2022-11-09,SAC,False,False,L,21,9.0,8.0,2.0,0.0,0.0,2.0,2.0,5.0,0.4,1.0,3.0,0.333,4.0,4.0,1.0,7.7,2.0
2022-11-11,GSW,False,False,L,22,9.0,7.0,2.0,1.0,0.0,1.0,3.0,10.0,0.3,2.0,6.0,0.333,1.0,2.0,0.5,6.7,-11.0
2022-11-13,MIN,True,False,L,29,14.0,5.0,4.0,0.0,0.0,1.0,3.0,11.0,0.273,3.0,8.0,0.375,5.0,5.0,1.0,10.4,4.0
2022-11-16,MIL,False,False,L,20,5.0,7.0,3.0,0.0,0.0,1.0,1.0,3.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,5.7,-4.0
2022-11-18,CHA,True,False,W,24,6.0,7.0,2.0,0.0,0.0,1.0,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,5.7,-1.0
2022-11-21,ATL,True,False,W,12,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,-1.0
2022-12-02,ORL,True,False,W,23,11.0,11.0,3.0,1.0,0.0,2.0,4.0,7.0,0.571,1.0,3.0,0.333,2.0,2.0,1.0,11.7,16.0
2022-12-04,NYK,False,False,L,22,8.0,7.0,0.0,0.0,0.0,4.0,3.0,9.0,0.333,2.0,7.0,0.286,0.0,0.0,0.0,0.2,-6.0
2022-12-06,LAL,True,False,W,9,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,-0.7,-14.0
2022-12-12,SAS,False,False,L,14,7.0,3.0,0.0,1.0,0.0,1.0,2.0,6.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,4.1,-8.0
2022-12-14,DAL,False,False,W,16,0.0,9.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.9,-1.0
2022-12-16,IND,True,False,W,19,6.0,3.0,1.0,0.0,0.0,1.0,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,5.0,-5.0
2022-12-17,DAL,True,True,W,15,9.0,5.0,2.0,0.0,0.0,2.0,3.0,10.0,0.3,3.0,9.0,0.333,0.0,0.0,0.0,3.3,3.0
2022-12-19,UTA,True,False,W,24,3.0,10.0,3.0,0.0,1.0,2.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,4.3,9.0
2022-12-21,MIL,True,False,W,29,9.0,9.0,5.0,0.0,0.0,1.0,3.0,7.0,0.429,3.0,6.0,0.5,0.0,0.0,0.0,10.5,17.0
2022-12-23,TOR,True,False,L,19,13.0,5.0,1.0,0.0,1.0,2.0,3.0,5.0,0.6,3.0,4.0,0.75,4.0,5.0,0.8,10.8,2.0
2022-12-26,BKN,True,False,L,13,7.0,8.0,1.0,0.0,0.0,1.0,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,8.7,2.0
2022-12-29,IND,False,False,L,21,12.0,6.0,1.0,1.0,0.0,1.0,5.0,10.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,8.7,0.0
2022-12-31,CHI,False,False,W,34,20.0,9.0,1.0,1.0,1.0,3.0,7.0,15.0,0.467,5.0,11.0,0.455,1.0,1.0,1.0,14.4,3.0
2023-01-02,CHI,True,False,W,38,12.0,17.0,2.0,0.0,0.0,1.0,4.0,10.0,0.4,3.0,9.0,0.333,1.0,2.0,0.5,9.7,6.0
2023-01-04,PHX,True,False,W,22,6.0,8.0,1.0,0.0,1.0,2.0,1.0,7.0,0.143,0.0,6.0,0.0,4.0,4.0,1.0,2.5,-1.0
2023-01-06,DEN,False,False,L,24,10.0,6.0,4.0,1.0,0.0,1.0,3.0,6.0,0.5,1.0,2.0,0.5,3.0,3.0,1.0,12.0,-5.0
2023-01-08,PHX,False,False,W,18,4.0,4.0,0.0,0.0,0.0,0.0,2.0,7.0,0.286,0.0,5.0,0.0,0.0,0.0,0.0,1.1,6.0
2023-01-10,UTA,False,False,L,18,6.0,9.0,1.0,0.0,0.0,0.0,3.0,12.0,0.25,0.0,4.0,0.0,0.0,0.0,0.0,3.0,4.0
2023-01-12,POR,False,False,W,15,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.6,-4.0
2023-01-14,MIN,False,False,L,20,6.0,8.0,2.0,0.0,0.0,2.0,2.0,7.0,0.286,2.0,4.0,0.5,0.0,0.0,0.0,3.7,1.0
2023-01-16,NOP,True,False,W,16,4.0,8.0,3.0,0.0,0.0,2.0,1.0,7.0,0.143,0.0,4.0,0.0,2.0,2.0,1.0,2.0,-7.0
2023-01-18,MEM,False,False,L,9,6.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,0.167,1.0,5.0,0.2,3.0,3.0,1.0,2.5,-11.0
2023-01-20,GSW,True,False,L,21,12.0,4.0,2.0,0.0,0.0,2.0,4.0,6.0,0.667,3.0,4.0,0.75,1.0,1.0,1.0,10.0,-1.0
2023-01-21,MIL,True,True,W,18,5.0,7.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,6.2,2.0
2023-01-24,NYK,False,False,L,12,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-20.0
2023-02-24,MIL,False,False,L,22,0.0,8.0,4.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.7,-9.0
2023-02-25,CHA,False,True,L,26,13.0,13.0,2.0,0.0,1.0,0.0,4.0,11.0,0.364,3.0,9.0,0.333,2.0,2.0,1.0,12.5,6.0
2023-02-27,PHI,False,False,W,21,8.0,5.0,2.0,1.0,0.0,1.0,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,0.0,6.1,1.0
2023-03-01,PHI,True,False,L,24,9.0,5.0,1.0,0.0,0.0,1.0,3.0,5.0,0.6,0.0,2.0,0.0,3.0,4.0,0.75,6.3,-5.0
2023-03-03,NYK,True,False,L,23,9.0,8.0,1.0,0.0,0.0,1.0,3.0,6.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,8.1,13.0
2023-03-04,ATL,True,True,W,18,6.0,5.0,1.0,1.0,0.0,1.0,2.0,7.0,0.286,2.0,7.0,0.286,0.0,0.0,0.0,3.3,2.0
2023-03-08,CLE,True,False,L,21,8.0,8.0,2.0,1.0,0.0,3.0,4.0,7.0,0.571,0.0,2.0,0.0,0.0,0.0,0.0,6.9,-2.0
2023-03-10,CLE,True,False,W,21,7.0,7.0,1.0,0.0,1.0,2.0,2.0,8.0,0.25,1.0,5.0,0.2,2.0,2.0,1.0,5.3,-11.0
2023-03-11,ORL,False,True,L,17,4.0,4.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,5.5,-4.0
2023-03-13,UTA,True,False,W,21,11.0,3.0,0.0,0.0,0.0,1.0,4.0,8.0,0.5,2.0,5.0,0.4,1.0,2.0,0.5,6.5,10.0
2023-03-15,MEM,True,False,W,18,10.0,6.0,3.0,0.0,0.0,2.0,3.0,7.0,0.429,3.0,7.0,0.429,1.0,2.0,0.5,7.0,3.0
2023-03-18,CHI,False,False,L,20,6.0,3.0,3.0,0.0,0.0,2.0,2.0,7.0,0.286,2.0,7.0,0.286,0.0,0.0,0.0,2.9,2.0
2023-03-19,DET,False,True,W,24,12.0,8.0,2.0,0.0,0.0,2.0,4.0,9.0,0.444,2.0,6.0,0.333,2.0,2.0,1.0,8.7,-8.0
2023-03-22,NYK,True,False,W,23,6.0,4.0,4.0,1.0,0.0,1.0,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,5.4,9.0
2023-03-25,BKN,True,False,L,19,5.0,3.0,2.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,4.9,-12.0
2023-03-28,TOR,False,False,L,20,3.0,5.0,1.0,1.0,1.0,0.0,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,3.4,-12.0
2023-03-29,NYK,False,True,L,16,5.0,4.0,2.0,1.0,0.0,0.0,2.0,8.0,0.25,1.0,7.0,0.143,0.0,0.0,0.0,3.4,5.0
2023-04-01,DAL,True,False,W,19,18.0,5.0,1.0,1.0,0.0,2.0,5.0,9.0,0.556,2.0,5.0,0.4,6.0,6.0,1.0,14.5,8.0
2023-04-04,DET,False,False,W,17,7.0,4.0,2.0,0.0,1.0,0.0,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,6.2,7.0
2023-04-06,PHI,False,False,W,19,7.0,6.0,4.0,0.0,0.0,3.0,2.0,7.0,0.286,2.0,6.0,0.333,1.0,2.0,0.5,4.1,22.0
2023-04-09,ORL,True,False,W,9,8.0,5.0,0.0,0.0,0.0,0.0,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,7.2,1.0
2023-10-25,DET,True,False,W,28,13.0,10.0,2.0,0.0,0.0,1.0,4.0,9.0,0.444,3.0,6.0,0.5,2.0,2.0,1.0,10.5,5.0
2023-10-27,BOS,False,False,L,21,9.0,9.0,2.0,1.0,0.0,0.0,3.0,7.0,0.429,2.0,4.0,0.5,1.0,2.0,0.5,10.4,13.0
2023-10-30,MIL,False,False,L,18,3.0,5.0,3.0,0.0,0.0,2.0,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,0.4,-10.0
