date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2025-12-31,GSW,True,False,L,17,5.0,2.0,2.0,0.0,0.0,0.0,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,4.7,-1.0
2026-01-02,MIL,False,False,L,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,11.0
2026-01-03,CHI,False,True,W,25,3.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,5.3,6.0
2026-01-05,OKC,False,False,W,10,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.4,-7.0
2026-01-07,TOR,True,False,L,13,3.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.6,-15.0
2026-01-08,IND,True,True,L,18,3.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.9,8.0
2026-01-10,UTA,False,False,W,25,13.0,4.0,2.0,1.0,0.0,0.0,5.0,10.0,0.5,2.0,6.0,0.333,1.0,2.0,0.5,11.6,29.0
2026-01-12,LAC,False,False,L,13,3.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,1.9,9.0
2026-01-15,LAL,False,False,W,14,0.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,14.0
2026-01-17,GSW,False,False,L,15,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2,-8.0
2026-01-18,DEN,False,True,W,13,3.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.6,5.0
2026-01-21,CLE,True,False,L,19,7.0,9.0,2.0,1.0,0.0,1.0,2.0,3.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,11.4,12.0
2026-01-22,ORL,False,True,W,16,6.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,5.3,12.0
2026-01-24,WAS,True,False,W,15,6.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,3.8,10.0
2026-01-26,PHI,True,False,W,21,12.0,2.0,4.0,1.0,0.0,2.0,3.0,6.0,0.5,1.0,3.0,0.333,5.0,5.0,1.0,11.8,21.0
2026-01-28,MEM,False,False,W,16,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-4.1,-12.0
2026-01-29,DAL,False,True,W,15,2.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.2,-8.0
2026-01-31,SAS,True,False,W,11,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-2.0
2026-02-02,NOP,True,False,W,10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,-2.0
2026-02-05,HOU,False,False,W,23,14.0,1.0,2.0,4.0,1.0,1.0,4.0,4.0,1.0,3.0,3.0,1.0,3.0,3.0,1.0,17.8,18.0
2026-02-07,ATL,False,False,W,13,8.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,6.7,-6.0
2026-02-09,DET,True,False,L,23,5.0,5.0,1.0,0.0,0.0,1.0,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,4.1,12.0
2026-02-11,ATL,True,False,W,19,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.2,9.0
2026-02-19,HOU,True,False,L,14,2.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.6,-13.0
2026-02-20,CLE,True,True,L,20,11.0,2.0,2.0,1.0,1.0,0.0,3.0,7.0,0.429,2.0,6.0,0.333,3.0,3.0,1.0,11.4,-4.0
2026-02-22,WAS,False,False,W,23,12.0,4.0,1.0,2.0,0.0,0.0,4.0,6.0,0.667,2.0,4.0,0.5,2.0,2.0,1.0,13.3,10.0
2026-02-24,CHI,False,False,W,17,11.0,4.0,0.0,0.0,0.0,1.0,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,9.0,21.0
2026-02-26,IND,False,False,W,20,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-4.0
2026-02-28,POR,True,False,W,15,6.0,3.0,0.0,1.0,0.0,2.0,2.0,3.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,3.8,-3.0
2026-03-03,DAL,True,False,W,25,11.0,3.0,2.0,0.0,0.0,0.0,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,9.5,36.0
2026-03-04,BOS,False,True,W,21,6.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,3.0,3.0,1.0,6.9,10.0
2026-03-06,MIA,True,False,L,14,2.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.6,-7.0
2026-03-08,PHX,False,False,L,14,3.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.6,-4.0
2026-03-10,POR,False,False,W,21,3.0,3.0,1.0,0.0,0.0,1.0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,1.6,16.0
2026-03-11,SAC,False,True,W,11,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,-12.0
2026-03-14,SAS,False,False,L,18,6.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,5.0,16.0
2026-03-17,MIA,True,False,W,14,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,2.0
2026-03-19,ORL,True,False,W,18,5.0,3.0,0.0,1.0,0.0,0.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,4.9,-5.0
2026-03-21,MEM,True,False,W,20,5.0,4.0,0.0,1.0,0.0,0.0,1.0,5.0,0.2,1.0,3.0,0.333,2.0,2.0,1.0,4.5,14.0
2026-03-24,SAC,True,False,W,17,6.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,4.7,13.0
2026-03-26,NYK,True,False,W,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,1.0
2026-03-28,PHI,True,False,L,10,2.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0
2026-03-29,BOS,True,True,L,18,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.4,0.0
2026-03-31,BKN,False,False,W,13,3.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.2,-3.0
2026-04-02,PHX,True,False,W,7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,2.0
2026-04-03,IND,True,True,W,24,6.0,2.0,2.0,1.0,0.0,0.0,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,5.9,8.0
2026-04-05,MIN,False,False,W,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,-4.0
2026-04-07,BOS,False,False,L,7,3.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,3.0,-9.0
2026-04-10,DET,True,False,L,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-2.0
2026-04-12,NYK,False,False,W,10,3.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.6,9.0
