date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2025-11-28,CHI,True,False,W,20,9.0,3.0,3.0,0.0,0.0,0.0,2.0,3.0,0.667,2.0,2.0,1.0,3.0,3.0,1.0,10.3,6.0
2025-11-29,TOR,True,True,W,30,2.0,6.0,2.0,1.0,1.0,0.0,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,3.8,13.0
2025-12-01,BKN,False,False,L,28,5.0,3.0,1.0,0.0,1.0,4.0,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,-0.1,-18.0
2025-12-03,NYK,False,False,L,30,11.0,1.0,0.0,0.0,2.0,0.0,3.0,6.0,0.5,2.0,5.0,0.4,3.0,3.0,1.0,8.9,-13.0
2025-12-05,TOR,False,False,W,14,3.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,4.7,4.0
2025-12-07,DEN,True,False,L,26,7.0,2.0,1.0,1.0,0.0,1.0,2.0,6.0,0.333,1.0,5.0,0.2,2.0,2.0,1.0,4.1,1.0
2025-12-12,CHI,True,False,L,26,14.0,4.0,1.0,0.0,0.0,1.0,5.0,9.0,0.556,2.0,4.0,0.5,2.0,3.0,0.667,10.2,-12.0
2025-12-14,CLE,False,False,W,37,9.0,7.0,3.0,0.0,1.0,1.0,3.0,9.0,0.333,3.0,6.0,0.5,0.0,0.0,0.0,6.2,12.0
2025-12-18,ATL,True,False,W,20,5.0,2.0,1.0,1.0,0.0,0.0,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,3.5,-7.0
2025-12-20,DET,False,False,L,22,5.0,5.0,0.0,1.0,1.0,1.0,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,3.8,-22.0
2025-12-22,CLE,False,False,L,21,7.0,1.0,3.0,0.0,0.0,1.0,2.0,5.0,0.4,0.0,2.0,0.0,3.0,4.0,0.75,4.5,-6.0
2025-12-23,WAS,True,True,W,24,13.0,4.0,4.0,1.0,0.0,0.0,2.0,5.0,0.4,1.0,2.0,0.5,8.0,8.0,1.0,15.7,-7.0
2025-12-26,ORL,False,False,W,21,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,8.0
2025-12-29,MIL,True,False,L,29,0.0,4.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.1,-22.0
2025-12-31,GSW,True,False,L,26,9.0,1.0,3.0,1.0,0.0,0.0,3.0,4.0,0.75,1.0,1.0,1.0,2.0,3.0,0.667,9.2,1.0
2026-01-02,MIL,False,False,L,27,7.0,6.0,3.0,1.0,0.0,0.0,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,10.3,6.0
2026-01-03,CHI,False,True,W,30,3.0,7.0,3.0,0.0,0.0,2.0,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,1.7,7.0
2026-01-05,OKC,False,False,W,20,5.0,3.0,4.0,0.0,2.0,2.0,1.0,3.0,0.333,1.0,1.0,1.0,2.0,2.0,1.0,6.4,15.0
2026-01-07,TOR,True,False,L,28,8.0,2.0,3.0,0.0,0.0,0.0,2.0,4.0,0.5,2.0,2.0,1.0,2.0,2.0,1.0,8.3,0.0
2026-01-08,IND,True,True,L,22,4.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,2.1,3.0
2026-01-10,UTA,False,False,W,26,4.0,7.0,5.0,2.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,10.9,21.0
2026-01-12,LAC,False,False,L,19,8.0,3.0,3.0,0.0,0.0,1.0,2.0,6.0,0.333,2.0,4.0,0.5,2.0,2.0,1.0,5.8,-6.0
2026-01-15,LAL,False,False,W,17,9.0,8.0,2.0,0.0,0.0,0.0,4.0,10.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,6.6,11.0
2026-01-17,GSW,False,False,L,24,2.0,2.0,3.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,-7.0
2026-01-18,DEN,False,True,W,26,0.0,5.0,5.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.8,0.0
2026-01-21,CLE,True,False,L,22,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-11.0
2026-01-22,ORL,False,True,W,20,7.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,2.0,0.5,4.0,4.0,1.0,7.9,18.0
2026-01-24,WAS,True,False,W,16,6.0,5.0,2.0,0.0,0.0,4.0,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,1.4,-2.0
2026-01-26,PHI,True,False,W,19,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.8,0.0
2026-01-28,MEM,False,False,W,22,5.0,2.0,2.0,0.0,0.0,2.0,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,1.9,-8.0
2026-01-29,DAL,False,True,W,16,0.0,8.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.5,-5.0
2026-01-31,SAS,True,False,W,12,0.0,4.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,6.0
2026-02-02,NOP,True,False,W,19,3.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,1.7,-13.0
2026-02-05,HOU,False,False,W,22,6.0,2.0,0.0,2.0,0.0,0.0,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,5.5,2.0
2026-02-07,ATL,False,False,W,17,3.0,3.0,4.0,1.0,0.0,0.0,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,5.2,19.0
2026-02-09,DET,True,False,L,23,6.0,2.0,3.0,0.0,0.0,4.0,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,2.2,-3.0
2026-02-11,ATL,True,False,W,17,3.0,3.0,3.0,0.0,0.0,1.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,3.6,-7.0
2026-02-19,HOU,True,False,L,19,8.0,4.0,1.0,0.0,0.0,0.0,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,5.0,-8.0
2026-02-20,CLE,True,True,L,30,5.0,6.0,7.0,3.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,15.2,5.0
2026-02-22,WAS,False,False,W,21,0.0,6.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,-3.5,-2.0
2026-02-24,CHI,False,False,W,20,0.0,1.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-5.0
2026-02-26,IND,False,False,W,19,2.0,4.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,12.0
2026-02-28,POR,True,False,W,14,3.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,2.3,6.0
2026-03-03,DAL,True,False,W,24,13.0,8.0,1.0,2.0,0.0,1.0,5.0,8.0,0.625,3.0,6.0,0.5,0.0,0.0,0.0,12.3,30.0
2026-03-04,BOS,False,True,W,17,6.0,4.0,3.0,0.0,0.0,1.0,1.0,4.0,0.25,1.0,4.0,0.25,3.0,3.0,1.0,5.9,11.0
2026-03-06,MIA,True,False,L,14,3.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.5,-3.0
2026-03-08,PHX,False,False,L,14,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.4,-4.0
2026-03-10,POR,False,False,W,24,11.0,7.0,1.0,0.0,1.0,1.0,2.0,3.0,0.667,2.0,3.0,0.667,5.0,6.0,0.833,10.6,1.0
2026-03-11,SAC,False,True,W,24,4.0,3.0,4.0,1.0,0.0,1.0,1.0,7.0,0.143,1.0,4.0,0.25,1.0,2.0,0.5,2.8,-10.0
2026-03-14,SAS,False,False,L,14,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.3,-2.0
2026-03-17,MIA,True,False,W,18,2.0,4.0,2.0,0.0,0.0,2.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.2,-8.0
2026-03-19,ORL,True,False,W,22,6.0,3.0,4.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,11.5,30.0
2026-03-21,MEM,True,False,W,21,8.0,1.0,2.0,1.0,0.0,0.0,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,8.0,6.0
2026-03-24,SAC,True,False,W,21,8.0,4.0,1.0,1.0,0.0,1.0,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,5.0,8.0
2026-03-26,NYK,True,False,W,14,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.2,-4.0
2026-03-28,PHI,True,False,L,6,2.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,2.0,0.0
2026-03-29,BOS,True,True,L,22,11.0,2.0,4.0,0.0,0.0,0.0,4.0,8.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,9.2,-2.0
2026-03-31,BKN,False,False,W,22,0.0,5.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.6,15.0
2026-04-02,PHX,True,False,W,23,7.0,5.0,1.0,3.0,0.0,0.0,3.0,7.0,0.429,0.0,3.0,0.0,1.0,1.0,1.0,8.1,16.0
2026-04-03,IND,True,True,W,23,13.0,6.0,3.0,1.0,0.0,0.0,4.0,9.0,0.444,4.0,8.0,0.5,1.0,1.0,1.0,13.2,26.0
2026-04-05,MIN,False,False,W,22,5.0,5.0,4.0,1.0,0.0,1.0,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,5.2,8.0
2026-04-07,BOS,False,False,L,19,2.0,5.0,2.0,3.0,0.0,1.0,1.0,7.0,0.143,0.0,4.0,0.0,0.0,1.0,0.0,2.0,-1.0
2026-04-10,DET,True,False,L,17,2.0,3.0,0.0,0.0,0.0,1.0,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,-2.3,-9.0
2026-04-12,NYK,False,False,W,21,8.0,5.0,2.0,1.0,0.0,2.0,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,6.5,4.0
