date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2018-02-07,CLE,False,False,L,14,0.0,0.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.7,-4.0
2018-02-09,CHI,False,False,L,25,7.0,5.0,3.0,0.0,0.0,3.0,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,5.3,4.0
2018-02-11,SAC,True,False,W,16,4.0,3.0,3.0,3.0,0.0,1.0,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,5.8,5.0
2018-02-13,HOU,True,False,L,10,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.1,-15.0
2018-02-15,LAL,True,False,W,13,8.0,1.0,2.0,2.0,0.0,0.0,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,9.7,1.0
2018-02-23,HOU,False,False,L,17,3.0,2.0,2.0,1.0,0.0,0.0,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,2.1,-12.0
2018-02-24,CHI,True,True,W,14,2.0,1.0,4.0,2.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,5.7,8.0
2018-02-26,SAC,False,False,W,15,7.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,4.3,-2.0
2018-03-01,POR,False,False,L,13,2.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.7,0.0
2018-03-02,UTA,False,True,L,25,11.0,4.0,2.0,2.0,0.0,1.0,3.0,5.0,0.6,0.0,1.0,0.0,5.0,5.0,1.0,11.1,-9.0
2018-03-08,BOS,True,False,L,17,5.0,0.0,2.0,0.0,0.0,2.0,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,1.3,-2.0
2018-03-11,GSW,True,False,W,12,8.0,2.0,2.0,0.0,0.0,1.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,7.1,-13.0
2018-03-13,WAS,False,False,W,19,8.0,2.0,5.0,2.0,0.0,0.0,3.0,6.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,9.5,9.0
2018-03-17,SAS,False,False,L,16,9.0,1.0,2.0,0.0,1.0,1.0,3.0,4.0,0.75,2.0,2.0,1.0,1.0,2.0,0.5,7.6,-10.0
2018-03-18,HOU,True,True,L,11,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-2.2,-12.0
2018-03-20,LAC,True,False,W,13,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-8.0
2018-03-23,NYK,False,False,W,14,5.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,8.0,18.0
2018-03-24,PHI,False,True,L,25,11.0,3.0,6.0,3.0,0.0,0.0,4.0,6.0,0.667,0.0,1.0,0.0,3.0,3.0,1.0,16.5,14.0
2018-03-26,MEM,True,False,L,6,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,-5.0
2018-03-28,ATL,True,False,W,21,2.0,0.0,9.0,2.0,0.0,3.0,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,2.7,11.0
2018-03-30,DAL,False,False,W,28,8.0,1.0,4.0,1.0,1.0,3.0,2.0,4.0,0.5,1.0,3.0,0.333,3.0,4.0,0.75,7.4,-2.0
2018-04-01,UTA,True,False,L,33,15.0,0.0,4.0,4.0,0.0,1.0,6.0,13.0,0.462,2.0,4.0,0.5,1.0,1.0,1.0,14.1,-12.0
2018-04-05,DEN,False,False,L,12,0.0,0.0,3.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.5,-1.0
2018-04-06,LAL,False,True,W,15,8.0,0.0,3.0,2.0,0.0,1.0,2.0,4.0,0.5,2.0,3.0,0.667,2.0,4.0,0.5,7.5,2.0
2018-04-09,MEM,True,False,W,25,8.0,2.0,4.0,1.0,0.0,1.0,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,6.1,24.0
2018-04-11,DEN,True,False,W,10,3.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.7,7.0
2018-10-17,SAS,False,False,L,16,4.0,1.0,1.0,0.0,0.0,1.0,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,1.0
2018-10-19,CLE,True,False,W,17,8.0,0.0,3.0,0.0,0.0,0.0,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,7.1,10.0
2018-10-20,DAL,False,True,L,14,5.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,4.7,3.0
2018-10-22,IND,True,False,W,17,8.0,4.0,4.0,3.0,1.0,0.0,3.0,10.0,0.3,2.0,6.0,0.333,0.0,0.0,0.0,9.5,10.0
2018-10-24,TOR,False,False,L,20,2.0,1.0,3.0,1.0,0.0,1.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.6,-2.0
2018-10-26,MIL,True,False,L,26,12.0,2.0,4.0,2.0,0.0,1.0,4.0,13.0,0.308,2.0,4.0,0.5,2.0,2.0,1.0,8.5,-6.0
2018-10-29,LAL,True,False,W,16,3.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,2.6,7.0
2018-11-02,GSW,False,False,L,41,8.0,5.0,9.0,2.0,0.0,0.0,3.0,11.0,0.273,2.0,7.0,0.286,0.0,0.0,0.0,11.3,-18.0
2018-11-04,POR,False,False,L,27,4.0,1.0,4.0,1.0,0.0,1.0,2.0,9.0,0.222,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-20.0
2018-11-05,LAC,False,True,L,15,4.0,1.0,3.0,1.0,0.0,1.0,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,3.7,-5.0
2018-11-07,LAL,False,False,L,12,0.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-17.0
2018-11-09,SAC,False,False,L,26,7.0,3.0,3.0,1.0,0.0,1.0,2.0,8.0,0.25,0.0,3.0,0.0,3.0,4.0,0.75,4.4,-20.0
2018-11-12,BKN,True,False,W,13,2.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.6,-3.0
2018-11-14,NOP,True,False,W,11,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,16.0
2018-11-16,POR,True,False,W,11,4.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0
2018-11-18,MEM,True,False,L,15,2.0,4.0,4.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,4.7,7.0
2018-11-21,DEN,True,False,L,19,4.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,0.167,0.0,2.0,0.0,2.0,2.0,1.0,0.2,2.0
2018-11-23,BKN,False,False,W,18,7.0,1.0,4.0,2.0,0.0,0.0,3.0,5.0,0.6,1.0,2.0,0.5,0.0,2.0,0.0,8.6,-5.0
2018-11-24,CHI,True,True,W,20,5.0,6.0,2.0,2.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,8.4,7.0
2018-11-26,CLE,False,False,W,12,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.6,12.0
2018-11-28,SAS,True,False,W,24,7.0,2.0,8.0,2.0,0.0,0.0,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,10.8,15.0
2018-12-01,BOS,True,False,L,15,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,-2.0
2018-12-03,HOU,True,False,W,12,5.0,1.0,0.0,3.0,0.0,2.0,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,3.9,2.0
2018-12-05,CHA,True,False,W,14,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.1,-14.0
2018-12-08,POR,False,False,L,17,2.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.9,11.0
2018-12-10,GSW,False,False,L,17,0.0,2.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.3,3.0
2018-12-12,SAC,False,False,L,16,2.0,3.0,4.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.1,-16.0
2018-12-15,PHX,False,False,L,16,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.8,-2.0
2018-12-17,SAC,True,False,W,24,10.0,3.0,10.0,2.0,0.0,1.0,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,15.2,30.0
2018-12-19,DET,True,False,L,15,0.0,0.0,5.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.4,7.0
2018-12-21,SAS,False,False,L,26,10.0,0.0,3.0,0.0,0.0,1.0,4.0,7.0,0.571,0.0,0.0,0.0,2.0,2.0,1.0,7.8,-11.0
2018-12-23,OKC,False,False,W,31,5.0,5.0,4.0,1.0,1.0,1.0,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,6.9,4.0
2018-12-26,CHI,False,False,W,21,13.0,1.0,5.0,1.0,0.0,0.0,4.0,6.0,0.667,2.0,3.0,0.667,3.0,3.0,1.0,14.8,12.0
2018-12-28,ATL,True,False,L,25,8.0,0.0,6.0,3.0,0.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,11.4,5.0
2018-12-30,MIA,False,False,W,36,12.0,4.0,5.0,5.0,0.0,1.0,5.0,12.0,0.417,0.0,1.0,0.0,2.0,2.0,1.0,14.7,14.0
2018-12-31,NOP,False,True,L,38,15.0,2.0,13.0,1.0,0.0,0.0,6.0,11.0,0.545,1.0,2.0,0.5,2.0,2.0,1.0,20.8,3.0
2019-01-02,BOS,False,False,L,40,14.0,1.0,9.0,4.0,0.0,4.0,7.0,14.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,12.8,-9.0
2019-01-04,ORL,True,False,W,20,5.0,2.0,5.0,0.0,0.0,0.0,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,5.0,-3.0
2019-01-06,LAL,True,False,W,19,3.0,2.0,6.0,4.0,0.0,0.0,1.0,6.0,0.167,0.0,2.0,0.0,1.0,1.0,1.0,7.6,1.0
2019-01-08,OKC,False,False,W,24,10.0,1.0,4.0,0.0,0.0,1.0,3.0,7.0,0.429,1.0,4.0,0.25,3.0,3.0,1.0,7.6,13.0
2019-01-11,DAL,True,False,L,19,3.0,2.0,7.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,5.4,-15.0
2019-01-12,NOP,True,True,W,28,14.0,1.0,6.0,1.0,1.0,0.0,4.0,9.0,0.444,2.0,3.0,0.667,4.0,4.0,1.0,15.5,11.0
2019-01-15,PHI,False,False,L,11,3.0,2.0,3.0,0.0,0.0,2.0,1.0,7.0,0.143,0.0,1.0,0.0,1.0,1.0,1.0,-0.4,-10.0
2019-02-22,NYK,False,False,W,17,4.0,3.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,3.9,13.0
2019-02-23,MIL,False,True,L,28,9.0,3.0,9.0,4.0,0.0,1.0,4.0,10.0,0.4,0.0,1.0,0.0,1.0,2.0,0.5,12.2,5.0
2019-02-25,SAC,True,False,W,31,16.0,1.0,8.0,3.0,1.0,2.0,6.0,10.0,0.6,1.0,4.0,0.25,3.0,4.0,0.75,16.6,1.0
2019-02-27,ATL,False,False,L,37,7.0,2.0,11.0,2.0,0.0,2.0,3.0,10.0,0.3,1.0,2.0,0.5,0.0,0.0,0.0,7.9,-7.0
2019-02-28,IND,False,True,L,18,2.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,4.0
2019-03-03,WAS,False,False,L,18,4.0,3.0,2.0,1.0,0.0,0.0,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,5.4,2.0
2019-03-05,OKC,True,False,W,15,2.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.9,7.0
2019-03-06,DET,False,True,L,20,5.0,3.0,6.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,3.0,3.0,1.0,7.3,-12.0
2019-03-09,WAS,True,False,W,19,4.0,3.0,4.0,1.0,0.0,1.0,1.0,5.0,0.2,0.0,1.0,0.0,2.0,2.0,1.0,4.6,14.0
2019-03-10,NYK,True,True,W,20,13.0,2.0,2.0,1.0,1.0,0.0,5.0,10.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,10.9,1.0
2019-03-12,DEN,False,False,L,27,16.0,2.0,3.0,2.0,0.0,1.0,7.0,10.0,0.7,2.0,3.0,0.667,0.0,0.0,0.0,15.5,-16.0
2019-03-14,UTA,False,False,L,29,12.0,3.0,9.0,1.0,0.0,0.0,6.0,9.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,15.1,-10.0
2019-03-17,HOU,False,False,L,29,0.0,4.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,-0.3,-19.0
2019-03-19,GSW,True,False,L,33,10.0,4.0,7.0,1.0,0.0,2.0,3.0,14.0,0.214,0.0,3.0,0.0,4.0,4.0,1.0,7.3,-1.0
2019-03-21,CHA,False,False,L,34,14.0,2.0,7.0,2.0,0.0,1.0,6.0,15.0,0.4,1.0,3.0,0.333,1.0,1.0,1.0,11.2,-9.0
2019-03-23,MEM,False,False,W,35,12.0,3.0,9.0,1.0,0.0,1.0,4.0,8.0,0.5,1.0,1.0,1.0,3.0,3.0,1.0,15.6,15.0
2019-03-26,LAC,True,False,L,30,13.0,2.0,8.0,0.0,0.0,2.0,5.0,9.0,0.556,3.0,3.0,1.0,0.0,1.0,0.0,12.5,-11.0
2019-03-29,GSW,True,False,W,27,12.0,0.0,4.0,1.0,0.0,3.0,4.0,8.0,0.5,1.0,3.0,0.333,3.0,3.0,1.0,8.4,2.0
2019-03-30,PHI,True,True,L,22,9.0,1.0,6.0,0.0,0.0,0.0,3.0,9.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,8.4,-3.0
2019-04-01,POR,True,False,L,33,14.0,3.0,10.0,3.0,0.0,2.0,7.0,12.0,0.583,0.0,1.0,0.0,0.0,0.0,0.0,17.3,3.0
2019-04-03,DAL,False,False,W,34,15.0,1.0,6.0,1.0,0.0,0.0,6.0,9.0,0.667,3.0,3.0,1.0,0.0,0.0,0.0,15.8,11.0
2019-04-05,MIA,True,False,W,31,12.0,6.0,4.0,2.0,0.0,0.0,6.0,11.0,0.545,0.0,2.0,0.0,0.0,0.0,0.0,12.9,6.0
2019-04-07,OKC,True,False,L,35,10.0,5.0,13.0,0.0,0.0,0.0,3.0,8.0,0.375,0.0,1.0,0.0,4.0,4.0,1.0,15.8,3.0
2019-04-09,TOR,True,False,L,28,11.0,1.0,10.0,1.0,0.0,1.0,5.0,9.0,0.556,1.0,4.0,0.25,0.0,0.0,0.0,14.0,-11.0
2019-04-10,DEN,False,True,L,34,8.0,1.0,8.0,0.0,0.0,0.0,4.0,12.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,5.5,-19.0
2019-10-23,MIA,False,False,L,24,15.0,1.0,7.0,2.0,0.0,2.0,6.0,12.0,0.5,0.0,1.0,0.0,3.0,5.0,0.6,11.8,7.0
2019-10-25,CHI,True,False,L,20,4.0,3.0,3.0,0.0,0.0,2.0,1.0,5.0,0.2,0.0,3.0,0.0,2.0,2.0,1.0,1.5,-6.0
2019-10-27,BKN,True,False,W,21,5.0,0.0,5.0,2.0,0.0,2.0,1.0,10.0,0.1,1.0,3.0,0.333,2.0,2.0,1.0,0.7,-9.0
2019-10-29,LAL,False,False,L,16,4.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.4,-27.0
2019-11-02,PHX,True,False,L,22,6.0,0.0,6.0,2.0,0.0,0.0,3.0,7.0,0.429,0.0,3.0,0.0,0.0,3.0,0.0,7.3,0.0
2019-11-04,HOU,True,False,L,25,10.0,5.0,4.0,3.0,0.0,1.0,4.0,9.0,0.444,0.0,1.0,0.0,2.0,2.0,1.0,11.6,-16.0
2019-11-06,MIN,True,False,W,24,8.0,1.0,5.0,1.0,0.0,1.0,3.0,6.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,8.4,10.0
2019-11-08,ORL,False,False,L,18,9.0,0.0,6.0,1.0,0.0,3.0,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,7.1,-8.0
2019-11-09,DAL,True,True,L,28,14.0,2.0,8.0,1.0,0.0,3.0,6.0,8.0,0.75,2.0,3.0,0.667,0.0,1.0,0.0,14.6,-14.0
2019-11-11,SAS,False,False,W,23,8.0,1.0,6.0,0.0,0.0,1.0,3.0,10.0,0.3,0.0,5.0,0.0,2.0,2.0,1.0,4.9,19.0
2019-11-13,CHA,False,False,W,18,0.0,1.0,3.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.5,-7.0
2019-11-15,UTA,True,False,W,18,7.0,0.0,5.0,2.0,0.0,0.0,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,9.1,-8.0
2019-11-17,DEN,True,False,L,19,4.0,2.0,7.0,0.0,0.0,1.0,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,4.4,-20.0
2019-11-19,GSW,True,False,L,13,4.0,4.0,4.0,0.0,0.0,1.0,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.6,6.0
2019-11-23,LAL,True,False,L,15,0.0,0.0,6.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.1,4.0
2019-11-25,IND,False,False,L,12,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8,-25.0
2019-11-27,LAC,True,False,L,14,6.0,1.0,3.0,0.0,0.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,6.1,-4.0
2019-11-29,UTA,True,False,L,17,2.0,2.0,1.0,0.0,0.0,2.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,6.0
2019-12-01,MIN,False,False,W,25,12.0,4.0,7.0,1.0,1.0,2.0,5.0,9.0,0.556,1.0,2.0,0.5,1.0,2.0,0.5,12.3,3.0
2019-12-02,IND,True,True,L,31,2.0,3.0,6.0,0.0,1.0,0.0,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,4.0,-13.0
2019-12-04,CHI,False,False,L,23,6.0,1.0,3.0,0.0,0.0,1.0,2.0,7.0,0.286,0.0,1.0,0.0,2.0,2.0,1.0,2.9,-20.0
2019-12-07,UTA,False,False,L,28,9.0,1.0,7.0,3.0,0.0,3.0,4.0,9.0,0.444,1.0,4.0,0.25,0.0,0.0,0.0,9.1,-9.0
2019-12-09,GSW,False,False,W,16,5.0,3.0,7.0,1.0,1.0,0.0,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,10.8,10.0
2019-12-11,PHX,False,False,W,15,2.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0
2019-12-13,MIL,True,False,L,25,10.0,2.0,7.0,1.0,0.0,1.0,4.0,8.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,11.5,-4.0
2019-12-14,WAS,True,True,W,20,9.0,1.0,9.0,2.0,0.0,1.0,4.0,5.0,0.8,1.0,2.0,0.5,0.0,0.0,0.0,13.9,14.0
2019-12-16,MIA,True,False,W,16,2.0,1.0,2.0,0.0,1.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.7,11.0
2019-12-18,OKC,False,False,L,15,0.0,0.0,5.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-18.0
2019-12-20,CLE,False,False,L,19,2.0,4.0,5.0,1.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,6.4,-4.0
2019-12-21,SAC,True,True,W,18,12.0,3.0,4.0,2.0,0.0,0.0,4.0,7.0,0.571,2.0,4.0,0.5,2.0,2.0,1.0,14.4,23.0
2019-12-23,SAS,True,False,L,18,11.0,3.0,3.0,0.0,0.0,0.0,4.0,5.0,0.8,3.0,4.0,0.75,0.0,0.0,0.0,12.5,-21.0
2019-12-26,OKC,False,False,W,22,15.0,2.0,2.0,0.0,0.0,2.0,6.0,7.0,0.857,3.0,4.0,0.75,0.0,0.0,0.0,12.5,12.0
2019-12-28,DEN,False,False,L,18,8.0,0.0,7.0,1.0,0.0,0.0,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,11.3,3.0
2019-12-29,CHA,True,True,W,20,6.0,3.0,6.0,2.0,0.0,1.0,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,8.8,-6.0
2020-01-02,SAC,False,False,L,15,2.0,1.0,5.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.3,4.0
2020-01-04,LAC,False,False,W,18,11.0,2.0,5.0,2.0,0.0,0.0,5.0,8.0,0.625,0.0,1.0,0.0,1.0,2.0,0.5,13.1,24.0
2020-01-05,PHX,False,True,W,20,5.0,2.0,6.0,0.0,0.0,1.0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,6.1,17.0
2020-01-07,MIN,True,False,W,16,6.0,0.0,1.0,0.0,1.0,3.0,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,0.3,-11.0
2020-01-10,SAS,True,False,W,14,3.0,1.0,4.0,0.0,0.0,0.0,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,3.0,-8.0
2020-01-12,GSW,True,False,W,18,11.0,1.0,4.0,4.0,0.0,1.0,4.0,6.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,14.1,6.0
2020-01-14,HOU,True,False,W,11,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.0
2020-01-17,CLE,True,False,W,14,7.0,1.0,5.0,0.0,1.0,0.0,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,7.8,2.0
2020-01-20,NOP,True,False,L,13,9.0,5.0,3.0,0.0,0.0,1.0,4.0,6.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,8.6,-3.0
2020-01-22,BOS,False,False,L,17,3.0,1.0,4.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,3.7,-17.0
2020-01-24,DET,False,False,W,14,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.2,6.0
2020-01-26,PHX,True,False,W,16,9.0,2.0,5.0,1.0,0.0,1.0,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,9.5,-1.0
2020-01-28,DEN,True,False,W,19,3.0,3.0,7.0,1.0,0.0,2.0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,6.8,12.0
2020-01-29,NYK,False,True,W,20,12.0,1.0,4.0,0.0,0.0,1.0,5.0,7.0,0.714,2.0,2.0,1.0,0.0,0.0,0.0,10.8,-21.0
2020-01-31,NOP,False,False,L,21,10.0,1.0,3.0,3.0,0.0,1.0,5.0,9.0,0.556,0.0,2.0,0.0,0.0,0.0,0.0,10.1,-3.0
2020-02-03,DET,True,False,W,21,13.0,2.0,5.0,1.0,0.0,0.0,6.0,11.0,0.545,1.0,3.0,0.333,0.0,0.0,0.0,13.2,6.0
2020-02-05,DAL,False,False,W,17,19.0,2.0,3.0,0.0,0.0,0.0,8.0,8.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,18.9,9.0
2020-02-07,PHI,False,False,L,20,13.0,1.0,7.0,2.0,0.0,0.0,6.0,13.0,0.462,1.0,2.0,0.5,0.0,0.0,0.0,13.5,2.0
2020-02-09,WAS,False,False,W,19,13.0,2.0,3.0,0.0,0.0,0.0,5.0,8.0,0.625,1.0,2.0,0.5,2.0,2.0,1.0,12.1,-8.0
2020-02-12,POR,True,False,W,16,4.0,0.0,4.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.7,5.0
2020-02-20,SAC,False,False,L,18,16.0,3.0,6.0,0.0,0.0,0.0,6.0,7.0,0.857,2.0,2.0,1.0,2.0,2.0,1.0,18.2,27.0
2020-02-21,LAL,False,True,L,17,8.0,1.0,5.0,1.0,0.0,1.0,3.0,8.0,0.375,0.0,1.0,0.0,2.0,5.0,0.4,6.2,-6.0
2020-02-24,LAC,False,False,L,18,8.0,0.0,1.0,1.0,0.0,0.0,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,6.0,-27.0
2020-02-26,HOU,False,False,L,21,8.0,0.0,0.0,0.0,0.0,2.0,2.0,10.0,0.2,2.0,7.0,0.286,2.0,4.0,0.5,-1.0,-18.0
2020-02-28,SAC,True,False,L,19,6.0,2.0,3.0,1.0,0.0,2.0,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,3.6,-7.0
2020-02-29,LAL,True,True,W,22,7.0,4.0,2.0,1.0,0.0,0.0,3.0,11.0,0.273,1.0,4.0,0.25,0.0,0.0,0.0,4.1,10.0
2020-03-02,ATL,False,False,W,19,15.0,1.0,9.0,4.0,0.0,1.0,6.0,10.0,0.6,1.0,4.0,0.25,2.0,3.0,0.667,19.6,36.0
2020-03-04,BKN,False,False,W,21,18.0,5.0,6.0,0.0,0.0,0.0,6.0,13.0,0.462,5.0,6.0,0.833,1.0,1.0,1.0,17.0,18.0
2020-03-06,DAL,False,False,L,20,9.0,0.0,7.0,3.0,0.0,0.0,4.0,10.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,11.1,0.0
2020-03-07,ATL,True,True,W,18,6.0,2.0,2.0,1.0,0.0,1.0,2.0,5.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,4.5,5.0
2020-03-10,ORL,True,False,L,21,9.0,0.0,1.0,1.0,0.0,1.0,2.0,8.0,0.25,1.0,4.0,0.25,4.0,5.0,0.8,3.7,-3.0
