date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2022-10-22,LAC,True,False,L,35,11.0,10.0,7.0,2.0,2.0,1.0,4.0,12.0,0.333,0.0,3.0,0.0,3.0,6.0,0.5,12.9,7.0
2022-10-23,GSW,False,True,L,22,19.0,14.0,4.0,0.0,1.0,1.0,6.0,10.0,0.6,0.0,1.0,0.0,7.0,8.0,0.875,21.1,-25.0
2022-10-27,MEM,True,False,L,31,11.0,11.0,9.0,1.0,0.0,4.0,4.0,6.0,0.667,0.0,1.0,0.0,3.0,4.0,0.75,14.2,7.0
2022-10-29,MIA,True,False,W,23,18.0,7.0,3.0,0.0,1.0,2.0,8.0,9.0,0.889,0.0,0.0,0.0,2.0,2.0,1.0,16.2,6.0
2022-10-31,CHA,False,False,W,31,9.0,16.0,7.0,1.0,0.0,3.0,3.0,9.0,0.333,0.0,1.0,0.0,3.0,5.0,0.6,10.0,12.0
2022-11-02,MIA,False,False,L,37,22.0,12.0,8.0,1.0,0.0,2.0,8.0,15.0,0.533,1.0,1.0,1.0,5.0,7.0,0.714,21.3,-5.0
2022-11-05,ORL,False,False,W,38,25.0,11.0,6.0,1.0,1.0,2.0,10.0,14.0,0.714,0.0,1.0,0.0,5.0,12.0,0.417,22.8,4.0
2022-11-07,GSW,False,False,L,33,19.0,14.0,6.0,0.0,0.0,3.0,6.0,15.0,0.4,0.0,2.0,0.0,7.0,8.0,0.875,15.9,-16.0
2022-11-09,CLE,True,False,W,35,21.0,5.0,6.0,3.0,0.0,1.0,5.0,8.0,0.625,0.0,1.0,0.0,11.0,12.0,0.917,23.9,15.0
2022-11-11,LAL,False,False,W,32,21.0,10.0,6.0,1.0,0.0,2.0,9.0,15.0,0.6,0.0,0.0,0.0,3.0,3.0,1.0,19.1,10.0
2022-11-13,GSW,True,False,W,34,26.0,22.0,8.0,0.0,0.0,3.0,10.0,17.0,0.588,2.0,2.0,1.0,4.0,6.0,0.667,28.5,5.0
2022-11-15,BKN,True,False,W,28,17.0,7.0,7.0,1.0,1.0,3.0,6.0,6.0,1.0,0.0,0.0,0.0,5.0,5.0,1.0,19.7,44.0
2022-11-17,SAS,True,False,W,32,16.0,8.0,1.0,0.0,0.0,2.0,4.0,5.0,0.8,1.0,1.0,1.0,7.0,7.0,1.0,13.6,-1.0
2022-11-20,DET,True,False,W,34,15.0,13.0,7.0,1.0,0.0,3.0,4.0,5.0,0.8,1.0,1.0,1.0,6.0,8.0,0.75,18.3,12.0
2022-11-22,MEM,False,False,W,37,9.0,13.0,8.0,0.0,0.0,2.0,3.0,8.0,0.375,0.0,1.0,0.0,3.0,6.0,0.5,9.7,1.0
2022-11-23,ATL,False,True,L,34,15.0,13.0,7.0,1.0,0.0,3.0,6.0,11.0,0.545,0.0,1.0,0.0,3.0,4.0,0.75,16.1,-4.0
2022-11-25,BOS,False,False,L,33,18.0,10.0,6.0,0.0,0.0,3.0,7.0,13.0,0.538,0.0,2.0,0.0,4.0,4.0,1.0,14.7,-14.0
2022-11-28,PHX,True,False,L,37,17.0,9.0,10.0,1.0,2.0,5.0,8.0,10.0,0.8,1.0,2.0,0.5,0.0,0.0,0.0,20.7,-5.0
2022-11-30,IND,True,False,W,23,11.0,10.0,7.0,1.0,0.0,3.0,5.0,9.0,0.556,1.0,2.0,0.5,0.0,0.0,0.0,11.4,11.0
2022-12-03,LAC,False,False,W,26,24.0,5.0,6.0,0.0,2.0,2.0,10.0,11.0,0.909,2.0,2.0,1.0,2.0,3.0,0.667,23.8,32.0
2022-12-04,CHI,True,True,W,36,11.0,17.0,10.0,0.0,0.0,2.0,2.0,4.0,0.5,1.0,1.0,1.0,6.0,6.0,1.0,19.1,6.0
2022-12-07,MIL,False,False,L,36,23.0,12.0,7.0,1.0,0.0,2.0,9.0,11.0,0.818,1.0,1.0,1.0,4.0,4.0,1.0,26.8,-16.0
2022-12-09,CLE,False,False,W,37,18.0,18.0,6.0,3.0,2.0,2.0,5.0,12.0,0.417,0.0,1.0,0.0,8.0,14.0,0.571,21.6,11.0
2022-12-11,NYK,False,False,L,39,20.0,12.0,4.0,0.0,0.0,2.0,7.0,10.0,0.7,0.0,0.0,0.0,6.0,11.0,0.545,18.6,-6.0
2022-12-13,PHI,False,False,L,30,22.0,10.0,5.0,0.0,0.0,1.0,8.0,10.0,0.8,0.0,0.0,0.0,6.0,7.0,0.857,23.3,-13.0
2022-12-14,TOR,False,True,W,40,21.0,20.0,7.0,1.0,1.0,5.0,10.0,13.0,0.769,0.0,0.0,0.0,1.0,1.0,1.0,24.3,13.0
2022-12-16,DET,False,False,W,41,23.0,13.0,7.0,2.0,1.0,3.0,9.0,11.0,0.818,0.0,1.0,0.0,5.0,7.0,0.714,26.6,11.0
2022-12-19,CHA,True,False,L,41,28.0,23.0,7.0,1.0,0.0,1.0,12.0,19.0,0.632,2.0,2.0,1.0,2.0,5.0,0.4,30.5,6.0
2022-12-21,LAL,True,False,W,37,13.0,21.0,12.0,1.0,0.0,4.0,4.0,8.0,0.5,1.0,2.0,0.5,4.0,4.0,1.0,21.9,20.0
2022-12-23,WAS,True,False,L,34,20.0,15.0,10.0,0.0,0.0,1.0,5.0,14.0,0.357,0.0,2.0,0.0,10.0,10.0,1.0,24.7,-6.0
2022-12-28,DEN,True,False,W,38,31.0,10.0,5.0,1.0,1.0,2.0,12.0,18.0,0.667,2.0,2.0,1.0,5.0,8.0,0.625,27.4,-4.0
2022-12-30,UTA,True,False,W,37,28.0,11.0,8.0,0.0,0.0,7.0,12.0,12.0,1.0,2.0,2.0,1.0,2.0,3.0,0.667,25.9,3.0
2023-01-01,MEM,False,False,L,33,18.0,14.0,4.0,1.0,0.0,0.0,8.0,14.0,0.571,0.0,2.0,0.0,2.0,2.0,1.0,20.2,-1.0
2023-01-03,UTA,False,False,W,39,21.0,14.0,8.0,0.0,0.0,2.0,8.0,13.0,0.615,0.0,1.0,0.0,5.0,5.0,1.0,22.1,20.0
2023-01-04,ATL,True,True,L,40,20.0,14.0,8.0,2.0,1.0,4.0,7.0,13.0,0.538,0.0,0.0,0.0,6.0,8.0,0.75,21.4,-5.0
2023-01-07,LAL,True,False,L,36,25.0,12.0,7.0,0.0,1.0,4.0,10.0,17.0,0.588,0.0,2.0,0.0,5.0,7.0,0.714,19.9,4.0
2023-01-09,ORL,True,False,W,32,12.0,10.0,8.0,0.0,0.0,3.0,5.0,12.0,0.417,1.0,1.0,1.0,1.0,2.0,0.5,11.6,14.0
2023-01-11,HOU,True,False,W,38,25.0,14.0,9.0,0.0,0.0,4.0,9.0,12.0,0.75,0.0,0.0,0.0,7.0,9.0,0.778,25.5,13.0
2023-01-13,HOU,True,False,W,37,19.0,15.0,16.0,2.0,2.0,2.0,6.0,14.0,0.429,0.0,3.0,0.0,7.0,10.0,0.7,28.3,26.0
2023-01-15,SAS,False,False,W,35,18.0,18.0,8.0,0.0,0.0,2.0,7.0,14.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,20.0,10.0
2023-01-20,OKC,True,False,W,38,18.0,14.0,14.0,0.0,0.0,6.0,5.0,9.0,0.556,0.0,1.0,0.0,8.0,8.0,1.0,22.1,4.0
2023-01-21,PHI,True,True,L,38,16.0,9.0,10.0,0.0,0.0,4.0,7.0,10.0,0.7,0.0,1.0,0.0,2.0,4.0,0.5,15.9,-2.0
2023-01-23,MEM,True,False,W,30,14.0,10.0,11.0,0.0,0.0,8.0,7.0,13.0,0.538,0.0,1.0,0.0,0.0,0.0,0.0,10.0,20.0
2023-01-25,TOR,True,False,L,35,9.0,8.0,4.0,3.0,0.0,9.0,4.0,9.0,0.444,1.0,1.0,1.0,0.0,0.0,0.0,3.1,-11.0
2023-01-28,MIN,False,False,L,39,23.0,10.0,5.0,0.0,0.0,3.0,9.0,13.0,0.692,0.0,1.0,0.0,5.0,8.0,0.625,19.8,-5.0
2023-01-30,MIN,False,False,W,36,17.0,13.0,1.0,1.0,2.0,3.0,7.0,10.0,0.7,0.0,0.0,0.0,3.0,4.0,0.75,14.8,3.0
2023-02-01,SAS,False,False,W,37,34.0,11.0,4.0,2.0,2.0,3.0,15.0,20.0,0.75,1.0,2.0,0.5,3.0,5.0,0.6,31.3,4.0
2023-02-03,IND,False,False,L,38,15.0,16.0,6.0,1.0,1.0,4.0,6.0,13.0,0.462,0.0,2.0,0.0,3.0,4.0,0.75,15.0,-3.0
2023-02-05,NOP,False,False,L,27,12.0,11.0,3.0,0.0,0.0,2.0,5.0,10.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,10.4,-32.0
2023-02-06,HOU,False,True,W,32,17.0,7.0,10.0,2.0,0.0,2.0,7.0,10.0,0.7,1.0,2.0,0.5,2.0,2.0,1.0,20.3,5.0
2023-02-08,HOU,False,False,W,32,22.0,9.0,5.0,1.0,0.0,1.0,8.0,15.0,0.533,0.0,2.0,0.0,6.0,7.0,0.857,19.7,4.0
2023-02-10,DAL,True,False,L,37,18.0,11.0,7.0,2.0,0.0,2.0,6.0,12.0,0.5,0.0,1.0,0.0,6.0,7.0,0.857,18.6,-15.0
2023-02-11,DAL,True,True,W,41,22.0,14.0,2.0,1.0,0.0,1.0,10.0,12.0,0.833,0.0,0.0,0.0,2.0,2.0,1.0,22.4,1.0
2023-02-14,PHX,False,False,L,38,24.0,15.0,7.0,2.0,0.0,4.0,7.0,12.0,0.583,0.0,1.0,0.0,10.0,10.0,1.0,27.0,-19.0
2023-02-23,POR,True,False,W,32,18.0,17.0,10.0,3.0,0.0,5.0,6.0,10.0,0.6,0.0,1.0,0.0,6.0,6.0,1.0,24.7,2.0
2023-02-24,LAC,False,True,W,31,20.0,10.0,4.0,1.0,1.0,5.0,8.0,14.0,0.571,0.0,1.0,0.0,4.0,4.0,1.0,15.1,-2.0
2023-02-26,OKC,False,False,W,36,14.0,15.0,8.0,0.0,0.0,4.0,6.0,8.0,0.75,1.0,1.0,1.0,1.0,3.0,0.333,15.7,12.0
2023-02-28,OKC,False,False,W,34,22.0,13.0,9.0,0.0,1.0,4.0,8.0,10.0,0.8,0.0,0.0,0.0,6.0,8.0,0.75,23.5,23.0
2023-03-03,LAC,True,False,W,35,23.0,10.0,7.0,1.0,1.0,3.0,10.0,13.0,0.769,0.0,0.0,0.0,3.0,3.0,1.0,24.5,-6.0
2023-03-04,MIN,True,True,L,33,24.0,14.0,5.0,0.0,0.0,0.0,10.0,18.0,0.556,1.0,1.0,1.0,3.0,5.0,0.6,22.7,-9.0
2023-03-06,NOP,True,False,W,34,19.0,11.0,11.0,1.0,1.0,6.0,8.0,13.0,0.615,1.0,1.0,1.0,2.0,3.0,0.667,19.4,0.0
2023-03-09,NYK,True,False,W,37,24.0,13.0,10.0,0.0,1.0,3.0,9.0,15.0,0.6,0.0,0.0,0.0,6.0,8.0,0.75,24.5,-2.0
2023-03-11,PHX,False,False,W,35,17.0,8.0,4.0,2.0,0.0,3.0,5.0,10.0,0.5,0.0,0.0,0.0,7.0,10.0,0.7,15.8,3.0
2023-03-13,MIL,True,False,L,39,23.0,17.0,15.0,0.0,0.0,1.0,11.0,23.0,0.478,1.0,2.0,0.5,0.0,0.0,0.0,28.7,-19.0
2023-03-15,CHI,False,False,W,40,14.0,17.0,10.0,1.0,1.0,3.0,6.0,10.0,0.6,0.0,0.0,0.0,2.0,3.0,0.667,19.0,10.0
2023-03-16,BKN,False,True,W,39,24.0,21.0,5.0,0.0,4.0,4.0,8.0,14.0,0.571,0.0,2.0,0.0,8.0,9.0,0.889,27.2,6.0
2023-03-18,WAS,False,False,W,33,30.0,9.0,10.0,1.0,1.0,1.0,10.0,12.0,0.833,0.0,1.0,0.0,10.0,12.0,0.833,35.2,27.0
2023-03-20,UTA,False,False,L,38,11.0,12.0,9.0,1.0,0.0,1.0,4.0,11.0,0.364,0.0,0.0,0.0,3.0,4.0,0.75,14.0,-7.0
2023-03-21,BOS,True,True,L,37,16.0,13.0,12.0,1.0,0.0,6.0,7.0,12.0,0.583,0.0,1.0,0.0,2.0,6.0,0.333,16.9,-15.0
2023-03-24,PHX,True,False,W,38,27.0,9.0,9.0,1.0,0.0,1.0,10.0,15.0,0.667,0.0,1.0,0.0,7.0,8.0,0.875,28.3,11.0
2023-03-25,UTA,True,True,W,38,16.0,15.0,7.0,0.0,0.0,2.0,7.0,14.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,18.0,13.0
2023-03-27,MIN,True,False,L,40,24.0,10.0,4.0,1.0,0.0,3.0,11.0,14.0,0.786,0.0,0.0,0.0,2.0,3.0,0.667,20.8,-7.0
2023-03-29,POR,False,False,W,27,15.0,12.0,4.0,1.0,0.0,2.0,5.0,7.0,0.714,0.0,0.0,0.0,5.0,8.0,0.625,16.7,6.0
2023-03-31,POR,False,False,W,33,20.0,12.0,8.0,2.0,0.0,5.0,9.0,14.0,0.643,0.0,0.0,0.0,2.0,5.0,0.4,19.2,21.0
2023-04-02,SAS,True,False,L,39,26.0,8.0,6.0,1.0,1.0,3.0,9.0,12.0,0.75,1.0,1.0,1.0,7.0,12.0,0.583,23.7,-18.0
2023-04-04,NOP,False,False,W,32,16.0,12.0,11.0,0.0,0.0,2.0,7.0,12.0,0.583,1.0,2.0,0.5,1.0,2.0,0.5,19.3,6.0
2023-04-05,DAL,False,True,L,35,19.0,11.0,11.0,1.0,0.0,3.0,8.0,11.0,0.727,1.0,1.0,1.0,2.0,6.0,0.333,21.5,-14.0
2023-04-09,DEN,False,False,L,19,14.0,9.0,5.0,0.0,2.0,2.0,6.0,9.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,16.5,6.0
2023-10-25,UTA,False,False,W,32,22.0,12.0,5.0,1.0,2.0,3.0,8.0,14.0,0.571,1.0,2.0,0.5,5.0,7.0,0.714,22.3,5.0
2023-10-27,GSW,True,False,L,36,19.0,18.0,7.0,3.0,0.0,1.0,7.0,15.0,0.467,0.0,2.0,0.0,5.0,6.0,0.833,24.4,-9.0
2023-10-29,LAL,True,False,W,34,12.0,15.0,5.0,1.0,0.0,3.0,5.0,8.0,0.625,1.0,1.0,1.0,1.0,3.0,0.333,11.6,5.0
2023-11-01,GSW,False,False,L,37,23.0,11.0,8.0,0.0,0.0,2.0,8.0,16.0,0.5,0.0,1.0,0.0,7.0,12.0,0.583,20.3,-4.0
2023-11-04,HOU,False,False,L,31,11.0,15.0,4.0,1.0,2.0,5.0,5.0,10.0,0.5,0.0,2.0,0.0,1.0,4.0,0.25,9.9,-26.0
2023-11-06,HOU,False,False,L,30,8.0,8.0,5.0,0.0,0.0,4.0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,3.0,0.667,7.5,-24.0
2023-11-08,POR,True,False,W,40,27.0,11.0,9.0,1.0,1.0,6.0,11.0,14.0,0.786,0.0,0.0,0.0,5.0,7.0,0.714,27.3,-5.0
2023-11-10,OKC,True,False,W,38,17.0,13.0,13.0,1.0,2.0,5.0,7.0,15.0,0.467,0.0,0.0,0.0,3.0,6.0,0.5,18.9,11.0
2023-11-13,CLE,True,False,W,35,23.0,9.0,10.0,0.0,2.0,3.0,8.0,10.0,0.8,1.0,2.0,0.5,6.0,11.0,0.545,23.7,6.0
2023-11-15,LAL,False,False,W,39,29.0,16.0,7.0,3.0,1.0,4.0,13.0,19.0,0.684,1.0,1.0,1.0,2.0,2.0,1.0,31.1,20.0
2023-11-17,SAS,False,False,W,35,27.0,14.0,7.0,0.0,1.0,4.0,9.0,13.0,0.692,2.0,3.0,0.667,7.0,8.0,0.875,25.7,6.0
2023-11-19,DAL,False,False,W,35,32.0,13.0,6.0,0.0,0.0,1.0,13.0,15.0,0.867,0.0,2.0,0.0,6.0,10.0,0.6,32.6,16.0
2023-11-20,NOP,False,True,L,31,10.0,10.0,8.0,0.0,0.0,5.0,4.0,8.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,9.6,-36.0
2023-11-22,NOP,False,False,L,36,23.0,9.0,6.0,0.0,1.0,3.0,8.0,11.0,0.727,0.0,0.0,0.0,7.0,10.0,0.7,21.5,12.0
2023-11-24,MIN,False,False,W,39,15.0,11.0,5.0,2.0,3.0,2.0,7.0,15.0,0.467,1.0,1.0,1.0,0.0,1.0,0.0,15.4,-7.0
2023-11-28,GSW,True,False,W,37,9.0,8.0,10.0,1.0,0.0,1.0,2.0,7.0,0.286,0.0,1.0,0.0,5.0,6.0,0.833,13.5,-3.0
2023-11-29,LAC,True,True,L,31,11.0,5.0,3.0,0.0,0.0,1.0,3.0,12.0,0.25,2.0,3.0,0.667,3.0,4.0,0.75,5.2,-19.0
2023-12-02,DEN,True,False,W,36,17.0,15.0,7.0,1.0,0.0,2.0,7.0,18.0,0.389,1.0,3.0,0.333,2.0,3.0,0.667,14.0,-8.0
2023-12-04,NOP,True,False,L,36,26.0,13.0,10.0,2.0,1.0,1.0,8.0,12.0,0.667,0.0,1.0,0.0,10.0,10.0,1.0,34.6,5.0
2023-12-08,PHX,False,False,W,38,15.0,17.0,5.0,0.0,0.0,4.0,6.0,11.0,0.545,0.0,0.0,0.0,3.0,4.0,0.75,13.9,3.0
2023-12-11,BKN,True,False,W,34,15.0,16.0,9.0,2.0,0.0,4.0,6.0,14.0,0.429,1.0,1.0,1.0,2.0,4.0,0.5,16.7,11.0
2023-12-12,LAC,False,True,L,26,15.0,10.0,3.0,2.0,0.0,2.0,5.0,11.0,0.455,0.0,2.0,0.0,5.0,8.0,0.625,14.0,-23.0
2023-12-14,OKC,True,False,W,40,18.0,16.0,7.0,0.0,0.0,2.0,8.0,14.0,0.571,1.0,2.0,0.5,1.0,2.0,0.5,18.7,-1.0
2023-12-16,UTA,True,False,W,35,20.0,10.0,8.0,2.0,0.0,6.0,9.0,10.0,0.9,0.0,1.0,0.0,2.0,4.0,0.5,20.8,34.0
2023-12-18,WAS,True,False,W,32,28.0,13.0,12.0,0.0,1.0,2.0,11.0,16.0,0.688,1.0,1.0,1.0,5.0,6.0,0.833,32.6,25.0
2023-12-20,BOS,True,False,L,26,13.0,10.0,8.0,0.0,1.0,1.0,6.0,14.0,0.429,0.0,1.0,0.0,1.0,4.0,0.25,13.9,-25.0
2023-12-22,PHX,True,False,W,35,28.0,11.0,12.0,0.0,0.0,3.0,12.0,15.0,0.8,0.0,2.0,0.0,4.0,5.0,0.8,29.8,27.0
2023-12-23,MIN,True,True,L,39,17.0,10.0,10.0,1.0,0.0,3.0,7.0,12.0,0.583,0.0,1.0,0.0,3.0,5.0,0.6,17.8,-17.0
2023-12-26,POR,False,False,L,36,34.0,12.0,5.0,0.0,0.0,2.0,14.0,19.0,0.737,0.0,0.0,0.0,6.0,7.0,0.857,30.6,-9.0
2023-12-29,ATL,False,False,W,35,25.0,10.0,7.0,0.0,0.0,1.0,12.0,17.0,0.706,0.0,0.0,0.0,1.0,4.0,0.25,23.6,-4.0
2023-12-31,MEM,False,False,W,32,13.0,21.0,12.0,1.0,0.0,3.0,5.0,11.0,0.455,0.0,1.0,0.0,3.0,5.0,0.6,18.4,17.0
2024-01-02,CHA,True,False,L,35,23.0,19.0,4.0,1.0,0.0,11.0,11.0,21.0,0.524,1.0,1.0,1.0,0.0,1.0,0.0,12.4,-3.0
2024-01-03,ORL,True,True,W,45,22.0,23.0,12.0,2.0,1.0,6.0,8.0,14.0,0.571,0.0,0.0,0.0,6.0,9.0,0.667,27.8,10.0
2024-01-05,TOR,True,False,W,39,24.0,15.0,11.0,0.0,0.0,6.0,11.0,16.0,0.688,0.0,0.0,0.0,2.0,3.0,0.667,22.2,12.0
2024-01-07,NOP,True,False,L,29,17.0,10.0,6.0,1.0,0.0,3.0,8.0,12.0,0.667,1.0,2.0,0.5,0.0,1.0,0.0,15.8,-32.0
2024-01-09,DET,False,False,W,38,37.0,10.0,13.0,3.0,0.0,5.0,16.0,21.0,0.762,1.0,1.0,1.0,4.0,4.0,1.0,39.6,28.0
2024-01-10,CHA,False,True,W,28,24.0,10.0,7.0,0.0,1.0,2.0,9.0,13.0,0.692,1.0,2.0,0.5,5.0,6.0,0.833,24.3,-4.0
2024-01-12,PHI,False,False,L,33,14.0,12.0,5.0,0.0,0.0,4.0,6.0,10.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,13.3,-20.0
2024-01-14,MIL,False,False,L,45,21.0,13.0,15.0,1.0,1.0,3.0,9.0,10.0,0.9,1.0,1.0,1.0,2.0,2.0,1.0,30.7,7.0
2024-01-16,PHX,False,False,L,39,21.0,12.0,11.0,0.0,1.0,2.0,9.0,11.0,0.818,1.0,1.0,1.0,2.0,4.0,0.5,26.1,-2.0
2024-01-18,IND,True,False,L,38,21.0,11.0,10.0,0.0,1.0,3.0,8.0,13.0,0.615,0.0,1.0,0.0,5.0,8.0,0.625,19.9,-4.0
2024-01-22,ATL,True,False,W,38,14.0,21.0,6.0,2.0,0.0,4.0,4.0,10.0,0.4,0.0,1.0,0.0,6.0,6.0,1.0,16.3,11.0
2024-01-25,GSW,False,False,W,35,18.0,8.0,13.0,0.0,1.0,3.0,8.0,11.0,0.727,2.0,2.0,1.0,0.0,0.0,0.0,21.1,8.0
2024-01-27,DAL,False,False,W,36,17.0,11.0,4.0,0.0,0.0,6.0,7.0,10.0,0.7,1.0,1.0,1.0,2.0,2.0,1.0,11.7,-2.0
2024-01-29,MEM,False,False,W,38,20.0,26.0,5.0,0.0,0.0,3.0,10.0,11.0,0.909,0.0,0.0,0.0,0.0,0.0,0.0,25.8,10.0
2024-01-31,MIA,False,False,L,38,19.0,17.0,13.0,1.0,1.0,1.0,7.0,14.0,0.5,1.0,1.0,1.0,4.0,6.0,0.667,27.7,0.0
2024-02-02,IND,False,False,W,35,26.0,11.0,7.0,2.0,1.0,4.0,9.0,14.0,0.643,0.0,1.0,0.0,8.0,9.0,0.889,26.3,7.0
2024-02-03,CHI,False,True,W,39,13.0,14.0,10.0,1.0,0.0,6.0,6.0,8.0,0.75,0.0,1.0,0.0,1.0,1.0,1.0,15.6,10.0
2024-02-05,CLE,False,False,L,34,12.0,19.0,15.0,0.0,0.0,5.0,6.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,20.5,-25.0
2024-02-07,DET,True,False,L,41,30.0,12.0,7.0,1.0,0.0,0.0,11.0,17.0,0.647,1.0,3.0,0.333,7.0,10.0,0.7,30.4,-17.0
2024-02-09,DEN,True,False,W,31,17.0,17.0,10.0,1.0,0.0,3.0,7.0,9.0,0.778,1.0,1.0,1.0,2.0,2.0,1.0,22.8,18.0
2024-02-11,OKC,False,False,L,42,21.0,11.0,14.0,1.0,0.0,5.0,9.0,14.0,0.643,1.0,2.0,0.5,2.0,3.0,0.667,23.9,-7.0
2024-02-13,PHX,False,False,L,39,35.0,18.0,12.0,1.0,3.0,1.0,14.0,22.0,0.636,0.0,2.0,0.0,7.0,8.0,0.875,42.7,5.0
2024-02-14,DEN,False,True,W,38,20.0,13.0,7.0,3.0,0.0,5.0,9.0,16.0,0.563,0.0,0.0,0.0,2.0,3.0,0.667,18.4,7.0
2024-02-22,SAS,True,False,W,33,22.0,11.0,11.0,0.0,1.0,2.0,11.0,15.0,0.733,0.0,0.0,0.0,0.0,0.0,0.0,26.4,15.0
2024-02-25,LAC,False,False,W,36,17.0,15.0,12.0,3.0,0.0,1.0,7.0,17.0,0.412,0.0,1.0,0.0,3.0,4.0,0.75,23.6,10.0
2024-02-26,MIA,True,True,L,40,14.0,14.0,10.0,0.0,0.0,3.0,6.0,8.0,0.75,1.0,1.0,1.0,1.0,4.0,0.25,18.2,-15.0
2024-02-28,DEN,False,False,L,32,13.0,10.0,7.0,1.0,0.0,3.0,5.0,14.0,0.357,0.0,1.0,0.0,3.0,4.0,0.75,12.7,-26.0
2024-03-01,MIN,False,False,W,41,21.0,15.0,8.0,0.0,3.0,1.0,7.0,14.0,0.5,1.0,2.0,0.5,6.0,10.0,0.6,23.2,8.0
2024-03-04,CHI,True,False,L,32,18.0,21.0,4.0,2.0,0.0,5.0,7.0,19.0,0.368,0.0,1.0,0.0,4.0,4.0,1.0,15.2,2.0
2024-03-06,LAL,False,False,W,38,16.0,20.0,12.0,2.0,0.0,3.0,7.0,13.0,0.538,0.0,1.0,0.0,2.0,3.0,0.667,23.5,11.0
2024-03-07,SAS,True,True,W,38,31.0,17.0,9.0,1.0,1.0,4.0,14.0,19.0,0.737,1.0,1.0,1.0,2.0,3.0,0.667,33.2,-5.0
2024-03-10,HOU,True,False,L,40,25.0,15.0,8.0,3.0,2.0,9.0,10.0,11.0,0.909,0.0,0.0,0.0,5.0,6.0,0.833,26.8,1.0
2024-03-12,MIL,True,False,W,34,22.0,11.0,8.0,1.0,0.0,0.0,10.0,14.0,0.714,0.0,0.0,0.0,2.0,2.0,1.0,25.7,20.0
2024-03-13,LAL,True,True,W,38,17.0,19.0,10.0,2.0,1.0,2.0,6.0,10.0,0.6,0.0,1.0,0.0,5.0,6.0,0.833,25.8,10.0
2024-03-16,NYK,True,False,L,40,21.0,14.0,2.0,1.0,0.0,5.0,9.0,16.0,0.563,1.0,1.0,1.0,2.0,5.0,0.4,14.6,-13.0
2024-03-18,MEM,True,False,W,40,25.0,18.0,5.0,0.0,2.0,2.0,6.0,17.0,0.353,0.0,2.0,0.0,13.0,15.0,0.867,24.2,2.0
2024-03-20,TOR,False,False,W,28,13.0,17.0,10.0,0.0,1.0,1.0,4.0,7.0,0.571,0.0,0.0,0.0,5.0,6.0,0.833,22.7,26.0
2024-03-21,WAS,False,True,L,39,14.0,14.0,6.0,0.0,0.0,6.0,6.0,9.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,12.1,-4.0
2024-03-23,ORL,False,False,W,40,21.0,14.0,8.0,1.0,0.0,2.0,7.0,14.0,0.5,1.0,3.0,0.333,6.0,6.0,1.0,22.0,9.0
2024-03-25,PHI,True,False,W,33,11.0,13.0,10.0,0.0,1.0,3.0,3.0,5.0,0.6,0.0,0.0,0.0,5.0,8.0,0.625,16.5,15.0
2024-03-26,DAL,True,True,L,31,12.0,11.0,9.0,0.0,2.0,4.0,3.0,10.0,0.3,0.0,1.0,0.0,6.0,8.0,0.75,12.4,-27.0
2024-03-29,DAL,True,False,L,36,13.0,12.0,10.0,1.0,0.0,4.0,6.0,12.0,0.5,0.0,0.0,0.0,1.0,4.0,0.25,12.2,-3.0
2024-03-31,UTA,True,False,W,34,17.0,11.0,6.0,1.0,1.0,4.0,7.0,14.0,0.5,0.0,1.0,0.0,3.0,3.0,1.0,16.0,18.0
2024-04-02,LAC,True,False,W,35,22.0,20.0,9.0,2.0,0.0,4.0,8.0,17.0,0.471,0.0,3.0,0.0,6.0,10.0,0.6,24.4,-2.0
2024-04-04,NYK,False,False,L,36,17.0,11.0,7.0,0.0,1.0,4.0,7.0,13.0,0.538,0.0,0.0,0.0,3.0,5.0,0.6,14.4,-25.0
2024-04-05,BOS,False,True,L,34,16.0,16.0,6.0,1.0,1.0,2.0,6.0,13.0,0.462,0.0,0.0,0.0,4.0,7.0,0.571,18.4,13.0
2024-04-07,BKN,False,False,W,35,18.0,20.0,9.0,1.0,2.0,3.0,7.0,14.0,0.5,0.0,1.0,0.0,4.0,5.0,0.8,22.7,19.0
2024-04-09,OKC,False,False,L,34,8.0,13.0,5.0,1.0,0.0,5.0,2.0,7.0,0.286,0.0,0.0,0.0,4.0,7.0,0.571,7.3,-18.0
2024-04-11,NOP,True,False,L,35,18.0,10.0,4.0,2.0,0.0,4.0,8.0,12.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,15.8,-16.0
2024-04-12,PHX,True,True,L,42,25.0,12.0,9.0,2.0,0.0,2.0,9.0,18.0,0.5,2.0,3.0,0.667,5.0,6.0,0.833,25.1,7.0
