date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2025-12-18,SAC,True,False,W,17,7.0,3.0,1.0,1.0,2.0,1.0,3.0,6.0,0.5,0.0,3.0,0.0,1.0,1.0,1.0,6.2,-18.0
2025-12-20,SAC,False,False,W,36,9.0,3.0,0.0,2.0,0.0,1.0,3.0,7.0,0.429,1.0,3.0,0.333,2.0,4.0,0.5,5.6,13.0
2025-12-22,DET,True,False,L,28,5.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,3.1,-7.0
2025-12-23,ORL,True,True,L,28,13.0,6.0,1.0,0.0,1.0,1.0,5.0,6.0,0.833,1.0,2.0,0.5,2.0,2.0,1.0,13.0,0.0
2025-12-26,LAC,True,False,L,30,4.0,7.0,3.0,4.0,0.0,3.0,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,7.2,5.0
2025-12-28,BOS,True,False,W,30,5.0,5.0,3.0,0.0,0.0,1.0,2.0,5.0,0.4,0.0,2.0,0.0,1.0,2.0,0.5,5.7,0.0
2025-12-31,OKC,False,False,L,26,10.0,3.0,1.0,0.0,0.0,1.0,3.0,5.0,0.6,2.0,3.0,0.667,2.0,2.0,1.0,7.5,-4.0
2026-01-02,NOP,False,False,W,26,6.0,4.0,3.0,3.0,2.0,0.0,1.0,7.0,0.143,0.0,3.0,0.0,4.0,5.0,0.8,8.4,19.0
2026-01-03,SAS,False,True,W,27,6.0,3.0,1.0,0.0,1.0,1.0,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,4.6,6.0
2026-01-05,UTA,True,False,W,27,10.0,3.0,2.0,3.0,0.0,0.0,3.0,8.0,0.375,0.0,4.0,0.0,4.0,4.0,1.0,11.7,25.0
2026-02-20,DEN,True,False,L,9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.9,-8.0
2026-02-22,PHX,False,False,W,22,6.0,2.0,1.0,2.0,0.0,1.0,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,6.0,9.0
2026-02-24,MIN,True,False,L,29,16.0,5.0,1.0,0.0,2.0,0.0,7.0,10.0,0.7,2.0,3.0,0.667,0.0,1.0,0.0,15.8,1.0
2026-02-26,CHI,False,False,W,28,10.0,5.0,3.0,1.0,1.0,0.0,5.0,13.0,0.385,0.0,5.0,0.0,0.0,0.0,0.0,9.4,-7.0
2026-02-28,CHA,False,False,L,17,2.0,4.0,0.0,0.0,0.0,1.0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,-0.5,-15.0
2026-03-01,ATL,False,True,L,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-3.0
2026-03-08,IND,True,False,W,17,3.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,2.6,0.0
2026-03-10,CHA,True,False,L,13,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-6.0
2026-03-13,UTA,True,False,W,14,0.0,3.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-8.0
2026-03-16,BKN,False,False,W,25,14.0,3.0,1.0,1.0,0.0,2.0,6.0,7.0,0.857,2.0,2.0,1.0,0.0,1.0,0.0,11.3,9.0
2026-03-18,IND,False,False,W,18,8.0,4.0,4.0,0.0,0.0,0.0,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,8.8,-1.0
2026-03-20,MIN,False,False,W,16,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-3.0
2026-03-22,DEN,False,False,L,18,2.0,2.0,4.0,1.0,0.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0
2026-03-23,BKN,True,True,W,31,16.0,5.0,5.0,0.0,0.0,0.0,6.0,9.0,0.667,2.0,4.0,0.5,2.0,2.0,1.0,16.7,38.0
2026-03-25,MIL,True,False,W,21,5.0,3.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.1,22.0
2026-03-27,DAL,True,False,L,12,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2,-3.0
2026-03-29,WAS,True,False,W,31,9.0,2.0,2.0,0.0,0.0,1.0,4.0,8.0,0.5,1.0,5.0,0.2,0.0,0.0,0.0,5.6,16.0
2026-03-31,LAC,False,False,W,31,7.0,7.0,6.0,0.0,0.0,0.0,3.0,9.0,0.333,0.0,4.0,0.0,1.0,1.0,1.0,9.8,19.0
2026-04-02,NOP,True,False,W,20,3.0,3.0,1.0,1.0,3.0,2.0,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,3.9,3.0
2026-04-06,DEN,False,False,L,22,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,-1.3,2.0
2026-04-08,SAS,False,False,L,12,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.2,-9.0
2026-04-10,LAC,True,False,W,20,10.0,7.0,2.0,1.0,0.0,2.0,4.0,5.0,0.8,1.0,2.0,0.5,1.0,2.0,0.5,10.6,19.0
2026-04-12,SAC,True,False,W,30,9.0,4.0,3.0,3.0,0.0,0.0,3.0,4.0,0.75,2.0,2.0,1.0,1.0,2.0,0.5,13.7,27.0
