date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2018-01-07,UTA,True,False,W,7,4.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,2.9,-2.0
2018-01-09,TOR,False,False,W,33,16.0,15.0,3.0,0.0,5.0,0.0,8.0,14.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,20.3,9.0
2018-01-10,IND,False,True,W,31,15.0,2.0,5.0,1.0,0.0,1.0,4.0,9.0,0.444,0.0,1.0,0.0,7.0,9.0,0.778,12.8,-9.0
2018-01-14,MIL,True,False,W,28,6.0,4.0,6.0,0.0,0.0,1.0,2.0,6.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,5.4,10.0
2018-01-15,CHI,False,True,L,19,6.0,5.0,0.0,1.0,0.0,1.0,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,5.2,10.0
2018-01-17,MIL,False,False,W,19,4.0,6.0,5.0,1.0,0.0,2.0,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,4.5,-2.0
2018-01-19,BKN,False,False,L,14,9.0,3.0,2.0,0.0,0.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,3.0,4.0,0.75,6.8,0.0
2018-01-20,CHA,False,True,W,24,6.0,5.0,5.0,2.0,1.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,11.5,8.0
2018-01-22,HOU,False,False,L,17,7.0,5.0,2.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,7.9,-1.0
2018-01-25,SAC,True,False,L,21,6.0,1.0,2.0,1.0,1.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,6.2,10.0
2018-01-27,CHA,True,False,W,26,8.0,12.0,0.0,1.0,1.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,10.1,13.0
2018-01-29,DAL,False,False,W,19,2.0,5.0,4.0,1.0,1.0,2.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0
2018-01-31,CLE,False,False,L,19,9.0,5.0,1.0,0.0,0.0,3.0,3.0,5.0,0.6,0.0,0.0,0.0,3.0,5.0,0.6,5.5,-2.0
2018-02-02,PHI,False,False,L,29,15.0,13.0,6.0,0.0,0.0,0.0,5.0,9.0,0.556,0.0,0.0,0.0,5.0,10.0,0.5,17.2,9.0
2018-02-03,DET,False,True,L,24,4.0,5.0,0.0,0.0,1.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,0.0,2.3,-11.0
2018-02-05,ORL,True,False,L,26,18.0,10.0,1.0,1.0,2.0,0.0,6.0,13.0,0.462,0.0,2.0,0.0,6.0,8.0,0.75,16.6,-7.0
2018-02-07,HOU,True,False,L,15,5.0,5.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,7.7,-11.0
2018-02-09,MIL,True,False,W,32,15.0,10.0,3.0,0.0,2.0,2.0,3.0,7.0,0.429,0.0,0.0,0.0,9.0,10.0,0.9,14.2,-4.0
2018-02-13,TOR,False,False,L,25,11.0,5.0,3.0,0.0,1.0,2.0,3.0,6.0,0.5,0.0,0.0,0.0,5.0,5.0,1.0,9.5,7.0
2018-02-14,PHI,False,True,L,19,3.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,1.8,-12.0
2018-02-23,NOP,False,False,L,19,6.0,8.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,5.8,2.0
2018-02-24,MEM,True,True,W,18,13.0,7.0,1.0,1.0,0.0,0.0,5.0,7.0,0.714,0.0,0.0,0.0,3.0,4.0,0.75,13.9,24.0
2018-02-27,PHI,True,False,W,7,1.0,4.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.2,-17.0
2018-03-01,LAL,True,False,L,30,15.0,10.0,1.0,0.0,2.0,1.0,6.0,7.0,0.857,0.0,0.0,0.0,3.0,4.0,0.75,17.4,5.0
2018-03-05,PHX,True,False,W,5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.3,-6.0
2018-03-06,WAS,False,True,L,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-1.0
2018-03-08,PHI,True,False,W,14,2.0,4.0,0.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,-0.3,9.0
2018-03-10,WAS,True,False,W,18,6.0,8.0,1.0,0.0,0.0,2.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,0.0,3.2,19.0
2018-03-12,POR,False,False,L,25,4.0,9.0,3.0,1.0,1.0,3.0,1.0,10.0,0.1,0.0,0.0,0.0,2.0,2.0,1.0,0.9,-8.0
2018-03-14,SAC,False,False,L,27,6.0,16.0,3.0,0.0,0.0,0.0,2.0,9.0,0.222,0.0,0.0,0.0,2.0,2.0,1.0,7.8,-9.0
2018-03-16,LAL,False,False,W,35,11.0,8.0,2.0,0.0,0.0,0.0,5.0,10.0,0.5,0.0,0.0,0.0,1.0,3.0,0.333,9.8,0.0
2018-03-19,DEN,True,False,W,27,7.0,8.0,3.0,0.0,0.0,2.0,3.0,9.0,0.333,0.0,0.0,0.0,1.0,6.0,0.167,3.2,-17.0
2018-03-21,NYK,True,False,W,13,6.0,2.0,0.0,0.0,0.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.6,-8.0
2018-03-23,OKC,False,False,L,21,0.0,7.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3,-6.0
2018-03-25,IND,False,False,L,21,14.0,5.0,0.0,0.0,1.0,3.0,5.0,7.0,0.714,0.0,0.0,0.0,4.0,4.0,1.0,9.1,-2.0
2018-03-29,CHI,True,False,W,12,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.2,10.0
2018-04-04,ATL,False,False,W,20,4.0,10.0,2.0,3.0,1.0,3.0,1.0,6.0,0.167,0.0,0.0,0.0,2.0,2.0,1.0,5.7,26.0
2018-04-06,NYK,False,False,L,12,4.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.2,-2.0
2018-04-09,OKC,True,False,L,13,6.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,4.0,4.0,1.0,5.5,0.0
2018-04-11,TOR,True,False,W,18,10.0,4.0,1.0,0.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,11.8,16.0
2018-10-17,ORL,False,False,L,22,9.0,8.0,2.0,1.0,0.0,1.0,4.0,9.0,0.444,0.0,1.0,0.0,1.0,2.0,0.5,7.3,-6.0
2018-10-18,WAS,False,True,W,17,4.0,9.0,0.0,0.0,0.0,3.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,4.0,0.5,0.9,4.0
2018-10-20,CHA,True,False,L,15,12.0,6.0,0.0,0.0,2.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,6.0,6.0,1.0,10.8,-6.0
2018-10-24,NYK,True,False,W,21,4.0,4.0,3.0,1.0,0.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,2.0,4.0,0.5,4.0,-7.0
2018-10-27,POR,True,False,W,14,7.0,6.0,0.0,0.0,0.0,2.0,3.0,6.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,4.6,5.0
2018-10-29,SAC,True,False,L,19,8.0,8.0,0.0,1.0,0.0,2.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,6.0,0.667,7.0,-6.0
2018-10-30,CHA,False,True,L,15,8.0,6.0,2.0,0.0,0.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0
2018-11-03,ATL,False,False,L,31,2.0,7.0,2.0,1.0,2.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.5,11.0
2018-11-05,DET,False,False,W,29,11.0,8.0,1.0,3.0,1.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,3.0,4.0,0.75,15.5,0.0
2018-11-07,SAS,True,False,W,12,2.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.8,8.0
2018-11-09,IND,True,False,L,7,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.2,2.0
2018-11-10,WAS,True,True,L,13,8.0,5.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,3.0,0.667,6.7,6.0
2018-11-12,PHI,True,False,L,19,8.0,4.0,2.0,0.0,1.0,2.0,3.0,6.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,4.7,1.0
2018-11-14,BKN,False,False,W,10,12.0,3.0,1.0,0.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,3.0
2018-11-16,IND,False,False,L,19,8.0,6.0,3.0,2.0,2.0,1.0,3.0,7.0,0.429,0.0,0.0,0.0,2.0,3.0,0.667,9.8,-11.0
2018-11-18,LAL,True,False,L,17,3.0,8.0,3.0,0.0,1.0,2.0,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,4.2,-3.0
2018-11-20,BKN,True,False,L,16,6.0,8.0,0.0,1.0,1.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.1,-2.0
2018-11-23,CHI,False,False,W,26,14.0,13.0,2.0,0.0,1.0,2.0,3.0,8.0,0.375,0.0,0.0,0.0,8.0,10.0,0.8,13.2,1.0
2018-11-25,TOR,False,False,L,36,16.0,21.0,1.0,1.0,2.0,1.0,4.0,10.0,0.4,0.0,1.0,0.0,8.0,12.0,0.667,19.0,1.0
2018-11-27,ATL,True,False,L,14,12.0,4.0,1.0,2.0,0.0,3.0,4.0,4.0,1.0,0.0,0.0,0.0,4.0,6.0,0.667,10.1,-8.0
2018-11-30,NOP,True,False,W,28,8.0,11.0,3.0,0.0,1.0,1.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0
2018-12-02,UTA,True,False,W,14,2.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0
2018-12-04,ORL,True,False,L,23,6.0,7.0,1.0,1.0,3.0,2.0,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,7.0,-6.0
2018-12-07,PHX,False,False,W,32,22.0,10.0,2.0,1.0,1.0,0.0,6.0,9.0,0.667,0.0,0.0,0.0,10.0,11.0,0.909,24.6,20.0
2018-12-08,LAC,False,True,W,29,14.0,8.0,4.0,1.0,1.0,0.0,7.0,10.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,15.9,25.0
2018-12-10,LAL,False,False,L,29,12.0,10.0,5.0,2.0,2.0,4.0,6.0,11.0,0.545,0.0,0.0,0.0,0.0,2.0,0.0,12.6,-10.0
2018-12-12,UTA,False,False,L,27,3.0,5.0,3.0,1.0,2.0,1.0,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,0.5,3.3,-14.0
2018-12-14,MEM,False,False,W,26,4.0,9.0,5.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,5.0
2018-12-16,NOP,False,False,W,25,5.0,8.0,5.0,0.0,1.0,4.0,1.0,2.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,5.4,1.0
2018-12-20,HOU,True,False,W,24,3.0,9.0,4.0,0.0,0.0,1.0,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,0.5,3.6,3.0
2018-12-22,MIL,True,False,W,18,4.0,4.0,1.0,1.0,0.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.4,-1.0
2018-12-23,ORL,False,True,W,20,3.0,6.0,5.0,1.0,0.0,2.0,1.0,6.0,0.167,0.0,1.0,0.0,1.0,2.0,0.5,2.7,-3.0
2018-12-26,TOR,True,False,L,17,2.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.0
2018-12-28,CLE,True,False,W,30,18.0,9.0,5.0,0.0,0.0,1.0,8.0,8.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,20.8,15.0
2018-12-30,MIN,True,False,L,18,4.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,0.7,-12.0
2019-01-02,CLE,False,False,W,25,8.0,5.0,5.0,1.0,0.0,3.0,4.0,5.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,7.9,15.0
2019-01-04,WAS,True,False,W,18,11.0,7.0,5.0,1.0,1.0,1.0,4.0,7.0,0.571,0.0,0.0,0.0,3.0,4.0,0.75,13.6,1.0
2019-01-06,ATL,False,False,L,27,12.0,6.0,2.0,2.0,2.0,1.0,5.0,9.0,0.556,0.0,0.0,0.0,2.0,2.0,1.0,13.7,1.0
2019-01-08,DEN,True,False,L,24,13.0,4.0,1.0,1.0,0.0,0.0,6.0,7.0,0.857,0.0,0.0,0.0,1.0,2.0,0.5,13.4,4.0
2019-01-10,BOS,True,False,W,27,8.0,7.0,5.0,2.0,2.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,14.7,9.0
2019-01-12,MEM,True,False,W,38,11.0,10.0,2.0,2.0,1.0,3.0,3.0,6.0,0.5,0.0,0.0,0.0,5.0,7.0,0.714,12.5,18.0
2019-01-15,MIL,False,False,L,23,2.0,5.0,2.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,-1.3,-32.0
2019-01-18,DET,False,False,L,26,9.0,6.0,1.0,0.0,1.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,8.6,-4.0
2019-01-19,CHI,False,True,W,23,5.0,1.0,3.0,1.0,2.0,2.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,5.7,1.0
2019-01-21,BOS,False,False,L,28,13.0,7.0,2.0,1.0,2.0,3.0,4.0,6.0,0.667,0.0,0.0,0.0,5.0,6.0,0.833,12.1,0.0
2019-01-23,LAC,True,False,L,16,8.0,7.0,0.0,0.0,0.0,1.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,6.4,-5.0
2019-01-25,CLE,False,False,W,26,8.0,8.0,1.0,2.0,0.0,2.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,6.0,0.667,8.3,-13.0
2019-01-27,NYK,False,False,W,19,9.0,6.0,1.0,1.0,0.0,1.0,3.0,7.0,0.429,0.0,1.0,0.0,3.0,3.0,1.0,8.2,-15.0
2019-01-30,CHI,True,False,L,33,13.0,7.0,2.0,0.0,0.0,4.0,5.0,7.0,0.714,0.0,0.0,0.0,3.0,5.0,0.6,8.4,-4.0
2019-02-01,OKC,True,False,L,25,10.0,9.0,2.0,0.0,0.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,2.0,3.0,0.667,11.8,0.0
2019-02-02,IND,True,True,L,17,5.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,2.8,11.0
2019-02-05,POR,False,False,W,18,5.0,4.0,0.0,1.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,5.9,-6.0
2019-02-08,SAC,False,False,L,20,2.0,6.0,1.0,1.0,0.0,2.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,0.0,-0.2,-8.0
2019-02-10,GSW,False,False,L,25,8.0,11.0,3.0,1.0,2.0,2.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,11.2,-10.0
2019-02-11,DEN,False,True,L,19,2.0,5.0,1.0,1.0,0.0,1.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.8,-6.0
2019-02-13,DAL,False,False,W,26,10.0,6.0,3.0,1.0,0.0,4.0,3.0,4.0,0.75,0.0,0.0,0.0,4.0,4.0,1.0,10.5,7.0
2019-02-21,PHI,False,False,L,17,6.0,2.0,2.0,2.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,6.8,10.0
2019-02-23,DET,True,False,L,14,4.0,3.0,2.0,0.0,0.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.1,-10.0
2019-02-25,PHX,True,False,L,21,14.0,9.0,1.0,2.0,1.0,0.0,4.0,7.0,0.571,0.0,0.0,0.0,6.0,7.0,0.857,17.2,-3.0
2019-02-27,GSW,True,False,W,32,11.0,10.0,4.0,0.0,2.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,5.0,9.0,0.556,12.1,-6.0
2019-02-28,HOU,False,True,L,29,10.0,3.0,5.0,1.0,2.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,12.0,-13.0
2019-03-02,BKN,True,False,W,28,9.0,16.0,6.0,0.0,2.0,0.0,3.0,8.0,0.375,0.0,0.0,0.0,3.0,4.0,0.75,15.0,23.0
2019-03-04,ATL,True,False,W,20,9.0,6.0,3.0,0.0,0.0,2.0,3.0,6.0,0.5,0.0,1.0,0.0,3.0,3.0,1.0,6.3,-2.0
2019-03-06,CHA,False,False,W,25,10.0,5.0,0.0,2.0,2.0,5.0,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,7.3,2.0
2019-03-08,CLE,True,False,W,25,17.0,7.0,2.0,0.0,1.0,1.0,7.0,8.0,0.875,0.0,0.0,0.0,3.0,4.0,0.75,17.8,9.0
2019-03-10,TOR,True,False,L,27,19.0,6.0,5.0,2.0,0.0,1.0,8.0,11.0,0.727,0.0,0.0,0.0,3.0,3.0,1.0,21.2,-12.0
2019-03-13,DET,True,False,W,17,10.0,5.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,9.1,22.0
2019-03-15,MIL,True,False,L,29,10.0,11.0,5.0,1.0,1.0,3.0,4.0,8.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,10.7,-10.0
2019-03-17,CHA,True,False,W,31,16.0,9.0,1.0,2.0,1.0,2.0,7.0,10.0,0.7,0.0,0.0,0.0,2.0,4.0,0.5,14.7,18.0
2019-03-18,OKC,False,True,W,30,8.0,7.0,4.0,2.0,1.0,4.0,4.0,9.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,6.5,-11.0
2019-03-20,SAS,False,False,W,29,6.0,15.0,5.0,2.0,0.0,2.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,12.8,13.0
2019-03-22,MIL,False,False,L,18,12.0,7.0,2.0,1.0,0.0,0.0,5.0,10.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,11.1,0.0
2019-03-23,WAS,False,True,W,35,16.0,11.0,8.0,0.0,4.0,5.0,6.0,11.0,0.545,0.0,1.0,0.0,4.0,4.0,1.0,17.4,16.0
2019-03-26,ORL,True,False,L,30,9.0,11.0,3.0,2.0,0.0,1.0,4.0,9.0,0.444,0.0,0.0,0.0,1.0,2.0,0.5,10.3,2.0
2019-03-28,DAL,True,False,W,29,11.0,16.0,3.0,0.0,0.0,2.0,5.0,9.0,0.556,0.0,0.0,0.0,1.0,2.0,0.5,11.6,9.0
2019-03-30,NYK,False,False,W,27,8.0,6.0,2.0,2.0,0.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,9.2,6.0
2019-04-01,BOS,False,False,L,31,19.0,14.0,2.0,0.0,2.0,0.0,8.0,12.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,21.2,-2.0
2019-04-03,BOS,True,False,L,26,12.0,12.0,4.0,1.0,2.0,1.0,5.0,9.0,0.556,0.0,1.0,0.0,2.0,2.0,1.0,16.3,-5.0
2019-04-05,MIN,False,False,L,32,8.0,4.0,0.0,4.0,0.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,8.8,-7.0
2019-04-07,TOR,False,False,L,31,7.0,13.0,2.0,1.0,0.0,3.0,2.0,7.0,0.286,0.0,0.0,0.0,3.0,4.0,0.75,5.8,-13.0
2019-04-09,PHI,True,False,W,22,19.0,9.0,2.0,1.0,2.0,0.0,8.0,11.0,0.727,0.0,0.0,0.0,3.0,5.0,0.6,20.6,16.0
2019-04-10,BKN,False,True,L,18,10.0,6.0,0.0,1.0,0.0,2.0,4.0,7.0,0.571,1.0,2.0,0.5,1.0,1.0,1.0,7.5,-10.0
2019-10-23,MEM,True,False,W,24,14.0,11.0,3.0,1.0,0.0,5.0,3.0,7.0,0.429,0.0,0.0,0.0,8.0,10.0,0.8,11.3,10.0
2019-10-26,MIL,False,False,W,38,19.0,13.0,8.0,0.0,1.0,3.0,5.0,9.0,0.556,0.0,1.0,0.0,9.0,12.0,0.75,20.7,-2.0
2019-10-27,MIN,False,True,L,32,13.0,9.0,5.0,2.0,3.0,3.0,6.0,10.0,0.6,0.0,1.0,0.0,1.0,5.0,0.2,13.7,-7.0
2019-10-29,ATL,True,False,W,33,17.0,10.0,3.0,2.0,3.0,2.0,4.0,7.0,0.571,0.0,0.0,0.0,9.0,10.0,0.9,19.7,27.0
2019-10-31,ATL,False,False,W,36,12.0,6.0,7.0,1.0,2.0,0.0,4.0,5.0,0.8,1.0,1.0,1.0,3.0,7.0,0.429,17.2,7.0
2019-11-03,HOU,True,False,W,26,8.0,5.0,5.0,2.0,1.0,4.0,3.0,5.0,0.6,0.0,1.0,0.0,2.0,4.0,0.5,7.8,15.0
2019-11-05,DEN,False,False,L,25,6.0,11.0,3.0,0.0,2.0,1.0,2.0,9.0,0.222,0.0,0.0,0.0,2.0,5.0,0.4,5.5,-19.0
