date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2023-01-19,DET,False,False,W,17,10.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.8,2.0,2.0,1.0,0.0,0.0,0.0,9.4,0.0
2023-01-23,ATL,True,False,W,22,10.0,3.0,3.0,2.0,0.0,2.0,4.0,12.0,0.333,2.0,9.0,0.222,0.0,0.0,0.0,5.0,-1.0
2023-01-24,IND,False,True,L,23,8.0,3.0,3.0,2.0,0.0,0.0,3.0,11.0,0.273,2.0,7.0,0.286,0.0,0.0,0.0,5.3,-8.0
2023-01-26,CHA,False,False,L,26,6.0,3.0,2.0,0.0,0.0,1.0,2.0,9.0,0.222,2.0,5.0,0.4,0.0,0.0,0.0,1.0,7.0
2023-01-28,ORL,False,False,W,19,0.0,3.0,3.0,1.0,0.0,2.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-1.5,-4.0
2023-01-31,LAC,True,False,L,18,8.0,4.0,0.0,0.0,0.0,1.0,3.0,8.0,0.375,2.0,4.0,0.5,0.0,0.0,0.0,3.4,-2.0
2023-02-02,CHA,True,False,W,27,20.0,4.0,1.0,0.0,0.0,0.0,7.0,13.0,0.538,3.0,5.0,0.6,3.0,4.0,0.75,14.8,19.0
2023-02-04,POR,True,False,W,21,10.0,0.0,3.0,0.0,0.0,0.0,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,9.4,-4.0
2023-02-06,SAS,True,False,W,33,12.0,1.0,4.0,2.0,0.0,0.0,4.0,8.0,0.5,1.0,4.0,0.25,3.0,3.0,1.0,12.7,20.0
2023-02-07,MEM,False,True,L,25,4.0,2.0,2.0,0.0,0.0,0.0,1.0,8.0,0.125,0.0,5.0,0.0,2.0,2.0,1.0,0.4,-13.0
2023-02-09,BKN,False,False,L,26,11.0,4.0,3.0,0.0,0.0,1.0,4.0,11.0,0.364,1.0,5.0,0.2,2.0,2.0,1.0,7.2,4.0
2023-02-11,CLE,False,False,L,20,4.0,4.0,3.0,0.0,0.0,3.0,1.0,9.0,0.111,0.0,4.0,0.0,2.0,2.0,1.0,-2.0,-9.0
2023-02-13,ORL,True,False,L,23,12.0,2.0,1.0,1.0,1.0,0.0,5.0,8.0,0.625,2.0,5.0,0.4,0.0,0.0,0.0,10.6,-3.0
2023-02-15,IND,False,False,L,34,25.0,3.0,2.0,2.0,0.0,1.0,9.0,12.0,0.75,5.0,8.0,0.625,2.0,2.0,1.0,23.1,-5.0
2023-02-16,MIL,True,True,L,37,8.0,5.0,3.0,0.0,0.0,0.0,4.0,14.0,0.286,0.0,5.0,0.0,0.0,0.0,0.0,2.6,-14.0
2023-02-24,BKN,True,False,W,25,5.0,4.0,4.0,0.0,0.0,0.0,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,5.2,19.0
2023-02-26,WAS,True,False,W,26,17.0,4.0,3.0,1.0,0.0,2.0,6.0,8.0,0.75,3.0,5.0,0.6,2.0,2.0,1.0,15.7,8.0
2023-02-28,TOR,False,False,L,23,7.0,0.0,5.0,0.0,0.0,1.0,2.0,7.0,0.286,1.0,3.0,0.333,2.0,2.0,1.0,5.0,-6.0
2023-03-01,DET,False,True,W,22,14.0,2.0,5.0,3.0,0.0,2.0,5.0,11.0,0.455,3.0,6.0,0.5,1.0,1.0,1.0,12.6,-10.0
2023-03-03,PHX,True,False,L,21,5.0,1.0,3.0,0.0,0.0,1.0,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,4.7,-5.0
2023-03-05,IND,True,False,L,21,7.0,2.0,2.0,1.0,1.0,1.0,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,5.2,1.0
2023-03-08,DEN,False,False,W,26,7.0,4.0,4.0,0.0,0.0,1.0,3.0,10.0,0.3,1.0,6.0,0.167,0.0,0.0,0.0,3.8,22.0
2023-03-11,HOU,False,False,W,16,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.8,-2.0
2023-03-15,SAC,True,False,L,28,12.0,6.0,5.0,2.0,0.0,3.0,4.0,7.0,0.571,4.0,6.0,0.667,0.0,0.0,0.0,12.6,5.0
2023-03-17,MIN,True,False,W,27,8.0,3.0,2.0,0.0,0.0,1.0,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,5.5,0.0
2023-03-18,MIA,True,True,W,27,18.0,1.0,6.0,2.0,0.0,2.0,7.0,12.0,0.583,4.0,8.0,0.5,0.0,0.0,0.0,16.1,12.0
2023-03-20,PHI,False,False,W,27,11.0,3.0,2.0,0.0,0.0,1.0,4.0,9.0,0.444,1.0,4.0,0.25,2.0,2.0,1.0,7.2,0.0
2023-03-22,PHI,True,False,L,33,19.0,3.0,3.0,0.0,0.0,1.0,8.0,13.0,0.615,3.0,6.0,0.5,0.0,0.0,0.0,13.9,-2.0
2023-03-24,POR,False,False,W,32,19.0,4.0,9.0,2.0,0.0,2.0,7.0,9.0,0.778,4.0,5.0,0.8,1.0,1.0,1.0,22.2,24.0
2023-03-26,LAL,False,False,W,26,13.0,7.0,6.0,1.0,0.0,1.0,5.0,17.0,0.294,3.0,8.0,0.375,0.0,0.0,0.0,9.8,19.0
2023-03-27,LAC,False,True,L,28,7.0,1.0,5.0,0.0,0.0,1.0,3.0,8.0,0.375,0.0,3.0,0.0,1.0,1.0,1.0,4.6,-9.0
2023-03-29,LAL,True,False,L,26,17.0,2.0,9.0,1.0,0.0,1.0,6.0,11.0,0.545,3.0,7.0,0.429,2.0,2.0,1.0,17.0,18.0
2023-03-31,CHA,False,False,W,26,11.0,5.0,7.0,1.0,0.0,2.0,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,13.1,13.0
2023-04-02,MEM,True,False,W,31,19.0,6.0,4.0,1.0,0.0,0.0,8.0,13.0,0.615,2.0,5.0,0.4,1.0,1.0,1.0,18.3,18.0
2023-04-04,ATL,True,False,L,22,7.0,1.0,3.0,1.0,0.0,2.0,3.0,10.0,0.3,0.0,4.0,0.0,1.0,1.0,1.0,1.8,5.0
2023-04-05,MIL,False,True,L,25,14.0,6.0,1.0,0.0,0.0,4.0,6.0,10.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,7.9,-2.0
2023-04-07,DAL,False,False,W,42,24.0,7.0,11.0,0.0,0.0,3.0,10.0,17.0,0.588,2.0,6.0,0.333,2.0,2.0,1.0,22.1,16.0
2023-04-09,DET,True,False,W,15,5.0,3.0,1.0,0.0,0.0,1.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,3.6,-4.0
2023-10-25,OKC,True,False,L,31,15.0,4.0,4.0,0.0,0.0,0.0,4.0,14.0,0.286,2.0,7.0,0.286,5.0,6.0,0.833,9.6,-8.0
2023-10-27,TOR,True,False,W,40,17.0,6.0,8.0,1.0,0.0,3.0,5.0,15.0,0.333,2.0,9.0,0.222,5.0,5.0,1.0,13.1,-1.0
2023-10-28,DET,False,True,L,28,0.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-2.9,-10.0
2023-10-30,IND,False,False,W,25,7.0,2.0,3.0,1.0,0.0,1.0,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,5.1,5.0
2023-11-01,DAL,False,False,L,33,10.0,1.0,4.0,0.0,0.0,3.0,4.0,12.0,0.333,1.0,6.0,0.167,1.0,2.0,0.5,1.7,-6.0
2023-11-03,BKN,True,False,L,35,18.0,3.0,2.0,0.0,1.0,2.0,7.0,17.0,0.412,2.0,8.0,0.25,2.0,2.0,1.0,10.3,3.0
2023-11-04,DEN,False,True,L,31,11.0,2.0,5.0,2.0,1.0,2.0,4.0,10.0,0.4,1.0,4.0,0.25,2.0,2.0,1.0,9.6,-11.0
2023-11-06,UTA,True,False,W,29,18.0,3.0,7.0,1.0,0.0,1.0,7.0,9.0,0.778,4.0,6.0,0.667,0.0,0.0,0.0,19.9,15.0
2023-11-08,PHX,True,False,L,37,11.0,7.0,6.0,3.0,1.0,2.0,5.0,14.0,0.357,1.0,5.0,0.2,0.0,0.0,0.0,10.4,-11.0
2023-11-12,DET,True,False,W,32,16.0,0.0,7.0,2.0,0.0,1.0,6.0,14.0,0.429,3.0,6.0,0.5,1.0,2.0,0.5,11.7,4.0
2023-11-13,MIL,False,True,L,26,16.0,3.0,1.0,2.0,0.0,1.0,6.0,14.0,0.429,3.0,8.0,0.375,1.0,2.0,0.5,9.6,1.0
2023-11-15,ORL,True,False,L,33,5.0,1.0,1.0,1.0,0.0,3.0,2.0,10.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,-3.8,5.0
2023-11-17,ORL,True,False,L,30,4.0,1.0,4.0,1.0,0.0,2.0,2.0,6.0,0.333,0.0,3.0,0.0,0.0,1.0,0.0,1.5,9.0
2023-11-18,MIA,True,True,W,29,14.0,3.0,5.0,1.0,0.0,3.0,5.0,13.0,0.385,4.0,10.0,0.4,0.0,0.0,0.0,7.3,-12.0
2023-11-20,MIA,True,False,L,34,20.0,5.0,3.0,1.0,1.0,2.0,7.0,11.0,0.636,4.0,8.0,0.5,2.0,2.0,1.0,18.0,-16.0
2023-11-22,OKC,False,False,L,37,23.0,1.0,5.0,1.0,0.0,3.0,8.0,17.0,0.471,7.0,12.0,0.583,0.0,0.0,0.0,14.1,-5.0
2023-11-24,TOR,False,False,L,34,14.0,3.0,3.0,0.0,0.0,3.0,5.0,9.0,0.556,4.0,7.0,0.571,0.0,0.0,0.0,8.5,-9.0
2023-11-26,BKN,False,False,L,38,23.0,5.0,4.0,0.0,1.0,1.0,7.0,16.0,0.438,5.0,12.0,0.417,4.0,4.0,1.0,17.8,7.0
2023-11-28,BOS,False,False,L,30,19.0,1.0,3.0,0.0,0.0,0.0,7.0,12.0,0.583,3.0,5.0,0.6,2.0,2.0,1.0,15.8,-16.0
2023-11-30,MIL,True,False,W,45,23.0,4.0,7.0,1.0,1.0,3.0,7.0,20.0,0.35,4.0,11.0,0.364,5.0,6.0,0.833,15.0,1.0
2023-12-02,NOP,True,False,W,40,31.0,9.0,6.0,1.0,0.0,3.0,10.0,17.0,0.588,8.0,13.0,0.615,3.0,3.0,1.0,27.2,6.0
2023-12-06,CHA,True,False,W,38,19.0,9.0,5.0,0.0,0.0,0.0,6.0,16.0,0.375,3.0,7.0,0.429,4.0,5.0,0.8,14.8,6.0
2023-12-08,SAS,False,False,W,39,24.0,4.0,6.0,1.0,0.0,3.0,9.0,15.0,0.6,5.0,7.0,0.714,1.0,1.0,1.0,20.5,18.0
2023-12-11,MIL,False,False,L,45,33.0,6.0,4.0,1.0,0.0,2.0,12.0,20.0,0.6,6.0,10.0,0.6,3.0,4.0,0.75,25.8,1.0
2023-12-12,DEN,True,True,L,35,27.0,4.0,8.0,1.0,0.0,2.0,8.0,15.0,0.533,5.0,10.0,0.5,6.0,6.0,1.0,25.5,-5.0
2023-12-14,MIA,False,False,W,40,26.0,7.0,11.0,1.0,0.0,0.0,9.0,20.0,0.45,4.0,11.0,0.364,4.0,8.0,0.5,24.8,20.0
2023-12-16,MIA,False,False,L,39,22.0,7.0,5.0,1.0,0.0,1.0,7.0,15.0,0.467,4.0,10.0,0.4,4.0,4.0,1.0,19.1,3.0
2023-12-18,PHI,False,False,W,40,24.0,8.0,9.0,0.0,1.0,2.0,9.0,17.0,0.529,2.0,6.0,0.333,4.0,4.0,1.0,23.5,0.0
2023-12-20,LAL,True,False,W,33,17.0,7.0,5.0,0.0,0.0,3.0,7.0,18.0,0.389,3.0,6.0,0.5,0.0,0.0,0.0,9.4,10.0
2023-12-21,SAS,True,True,W,36,22.0,6.0,5.0,0.0,0.0,3.0,10.0,15.0,0.667,2.0,6.0,0.333,0.0,0.0,0.0,17.0,9.0
2023-12-23,CLE,True,False,L,40,17.0,4.0,7.0,0.0,1.0,4.0,8.0,19.0,0.421,0.0,8.0,0.0,1.0,1.0,1.0,8.9,-5.0
2023-12-26,ATL,True,False,W,37,19.0,5.0,5.0,0.0,0.0,1.0,7.0,22.0,0.318,0.0,7.0,0.0,5.0,8.0,0.625,8.4,7.0
2023-12-28,IND,True,False,L,33,16.0,5.0,2.0,0.0,0.0,2.0,5.0,19.0,0.263,2.0,6.0,0.333,4.0,4.0,1.0,4.4,-24.0
2023-12-30,PHI,True,False,W,40,20.0,8.0,2.0,0.0,0.0,5.0,7.0,15.0,0.467,1.0,5.0,0.2,5.0,6.0,0.833,10.3,10.0
2024-01-02,PHI,False,False,L,28,14.0,4.0,3.0,2.0,0.0,1.0,5.0,15.0,0.333,0.0,5.0,0.0,4.0,5.0,0.8,7.8,-26.0
2024-01-03,NYK,False,True,L,38,26.0,4.0,8.0,0.0,1.0,3.0,9.0,19.0,0.474,6.0,9.0,0.667,2.0,2.0,1.0,20.4,-23.0
2024-01-05,CHA,True,False,W,40,22.0,10.0,6.0,0.0,0.0,5.0,7.0,12.0,0.583,3.0,6.0,0.5,5.0,6.0,0.833,18.2,0.0
2024-01-08,CHA,False,False,W,42,27.0,6.0,5.0,0.0,0.0,1.0,10.0,19.0,0.526,3.0,7.0,0.429,4.0,5.0,0.8,20.4,11.0
2024-01-10,HOU,True,False,W,43,30.0,4.0,8.0,0.0,1.0,4.0,9.0,17.0,0.529,6.0,11.0,0.545,6.0,7.0,0.857,24.4,15.0
2024-01-12,GSW,True,False,L,37,25.0,4.0,7.0,0.0,0.0,1.0,9.0,13.0,0.692,5.0,7.0,0.714,2.0,3.0,0.667,22.6,11.0
2024-01-13,SAS,False,True,W,32,15.0,2.0,4.0,0.0,1.0,0.0,6.0,13.0,0.462,0.0,3.0,0.0,3.0,4.0,0.75,11.2,-11.0
2024-01-15,CLE,False,False,L,38,18.0,4.0,3.0,1.0,2.0,7.0,5.0,15.0,0.333,1.0,5.0,0.2,7.0,9.0,0.778,7.8,-12.0
2024-01-18,TOR,False,False,W,35,23.0,8.0,4.0,2.0,0.0,2.0,10.0,19.0,0.526,1.0,6.0,0.167,2.0,3.0,0.667,18.5,23.0
2024-01-20,MEM,True,False,W,36,17.0,5.0,5.0,0.0,0.0,1.0,7.0,14.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,14.0,17.0
2024-01-22,PHX,False,False,L,41,26.0,10.0,9.0,2.0,0.0,1.0,10.0,14.0,0.714,4.0,5.0,0.8,2.0,2.0,1.0,29.7,9.0
2024-01-25,LAL,False,False,L,43,25.0,7.0,3.0,0.0,0.0,4.0,8.0,18.0,0.444,3.0,10.0,0.3,6.0,7.0,0.857,15.8,-1.0
2024-01-28,POR,False,False,W,42,15.0,5.0,9.0,1.0,0.0,3.0,7.0,19.0,0.368,1.0,9.0,0.111,0.0,1.0,0.0,9.5,7.0
2024-01-30,TOR,True,False,L,35,13.0,2.0,6.0,1.0,0.0,1.0,5.0,10.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,11.6,-17.0
2024-01-31,CHA,False,True,W,43,35.0,7.0,9.0,0.0,0.0,3.0,12.0,22.0,0.545,4.0,10.0,0.4,7.0,9.0,0.778,29.4,12.0
2024-02-03,SAC,True,False,L,36,26.0,6.0,4.0,0.0,0.0,3.0,10.0,18.0,0.556,4.0,7.0,0.571,2.0,2.0,1.0,18.6,-2.0
2024-02-06,MIN,True,False,W,42,33.0,5.0,7.0,1.0,0.0,3.0,11.0,21.0,0.524,7.0,13.0,0.538,4.0,5.0,0.8,25.1,7.0
2024-02-08,MEM,False,False,W,36,20.0,6.0,8.0,0.0,0.0,5.0,6.0,12.0,0.5,2.0,3.0,0.667,6.0,6.0,1.0,16.0,7.0
2024-02-10,ORL,False,False,L,45,14.0,4.0,7.0,2.0,0.0,1.0,5.0,21.0,0.238,2.0,11.0,0.182,2.0,2.0,1.0,8.0,1.0
2024-02-12,ATL,False,False,W,33,20.0,4.0,7.0,1.0,0.0,1.0,8.0,17.0,0.471,1.0,5.0,0.2,3.0,4.0,0.75,17.0,6.0
2024-02-14,CLE,False,False,L,39,32.0,7.0,4.0,1.0,0.0,4.0,11.0,17.0,0.647,5.0,8.0,0.625,5.0,6.0,0.833,24.8,-4.0
2024-02-22,BOS,True,False,L,35,20.0,2.0,4.0,1.0,0.0,2.0,6.0,17.0,0.353,4.0,9.0,0.444,4.0,4.0,1.0,10.9,-26.0
2024-02-25,NOP,False,False,W,37,16.0,7.0,3.0,2.0,0.0,1.0,5.0,18.0,0.278,2.0,9.0,0.222,4.0,4.0,1.0,10.2,-11.0
2024-02-27,DET,True,False,L,41,10.0,5.0,6.0,0.0,0.0,1.0,2.0,14.0,0.143,0.0,5.0,0.0,6.0,8.0,0.75,4.5,-15.0
2024-02-28,CLE,True,True,W,50,14.0,8.0,12.0,1.0,1.0,3.0,5.0,20.0,0.25,2.0,13.0,0.154,2.0,2.0,1.0,11.9,16.0
2024-03-01,MIL,True,False,L,38,22.0,3.0,2.0,0.0,0.0,2.0,7.0,14.0,0.5,2.0,5.0,0.4,6.0,6.0,1.0,14.5,-14.0
2024-03-04,SAC,False,False,W,44,37.0,5.0,7.0,1.0,0.0,3.0,14.0,19.0,0.737,5.0,9.0,0.556,4.0,5.0,0.8,32.1,4.0
2024-03-06,UTA,False,False,W,42,25.0,6.0,6.0,0.0,1.0,1.0,9.0,15.0,0.6,7.0,11.0,0.636,0.0,0.0,0.0,23.4,9.0
2024-03-07,GSW,False,True,W,37,20.0,4.0,7.0,2.0,0.0,2.0,7.0,16.0,0.438,2.0,6.0,0.333,4.0,4.0,1.0,16.1,2.0
2024-03-09,LAC,False,False,L,41,19.0,5.0,4.0,0.0,0.0,5.0,7.0,16.0,0.438,3.0,9.0,0.333,2.0,2.0,1.0,8.7,-2.0
2024-03-11,DAL,True,False,L,27,12.0,2.0,1.0,0.0,0.0,2.0,4.0,14.0,0.286,1.0,6.0,0.167,3.0,3.0,1.0,2.7,-18.0
2024-03-13,IND,False,False,W,36,15.0,4.0,3.0,2.0,1.0,1.0,6.0,17.0,0.353,1.0,3.0,0.333,2.0,3.0,0.667,10.1,5.0
2024-03-21,HOU,False,False,L,29,13.0,4.0,3.0,0.0,0.0,2.0,5.0,13.0,0.385,2.0,5.0,0.4,1.0,2.0,0.5,6.0,4.0
2024-03-23,BOS,True,False,L,36,11.0,5.0,10.0,0.0,0.0,2.0,3.0,11.0,0.273,1.0,4.0,0.25,4.0,4.0,1.0,9.8,-7.0
2024-03-25,WAS,True,False,L,36,22.0,4.0,5.0,0.0,1.0,1.0,6.0,20.0,0.3,2.0,11.0,0.182,8.0,8.0,1.0,14.4,-2.0
2024-03-27,IND,True,False,W,35,18.0,7.0,2.0,1.0,0.0,0.0,8.0,21.0,0.381,2.0,5.0,0.4,0.0,0.0,0.0,11.8,0.0
2024-03-29,BKN,False,False,L,39,18.0,2.0,9.0,0.0,0.0,2.0,6.0,16.0,0.375,3.0,9.0,0.333,3.0,5.0,0.6,11.3,-18.0
2024-03-31,MIN,False,False,W,41,17.0,5.0,3.0,0.0,0.0,2.0,6.0,10.0,0.6,4.0,6.0,0.667,1.0,1.0,1.0,13.2,4.0
2024-04-01,ATL,True,True,L,39,22.0,3.0,3.0,1.0,0.0,1.0,8.0,21.0,0.381,2.0,7.0,0.286,4.0,4.0,1.0,12.3,-9.0
2024-04-05,NYK,True,False,W,14,2.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.8,14.0
2024-04-07,ORL,False,False,L,38,11.0,2.0,6.0,0.0,0.0,3.0,4.0,11.0,0.364,1.0,5.0,0.2,2.0,2.0,1.0,5.5,-18.0
2024-04-09,NYK,True,False,L,42,24.0,3.0,6.0,1.0,0.0,2.0,11.0,22.0,0.5,2.0,8.0,0.25,0.0,2.0,0.0,15.1,-10.0
2024-04-11,DET,False,False,W,37,18.0,3.0,5.0,0.0,1.0,3.0,7.0,15.0,0.467,4.0,8.0,0.5,0.0,0.0,0.0,11.2,24.0
2024-04-12,WAS,False,True,W,27,20.0,4.0,4.0,1.0,0.0,1.0,7.0,16.0,0.438,0.0,2.0,0.0,6.0,7.0,0.857,15.6,0.0
2024-04-14,NYK,False,False,L,43,26.0,2.0,4.0,2.0,0.0,2.0,12.0,18.0,0.667,0.0,3.0,0.0,2.0,2.0,1.0,21.2,1.0
2024-10-23,NOP,False,False,L,35,10.0,8.0,6.0,1.0,1.0,4.0,4.0,13.0,0.308,0.0,5.0,0.0,2.0,2.0,1.0,6.4,-6.0
2024-10-25,MIL,False,False,W,34,35.0,6.0,5.0,4.0,0.0,3.0,12.0,20.0,0.6,7.0,13.0,0.538,4.0,4.0,1.0,31.7,16.0
2024-10-26,OKC,True,True,L,30,9.0,4.0,3.0,1.0,0.0,3.0,3.0,12.0,0.25,0.0,9.0,0.0,3.0,6.0,0.5,0.7,-20.0
2024-10-28,MEM,False,False,W,32,20.0,2.0,5.0,0.0,0.0,0.0,6.0,15.0,0.4,5.0,10.0,0.5,3.0,3.0,1.0,15.6,8.0
2024-10-30,ORL,True,False,W,37,21.0,2.0,3.0,1.0,0.0,2.0,8.0,16.0,0.5,4.0,10.0,0.4,1.0,2.0,0.5,13.5,-2.0
2024-11-01,BKN,False,False,L,34,21.0,4.0,4.0,0.0,0.0,3.0,6.0,13.0,0.462,5.0,9.0,0.556,4.0,5.0,0.8,13.7,4.0
2024-11-04,UTA,True,False,L,34,28.0,4.0,6.0,2.0,0.0,3.0,10.0,19.0,0.526,6.0,9.0,0.667,2.0,2.0,1.0,21.5,-4.0
2024-11-06,DAL,False,False,L,29,8.0,1.0,5.0,1.0,0.0,4.0,3.0,13.0,0.231,1.0,7.0,0.143,1.0,2.0,0.5,0.1,-25.0
2024-11-07,MIN,True,True,L,34,24.0,0.0,8.0,0.0,0.0,3.0,9.0,15.0,0.6,4.0,9.0,0.444,2.0,2.0,1.0,18.1,-8.0
2024-11-09,ATL,False,False,W,33,18.0,4.0,5.0,3.0,0.0,2.0,6.0,14.0,0.429,2.0,9.0,0.222,4.0,4.0,1.0,15.1,2.0
2024-11-11,CLE,True,False,L,37,20.0,7.0,6.0,4.0,1.0,5.0,5.0,13.0,0.385,5.0,11.0,0.455,5.0,5.0,1.0,18.1,4.0
2024-11-13,NYK,False,False,W,36,22.0,1.0,4.0,1.0,0.0,3.0,6.0,16.0,0.375,2.0,9.0,0.222,8.0,8.0,1.0,12.7,-8.0
2024-11-15,CLE,False,False,L,30,29.0,1.0,3.0,2.0,0.0,4.0,8.0,15.0,0.533,6.0,11.0,0.545,7.0,7.0,1.0,20.9,-11.0
2024-11-17,HOU,True,False,L,25,8.0,2.0,4.0,0.0,1.0,1.0,3.0,8.0,0.375,2.0,4.0,0.5,0.0,0.0,0.0,6.7,-17.0
2024-11-18,DET,False,True,W,33,25.0,4.0,4.0,0.0,1.0,1.0,9.0,14.0,0.643,5.0,10.0,0.5,2.0,2.0,1.0,21.3,-3.0
2024-11-20,MIL,False,False,L,32,14.0,2.0,2.0,0.0,0.0,3.0,6.0,15.0,0.4,2.0,8.0,0.25,0.0,0.0,0.0,3.3,0.0
2024-11-22,ATL,True,False,W,37,20.0,6.0,9.0,2.0,0.0,0.0,6.0,16.0,0.375,3.0,12.0,0.25,5.0,6.0,0.833,20.9,18.0
2024-11-23,MEM,True,True,L,30,11.0,4.0,5.0,1.0,1.0,1.0,4.0,11.0,0.364,2.0,4.0,0.5,1.0,2.0,0.5,9.5,-5.0
2024-11-26,WAS,False,False,W,31,21.0,8.0,2.0,1.0,0.0,0.0,7.0,13.0,0.538,5.0,9.0,0.556,2.0,2.0,1.0,18.7,15.0
2024-11-27,ORL,False,True,L,26,9.0,2.0,2.0,0.0,0.0,5.0,3.0,10.0,0.3,2.0,7.0,0.286,1.0,1.0,1.0,-0.6,-29.0
2024-11-29,BOS,True,False,L,33,11.0,6.0,4.0,0.0,0.0,2.0,3.0,11.0,0.273,1.0,7.0,0.143,4.0,5.0,0.8,7.1,7.0
2024-12-06,IND,True,False,L,32,19.0,4.0,9.0,1.0,0.0,2.0,7.0,19.0,0.368,4.0,12.0,0.333,1.0,1.0,1.0,14.2,7.0
2024-12-08,PHI,True,False,L,37,13.0,4.0,5.0,0.0,0.0,0.0,5.0,17.0,0.294,3.0,11.0,0.273,0.0,0.0,0.0,6.6,5.0
2024-12-13,CHA,True,False,W,32,18.0,2.0,1.0,2.0,0.0,3.0,6.0,15.0,0.4,2.0,9.0,0.222,4.0,4.0,1.0,9.0,-2.0
2024-12-16,TOR,False,False,W,35,19.0,0.0,5.0,3.0,0.0,4.0,5.0,15.0,0.333,3.0,7.0,0.429,6.0,7.0,0.857,11.0,10.0
2024-12-19,BOS,False,False,W,32,12.0,6.0,3.0,0.0,0.0,0.0,4.0,11.0,0.364,1.0,5.0,0.2,3.0,4.0,0.75,9.0,-3.0
2024-12-21,BOS,True,False,L,25,14.0,0.0,1.0,1.0,0.0,3.0,5.0,14.0,0.357,2.0,8.0,0.25,2.0,2.0,1.0,3.3,-23.0
2024-12-23,MIL,True,False,L,34,10.0,2.0,3.0,1.0,0.0,3.0,4.0,11.0,0.364,2.0,6.0,0.333,0.0,0.0,0.0,5.0,-13.0
2024-12-26,ATL,False,False,L,34,23.0,3.0,9.0,1.0,0.0,3.0,8.0,13.0,0.615,5.0,8.0,0.625,2.0,2.0,1.0,21.1,-16.0
2024-12-28,MIL,True,False,W,34,22.0,2.0,4.0,0.0,1.0,1.0,9.0,16.0,0.563,1.0,5.0,0.2,3.0,3.0,1.0,16.3,12.0
2024-12-30,CHA,False,False,W,41,23.0,10.0,9.0,1.0,0.0,3.0,8.0,24.0,0.333,1.0,11.0,0.091,6.0,7.0,0.857,15.9,-3.0
2025-01-01,WAS,False,False,L,31,17.0,2.0,6.0,1.0,0.0,4.0,5.0,11.0,0.455,2.0,6.0,0.333,5.0,5.0,1.0,11.9,-22.0
2025-01-04,NYK,True,False,W,34,33.0,2.0,3.0,0.0,0.0,2.0,11.0,17.0,0.647,9.0,11.0,0.818,2.0,2.0,1.0,26.6,10.0
2025-01-06,SAS,True,False,W,36,23.0,2.0,4.0,4.0,0.0,2.0,9.0,18.0,0.5,3.0,6.0,0.5,2.0,2.0,1.0,18.2,7.0
2025-01-08,IND,False,False,L,31,19.0,2.0,5.0,0.0,0.0,2.0,8.0,17.0,0.471,3.0,10.0,0.3,0.0,1.0,0.0,11.2,-13.0
2025-01-10,WAS,True,False,W,28,15.0,4.0,6.0,0.0,1.0,4.0,5.0,12.0,0.417,3.0,9.0,0.333,2.0,2.0,1.0,11.1,11.0
2025-01-14,NOP,True,False,L,34,22.0,3.0,4.0,0.0,0.0,0.0,8.0,17.0,0.471,1.0,8.0,0.125,5.0,5.0,1.0,15.8,-6.0
2025-01-15,ATL,True,True,L,33,16.0,2.0,6.0,1.0,1.0,3.0,5.0,14.0,0.357,1.0,7.0,0.143,5.0,5.0,1.0,10.9,-12.0
2025-01-17,CHA,True,False,L,33,18.0,5.0,8.0,1.0,0.0,3.0,6.0,7.0,0.857,4.0,5.0,0.8,2.0,3.0,0.667,19.4,4.0
2025-01-19,POR,False,False,L,27,9.0,3.0,0.0,0.0,0.0,2.0,4.0,10.0,0.4,1.0,4.0,0.25,0.0,2.0,0.0,1.7,-8.0
2025-01-29,BOS,False,False,L,31,16.0,2.0,3.0,0.0,0.0,4.0,6.0,15.0,0.4,2.0,7.0,0.286,2.0,2.0,1.0,6.2,-15.0
2025-01-31,TOR,False,False,W,33,25.0,4.0,6.0,1.0,0.0,3.0,9.0,16.0,0.563,5.0,8.0,0.625,2.0,2.0,1.0,20.0,11.0
