date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2022-01-15,LAC,True,True,W,26,10.0,11.0,2.0,1.0,0.0,1.0,3.0,9.0,0.333,1.0,3.0,0.333,3.0,4.0,0.75,11.6,14.0
2022-01-17,PHX,True,False,L,18,5.0,4.0,4.0,0.0,0.0,3.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,3.6,-17.0
2022-01-19,OKC,True,False,W,7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,-10.0
2022-01-21,BKN,True,False,L,5,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,-5.0
2022-01-23,PHI,True,False,L,4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.1,3.0
2022-01-25,HOU,False,False,W,7,6.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,3.6,5.0
2022-01-26,MEM,True,True,L,11,2.0,4.0,0.0,1.0,0.0,0.0,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,1.4,-6.0
2022-01-30,PHX,False,False,L,17,5.0,3.0,2.0,1.0,1.0,0.0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,5.5,-1.0
2022-02-01,GSW,True,False,L,8,2.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-2.0
2022-02-09,CLE,False,False,L,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2022-02-11,ATL,False,False,W,4,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,-0.4,-9.0
2022-02-12,NOP,False,True,W,19,10.0,2.0,1.0,0.0,0.0,0.0,4.0,10.0,0.4,1.0,4.0,0.25,1.0,2.0,0.5,5.1,-4.0
2022-02-26,MIA,False,False,L,26,14.0,3.0,2.0,0.0,0.0,3.0,5.0,11.0,0.455,1.0,6.0,0.167,3.0,3.0,1.0,6.8,-6.0
2022-02-28,MEM,False,False,L,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2022-03-07,LAL,True,False,W,13,8.0,4.0,3.0,0.0,1.0,0.0,4.0,5.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,9.7,13.0
2022-03-09,TOR,True,False,L,7,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,-2.0
2022-03-11,UTA,True,False,W,6,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.1,-4.0
2022-03-12,IND,True,True,L,35,26.0,7.0,2.0,2.0,0.0,1.0,12.0,15.0,0.8,1.0,4.0,0.25,1.0,2.0,0.5,25.6,-5.0
2022-03-14,MIN,True,False,L,3,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.3,3.0
2022-03-16,OKC,True,False,W,4,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,-5.0
2022-03-18,NOP,True,False,L,24,8.0,7.0,2.0,1.0,0.0,0.0,3.0,7.0,0.429,0.0,3.0,0.0,2.0,2.0,1.0,9.6,-13.0
2022-03-20,GSW,False,False,W,7,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.7,-7.0
2022-03-23,POR,False,False,W,8,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0
2022-03-26,NOP,False,False,W,19,10.0,7.0,0.0,0.0,0.0,0.0,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,9.6,17.0
2022-03-28,HOU,False,False,W,13,3.0,4.0,0.0,0.0,0.0,0.0,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,1.2,5.0
2022-03-30,MEM,True,False,L,4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-4.0
2022-04-01,POR,True,False,W,14,10.0,3.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,1.0,2.0,3.0,0.667,8.3,-4.0
2022-04-03,POR,True,False,W,6,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,5.0
2022-04-09,GSW,True,False,L,28,6.0,11.0,2.0,0.0,0.0,0.0,1.0,10.0,0.1,1.0,6.0,0.167,3.0,4.0,0.75,3.7,-8.0
2022-04-10,DAL,False,True,L,5,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,-2.0
2022-10-19,DAL,True,False,W,10,7.0,2.0,0.0,0.0,1.0,1.0,2.0,5.0,0.4,0.0,2.0,0.0,3.0,4.0,0.75,3.0,-6.0
2022-10-21,POR,False,False,L,14,6.0,4.0,0.0,0.0,0.0,1.0,2.0,5.0,0.4,1.0,2.0,0.5,1.0,2.0,0.5,2.3,-3.0
2022-10-23,LAC,False,False,W,17,9.0,10.0,1.0,0.0,0.0,0.0,4.0,8.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,9.5,13.0
2022-10-25,GSW,True,False,W,22,17.0,7.0,0.0,0.0,2.0,1.0,6.0,12.0,0.5,1.0,4.0,0.25,4.0,5.0,0.8,13.5,27.0
2022-10-28,NOP,True,False,W,17,8.0,2.0,2.0,0.0,1.0,0.0,4.0,9.0,0.444,0.0,4.0,0.0,0.0,0.0,0.0,5.2,18.0
2022-10-30,HOU,True,False,W,23,16.0,7.0,0.0,1.0,1.0,2.0,6.0,9.0,0.667,0.0,1.0,0.0,4.0,4.0,1.0,13.9,0.0
2022-11-01,MIN,True,False,W,16,4.0,1.0,1.0,0.0,1.0,0.0,2.0,6.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,0.7,-4.0
2022-11-04,POR,True,False,L,15,9.0,6.0,1.0,0.0,0.0,2.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,9.4,3.0
2022-11-05,POR,True,True,W,18,5.0,3.0,4.0,1.0,1.0,2.0,2.0,4.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,6.4,17.0
2022-11-07,PHI,False,False,L,7,2.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.7,-3.0
2022-11-09,MIN,False,False,W,12,4.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,0.2,0.0,1.0,0.0,2.0,2.0,1.0,2.9,-3.0
2022-11-11,ORL,False,False,L,13,7.0,6.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,1.0,0.0,1.0,2.0,0.5,7.6,5.0
2022-11-14,MIA,False,False,L,8,2.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0
2022-11-16,GSW,True,False,W,16,7.0,4.0,0.0,1.0,2.0,2.0,3.0,5.0,0.6,0.0,1.0,0.0,1.0,2.0,0.5,5.1,-5.0
2022-11-18,UTA,False,False,L,11,7.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.75,0.0,1.0,0.0,1.0,1.0,1.0,4.4,-1.0
2022-11-26,UTA,True,False,W,5,4.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,7.0
2022-11-28,SAC,False,False,W,4,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,-2.0
2022-11-30,CHI,True,False,W,9,4.0,3.0,1.0,0.0,0.0,3.0,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.5,-5.0
2022-12-02,HOU,True,False,L,7,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,-4.0
2022-12-04,SAS,False,False,W,14,12.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.667,1.0,1.0,1.0,3.0,4.0,0.75,12.0,0.0
2022-12-05,DAL,False,True,L,6,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,-4.0
2022-12-07,BOS,True,False,L,14,2.0,3.0,2.0,0.0,0.0,1.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.9,-1.0
2022-12-09,NOP,False,False,L,12,9.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,0.8,1.0,2.0,0.5,0.0,0.0,0.0,5.6,-2.0
2022-12-11,NOP,False,False,L,20,8.0,7.0,2.0,0.0,1.0,3.0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,1.0,0.0,6.3,12.0
2022-12-13,HOU,False,False,L,12,7.0,1.0,0.0,0.0,1.0,0.0,3.0,5.0,0.6,0.0,1.0,0.0,1.0,1.0,1.0,5.7,7.0
2022-12-15,LAC,False,False,W,27,15.0,10.0,2.0,0.0,2.0,2.0,5.0,10.0,0.5,1.0,3.0,0.333,4.0,5.0,0.8,13.0,8.0
2022-12-17,NOP,True,False,W,16,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.3,1.0
2022-12-23,MEM,True,False,L,11,4.0,4.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,4.0,6.0,0.667,3.8,0.0
2022-12-27,MEM,False,False,W,24,16.0,3.0,0.0,0.0,0.0,1.0,4.0,5.0,0.8,2.0,2.0,1.0,6.0,6.0,1.0,14.4,-5.0
2022-12-28,WAS,False,True,L,16,5.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,3.8,-18.0
2022-12-30,TOR,False,False,L,17,6.0,11.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,10.6,9.0
2023-01-02,NYK,False,False,L,19,2.0,3.0,1.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.5,5.0
2023-01-06,MIA,True,False,L,12,4.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,3.1,-5.0
2023-01-08,CLE,True,False,L,18,14.0,5.0,2.0,1.0,1.0,2.0,6.0,10.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,12.0,-9.0
2023-01-10,GSW,False,False,W,23,6.0,4.0,1.0,1.0,0.0,3.0,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.7,-13.0
2023-01-11,DEN,False,True,L,24,11.0,8.0,2.0,0.0,0.0,1.0,5.0,8.0,0.625,1.0,3.0,0.333,0.0,0.0,0.0,11.0,-3.0
2023-01-13,MIN,False,False,L,10,3.0,2.0,3.0,0.0,1.0,1.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,4.1,0.0
2023-01-16,MEM,False,False,L,14,5.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,3.0,3.0,1.0,4.9,0.0
2023-01-21,IND,True,False,W,17,10.0,10.0,1.0,0.0,1.0,2.0,4.0,7.0,0.571,0.0,0.0,0.0,2.0,2.0,1.0,10.7,8.0
2023-01-22,MEM,True,True,W,23,12.0,5.0,1.0,1.0,0.0,1.0,5.0,9.0,0.556,1.0,2.0,0.5,1.0,1.0,1.0,7.9,4.0
2023-01-24,CHA,True,False,W,15,15.0,3.0,3.0,0.0,0.0,4.0,6.0,13.0,0.462,3.0,7.0,0.429,0.0,0.0,0.0,6.5,15.0
2023-01-26,DAL,True,False,L,5,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,2.0
2023-01-30,TOR,True,False,W,9,4.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,2.7,4.0
2023-02-01,ATL,True,False,L,11,6.0,5.0,0.0,0.0,0.0,1.0,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,3.9,6.0
2023-02-03,BOS,False,False,W,12,9.0,7.0,3.0,0.0,1.0,0.0,4.0,8.0,0.5,0.0,3.0,0.0,1.0,1.0,1.0,10.3,18.0
2023-02-04,DET,False,True,W,14,7.0,6.0,0.0,0.0,0.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,3.0,8.0,0.375,3.8,-8.0
2023-02-07,BKN,False,False,W,13,7.0,4.0,1.0,0.0,0.0,2.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,4.9,2.0
2023-02-09,ATL,False,False,L,19,4.0,4.0,0.0,1.0,0.0,1.0,2.0,6.0,0.333,0.0,3.0,0.0,0.0,1.0,0.0,1.4,-3.0
2023-02-10,IND,False,True,W,14,6.0,7.0,1.0,1.0,0.0,1.0,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,6.5,0.0
2023-02-14,SAC,True,False,W,11,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,-10.0
2023-02-16,LAC,True,False,L,4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.3,-1.0
2023-02-24,OKC,True,False,W,17,5.0,7.0,1.0,1.0,0.0,0.0,1.0,5.0,0.2,0.0,1.0,0.0,3.0,3.0,1.0,7.7,11.0
2023-02-26,MIL,False,False,L,12,7.0,8.0,1.0,0.0,1.0,0.0,2.0,5.0,0.4,1.0,2.0,0.5,2.0,4.0,0.5,8.5,-4.0
2023-03-01,CHA,False,False,W,15,6.0,3.0,2.0,0.0,2.0,0.0,2.0,7.0,0.286,1.0,1.0,1.0,1.0,2.0,0.5,4.0,5.0
2023-03-03,CHI,False,False,W,21,9.0,6.0,1.0,0.0,2.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,12.8,10.0
2023-03-05,DAL,False,False,W,8,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.0
2023-03-08,OKC,True,False,W,18,4.0,4.0,0.0,0.0,1.0,2.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.1,8.0
2023-03-11,SAC,True,False,L,5,4.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,3.5,-7.0
2023-03-13,GSW,False,False,L,3,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,6.0
2023-03-14,MIL,True,True,L,14,12.0,3.0,2.0,0.0,0.0,1.0,5.0,6.0,0.833,0.0,1.0,0.0,2.0,2.0,1.0,11.1,13.0
2023-03-16,ORL,True,False,W,13,8.0,3.0,2.0,0.0,0.0,3.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.5,2.0
2023-03-19,OKC,False,False,L,15,5.0,3.0,1.0,1.0,0.0,1.0,2.0,5.0,0.4,1.0,1.0,1.0,0.0,1.0,0.0,3.1,2.0
2023-03-22,LAL,False,False,L,21,4.0,5.0,1.0,1.0,0.0,1.0,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.4,3.0
2023-03-24,SAC,False,False,L,25,17.0,6.0,3.0,0.0,0.0,0.0,8.0,11.0,0.727,0.0,0.0,0.0,1.0,1.0,1.0,16.4,-3.0
2023-03-25,PHI,True,True,W,14,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.2,16.0
2023-04-04,SAS,True,False,W,3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2023-04-06,DEN,True,False,W,5,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,1.0
2023-04-07,LAL,False,True,L,30,17.0,10.0,2.0,0.0,0.0,2.0,8.0,13.0,0.615,0.0,1.0,0.0,1.0,3.0,0.333,12.7,-13.0
2023-04-09,LAC,True,False,L,21,15.0,8.0,2.0,0.0,0.0,1.0,7.0,13.0,0.538,1.0,1.0,1.0,0.0,0.0,0.0,12.3,7.0
2023-10-25,ORL,False,False,L,9,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,-7.0
2023-11-01,CHA,True,False,W,19,4.0,5.0,1.0,1.0,1.0,1.0,1.0,7.0,0.143,0.0,3.0,0.0,2.0,2.0,1.0,3.2,2.0
2023-11-04,SAC,True,False,W,12,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.3,-6.0
2023-11-06,SAC,True,False,W,16,5.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,3.3,6.0
2023-11-08,LAL,True,False,W,12,2.0,3.0,0.0,0.0,1.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.3,6.0
2023-11-10,NOP,True,False,W,7,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,3.0
2023-11-12,DEN,True,False,W,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-4.0
2023-11-17,LAC,False,False,L,7,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.9,15.0
2023-11-19,LAL,False,False,L,4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-6.0
2023-11-20,GSW,False,True,L,4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-7.0
2023-11-22,MEM,True,False,W,4,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.0
2023-11-29,DEN,False,False,L,14,6.0,1.0,0.0,1.0,0.0,1.0,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,3.5,4.0
2023-12-02,LAL,False,False,L,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,8.0
2023-12-13,MEM,True,False,W,10,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.9,13.0
2023-12-15,MEM,False,False,W,8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,4.0
2023-12-18,CLE,False,False,L,4,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,-4.0
2023-12-22,DAL,True,False,W,16,3.0,4.0,2.0,0.0,1.0,0.0,1.0,5.0,0.2,0.0,3.0,0.0,1.0,2.0,0.5,3.6,-9.0
2023-12-27,PHX,True,False,L,12,5.0,5.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,4.5,4.0
2023-12-29,PHI,True,False,L,8,6.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,3.1,-6.0
2024-01-01,DET,True,False,W,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
2024-01-05,MIN,True,False,L,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-4.0
2024-01-13,BOS,False,False,L,12,2.0,3.0,1.0,0.0,0.0,0.0,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,1.0,-6.0
2024-01-15,PHI,False,False,L,9,4.0,1.0,0.0,1.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,17.0
2024-01-21,BOS,True,False,L,11,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.3,6.0
2024-01-24,POR,True,False,L,13,6.0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,7.7,8.0
2024-01-26,CHA,False,False,W,15,6.0,6.0,2.0,1.0,1.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,9.4,16.0
2024-01-27,BKN,False,True,L,6,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,-5.0
2024-02-04,MIN,False,False,L,7,4.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.7,-1.0
2024-02-10,ATL,False,False,L,13,2.0,9.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.8,5.0
2024-02-22,NOP,False,False,L,12,2.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.0
2024-02-25,OKC,True,False,L,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2024-02-27,OKC,False,False,L,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,1.0
2024-02-29,PHX,False,False,L,10,8.0,6.0,0.0,0.0,2.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,5.0,0.8,9.6,12.0
2024-03-02,PHX,False,False,W,10,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-1.0
2024-03-05,SAS,True,False,W,11,2.0,8.0,0.0,1.0,0.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,3.0,-5.0
