date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2025-03-28,UTA,True,False,W,5,7.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,6.3,-2.0
2025-10-24,MIA,True,False,L,14,7.0,3.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,5.8,5.0
2025-10-25,IND,True,True,W,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-5.0
2025-10-27,GSW,False,False,L,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0
2025-11-05,HOU,True,False,L,2,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.4,3.0
2025-11-07,DAL,True,False,W,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09,OKC,True,False,L,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12,BOS,False,False,L,7,4.0,3.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,3.6,-5.0
2025-12-26,ORL,False,False,W,9,7.0,4.0,0.0,1.0,0.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,6.1,5.0
2025-12-29,MIL,True,False,L,16,3.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.2,8.0
2025-12-31,GSW,True,False,L,16,9.0,7.0,2.0,0.0,0.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,10.3,-1.0
2026-01-02,MIL,False,False,L,19,4.0,8.0,1.0,0.0,2.0,1.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,6.3,-22.0
2026-01-03,CHI,False,True,W,22,10.0,6.0,0.0,0.0,2.0,3.0,4.0,7.0,0.571,1.0,1.0,1.0,1.0,2.0,0.5,7.3,0.0
2026-01-05,OKC,False,False,W,20,13.0,5.0,1.0,0.0,2.0,0.0,5.0,6.0,0.833,1.0,1.0,1.0,2.0,2.0,1.0,13.6,6.0
2026-01-07,TOR,True,False,L,15,8.0,7.0,0.0,0.0,1.0,2.0,3.0,5.0,0.6,0.0,0.0,0.0,2.0,3.0,0.667,6.9,1.0
2026-01-08,IND,True,True,L,11,2.0,4.0,1.0,0.0,0.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.3,-2.0
2026-02-11,ATL,True,False,W,17,11.0,10.0,0.0,1.0,0.0,1.0,3.0,7.0,0.429,0.0,0.0,0.0,5.0,5.0,1.0,11.1,1.0
2026-02-19,HOU,True,False,L,14,2.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.9,-7.0
2026-02-20,CLE,True,True,L,12,2.0,4.0,1.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.6,-13.0
2026-02-22,WAS,False,False,W,17,2.0,5.0,1.0,1.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.8,-7.0
