date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2024-02-11,SAC,True,True,W,39,38.0,3.0,7.0,1.0,2.0,1.0,15.0,26.0,0.577,3.0,4.0,0.75,5.0,9.0,0.556,31.4,16.0
2024-02-13,ORL,False,False,W,34,32.0,3.0,5.0,2.0,1.0,1.0,11.0,24.0,0.458,1.0,1.0,1.0,9.0,10.0,0.9,23.3,0.0
2024-02-22,LAC,True,False,W,35,31.0,4.0,8.0,1.0,2.0,2.0,12.0,19.0,0.632,3.0,6.0,0.5,4.0,6.0,0.667,28.5,21.0
2024-02-23,WAS,True,True,W,30,30.0,7.0,9.0,1.0,1.0,1.0,10.0,17.0,0.588,1.0,3.0,0.333,9.0,9.0,1.0,30.0,38.0
2024-02-25,HOU,False,False,W,37,36.0,5.0,7.0,3.0,1.0,4.0,13.0,23.0,0.565,2.0,3.0,0.667,8.0,9.0,0.889,30.0,17.0
2024-02-27,HOU,True,False,W,32,31.0,8.0,3.0,1.0,0.0,2.0,11.0,21.0,0.524,4.0,6.0,0.667,5.0,6.0,0.833,23.8,6.0
2024-02-29,SAS,False,False,L,35,31.0,6.0,3.0,1.0,1.0,1.0,12.0,22.0,0.545,1.0,1.0,1.0,6.0,7.0,0.857,23.4,-7.0
2024-03-03,PHX,False,False,W,38,35.0,8.0,9.0,3.0,3.0,1.0,15.0,27.0,0.556,0.0,5.0,0.0,5.0,7.0,0.714,32.5,13.0
2024-03-04,LAL,False,True,L,30,20.0,7.0,4.0,4.0,2.0,4.0,5.0,13.0,0.385,1.0,2.0,0.5,9.0,9.0,1.0,18.8,-9.0
2024-03-06,POR,False,False,W,36,37.0,3.0,5.0,1.0,1.0,4.0,13.0,23.0,0.565,0.0,3.0,0.0,11.0,12.0,0.917,27.0,3.0
2024-03-08,MIA,True,False,W,36,37.0,5.0,6.0,1.0,2.0,1.0,13.0,25.0,0.52,2.0,7.0,0.286,9.0,11.0,0.818,30.2,17.0
2024-03-10,MEM,True,False,W,27,23.0,2.0,6.0,0.0,0.0,1.0,8.0,14.0,0.571,5.0,7.0,0.714,2.0,2.0,1.0,19.4,29.0
2024-03-12,IND,True,False,L,37,30.0,10.0,5.0,2.0,1.0,4.0,12.0,27.0,0.444,1.0,7.0,0.143,5.0,6.0,0.833,19.9,-9.0
2024-03-14,DAL,True,False,W,37,31.0,9.0,5.0,2.0,0.0,1.0,9.0,16.0,0.563,1.0,4.0,0.25,12.0,15.0,0.8,29.0,16.0
2024-03-16,MEM,False,False,W,35,20.0,7.0,3.0,0.0,1.0,3.0,8.0,16.0,0.5,1.0,4.0,0.25,3.0,6.0,0.5,12.3,7.0
2024-03-20,UTA,True,False,W,33,31.0,3.0,7.0,4.0,0.0,1.0,12.0,22.0,0.545,2.0,4.0,0.5,5.0,6.0,0.833,28.0,5.0
2024-03-22,TOR,False,False,W,33,23.0,7.0,8.0,3.0,1.0,6.0,9.0,20.0,0.45,1.0,5.0,0.2,4.0,6.0,0.667,16.0,7.0
2024-03-24,MIL,False,False,L,30,12.0,3.0,2.0,3.0,1.0,4.0,5.0,12.0,0.417,0.0,3.0,0.0,2.0,3.0,0.667,7.2,-17.0
2024-03-26,NOP,False,False,W,38,24.0,5.0,8.0,2.0,0.0,0.0,9.0,20.0,0.45,1.0,3.0,0.333,5.0,6.0,0.833,22.7,14.0
2024-03-31,NYK,False,False,W,35,19.0,2.0,3.0,1.0,0.0,2.0,7.0,16.0,0.438,1.0,4.0,0.25,4.0,4.0,1.0,11.1,-15.0
2024-04-09,SAC,True,False,W,38,40.0,7.0,4.0,2.0,2.0,5.0,11.0,21.0,0.524,2.0,3.0,0.667,16.0,20.0,0.8,31.0,6.0
2024-04-10,SAS,True,True,W,26,26.0,6.0,5.0,0.0,0.0,1.0,10.0,18.0,0.556,1.0,3.0,0.333,5.0,5.0,1.0,21.3,26.0
2024-04-12,MIL,True,False,W,29,23.0,7.0,3.0,0.0,1.0,0.0,7.0,21.0,0.333,0.0,7.0,0.0,9.0,9.0,1.0,16.0,10.0
2024-04-14,DAL,True,False,W,16,15.0,1.0,6.0,0.0,0.0,0.0,5.0,11.0,0.455,0.0,4.0,0.0,5.0,5.0,1.0,13.8,32.0
2024-10-24,DEN,False,False,W,36,28.0,7.0,8.0,2.0,3.0,2.0,11.0,24.0,0.458,2.0,6.0,0.333,4.0,5.0,0.8,25.0,8.0
2024-10-26,CHI,False,False,W,29,23.0,8.0,2.0,4.0,0.0,1.0,9.0,21.0,0.429,2.0,9.0,0.222,3.0,3.0,1.0,19.1,23.0
2024-10-27,ATL,True,True,W,36,35.0,11.0,9.0,3.0,3.0,1.0,11.0,24.0,0.458,3.0,8.0,0.375,10.0,11.0,0.909,35.5,24.0
2024-10-30,SAS,True,False,W,28,18.0,4.0,5.0,1.0,0.0,1.0,7.0,20.0,0.35,2.0,10.0,0.2,2.0,2.0,1.0,11.1,3.0
2024-11-01,POR,False,False,W,28,30.0,7.0,6.0,1.0,0.0,3.0,12.0,18.0,0.667,1.0,6.0,0.167,5.0,6.0,0.833,26.1,25.0
2024-11-02,LAC,False,True,W,31,25.0,3.0,9.0,0.0,1.0,3.0,7.0,14.0,0.5,2.0,4.0,0.5,9.0,9.0,1.0,22.1,8.0
2024-11-04,ORL,True,False,W,35,21.0,6.0,9.0,1.0,0.0,4.0,8.0,16.0,0.5,1.0,3.0,0.333,4.0,4.0,1.0,16.5,18.0
2024-11-06,DEN,False,False,L,39,28.0,2.0,6.0,1.0,1.0,8.0,10.0,19.0,0.526,0.0,3.0,0.0,8.0,10.0,0.8,16.0,3.0
2024-11-08,HOU,True,False,W,29,29.0,5.0,4.0,1.0,1.0,3.0,11.0,16.0,0.688,1.0,2.0,0.5,6.0,7.0,0.857,24.4,5.0
2024-11-10,GSW,True,False,L,34,24.0,5.0,4.0,0.0,1.0,4.0,6.0,17.0,0.353,0.0,2.0,0.0,12.0,14.0,0.857,15.1,-11.0
2024-11-11,LAC,True,True,W,39,45.0,3.0,9.0,5.0,2.0,1.0,13.0,21.0,0.619,4.0,8.0,0.5,15.0,16.0,0.938,46.5,8.0
2024-11-13,NOP,True,False,W,33,29.0,5.0,5.0,2.0,2.0,2.0,12.0,25.0,0.48,3.0,7.0,0.429,2.0,3.0,0.667,22.3,18.0
2024-11-15,PHX,True,False,W,33,28.0,6.0,4.0,0.0,1.0,2.0,11.0,25.0,0.44,2.0,7.0,0.286,4.0,4.0,1.0,18.6,21.0
2024-11-17,DAL,True,False,L,38,36.0,2.0,8.0,2.0,2.0,1.0,13.0,19.0,0.684,1.0,1.0,1.0,9.0,11.0,0.818,35.3,8.0
2024-11-19,SAS,False,False,L,37,32.0,3.0,8.0,3.0,0.0,4.0,11.0,20.0,0.55,5.0,8.0,0.625,5.0,6.0,0.833,26.3,2.0
2024-11-20,POR,True,True,W,39,28.0,5.0,4.0,3.0,1.0,2.0,7.0,19.0,0.368,0.0,2.0,0.0,14.0,14.0,1.0,23.5,7.0
2024-11-25,SAC,False,False,W,35,37.0,4.0,11.0,0.0,0.0,6.0,13.0,20.0,0.65,4.0,7.0,0.571,7.0,11.0,0.636,28.7,15.0
2024-11-27,GSW,False,False,W,39,35.0,9.0,5.0,1.0,2.0,3.0,13.0,28.0,0.464,3.0,12.0,0.25,6.0,10.0,0.6,23.4,5.0
2024-11-29,LAL,False,False,W,37,36.0,6.0,9.0,2.0,1.0,3.0,13.0,28.0,0.464,3.0,10.0,0.3,7.0,8.0,0.875,29.0,13.0
2024-12-01,HOU,False,False,L,36,32.0,8.0,5.0,2.0,0.0,2.0,10.0,19.0,0.526,3.0,7.0,0.429,9.0,11.0,0.818,27.8,6.0
2024-12-03,UTA,True,False,W,30,26.0,6.0,7.0,3.0,0.0,0.0,11.0,19.0,0.579,2.0,6.0,0.333,2.0,2.0,1.0,25.6,20.0
2024-12-05,TOR,False,False,W,30,30.0,4.0,5.0,2.0,2.0,2.0,11.0,22.0,0.5,1.0,10.0,0.1,7.0,8.0,0.875,23.9,28.0
2024-12-07,NOP,False,False,W,34,31.0,2.0,4.0,0.0,0.0,4.0,10.0,18.0,0.556,1.0,3.0,0.333,10.0,12.0,0.833,19.0,-2.0
2024-12-10,DAL,True,False,W,38,39.0,8.0,5.0,3.0,1.0,2.0,15.0,23.0,0.652,5.0,9.0,0.556,4.0,4.0,1.0,35.3,22.0
2024-12-14,HOU,True,False,W,38,32.0,8.0,6.0,5.0,1.0,1.0,8.0,21.0,0.381,2.0,6.0,0.333,14.0,15.0,0.933,30.2,16.0
2024-12-19,ORL,False,False,W,36,35.0,4.0,6.0,4.0,2.0,4.0,15.0,26.0,0.577,1.0,5.0,0.2,4.0,4.0,1.0,29.2,-6.0
2024-12-20,MIA,False,True,W,38,25.0,7.0,4.0,2.0,0.0,3.0,10.0,25.0,0.4,3.0,9.0,0.333,2.0,2.0,1.0,15.8,14.0
2024-12-23,WAS,True,False,W,35,41.0,9.0,3.0,3.0,3.0,3.0,14.0,25.0,0.56,3.0,6.0,0.5,10.0,10.0,1.0,36.0,25.0
2024-12-26,IND,False,False,W,38,45.0,7.0,8.0,1.0,2.0,1.0,15.0,22.0,0.682,4.0,5.0,0.8,11.0,11.0,1.0,43.9,10.0
2024-12-28,CHA,False,False,W,33,22.0,4.0,6.0,2.0,1.0,6.0,8.0,15.0,0.533,1.0,6.0,0.167,5.0,6.0,0.833,15.2,12.0
2024-12-29,MEM,True,True,W,28,35.0,6.0,7.0,1.0,4.0,1.0,14.0,19.0,0.737,1.0,5.0,0.2,6.0,6.0,1.0,36.4,27.0
2024-12-31,MIN,True,False,W,34,40.0,3.0,2.0,4.0,0.0,3.0,15.0,23.0,0.652,3.0,5.0,0.6,7.0,9.0,0.778,32.4,11.0
2025-01-02,LAC,True,False,W,30,29.0,3.0,8.0,2.0,0.0,1.0,9.0,17.0,0.529,2.0,5.0,0.4,9.0,9.0,1.0,27.8,19.0
2025-01-03,NYK,True,True,W,37,33.0,4.0,7.0,1.0,1.0,2.0,12.0,26.0,0.462,2.0,3.0,0.667,7.0,7.0,1.0,25.4,10.0
2025-01-05,BOS,True,False,W,39,33.0,11.0,6.0,3.0,2.0,3.0,11.0,23.0,0.478,3.0,6.0,0.5,8.0,8.0,1.0,30.2,12.0
2025-01-08,CLE,False,False,L,38,31.0,5.0,4.0,3.0,2.0,5.0,13.0,27.0,0.481,1.0,6.0,0.167,4.0,4.0,1.0,19.4,-1.0
2025-01-10,NYK,False,False,W,29,39.0,3.0,2.0,2.0,1.0,2.0,15.0,21.0,0.714,1.0,1.0,1.0,8.0,8.0,1.0,32.5,18.0
2025-01-12,WAS,False,False,W,30,27.0,7.0,4.0,2.0,0.0,3.0,5.0,17.0,0.294,1.0,4.0,0.25,16.0,17.0,0.941,19.8,30.0
2025-01-14,PHI,False,False,W,33,32.0,3.0,9.0,2.0,1.0,4.0,12.0,15.0,0.8,1.0,3.0,0.333,7.0,8.0,0.875,30.6,15.0
2025-01-16,CLE,True,False,W,29,40.0,3.0,8.0,2.0,0.0,2.0,17.0,26.0,0.654,1.0,5.0,0.2,5.0,5.0,1.0,34.7,32.0
2025-01-19,BKN,True,False,W,29,27.0,3.0,10.0,4.0,1.0,2.0,8.0,14.0,0.571,1.0,4.0,0.25,10.0,10.0,1.0,31.0,27.0
2025-01-22,UTA,True,False,W,37,54.0,8.0,5.0,3.0,2.0,3.0,17.0,35.0,0.486,3.0,10.0,0.3,17.0,18.0,0.944,43.2,9.0
2025-01-23,DAL,True,True,L,40,31.0,1.0,7.0,0.0,0.0,3.0,12.0,25.0,0.48,1.0,3.0,0.333,6.0,6.0,1.0,19.3,-7.0
2025-01-26,POR,False,False,W,37,35.0,5.0,1.0,3.0,0.0,2.0,12.0,25.0,0.48,2.0,4.0,0.5,9.0,9.0,1.0,25.5,-4.0
2025-01-29,GSW,False,False,L,39,52.0,3.0,4.0,1.0,0.0,3.0,16.0,29.0,0.552,2.0,6.0,0.333,18.0,21.0,0.857,37.0,1.0
2025-02-01,SAC,True,False,W,30,29.0,6.0,9.0,0.0,2.0,4.0,10.0,20.0,0.5,1.0,6.0,0.167,8.0,10.0,0.8,24.1,17.0
2025-02-03,MIL,True,False,W,22,34.0,3.0,6.0,0.0,0.0,3.0,15.0,19.0,0.789,2.0,3.0,0.667,2.0,3.0,0.667,28.0,34.0
2025-02-05,PHX,True,False,W,34,50.0,8.0,5.0,2.0,1.0,1.0,18.0,29.0,0.621,3.0,7.0,0.429,11.0,12.0,0.917,43.7,42.0
2025-02-07,TOR,True,False,W,29,25.0,4.0,6.0,1.0,0.0,2.0,5.0,12.0,0.417,1.0,6.0,0.167,14.0,14.0,1.0,23.0,15.0
2025-02-08,MEM,False,True,W,34,32.0,0.0,8.0,0.0,2.0,0.0,8.0,26.0,0.308,3.0,5.0,0.6,13.0,16.0,0.813,20.8,18.0
2025-02-10,NOP,True,False,W,31,31.0,1.0,2.0,3.0,1.0,1.0,10.0,20.0,0.5,4.0,9.0,0.444,7.0,8.0,0.875,24.6,12.0
2025-02-12,MIA,True,False,W,38,32.0,5.0,9.0,2.0,0.0,1.0,11.0,22.0,0.5,4.0,9.0,0.444,6.0,9.0,0.667,27.4,19.0
2025-02-13,MIN,False,True,L,34,24.0,8.0,9.0,0.0,0.0,1.0,6.0,21.0,0.286,1.0,2.0,0.5,11.0,11.0,1.0,19.4,-12.0
2025-02-21,UTA,False,False,W,32,21.0,2.0,8.0,1.0,3.0,3.0,7.0,16.0,0.438,1.0,4.0,0.25,6.0,6.0,1.0,18.5,11.0
2025-02-23,MIN,False,False,W,38,37.0,8.0,8.0,3.0,3.0,5.0,13.0,24.0,0.542,3.0,6.0,0.5,8.0,11.0,0.727,31.1,16.0
2025-02-24,MIN,True,True,L,42,39.0,10.0,8.0,0.0,0.0,4.0,11.0,20.0,0.55,3.0,5.0,0.6,14.0,17.0,0.824,31.2,2.0
2025-02-26,BKN,False,False,W,34,27.0,6.0,5.0,2.0,0.0,3.0,7.0,11.0,0.636,1.0,2.0,0.5,12.0,13.0,0.923,26.0,-15.0
2025-02-28,ATL,False,False,W,34,31.0,3.0,5.0,2.0,0.0,1.0,12.0,23.0,0.522,3.0,7.0,0.429,4.0,4.0,1.0,25.1,23.0
2025-03-02,SAS,False,False,W,32,31.0,4.0,8.0,1.0,2.0,0.0,10.0,19.0,0.526,3.0,5.0,0.6,8.0,9.0,0.889,30.9,15.0
2025-03-03,HOU,True,True,W,36,51.0,5.0,7.0,1.0,1.0,2.0,18.0,30.0,0.6,5.0,9.0,0.556,10.0,10.0,1.0,43.7,6.0
2025-03-05,MEM,False,False,W,35,41.0,2.0,8.0,2.0,0.0,4.0,14.0,25.0,0.56,3.0,5.0,0.6,10.0,10.0,1.0,31.3,19.0
2025-03-09,DEN,True,False,W,35,40.0,8.0,5.0,0.0,3.0,1.0,15.0,32.0,0.469,2.0,11.0,0.182,8.0,8.0,1.0,30.2,11.0
2025-03-10,DEN,True,True,L,36,25.0,3.0,7.0,1.0,2.0,3.0,8.0,14.0,0.571,3.0,7.0,0.429,6.0,6.0,1.0,23.2,-18.0
2025-03-12,BOS,False,False,W,39,34.0,5.0,7.0,1.0,0.0,5.0,11.0,20.0,0.55,2.0,7.0,0.286,10.0,11.0,0.909,25.6,3.0
2025-03-15,DET,False,False,W,38,48.0,4.0,6.0,3.0,1.0,2.0,17.0,26.0,0.654,4.0,6.0,0.667,10.0,10.0,1.0,43.3,18.0
2025-03-16,MIL,False,True,W,34,31.0,2.0,8.0,0.0,1.0,1.0,11.0,27.0,0.407,0.0,5.0,0.0,9.0,11.0,0.818,21.6,8.0
2025-03-21,CHA,True,False,W,30,30.0,6.0,9.0,1.0,0.0,1.0,13.0,18.0,0.722,2.0,2.0,1.0,2.0,2.0,1.0,29.9,31.0
2025-03-23,LAC,False,False,W,37,26.0,3.0,8.0,2.0,2.0,1.0,7.0,29.0,0.241,1.0,7.0,0.143,11.0,11.0,1.0,16.6,0.0
2025-03-25,SAC,False,False,W,33,32.0,8.0,5.0,0.0,0.0,5.0,10.0,23.0,0.435,3.0,6.0,0.5,9.0,10.0,0.9,19.6,13.0
2025-03-27,MEM,True,False,W,34,37.0,3.0,6.0,3.0,0.0,0.0,15.0,25.0,0.6,0.0,2.0,0.0,7.0,9.0,0.778,32.8,26.0
2025-03-29,IND,True,False,W,31,33.0,7.0,8.0,1.0,0.0,0.0,10.0,23.0,0.435,3.0,6.0,0.5,10.0,12.0,0.833,29.2,17.0
2025-03-31,CHI,True,False,W,27,27.0,0.0,12.0,0.0,2.0,2.0,9.0,14.0,0.643,2.0,2.0,1.0,7.0,7.0,1.0,28.6,29.0
2025-04-02,DET,True,False,W,35,33.0,6.0,3.0,3.0,2.0,1.0,10.0,26.0,0.385,2.0,7.0,0.286,11.0,12.0,0.917,26.1,30.0
2025-04-04,HOU,False,False,L,35,22.0,4.0,8.0,3.0,0.0,3.0,10.0,22.0,0.455,1.0,6.0,0.167,1.0,2.0,0.5,16.6,-6.0
2025-04-06,LAL,True,False,L,30,26.0,3.0,9.0,1.0,1.0,1.0,12.0,23.0,0.522,2.0,5.0,0.4,0.0,0.0,0.0,22.2,-20.0
2025-04-08,LAL,True,False,W,37,42.0,6.0,6.0,0.0,1.0,1.0,14.0,26.0,0.538,5.0,9.0,0.556,9.0,11.0,0.818,32.7,7.0
2025-10-21,HOU,True,False,W,47,35.0,5.0,5.0,2.0,2.0,3.0,12.0,26.0,0.462,1.0,9.0,0.111,10.0,14.0,0.714,24.6,3.0
2025-10-23,IND,False,False,W,45,55.0,8.0,5.0,2.0,1.0,2.0,15.0,31.0,0.484,2.0,7.0,0.286,23.0,26.0,0.885,43.1,9.0
2025-10-25,ATL,False,False,W,29,30.0,5.0,5.0,1.0,1.0,2.0,12.0,17.0,0.706,2.0,6.0,0.333,4.0,4.0,1.0,27.2,16.0
2025-10-27,DAL,False,False,W,35,23.0,4.0,8.0,1.0,0.0,4.0,10.0,22.0,0.455,1.0,3.0,0.333,2.0,2.0,1.0,15.4,7.0
2025-10-28,SAC,True,True,W,36,31.0,9.0,4.0,1.0,3.0,1.0,14.0,26.0,0.538,1.0,5.0,0.2,2.0,2.0,1.0,25.2,-1.0
2025-10-30,WAS,True,False,W,29,31.0,3.0,7.0,0.0,1.0,0.0,11.0,20.0,0.55,3.0,6.0,0.5,6.0,6.0,1.0,27.5,8.0
2025-11-02,NOP,True,False,W,30,30.0,2.0,7.0,1.0,0.0,3.0,8.0,14.0,0.571,1.0,5.0,0.2,13.0,13.0,1.0,26.5,24.0
2025-11-04,LAC,False,False,W,29,30.0,4.0,12.0,0.0,3.0,2.0,9.0,14.0,0.643,4.0,5.0,0.8,8.0,9.0,0.889,32.3,2.0
2025-11-05,POR,False,True,L,38,35.0,9.0,4.0,0.0,0.0,0.0,10.0,26.0,0.385,3.0,5.0,0.6,12.0,13.0,0.923,24.7,1.0
2025-11-07,SAC,False,False,W,29,30.0,1.0,3.0,2.0,1.0,1.0,12.0,20.0,0.6,2.0,6.0,0.333,4.0,4.0,1.0,24.1,10.0
2025-11-09,MEM,False,False,W,35,35.0,7.0,6.0,2.0,0.0,1.0,11.0,22.0,0.5,3.0,9.0,0.333,10.0,11.0,0.909,31.3,28.0
2025-11-11,GSW,True,False,W,28,28.0,5.0,11.0,3.0,1.0,2.0,9.0,19.0,0.474,3.0,6.0,0.5,7.0,8.0,0.875,28.4,25.0
2025-11-12,LAL,True,True,W,29,30.0,5.0,9.0,2.0,0.0,1.0,10.0,18.0,0.556,2.0,7.0,0.286,8.0,9.0,0.889,29.4,25.0
2025-11-15,CHA,False,False,W,29,33.0,4.0,7.0,2.0,0.0,1.0,13.0,19.0,0.684,3.0,4.0,0.75,4.0,5.0,0.8,31.2,21.0
2025-11-17,NOP,False,False,W,29,23.0,2.0,8.0,3.0,1.0,3.0,5.0,9.0,0.556,3.0,5.0,0.6,10.0,10.0,1.0,24.8,32.0
2025-11-19,SAC,True,False,W,36,33.0,8.0,3.0,2.0,0.0,3.0,12.0,24.0,0.5,1.0,3.0,0.333,8.0,10.0,0.8,24.5,9.0
2025-11-21,UTA,False,False,W,30,31.0,2.0,8.0,1.0,1.0,2.0,9.0,14.0,0.643,3.0,3.0,1.0,10.0,12.0,0.833,29.5,14.0
2025-11-23,POR,True,False,W,30,37.0,5.0,7.0,2.0,0.0,1.0,13.0,18.0,0.722,2.0,3.0,0.667,9.0,9.0,1.0,36.6,27.0
2025-11-26,MIN,True,False,W,37,40.0,6.0,6.0,3.0,0.0,1.0,12.0,19.0,0.632,1.0,2.0,0.5,15.0,17.0,0.882,37.5,12.0
2025-11-28,PHX,True,False,W,36,37.0,3.0,8.0,1.0,0.0,1.0,10.0,20.0,0.5,3.0,5.0,0.6,14.0,17.0,0.824,31.5,8.0
2025-11-30,POR,False,False,W,36,26.0,4.0,5.0,1.0,0.0,3.0,8.0,15.0,0.533,0.0,3.0,0.0,10.0,12.0,0.833,19.8,2.0
2025-12-02,GSW,False,False,W,36,38.0,3.0,4.0,1.0,0.0,0.0,13.0,21.0,0.619,5.0,6.0,0.833,7.0,10.0,0.7,31.2,10.0
2025-12-05,DAL,True,False,W,29,33.0,5.0,6.0,0.0,1.0,2.0,10.0,12.0,0.833,2.0,2.0,1.0,11.0,12.0,0.917,31.0,24.0
2025-12-10,PHX,True,False,W,27,28.0,2.0,8.0,2.0,1.0,4.0,11.0,15.0,0.733,3.0,4.0,0.75,3.0,3.0,1.0,26.8,43.0
2025-12-13,SAS,True,False,L,37,29.0,4.0,5.0,0.0,1.0,5.0,12.0,23.0,0.522,1.0,7.0,0.143,4.0,4.0,1.0,16.5,2.0
2025-12-18,LAC,True,False,W,29,32.0,7.0,6.0,2.0,2.0,1.0,13.0,24.0,0.542,2.0,6.0,0.333,4.0,6.0,0.667,27.9,10.0
2025-12-19,MIN,False,True,L,37,35.0,5.0,7.0,2.0,2.0,3.0,12.0,26.0,0.462,3.0,7.0,0.429,8.0,8.0,1.0,27.2,5.0
2025-12-22,MEM,True,False,W,36,31.0,10.0,8.0,4.0,1.0,5.0,11.0,20.0,0.55,3.0,4.0,0.75,6.0,6.0,1.0,28.5,13.0
2025-12-23,SAS,False,True,L,35,33.0,3.0,8.0,0.0,0.0,2.0,14.0,22.0,0.636,1.0,4.0,0.25,4.0,5.0,0.8,26.9,-17.0
2025-12-25,SAS,True,False,L,36,22.0,6.0,4.0,1.0,0.0,0.0,7.0,19.0,0.368,1.0,6.0,0.167,7.0,8.0,0.875,16.3,-15.0
2025-12-28,PHI,True,False,W,29,27.0,2.0,5.0,2.0,0.0,1.0,10.0,13.0,0.769,0.0,2.0,0.0,7.0,9.0,0.778,26.2,19.0
2025-12-29,ATL,True,True,W,36,39.0,6.0,6.0,2.0,0.0,3.0,15.0,24.0,0.625,2.0,5.0,0.4,7.0,7.0,1.0,33.2,16.0
2025-12-31,POR,True,False,W,29,30.0,2.0,6.0,4.0,0.0,0.0,11.0,15.0,0.733,1.0,2.0,0.5,7.0,7.0,1.0,31.5,22.0
2026-01-02,GSW,False,False,W,28,30.0,1.0,7.0,0.0,0.0,3.0,10.0,20.0,0.5,3.0,5.0,0.6,7.0,7.0,1.0,21.8,26.0
2026-01-04,PHX,False,False,L,36,25.0,0.0,6.0,0.0,0.0,3.0,8.0,22.0,0.364,1.0,5.0,0.2,8.0,9.0,0.889,12.4,-5.0
2026-01-05,CHA,True,True,L,30,21.0,2.0,6.0,0.0,1.0,2.0,7.0,21.0,0.333,1.0,6.0,0.167,6.0,6.0,1.0,11.8,-20.0
2026-01-07,UTA,True,False,W,42,46.0,6.0,6.0,1.0,1.0,0.0,14.0,26.0,0.538,1.0,8.0,0.125,17.0,19.0,0.895,39.9,9.0
2026-01-11,MIA,True,False,W,32,29.0,5.0,8.0,1.0,1.0,3.0,10.0,19.0,0.526,2.0,6.0,0.333,7.0,9.0,0.778,23.5,8.0
2026-01-13,SAS,True,False,W,34,34.0,5.0,5.0,0.0,4.0,2.0,11.0,23.0,0.478,1.0,4.0,0.25,11.0,13.0,0.846,26.5,29.0
2026-01-15,HOU,False,False,W,33,20.0,2.0,4.0,0.0,2.0,5.0,6.0,11.0,0.545,1.0,3.0,0.333,7.0,8.0,0.875,13.7,15.0
2026-01-17,MIA,False,False,L,36,39.0,4.0,3.0,1.0,0.0,2.0,12.0,19.0,0.632,2.0,3.0,0.667,13.0,13.0,1.0,32.0,-1.0
2026-01-19,CLE,False,False,W,34,30.0,1.0,3.0,1.0,2.0,0.0,12.0,20.0,0.6,1.0,4.0,0.25,5.0,5.0,1.0,24.8,17.0
2026-01-21,MIL,False,False,W,33,40.0,7.0,11.0,1.0,0.0,2.0,16.0,19.0,0.842,2.0,2.0,1.0,6.0,7.0,0.857,42.3,19.0
2026-01-23,IND,True,False,L,35,47.0,4.0,4.0,1.0,1.0,1.0,17.0,28.0,0.607,1.0,4.0,0.25,12.0,12.0,1.0,38.5,4.0
2026-01-25,TOR,True,False,L,35,24.0,3.0,6.0,1.0,2.0,2.0,8.0,11.0,0.727,0.0,1.0,0.0,8.0,10.0,0.8,23.4,-3.0
2026-01-27,NOP,True,False,W,36,29.0,6.0,4.0,0.0,0.0,3.0,8.0,22.0,0.364,0.0,3.0,0.0,13.0,14.0,0.929,17.2,14.0
2026-01-29,MIN,False,False,L,31,30.0,6.0,8.0,1.0,0.0,5.0,12.0,18.0,0.667,1.0,2.0,0.5,5.0,5.0,1.0,24.4,-22.0
2026-02-01,DEN,False,False,W,33,34.0,5.0,13.0,2.0,1.0,4.0,11.0,16.0,0.688,1.0,2.0,0.5,11.0,13.0,0.846,35.3,22.0
2026-02-03,ORL,True,False,W,28,20.0,5.0,9.0,2.0,0.0,3.0,8.0,22.0,0.364,1.0,3.0,0.333,3.0,4.0,0.75,14.6,23.0
2026-02-27,DEN,True,False,W,34,36.0,3.0,9.0,2.0,2.0,1.0,12.0,29.0,0.414,0.0,3.0,0.0,12.0,13.0,0.923,29.7,16.0
2026-03-01,DAL,False,False,W,33,30.0,4.0,5.0,4.0,0.0,3.0,12.0,20.0,0.6,1.0,5.0,0.2,5.0,6.0,0.833,25.3,13.0
2026-03-04,NYK,False,False,W,35,26.0,3.0,8.0,1.0,0.0,3.0,9.0,16.0,0.563,1.0,1.0,1.0,7.0,7.0,1.0,21.7,6.0
2026-03-07,GSW,True,False,W,35,27.0,5.0,5.0,1.0,1.0,4.0,6.0,15.0,0.4,1.0,4.0,0.25,14.0,15.0,0.933,20.8,3.0
2026-03-09,DEN,True,False,W,39,35.0,9.0,15.0,1.0,1.0,0.0,14.0,21.0,0.667,3.0,7.0,0.429,4.0,4.0,1.0,40.0,2.0
2026-03-12,BOS,True,False,W,39,35.0,6.0,9.0,2.0,3.0,4.0,13.0,18.0,0.722,2.0,5.0,0.4,7.0,8.0,0.875,35.0,14.0
2026-03-15,MIN,True,False,W,33,20.0,3.0,10.0,2.0,1.0,1.0,7.0,22.0,0.318,2.0,4.0,0.5,4.0,5.0,0.8,15.8,3.0
2026-03-17,ORL,False,False,W,36,40.0,5.0,2.0,4.0,0.0,3.0,14.0,27.0,0.519,3.0,5.0,0.6,9.0,11.0,0.818,29.0,-4.0
2026-03-18,BKN,False,True,W,26,20.0,3.0,6.0,3.0,0.0,0.0,8.0,9.0,0.889,0.0,0.0,0.0,4.0,5.0,0.8,24.2,27.0
2026-03-21,WAS,False,False,W,32,40.0,3.0,7.0,1.0,0.0,3.0,17.0,27.0,0.63,1.0,2.0,0.5,5.0,8.0,0.625,29.7,11.0
