date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2020-03-10,ORL,True,False,L,36,27.0,16.0,0.0,1.0,1.0,5.0,9.0,10.0,0.9,0.0,0.0,0.0,9.0,13.0,0.692,24.3,11.0
2020-07-31,POR,False,False,L,14,16.0,4.0,1.0,0.0,0.0,2.0,4.0,4.0,1.0,1.0,1.0,1.0,7.0,8.0,0.875,12.7,-11.0
2020-08-02,SAS,True,False,L,28,13.0,11.0,2.0,0.0,1.0,0.0,6.0,12.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,11.6,-2.0
2020-08-03,NOP,False,True,L,30,13.0,13.0,1.0,1.0,4.0,5.0,5.0,9.0,0.556,0.0,2.0,0.0,3.0,3.0,1.0,10.1,-5.0
2020-08-05,UTA,False,False,L,34,21.0,14.0,3.0,0.0,0.0,3.0,8.0,17.0,0.471,0.0,3.0,0.0,5.0,6.0,0.833,15.6,10.0
2020-08-07,OKC,True,False,W,24,19.0,11.0,2.0,1.0,1.0,3.0,8.0,11.0,0.727,0.0,1.0,0.0,3.0,3.0,1.0,18.7,19.0
2020-08-09,TOR,False,False,L,27,0.0,10.0,1.0,1.0,1.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,-0.4,-8.0
2020-08-11,BOS,True,False,L,25,14.0,10.0,0.0,2.0,0.0,0.0,5.0,10.0,0.5,0.0,0.0,0.0,4.0,6.0,0.667,14.4,-22.0
2020-08-13,MIL,True,False,W,33,26.0,19.0,12.0,0.0,0.0,3.0,11.0,17.0,0.647,2.0,3.0,0.667,2.0,2.0,1.0,29.6,18.0
2020-12-23,SAS,True,False,L,30,15.0,13.0,2.0,1.0,1.0,1.0,6.0,11.0,0.545,1.0,1.0,1.0,2.0,6.0,0.333,13.7,-4.0
2020-12-26,ATL,True,False,L,29,13.0,12.0,4.0,1.0,1.0,4.0,2.0,6.0,0.333,1.0,3.0,0.333,8.0,10.0,0.8,11.7,2.0
2020-12-28,BKN,False,False,W,39,14.0,14.0,2.0,1.0,3.0,1.0,6.0,11.0,0.545,0.0,1.0,0.0,2.0,2.0,1.0,15.6,9.0
2020-12-30,BOS,False,False,L,24,20.0,11.0,1.0,0.0,0.0,5.0,7.0,11.0,0.636,1.0,1.0,1.0,5.0,7.0,0.714,14.1,-13.0
2021-01-01,CHA,False,False,W,26,14.0,10.0,1.0,1.0,0.0,2.0,6.0,9.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,12.0,17.0
2021-01-03,LAL,True,False,L,26,14.0,10.0,1.0,1.0,0.0,2.0,7.0,14.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,8.9,-19.0
2021-01-05,LAL,True,False,L,26,13.0,11.0,2.0,1.0,1.0,4.0,4.0,13.0,0.308,0.0,1.0,0.0,5.0,5.0,1.0,8.3,-10.0
2021-01-07,CLE,True,False,L,28,17.0,10.0,3.0,1.0,1.0,2.0,6.0,11.0,0.545,1.0,2.0,0.5,4.0,4.0,1.0,15.7,-5.0
2021-01-08,BKN,True,True,W,14,8.0,4.0,0.0,2.0,1.0,1.0,3.0,5.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,8.2,16.0
2021-01-11,CLE,False,False,W,30,12.0,7.0,3.0,0.0,1.0,3.0,6.0,10.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,8.1,2.0
2021-01-13,MIN,False,False,W,30,24.0,16.0,1.0,0.0,2.0,1.0,11.0,19.0,0.579,0.0,1.0,0.0,2.0,2.0,1.0,22.2,4.0
2021-01-16,PHI,True,False,W,20,9.0,7.0,1.0,0.0,1.0,1.0,3.0,6.0,0.5,0.0,1.0,0.0,3.0,6.0,0.5,5.7,-3.0
2021-02-06,NOP,False,False,L,24,23.0,7.0,2.0,0.0,1.0,3.0,9.0,11.0,0.818,2.0,2.0,1.0,3.0,3.0,1.0,20.1,0.0
2021-02-08,TOR,True,False,L,34,27.0,20.0,3.0,1.0,1.0,3.0,8.0,12.0,0.667,0.0,0.0,0.0,11.0,12.0,0.917,30.2,4.0
2021-02-10,CHA,True,False,W,29,12.0,15.0,3.0,2.0,0.0,2.0,6.0,13.0,0.462,0.0,2.0,0.0,0.0,0.0,0.0,14.3,10.0
2021-02-12,LAL,False,False,L,32,22.0,8.0,5.0,0.0,0.0,3.0,9.0,13.0,0.692,1.0,1.0,1.0,3.0,4.0,0.75,18.2,0.0
2021-02-14,SAC,False,False,W,26,25.0,13.0,2.0,0.0,0.0,1.0,11.0,14.0,0.786,1.0,1.0,1.0,2.0,4.0,0.5,23.5,9.0
2021-02-16,NOP,True,False,L,28,10.0,5.0,1.0,0.0,0.0,0.0,5.0,11.0,0.455,0.0,1.0,0.0,0.0,0.0,0.0,6.5,-4.0
2021-02-17,OKC,True,True,W,28,22.0,12.0,2.0,0.0,1.0,2.0,9.0,12.0,0.75,0.0,0.0,0.0,4.0,6.0,0.667,20.5,17.0
2021-02-19,DET,True,False,W,30,17.0,15.0,1.0,0.0,0.0,3.0,7.0,14.0,0.5,0.0,0.0,0.0,3.0,3.0,1.0,13.8,2.0
2021-02-20,PHX,True,True,L,25,10.0,11.0,1.0,1.0,0.0,1.0,5.0,9.0,0.556,0.0,1.0,0.0,0.0,0.0,0.0,10.5,-12.0
2021-02-22,DAL,False,False,L,30,11.0,15.0,0.0,0.0,1.0,4.0,5.0,18.0,0.278,0.0,2.0,0.0,1.0,2.0,0.5,1.6,-9.0
2021-02-25,LAC,True,False,W,25,16.0,15.0,2.0,0.0,0.0,0.0,7.0,14.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,15.3,9.0
2021-02-26,LAC,True,True,L,33,22.0,11.0,3.0,1.0,0.0,0.0,9.0,17.0,0.529,0.0,1.0,0.0,4.0,5.0,0.8,20.9,-8.0
2021-02-28,HOU,False,False,W,13,6.0,6.0,0.0,0.0,0.0,2.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0
2021-03-02,WAS,False,False,W,29,11.0,16.0,1.0,1.0,0.0,2.0,5.0,11.0,0.455,0.0,0.0,0.0,1.0,2.0,0.5,9.0,-7.0
2021-03-04,MIL,True,False,L,27,13.0,12.0,0.0,1.0,1.0,3.0,6.0,16.0,0.375,0.0,1.0,0.0,1.0,1.0,1.0,7.7,0.0
2021-03-10,WAS,True,False,W,32,29.0,20.0,3.0,0.0,4.0,2.0,12.0,21.0,0.571,0.0,2.0,0.0,5.0,7.0,0.714,29.6,17.0
2021-03-12,DEN,True,False,L,37,14.0,11.0,1.0,1.0,0.0,1.0,7.0,10.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0
2021-03-14,OKC,False,False,L,30,16.0,14.0,4.0,2.0,0.0,1.0,6.0,10.0,0.6,0.0,0.0,0.0,4.0,7.0,0.571,19.4,-6.0
2021-03-15,PHX,False,True,L,27,24.0,17.0,0.0,2.0,0.0,2.0,11.0,14.0,0.786,0.0,1.0,0.0,2.0,3.0,0.667,25.3,-12.0
2021-03-17,MIA,True,False,W,24,7.0,12.0,0.0,0.0,0.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,6.9,-8.0
2021-03-19,GSW,True,False,L,25,10.0,16.0,4.0,0.0,1.0,2.0,4.0,7.0,0.571,0.0,1.0,0.0,2.0,4.0,0.5,12.6,-12.0
2021-03-20,GSW,True,True,W,27,19.0,15.0,1.0,0.0,2.0,1.0,5.0,10.0,0.5,1.0,2.0,0.5,8.0,9.0,0.889,18.8,17.0
2021-03-22,BOS,True,False,W,34,16.0,19.0,2.0,1.0,0.0,0.0,7.0,10.0,0.7,0.0,0.0,0.0,2.0,2.0,1.0,21.9,6.0
2021-03-24,OKC,False,False,W,26,16.0,15.0,0.0,0.0,0.0,1.0,7.0,14.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,13.7,17.0
2021-03-26,UTA,False,False,L,28,14.0,18.0,2.0,1.0,2.0,1.0,5.0,14.0,0.357,0.0,1.0,0.0,4.0,4.0,1.0,15.6,-3.0
2021-03-27,UTA,False,True,L,21,13.0,11.0,2.0,0.0,1.0,3.0,5.0,10.0,0.5,0.0,1.0,0.0,3.0,3.0,1.0,11.6,-6.0
2021-03-29,HOU,False,False,W,32,30.0,15.0,1.0,0.0,0.0,3.0,13.0,18.0,0.722,0.0,0.0,0.0,4.0,6.0,0.667,25.2,13.0
2021-03-31,UTA,True,False,L,32,16.0,14.0,5.0,1.0,0.0,0.0,8.0,17.0,0.471,0.0,0.0,0.0,0.0,0.0,0.0,17.2,1.0
2021-04-02,MIN,True,False,W,22,19.0,11.0,0.0,0.0,0.0,0.0,7.0,14.0,0.5,1.0,1.0,1.0,4.0,4.0,1.0,15.7,15.0
2021-04-04,PHI,False,False,W,26,16.0,12.0,1.0,0.0,0.0,1.0,8.0,11.0,0.727,0.0,1.0,0.0,0.0,0.0,0.0,16.0,27.0
2021-04-06,MIA,False,False,W,27,20.0,10.0,0.0,1.0,0.0,2.0,7.0,9.0,0.778,1.0,1.0,1.0,5.0,5.0,1.0,18.5,6.0
2021-04-07,ATL,False,True,W,26,19.0,11.0,4.0,0.0,1.0,0.0,9.0,13.0,0.692,1.0,2.0,0.5,0.0,0.0,0.0,21.1,17.0
2021-04-09,NYK,False,False,L,36,20.0,14.0,2.0,1.0,3.0,2.0,8.0,11.0,0.727,1.0,1.0,1.0,3.0,4.0,0.75,22.2,1.0
2021-04-11,IND,True,False,L,32,34.0,22.0,2.0,0.0,2.0,1.0,16.0,25.0,0.64,0.0,0.0,0.0,2.0,2.0,1.0,35.3,-12.0
2021-04-12,CHI,True,True,W,34,26.0,14.0,2.0,0.0,3.0,2.0,12.0,15.0,0.8,0.0,1.0,0.0,2.0,2.0,1.0,26.0,21.0
2021-04-14,DAL,True,False,L,33,19.0,16.0,2.0,0.0,0.0,1.0,7.0,13.0,0.538,0.0,0.0,0.0,5.0,8.0,0.625,18.3,-10.0
2021-04-16,CHI,False,False,W,31,16.0,7.0,5.0,0.0,0.0,0.0,7.0,9.0,0.778,1.0,2.0,0.5,1.0,1.0,1.0,17.7,17.0
2021-04-17,MIL,False,True,W,26,17.0,8.0,2.0,0.0,1.0,1.0,7.0,10.0,0.7,0.0,2.0,0.0,3.0,3.0,1.0,17.1,11.0
2021-04-25,POR,False,False,W,30,21.0,10.0,2.0,2.0,0.0,0.0,9.0,17.0,0.529,3.0,4.0,0.75,0.0,0.0,0.0,18.7,1.0
2021-04-26,DEN,False,True,L,23,13.0,3.0,0.0,1.0,0.0,3.0,6.0,9.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,6.8,-17.0
2021-04-28,POR,True,False,L,25,19.0,6.0,1.0,0.0,1.0,1.0,8.0,13.0,0.615,1.0,2.0,0.5,2.0,2.0,1.0,14.5,-12.0
2021-04-30,ORL,True,False,W,27,14.0,15.0,2.0,1.0,1.0,0.0,5.0,8.0,0.625,1.0,1.0,1.0,3.0,4.0,0.75,17.6,1.0
2021-05-01,ORL,False,True,L,30,11.0,16.0,3.0,1.0,3.0,3.0,5.0,10.0,0.5,0.0,0.0,0.0,1.0,4.0,0.25,13.4,7.0
2021-05-03,NYK,True,False,L,35,11.0,16.0,1.0,0.0,3.0,2.0,4.0,8.0,0.5,0.0,0.0,0.0,3.0,3.0,1.0,15.0,-7.0
2021-05-05,MIN,False,False,W,20,9.0,5.0,2.0,2.0,0.0,0.0,4.0,7.0,0.571,0.0,1.0,0.0,1.0,2.0,0.5,8.6,6.0
2021-05-06,DET,False,True,L,32,19.0,16.0,2.0,0.0,2.0,2.0,9.0,12.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,21.0,-10.0
2021-05-08,TOR,False,False,W,36,18.0,21.0,1.0,1.0,4.0,2.0,9.0,15.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,19.9,19.0
2021-05-10,NOP,True,False,W,27,20.0,11.0,2.0,0.0,5.0,0.0,9.0,12.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,23.0,14.0
2021-05-13,SAC,True,False,W,33,24.0,13.0,3.0,0.0,1.0,2.0,8.0,10.0,0.8,0.0,0.0,0.0,8.0,8.0,1.0,24.9,22.0
2021-05-16,GSW,False,False,L,36,29.0,16.0,1.0,1.0,0.0,1.0,12.0,15.0,0.8,0.0,0.0,0.0,5.0,6.0,0.833,30.0,-13.0
2021-10-20,PHI,True,False,L,30,9.0,12.0,3.0,0.0,1.0,1.0,3.0,19.0,0.158,1.0,3.0,0.333,2.0,2.0,1.0,2.7,-21.0
2021-10-22,CHI,False,False,L,33,18.0,8.0,3.0,0.0,1.0,0.0,8.0,11.0,0.727,0.0,0.0,0.0,2.0,2.0,1.0,18.3,3.0
2021-10-23,MIN,False,True,L,36,20.0,17.0,2.0,3.0,1.0,1.0,6.0,10.0,0.6,0.0,0.0,0.0,8.0,8.0,1.0,23.8,-6.0
2021-10-25,MIN,False,False,W,39,22.0,23.0,3.0,0.0,2.0,1.0,7.0,18.0,0.389,0.0,0.0,0.0,8.0,8.0,1.0,23.2,-1.0
2021-10-27,ATL,True,False,L,36,16.0,15.0,3.0,1.0,1.0,2.0,6.0,14.0,0.429,0.0,0.0,0.0,4.0,4.0,1.0,16.5,13.0
2021-10-29,SAC,True,False,L,32,24.0,13.0,1.0,2.0,2.0,5.0,10.0,14.0,0.714,1.0,2.0,0.5,3.0,6.0,0.5,19.6,-2.0
2021-10-30,NYK,True,True,L,33,27.0,14.0,4.0,0.0,0.0,2.0,10.0,15.0,0.667,1.0,3.0,0.333,6.0,7.0,0.857,26.3,-9.0
2021-11-02,PHX,False,False,L,36,23.0,14.0,2.0,1.0,2.0,5.0,9.0,16.0,0.563,3.0,4.0,0.75,2.0,2.0,1.0,18.4,-1.0
2021-11-03,SAC,False,True,L,29,14.0,11.0,2.0,0.0,0.0,2.0,5.0,13.0,0.385,2.0,3.0,0.667,2.0,2.0,1.0,9.6,4.0
2021-11-05,GSW,False,False,L,31,20.0,15.0,4.0,0.0,0.0,4.0,8.0,15.0,0.533,1.0,1.0,1.0,3.0,4.0,0.75,16.8,-19.0
2021-11-08,DAL,False,False,L,34,22.0,11.0,3.0,1.0,0.0,3.0,10.0,16.0,0.625,2.0,3.0,0.667,0.0,0.0,0.0,17.0,-6.0
2021-11-10,OKC,True,False,L,39,25.0,15.0,2.0,1.0,1.0,0.0,9.0,20.0,0.45,1.0,3.0,0.333,6.0,7.0,0.857,22.2,-2.0
2021-11-12,BKN,True,False,L,30,20.0,12.0,3.0,0.0,1.0,1.0,6.0,14.0,0.429,0.0,1.0,0.0,8.0,8.0,1.0,18.0,-5.0
2021-11-13,MEM,True,True,W,34,15.0,9.0,3.0,1.0,2.0,3.0,6.0,7.0,0.857,3.0,3.0,1.0,0.0,0.0,0.0,14.7,15.0
2021-11-15,WAS,False,False,L,37,16.0,9.0,3.0,0.0,1.0,1.0,6.0,12.0,0.5,1.0,1.0,1.0,3.0,5.0,0.6,12.5,-22.0
2021-11-17,MIA,False,False,L,28,13.0,8.0,0.0,0.0,1.0,2.0,5.0,9.0,0.556,0.0,2.0,0.0,3.0,4.0,0.75,7.8,-14.0
2021-11-19,LAC,True,False,W,38,26.0,13.0,2.0,1.0,0.0,1.0,10.0,19.0,0.526,5.0,9.0,0.556,1.0,2.0,0.5,23.6,20.0
2021-11-20,IND,False,True,L,23,19.0,13.0,2.0,0.0,1.0,3.0,8.0,15.0,0.533,1.0,1.0,1.0,2.0,2.0,1.0,15.5,-25.0
2021-11-22,MIN,True,False,L,19,13.0,6.0,1.0,0.0,1.0,2.0,5.0,12.0,0.417,0.0,0.0,0.0,3.0,3.0,1.0,7.4,-26.0
2021-11-24,WAS,True,False,W,24,21.0,11.0,4.0,0.0,0.0,3.0,7.0,18.0,0.389,1.0,4.0,0.25,6.0,6.0,1.0,15.1,11.0
2021-11-26,UTA,False,False,W,29,11.0,10.0,1.0,0.0,1.0,2.0,5.0,10.0,0.5,0.0,3.0,0.0,1.0,3.0,0.333,6.8,-9.0
2021-11-27,UTA,False,True,L,22,12.0,12.0,2.0,0.0,1.0,2.0,6.0,11.0,0.545,0.0,4.0,0.0,0.0,0.0,0.0,10.4,-8.0
2021-11-29,LAC,False,False,W,32,39.0,15.0,3.0,2.0,0.0,1.0,15.0,24.0,0.625,7.0,8.0,0.875,2.0,2.0,1.0,37.8,22.0
2021-12-01,DAL,True,False,L,25,6.0,5.0,1.0,1.0,0.0,2.0,1.0,8.0,0.125,0.0,4.0,0.0,4.0,4.0,1.0,1.6,-18.0
2021-12-03,DAL,False,False,W,25,14.0,11.0,3.0,1.0,0.0,3.0,5.0,7.0,0.714,0.0,2.0,0.0,4.0,7.0,0.571,12.1,12.0
2021-12-05,HOU,False,False,L,32,17.0,10.0,3.0,1.0,3.0,1.0,7.0,11.0,0.636,0.0,1.0,0.0,3.0,6.0,0.5,18.1,-12.0
2021-12-08,DEN,True,False,L,39,27.0,11.0,3.0,0.0,3.0,3.0,12.0,21.0,0.571,1.0,2.0,0.5,2.0,3.0,0.667,21.6,-4.0
2021-12-10,DET,True,False,W,27,17.0,11.0,3.0,0.0,0.0,2.0,7.0,12.0,0.583,0.0,0.0,0.0,3.0,4.0,0.75,15.2,23.0
2021-12-12,SAS,False,False,L,32,17.0,12.0,4.0,0.0,1.0,4.0,7.0,15.0,0.467,1.0,3.0,0.333,2.0,3.0,0.667,13.2,-15.0
2021-12-15,OKC,False,False,W,34,19.0,16.0,0.0,2.0,1.0,4.0,8.0,10.0,0.8,1.0,1.0,1.0,2.0,2.0,1.0,20.3,23.0
2021-12-17,MIL,True,False,W,40,24.0,7.0,3.0,1.0,2.0,5.0,11.0,15.0,0.733,0.0,0.0,0.0,2.0,3.0,0.667,18.7,20.0
2021-12-21,POR,True,False,W,31,10.0,16.0,1.0,0.0,1.0,2.0,4.0,10.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,8.8,1.0
2021-12-28,CLE,True,False,W,30,15.0,10.0,2.0,0.0,1.0,4.0,4.0,11.0,0.364,1.0,2.0,0.5,6.0,8.0,0.75,9.6,13.0
2022-01-03,UTA,True,False,L,30,25.0,9.0,2.0,0.0,0.0,2.0,9.0,18.0,0.5,3.0,7.0,0.429,4.0,4.0,1.0,18.5,-11.0
2022-01-04,PHX,True,True,L,35,25.0,16.0,2.0,0.0,0.0,3.0,10.0,18.0,0.556,0.0,2.0,0.0,5.0,6.0,0.833,19.2,-3.0
2022-01-06,GSW,True,False,W,32,8.0,10.0,4.0,1.0,2.0,4.0,2.0,6.0,0.333,0.0,2.0,0.0,4.0,4.0,1.0,8.4,14.0
2022-01-09,TOR,False,False,L,34,20.0,17.0,1.0,1.0,1.0,3.0,7.0,12.0,0.583,1.0,3.0,0.333,5.0,6.0,0.833,18.9,-3.0
2022-01-11,MIN,True,False,W,28,13.0,12.0,5.0,0.0,0.0,4.0,3.0,7.0,0.429,0.0,0.0,0.0,7.0,9.0,0.778,11.6,8.0
2022-01-13,LAC,True,False,W,32,18.0,16.0,0.0,0.0,0.0,2.0,7.0,12.0,0.583,2.0,3.0,0.667,2.0,2.0,1.0,15.2,16.0
2022-01-15,BKN,False,False,L,30,13.0,5.0,2.0,0.0,0.0,1.0,6.0,12.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,8.1,-13.0
2022-01-17,BOS,False,False,L,33,22.0,14.0,4.0,0.0,0.0,3.0,9.0,17.0,0.529,2.0,6.0,0.333,2.0,2.0,1.0,16.9,-4.0
2022-01-20,NYK,False,False,W,33,18.0,10.0,2.0,1.0,2.0,3.0,8.0,11.0,0.727,1.0,4.0,0.25,1.0,2.0,0.5,15.3,8.0
2022-01-24,IND,True,False,W,30,16.0,12.0,6.0,0.0,1.0,3.0,6.0,11.0,0.545,0.0,0.0,0.0,4.0,5.0,0.8,16.2,6.0
2022-01-31,CLE,False,False,L,31,16.0,9.0,4.0,0.0,2.0,3.0,7.0,13.0,0.538,0.0,3.0,0.0,2.0,2.0,1.0,14.8,-3.0
2022-02-01,DET,False,True,W,29,13.0,13.0,2.0,1.0,1.0,4.0,4.0,9.0,0.444,0.0,1.0,0.0,5.0,6.0,0.833,12.9,2.0
2022-02-04,DEN,False,False,W,32,18.0,7.0,4.0,0.0,0.0,2.0,8.0,13.0,0.615,1.0,3.0,0.333,1.0,2.0,0.5,13.0,6.0
2022-02-06,HOU,False,False,W,27,18.0,5.0,3.0,1.0,1.0,2.0,5.0,10.0,0.5,1.0,1.0,1.0,7.0,10.0,0.7,13.1,-2.0
2022-02-08,HOU,True,False,W,24,13.0,8.0,3.0,0.0,1.0,5.0,5.0,7.0,0.714,0.0,1.0,0.0,3.0,3.0,1.0,8.3,1.0
2022-02-10,MIA,True,False,L,33,16.0,9.0,3.0,0.0,1.0,3.0,6.0,8.0,0.75,0.0,1.0,0.0,4.0,4.0,1.0,14.9,-6.0
2022-02-12,SAS,True,False,L,32,17.0,12.0,2.0,0.0,1.0,1.0,7.0,11.0,0.636,1.0,2.0,0.5,2.0,3.0,0.667,16.0,-14.0
2022-02-14,TOR,True,False,W,29,18.0,9.0,4.0,0.0,2.0,3.0,6.0,9.0,0.667,0.0,1.0,0.0,6.0,6.0,1.0,17.2,28.0
2022-02-15,MEM,True,True,L,27,19.0,4.0,1.0,0.0,2.0,3.0,7.0,11.0,0.636,1.0,4.0,0.25,4.0,4.0,1.0,13.2,-16.0
2022-02-17,DAL,True,False,L,34,16.0,18.0,4.0,1.0,0.0,0.0,8.0,13.0,0.615,0.0,2.0,0.0,0.0,0.0,0.0,19.7,10.0
2022-02-25,PHX,False,False,W,33,18.0,17.0,0.0,1.0,0.0,2.0,7.0,16.0,0.438,0.0,3.0,0.0,4.0,6.0,0.667,14.1,4.0
2022-02-27,LAL,False,False,W,28,19.0,10.0,2.0,2.0,0.0,3.0,7.0,10.0,0.7,1.0,2.0,0.5,4.0,7.0,0.571,15.4,21.0
2022-03-02,SAC,True,False,W,31,17.0,14.0,2.0,0.0,1.0,2.0,7.0,13.0,0.538,1.0,1.0,1.0,2.0,2.0,1.0,13.0,17.0
2022-03-04,UTA,True,False,W,17,4.0,6.0,1.0,0.0,0.0,3.0,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,-1.5,16.0
2022-03-06,DEN,False,False,L,30,19.0,14.0,2.0,0.0,0.0,3.0,9.0,16.0,0.563,1.0,3.0,0.333,0.0,0.0,0.0,13.2,-5.0
2022-03-08,MEM,False,False,L,21,10.0,2.0,1.0,0.0,0.0,2.0,4.0,10.0,0.4,0.0,1.0,0.0,2.0,4.0,0.5,3.1,-37.0
2022-03-09,ORL,True,True,L,34,30.0,15.0,3.0,2.0,2.0,1.0,11.0,20.0,0.55,0.0,2.0,0.0,8.0,8.0,1.0,30.2,5.0
2022-03-11,CHA,True,False,L,25,10.0,8.0,1.0,1.0,0.0,2.0,4.0,12.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,4.5,-17.0
2022-03-13,HOU,True,False,W,27,32.0,10.0,3.0,1.0,1.0,1.0,12.0,18.0,0.667,1.0,3.0,0.333,7.0,7.0,1.0,30.4,14.0
2022-03-15,PHX,True,False,L,30,17.0,12.0,3.0,1.0,1.0,3.0,8.0,14.0,0.571,1.0,4.0,0.25,0.0,0.0,0.0,15.2,4.0
2022-03-18,SAS,False,False,W,21,16.0,12.0,2.0,0.0,0.0,1.0,7.0,11.0,0.636,1.0,1.0,1.0,1.0,2.0,0.5,13.5,19.0
2022-03-20,ATL,False,False,W,33,26.0,12.0,4.0,1.0,0.0,2.0,10.0,16.0,0.625,1.0,2.0,0.5,5.0,6.0,0.833,24.2,1.0
2022-03-21,CHA,False,True,L,29,24.0,18.0,5.0,1.0,2.0,2.0,11.0,18.0,0.611,1.0,2.0,0.5,1.0,1.0,1.0,25.9,0.0
2022-03-24,CHI,True,False,W,34,16.0,19.0,2.0,1.0,1.0,5.0,5.0,12.0,0.417,0.0,4.0,0.0,6.0,6.0,1.0,13.4,23.0
2022-03-26,SAS,True,False,L,29,18.0,11.0,6.0,0.0,1.0,3.0,7.0,12.0,0.583,1.0,1.0,1.0,3.0,5.0,0.6,17.2,-3.0
2022-03-27,LAL,True,True,W,37,19.0,12.0,3.0,1.0,1.0,2.0,7.0,13.0,0.538,0.0,0.0,0.0,5.0,6.0,0.833,16.9,16.0
2022-03-30,POR,False,False,W,35,19.0,11.0,4.0,4.0,0.0,4.0,8.0,11.0,0.727,0.0,2.0,0.0,3.0,4.0,0.75,20.6,12.0
2022-04-01,LAL,False,False,W,38,17.0,12.0,6.0,0.0,1.0,1.0,6.0,10.0,0.6,1.0,2.0,0.5,4.0,5.0,0.8,17.9,1.0
2022-04-03,LAC,False,False,L,22,8.0,9.0,1.0,0.0,0.0,2.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,7.2,-21.0
2022-04-07,POR,True,False,W,22,14.0,8.0,2.0,0.0,0.0,2.0,5.0,11.0,0.455,0.0,0.0,0.0,4.0,4.0,1.0,9.7,10.0
2022-04-09,MEM,False,False,L,6,8.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,3.4,-6.0
2022-10-19,BKN,False,False,W,27,15.0,13.0,2.0,0.0,1.0,1.0,6.0,13.0,0.462,1.0,1.0,1.0,2.0,2.0,1.0,15.3,28.0
2022-10-21,CHA,False,False,W,29,30.0,17.0,4.0,1.0,1.0,1.0,8.0,11.0,0.727,1.0,3.0,0.333,13.0,14.0,0.929,34.9,19.0
2022-10-23,UTA,True,False,L,24,6.0,9.0,3.0,1.0,0.0,1.0,2.0,11.0,0.182,0.0,1.0,0.0,2.0,2.0,1.0,5.9,-10.0
2022-10-25,DAL,True,False,W,22,13.0,7.0,2.0,0.0,1.0,1.0,5.0,9.0,0.556,0.0,2.0,0.0,3.0,3.0,1.0,10.7,2.0
2022-10-28,PHX,False,False,L,31,25.0,10.0,2.0,1.0,0.0,2.0,11.0,16.0,0.688,0.0,0.0,0.0,3.0,3.0,1.0,21.6,0.0
2022-10-30,LAC,False,False,W,24,11.0,7.0,5.0,1.0,0.0,3.0,4.0,6.0,0.667,1.0,2.0,0.5,2.0,4.0,0.5,10.8,1.0
2022-11-02,LAL,False,False,L,22,9.0,10.0,1.0,0.0,0.0,2.0,3.0,11.0,0.273,1.0,2.0,0.5,2.0,2.0,1.0,5.0,-10.0
2022-11-04,GSW,True,False,W,19,8.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,0.667,0.0,1.0,0.0,4.0,6.0,0.667,6.3,-13.0
2022-11-05,ATL,False,True,L,26,13.0,17.0,1.0,1.0,1.0,2.0,5.0,12.0,0.417,0.0,0.0,0.0,3.0,4.0,0.75,13.7,-9.0
2022-11-07,IND,False,False,L,22,14.0,7.0,2.0,0.0,0.0,0.0,7.0,9.0,0.778,0.0,0.0,0.0,0.0,0.0,0.0,13.6,-13.0
2022-11-09,CHI,False,False,W,30,21.0,13.0,3.0,1.0,0.0,2.0,8.0,13.0,0.615,0.0,2.0,0.0,5.0,6.0,0.833,20.9,8.0
2022-11-10,POR,True,True,L,20,7.0,11.0,1.0,0.0,0.0,0.0,2.0,8.0,0.25,1.0,1.0,1.0,2.0,2.0,1.0,5.8,-17.0
2022-11-12,HOU,True,False,W,20,8.0,4.0,1.0,1.0,0.0,1.0,2.0,7.0,0.286,1.0,1.0,1.0,3.0,4.0,0.75,5.0,3.0
2022-11-15,MEM,True,False,W,14,2.0,3.0,2.0,0.0,0.0,4.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,-3.3,-5.0
