date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2011-03-02,OKC,False,True,L,28,8.0,3.0,3.0,2.0,1.0,2.0,3.0,6.0,0.5,0.0,2.0,0.0,2.0,3.0,0.667,7.5,-10.0
2011-03-04,DAL,False,False,L,22,8.0,1.0,0.0,1.0,0.0,2.0,3.0,5.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,4.6,1.0
2011-03-05,HOU,False,True,L,26,8.0,6.0,2.0,2.0,1.0,4.0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,8.3,-4.0
2011-03-08,PHI,True,False,L,26,6.0,10.0,0.0,2.0,1.0,4.0,2.0,4.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,5.3,2.0
2011-03-09,MIN,False,True,L,24,8.0,4.0,0.0,3.0,1.0,1.0,2.0,8.0,0.25,0.0,2.0,0.0,4.0,6.0,0.667,5.1,-8.0
2011-03-11,TOR,False,False,L,31,10.0,7.0,1.0,1.0,0.0,3.0,4.0,10.0,0.4,1.0,3.0,0.333,1.0,1.0,1.0,5.8,-7.0
2011-03-13,NYK,False,False,W,13,6.0,1.0,1.0,1.0,0.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.8,7.0
2011-03-15,NYK,True,False,W,28,5.0,4.0,3.0,3.0,0.0,2.0,2.0,5.0,0.4,0.0,1.0,0.0,1.0,2.0,0.5,5.0,18.0
2011-03-16,BOS,False,True,L,33,15.0,7.0,1.0,3.0,1.0,3.0,6.0,13.0,0.462,3.0,5.0,0.6,0.0,0.0,0.0,11.0,1.0
2011-03-18,CHI,True,False,W,27,6.0,7.0,2.0,2.0,0.0,1.0,2.0,6.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,6.3,16.0
2011-03-19,MEM,False,True,L,36,6.0,5.0,2.0,0.0,4.0,2.0,2.0,8.0,0.25,0.0,5.0,0.0,2.0,3.0,0.667,4.5,-25.0
2011-03-21,NJN,False,False,W,19,2.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.2,9.0
2011-03-23,CHA,False,False,W,23,8.0,3.0,1.0,1.0,0.0,2.0,3.0,5.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,4.3,3.0
2011-03-25,SAC,True,False,L,25,12.0,8.0,1.0,0.0,1.0,1.0,5.0,9.0,0.556,1.0,3.0,0.333,1.0,4.0,0.25,10.5,1.0
2011-03-26,DET,False,True,L,12,5.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.8,2.0
2011-03-28,BOS,True,False,W,14,0.0,2.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-4.0,-12.0
2011-03-30,DET,True,False,W,26,8.0,3.0,2.0,1.0,0.0,0.0,2.0,7.0,0.286,0.0,3.0,0.0,4.0,4.0,1.0,6.8,8.0
2011-04-01,MIL,True,False,W,23,6.0,5.0,0.0,0.0,1.0,1.0,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,3.1,5.0
2011-04-03,NOH,False,False,L,24,3.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,1.9,-18.0
2011-04-06,WAS,True,False,W,26,23.0,6.0,4.0,2.0,1.0,1.0,9.0,15.0,0.6,5.0,6.0,0.833,0.0,0.0,0.0,22.0,27.0
2011-04-08,ATL,True,False,W,19,7.0,1.0,0.0,0.0,0.0,1.0,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.1,3.0
2011-04-10,NYK,True,False,L,19,6.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.7,9.0
2011-04-13,ORL,False,False,L,23,2.0,2.0,0.0,0.0,0.0,3.0,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,-3.9,-7.0
2011-12-26,DET,True,False,W,29,12.0,7.0,2.0,1.0,1.0,2.0,3.0,8.0,0.375,2.0,3.0,0.667,4.0,4.0,1.0,9.2,14.0
2011-12-28,TOR,False,False,W,40,18.0,4.0,2.0,0.0,0.0,2.0,5.0,11.0,0.455,4.0,7.0,0.571,4.0,4.0,1.0,13.3,4.0
2011-12-30,CLE,True,False,W,27,2.0,5.0,2.0,1.0,1.0,2.0,0.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.6,13.0
2011-12-31,DET,False,True,L,34,7.0,4.0,4.0,3.0,1.0,1.0,2.0,5.0,0.4,1.0,2.0,0.5,2.0,3.0,0.667,9.8,7.0
2012-01-02,NJN,False,False,W,37,21.0,3.0,2.0,1.0,1.0,2.0,8.0,10.0,0.8,5.0,5.0,1.0,0.0,0.0,0.0,18.8,2.0
2012-01-04,MIA,False,False,L,40,13.0,4.0,3.0,1.0,1.0,4.0,4.0,11.0,0.364,3.0,5.0,0.6,2.0,4.0,0.5,5.9,-30.0
2012-01-06,BOS,False,False,W,23,12.0,3.0,2.0,1.0,0.0,2.0,5.0,7.0,0.714,2.0,2.0,1.0,0.0,0.0,0.0,8.4,-3.0
2012-01-07,CHA,True,True,W,24,6.0,2.0,3.0,1.0,0.0,0.0,2.0,5.0,0.4,0.0,1.0,0.0,2.0,3.0,0.667,5.0,11.0
2012-01-09,PHI,False,False,L,44,13.0,7.0,5.0,2.0,0.0,5.0,4.0,16.0,0.25,3.0,8.0,0.375,2.0,2.0,1.0,4.8,-3.0
2012-01-11,ATL,True,False,W,21,5.0,6.0,4.0,1.0,2.0,1.0,2.0,4.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,7.8,11.0
2012-01-13,TOR,False,False,W,32,10.0,6.0,1.0,0.0,0.0,1.0,4.0,6.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,7.3,13.0
2012-01-14,BOS,True,True,W,26,17.0,8.0,1.0,2.0,0.0,2.0,5.0,11.0,0.455,1.0,3.0,0.333,6.0,6.0,1.0,14.0,13.0
2012-01-18,SAC,False,False,L,34,10.0,9.0,1.0,2.0,1.0,3.0,5.0,12.0,0.417,0.0,4.0,0.0,0.0,0.0,0.0,5.5,-9.0
2012-01-20,GSW,False,False,W,21,7.0,5.0,1.0,0.0,0.0,1.0,2.0,8.0,0.25,0.0,1.0,0.0,3.0,4.0,0.75,2.2,4.0
2012-01-22,LAL,False,False,W,33,13.0,5.0,2.0,2.0,0.0,2.0,5.0,8.0,0.625,2.0,4.0,0.5,1.0,2.0,0.5,11.1,9.0
2012-01-24,ORL,True,False,L,35,7.0,6.0,0.0,1.0,1.0,4.0,3.0,8.0,0.375,1.0,5.0,0.2,0.0,0.0,0.0,1.7,-6.0
2012-01-25,CHI,False,True,W,33,13.0,3.0,1.0,0.0,0.0,1.0,6.0,12.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,6.8,7.0
2012-01-27,BOS,False,False,L,30,16.0,9.0,2.0,2.0,1.0,1.0,4.0,11.0,0.364,0.0,3.0,0.0,8.0,8.0,1.0,16.9,10.0
2012-01-29,ORL,False,False,W,20,6.0,7.0,2.0,0.0,0.0,0.0,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,5.6,3.0
2012-01-31,NJN,True,False,W,33,24.0,4.0,1.0,2.0,1.0,1.0,8.0,11.0,0.727,4.0,6.0,0.667,4.0,4.0,1.0,21.9,2.0
2012-02-01,MIN,False,True,W,19,10.0,4.0,1.0,1.0,2.0,1.0,4.0,6.0,0.667,1.0,3.0,0.333,1.0,2.0,0.5,8.7,14.0
2012-02-03,DAL,False,False,W,41,30.0,9.0,5.0,5.0,1.0,0.0,11.0,19.0,0.579,7.0,11.0,0.636,1.0,1.0,1.0,32.6,16.0
2012-02-04,ORL,True,True,L,36,13.0,7.0,5.0,3.0,2.0,3.0,4.0,12.0,0.333,2.0,7.0,0.286,3.0,3.0,1.0,12.4,-8.0
2012-02-07,UTA,True,False,W,29,14.0,5.0,2.0,3.0,0.0,2.0,5.0,10.0,0.5,2.0,6.0,0.333,2.0,2.0,1.0,11.3,10.0
2012-02-08,ATL,False,True,L,29,5.0,3.0,1.0,2.0,0.0,3.0,1.0,8.0,0.125,0.0,3.0,0.0,3.0,5.0,0.6,-1.6,-13.0
2012-02-10,MEM,False,False,L,34,8.0,10.0,2.0,0.0,1.0,3.0,2.0,13.0,0.154,0.0,4.0,0.0,4.0,4.0,1.0,1.4,-9.0
2012-02-11,DEN,True,True,L,34,15.0,6.0,1.0,1.0,0.0,2.0,5.0,9.0,0.556,4.0,7.0,0.571,1.0,2.0,0.5,10.6,-9.0
2012-02-14,MIA,True,False,L,34,12.0,3.0,2.0,2.0,0.0,6.0,5.0,12.0,0.417,0.0,4.0,0.0,2.0,4.0,0.5,2.3,-14.0
2012-02-15,CLE,False,True,L,25,11.0,8.0,1.0,0.0,0.0,1.0,4.0,14.0,0.286,1.0,6.0,0.167,2.0,6.0,0.333,2.1,-3.0
2012-02-16,NJN,True,True,W,38,11.0,5.0,5.0,4.0,2.0,2.0,4.0,8.0,0.5,1.0,5.0,0.2,2.0,2.0,1.0,13.8,0.0
2012-02-19,CHA,True,False,W,22,7.0,7.0,1.0,1.0,2.0,1.0,3.0,10.0,0.3,1.0,3.0,0.333,0.0,0.0,0.0,3.8,30.0
2012-02-21,NOH,True,False,W,44,20.0,6.0,6.0,2.0,0.0,3.0,9.0,20.0,0.45,2.0,7.0,0.286,0.0,0.0,0.0,15.0,7.0
2012-02-22,CHA,False,True,W,18,10.0,2.0,0.0,0.0,1.0,0.0,4.0,7.0,0.571,2.0,2.0,1.0,0.0,0.0,0.0,8.0,-2.0
2012-02-28,GSW,True,False,W,26,11.0,9.0,5.0,4.0,1.0,1.0,4.0,7.0,0.571,2.0,2.0,1.0,1.0,2.0,0.5,16.8,35.0
2012-03-03,NOH,False,False,W,24,11.0,1.0,3.0,5.0,0.0,1.0,3.0,10.0,0.3,1.0,4.0,0.25,4.0,4.0,1.0,11.2,12.0
2012-03-05,CHI,False,False,L,33,21.0,1.0,0.0,2.0,1.0,1.0,8.0,17.0,0.471,0.0,4.0,0.0,5.0,5.0,1.0,13.1,-11.0
2012-03-06,ATL,True,True,L,33,11.0,6.0,3.0,3.0,1.0,1.0,3.0,11.0,0.273,1.0,2.0,0.5,4.0,6.0,0.667,11.5,3.0
2012-03-10,MIA,False,False,L,32,12.0,2.0,3.0,4.0,0.0,0.0,5.0,9.0,0.556,2.0,2.0,1.0,0.0,0.0,0.0,13.2,-8.0
2012-03-11,ORL,False,True,L,33,22.0,8.0,1.0,3.0,0.0,1.0,10.0,17.0,0.588,1.0,2.0,0.5,1.0,1.0,1.0,18.8,-18.0
2012-03-13,POR,True,False,W,21,11.0,5.0,1.0,3.0,0.0,1.0,5.0,9.0,0.556,1.0,2.0,0.5,0.0,0.0,0.0,10.5,14.0
2012-03-14,PHI,True,True,W,19,8.0,2.0,0.0,1.0,0.0,0.0,3.0,8.0,0.375,2.0,4.0,0.5,0.0,1.0,0.0,4.4,3.0
2012-03-16,NYK,False,False,L,24,5.0,6.0,0.0,0.0,1.0,2.0,2.0,6.0,0.333,1.0,4.0,0.25,0.0,2.0,0.0,-0.3,-11.0
2012-03-17,NYK,True,True,L,32,18.0,4.0,4.0,2.0,2.0,3.0,6.0,13.0,0.462,2.0,5.0,0.4,4.0,5.0,0.8,13.3,0.0
2012-03-20,LAC,True,False,W,24,7.0,6.0,3.0,0.0,0.0,0.0,2.0,6.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,6.3,-5.0
2012-03-22,WAS,False,False,W,30,13.0,5.0,3.0,4.0,0.0,4.0,4.0,9.0,0.444,1.0,5.0,0.2,4.0,4.0,1.0,10.7,5.0
2012-03-23,PHX,True,True,L,27,15.0,4.0,3.0,1.0,1.0,3.0,5.0,8.0,0.625,0.0,1.0,0.0,5.0,6.0,0.833,12.2,3.0
2012-03-24,MIL,False,True,W,14,4.0,5.0,2.0,0.0,0.0,2.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
2012-03-26,MIA,True,False,W,37,16.0,10.0,3.0,0.0,0.0,1.0,7.0,14.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,11.9,15.0
2012-03-28,NJN,False,False,L,30,22.0,4.0,4.0,1.0,2.0,2.0,8.0,13.0,0.615,4.0,7.0,0.571,2.0,2.0,1.0,20.5,-22.0
2012-03-29,WAS,True,True,W,28,7.0,3.0,3.0,4.0,0.0,2.0,3.0,10.0,0.3,0.0,1.0,0.0,1.0,2.0,0.5,4.6,4.0
2012-03-31,SAS,False,False,L,28,18.0,5.0,3.0,1.0,1.0,3.0,8.0,11.0,0.727,1.0,3.0,0.333,1.0,1.0,1.0,14.2,3.0
2012-04-01,HOU,False,True,W,30,9.0,7.0,3.0,0.0,0.0,3.0,3.0,7.0,0.429,0.0,3.0,0.0,3.0,3.0,1.0,6.5,5.0
2012-04-03,NYK,True,False,W,29,18.0,8.0,1.0,3.0,0.0,1.0,5.0,12.0,0.417,0.0,3.0,0.0,8.0,10.0,0.8,15.1,8.0
2012-04-04,WAS,False,True,W,21,9.0,3.0,3.0,1.0,1.0,1.0,4.0,5.0,0.8,1.0,2.0,0.5,0.0,0.0,0.0,10.0,10.0
2012-04-06,OKC,True,False,W,36,8.0,16.0,1.0,3.0,1.0,3.0,3.0,13.0,0.231,1.0,3.0,0.333,1.0,2.0,0.5,4.7,20.0
2012-04-07,BOS,True,True,L,29,2.0,6.0,3.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,-1.4,-8.0
2012-04-09,TOR,True,False,W,29,15.0,6.0,3.0,0.0,1.0,1.0,5.0,9.0,0.556,1.0,2.0,0.5,4.0,6.0,0.667,12.3,0.0
2012-04-11,CLE,False,False,W,34,6.0,10.0,3.0,0.0,0.0,2.0,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,4.9,11.0
2012-04-13,CLE,True,False,W,21,0.0,1.0,1.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-4.7,14.0
2012-04-14,MIL,False,True,W,27,10.0,7.0,2.0,1.0,0.0,2.0,2.0,5.0,0.4,0.0,2.0,0.0,6.0,6.0,1.0,10.2,12.0
2012-04-16,MIN,True,False,W,25,18.0,5.0,3.0,1.0,0.0,1.0,5.0,9.0,0.556,2.0,2.0,1.0,6.0,6.0,1.0,16.9,25.0
2012-04-17,PHI,False,True,W,27,9.0,7.0,5.0,4.0,1.0,2.0,3.0,5.0,0.6,3.0,4.0,0.75,0.0,0.0,0.0,14.6,-1.0
2012-04-19,MIL,True,False,W,24,14.0,3.0,5.0,3.0,0.0,2.0,6.0,11.0,0.545,0.0,1.0,0.0,2.0,3.0,0.667,12.5,17.0
2012-04-21,PHI,True,False,L,44,16.0,7.0,3.0,2.0,0.0,2.0,6.0,13.0,0.462,3.0,3.0,1.0,1.0,2.0,0.5,12.3,-1.0
2012-04-23,DET,True,False,W,34,27.0,10.0,4.0,3.0,0.0,1.0,6.0,15.0,0.4,2.0,7.0,0.286,13.0,15.0,0.867,25.5,20.0
2012-04-25,CHI,True,False,L,29,7.0,6.0,1.0,2.0,1.0,1.0,2.0,12.0,0.167,0.0,3.0,0.0,3.0,4.0,0.75,3.6,-9.0
2012-10-31,TOR,False,False,W,35,14.0,15.0,5.0,0.0,1.0,5.0,7.0,15.0,0.467,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0
2012-11-02,CHA,False,False,L,36,12.0,7.0,6.0,1.0,0.0,5.0,4.0,11.0,0.364,2.0,5.0,0.4,2.0,2.0,1.0,7.4,-4.0
2012-11-03,SAC,True,True,W,48,16.0,17.0,3.0,2.0,4.0,4.0,6.0,15.0,0.4,2.0,7.0,0.286,2.0,2.0,1.0,15.1,7.0
2012-11-05,SAS,False,False,L,41,14.0,3.0,1.0,1.0,2.0,4.0,5.0,13.0,0.385,1.0,3.0,0.333,3.0,3.0,1.0,6.5,-20.0
2012-11-07,ATL,False,False,L,39,13.0,7.0,2.0,4.0,1.0,3.0,5.0,13.0,0.385,2.0,7.0,0.286,1.0,1.0,1.0,11.1,5.0
2012-11-09,MIN,False,False,L,35,11.0,3.0,4.0,0.0,0.0,2.0,4.0,12.0,0.333,2.0,6.0,0.333,1.0,2.0,0.5,5.1,-2.0
2012-11-10,WAS,True,True,W,37,20.0,7.0,3.0,0.0,0.0,2.0,8.0,12.0,0.667,2.0,5.0,0.4,2.0,2.0,1.0,16.6,1.0
2012-11-13,TOR,True,False,L,41,12.0,9.0,4.0,3.0,0.0,2.0,3.0,14.0,0.214,2.0,6.0,0.333,4.0,4.0,1.0,9.5,5.0
2012-11-14,MIL,False,True,L,30,12.0,3.0,2.0,1.0,1.0,2.0,5.0,17.0,0.294,1.0,6.0,0.167,1.0,1.0,1.0,3.3,-27.0
2012-11-16,DAL,True,False,W,26,11.0,5.0,2.0,2.0,0.0,2.0,4.0,11.0,0.364,1.0,3.0,0.333,2.0,2.0,1.0,6.2,7.0
2012-11-18,NYK,False,False,L,36,20.0,3.0,3.0,1.0,0.0,2.0,6.0,15.0,0.4,4.0,7.0,0.571,4.0,4.0,1.0,13.1,-14.0
2012-11-19,WAS,False,True,W,24,6.0,5.0,2.0,0.0,0.0,3.0,2.0,7.0,0.286,1.0,3.0,0.333,1.0,2.0,0.5,0.2,-3.0
2012-11-21,NOH,True,False,W,34,37.0,4.0,4.0,1.0,0.0,0.0,13.0,21.0,0.619,9.0,13.0,0.692,2.0,3.0,0.667,30.9,8.0
2012-11-23,SAS,True,False,L,34,15.0,4.0,2.0,0.0,1.0,3.0,6.0,14.0,0.429,2.0,2.0,1.0,1.0,2.0,0.5,7.1,-18.0
2012-11-27,LAL,False,False,W,33,12.0,9.0,2.0,2.0,0.0,2.0,5.0,13.0,0.385,2.0,6.0,0.333,0.0,2.0,0.0,7.0,16.0
2012-11-30,SAC,False,False,W,32,4.0,4.0,9.0,2.0,0.0,1.0,2.0,11.0,0.182,0.0,6.0,0.0,0.0,1.0,0.0,4.4,11.0
2012-12-01,GSW,False,True,L,29,0.0,5.0,4.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-2.4,-6.0
2012-12-04,CHI,False,False,W,41,34.0,9.0,2.0,3.0,2.0,2.0,14.0,25.0,0.56,1.0,3.0,0.333,5.0,5.0,1.0,29.0,5.0
2012-12-05,POR,True,True,W,38,22.0,8.0,5.0,1.0,0.0,4.0,7.0,15.0,0.467,4.0,9.0,0.444,4.0,4.0,1.0,16.8,4.0
2012-12-07,DEN,True,False,L,35,22.0,6.0,6.0,1.0,2.0,2.0,9.0,15.0,0.6,4.0,5.0,0.8,0.0,1.0,0.0,19.9,12.0
2012-12-09,OKC,False,False,L,39,17.0,8.0,3.0,2.0,0.0,1.0,5.0,15.0,0.333,3.0,6.0,0.5,4.0,4.0,1.0,13.2,0.0
2012-12-12,CLE,True,False,W,35,27.0,7.0,3.0,0.0,0.0,2.0,10.0,18.0,0.556,3.0,5.0,0.6,4.0,5.0,0.8,19.8,19.0
2012-12-14,PHI,True,False,W,39,28.0,6.0,2.0,1.0,3.0,1.0,9.0,17.0,0.529,5.0,7.0,0.714,5.0,6.0,0.833,23.0,19.0
2012-12-15,DET,False,True,W,44,15.0,8.0,8.0,4.0,1.0,2.0,6.0,16.0,0.375,1.0,7.0,0.143,2.0,4.0,0.5,14.5,12.0
2012-12-18,MIL,False,False,L,38,16.0,10.0,5.0,1.0,1.0,5.0,6.0,15.0,0.4,0.0,4.0,0.0,4.0,4.0,1.0,9.9,-10.0
2012-12-19,UTA,True,True,W,33,20.0,11.0,1.0,1.0,4.0,4.0,9.0,13.0,0.692,2.0,4.0,0.5,0.0,0.0,0.0,17.1,17.0
2012-12-21,CLE,False,False,W,35,10.0,5.0,3.0,5.0,1.0,5.0,4.0,13.0,0.308,0.0,3.0,0.0,2.0,3.0,0.667,5.6,20.0
2012-12-22,NOH,False,True,W,38,17.0,12.0,4.0,2.0,0.0,3.0,6.0,15.0,0.4,1.0,5.0,0.2,4.0,5.0,0.8,12.3,7.0
2012-12-28,PHX,True,False,W,39,15.0,4.0,2.0,0.0,0.0,3.0,4.0,12.0,0.333,2.0,5.0,0.4,5.0,6.0,0.833,6.6,3.0
2012-12-29,ATL,False,True,L,39,18.0,9.0,8.0,2.0,0.0,5.0,7.0,13.0,0.538,1.0,2.0,0.5,3.0,3.0,1.0,18.2,-16.0
2012-12-31,MEM,True,False,W,41,21.0,6.0,5.0,2.0,1.0,4.0,7.0,16.0,0.438,4.0,10.0,0.4,3.0,4.0,0.75,15.8,14.0
