date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2014-01-04,PHX,False,False,L,14,0.0,3.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7,-18.0
2014-01-07,GSW,True,False,L,24,2.0,5.0,5.0,2.0,0.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,5.1,-22.0
2014-01-10,CHI,True,False,L,12,0.0,1.0,1.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-6.7,-5.0
2014-01-11,OKC,False,True,L,38,13.0,11.0,5.0,2.0,2.0,4.0,5.0,12.0,0.417,0.0,3.0,0.0,3.0,4.0,0.75,13.2,-10.0
2014-01-13,TOR,False,False,L,33,11.0,7.0,4.0,2.0,1.0,4.0,5.0,10.0,0.5,0.0,1.0,0.0,1.0,4.0,0.25,7.6,-13.0
2014-01-15,MEM,True,False,L,22,6.0,1.0,1.0,0.0,0.0,2.0,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,1.4,6.0
2014-01-18,HOU,False,False,L,21,10.0,4.0,3.0,1.0,1.0,3.0,4.0,10.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,5.0,-5.0
2014-01-19,SAS,False,True,L,30,11.0,4.0,1.0,0.0,0.0,2.0,4.0,10.0,0.4,3.0,6.0,0.5,0.0,0.0,0.0,5.1,-19.0
2014-01-22,DET,True,False,W,26,4.0,5.0,3.0,1.0,1.0,2.0,1.0,3.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,5.2,-18.0
2014-01-24,CLE,False,False,L,26,10.0,7.0,2.0,1.0,2.0,3.0,3.0,5.0,0.6,2.0,3.0,0.667,2.0,2.0,1.0,10.2,-1.0
2014-01-25,ATL,True,True,L,25,5.0,2.0,2.0,1.0,1.0,4.0,2.0,6.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,-1.1,3.0
2014-01-27,LAC,True,False,L,37,8.0,7.0,3.0,0.0,1.0,1.0,3.0,7.0,0.429,0.0,1.0,0.0,2.0,4.0,0.5,6.2,-27.0
2014-01-29,PHX,True,False,L,25,6.0,2.0,4.0,1.0,0.0,0.0,2.0,7.0,0.286,0.0,0.0,0.0,2.0,2.0,1.0,4.7,-16.0
2014-01-31,ORL,False,False,L,29,15.0,7.0,3.0,1.0,0.0,2.0,4.0,7.0,0.571,2.0,4.0,0.5,5.0,9.0,0.556,13.3,-5.0
2014-02-01,MEM,False,True,L,20,3.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.6,2.0
2014-02-03,NYK,True,False,W,28,15.0,3.0,2.0,1.0,0.0,1.0,5.0,9.0,0.556,0.0,0.0,0.0,5.0,8.0,0.625,11.0,-9.0
2014-02-05,DEN,False,False,L,33,5.0,4.0,1.0,1.0,1.0,4.0,1.0,4.0,0.25,0.0,1.0,0.0,3.0,6.0,0.5,-0.6,-1.0
2014-02-08,HOU,True,False,L,25,1.0,5.0,0.0,1.0,1.0,1.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,-3.2,-10.0
2014-02-10,BOS,True,False,L,26,4.0,4.0,0.0,0.0,0.0,1.0,1.0,5.0,0.2,1.0,2.0,0.5,1.0,2.0,0.5,0.3,-20.0
2014-02-12,NOP,True,False,L,20,3.0,3.0,1.0,1.0,1.0,2.0,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,1.8,4.0
2014-02-18,ORL,True,False,W,27,8.0,8.0,4.0,2.0,1.0,0.0,2.0,3.0,0.667,1.0,1.0,1.0,3.0,6.0,0.5,13.4,16.0
2014-02-20,DEN,True,False,L,32,11.0,4.0,4.0,2.0,3.0,0.0,3.0,7.0,0.429,1.0,3.0,0.333,4.0,5.0,0.8,15.8,4.0
2014-02-22,IND,True,False,L,24,8.0,6.0,1.0,1.0,0.0,1.0,2.0,6.0,0.333,0.0,2.0,0.0,4.0,4.0,1.0,6.7,2.0
2014-02-24,PHI,False,False,W,29,13.0,6.0,4.0,0.0,4.0,5.0,5.0,8.0,0.625,1.0,2.0,0.5,2.0,2.0,1.0,11.8,12.0
2014-02-27,IND,False,False,L,21,5.0,3.0,3.0,1.0,0.0,2.0,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,4.6,-4.0
2014-03-01,BKN,True,False,L,28,12.0,3.0,3.0,3.0,1.0,2.0,3.0,7.0,0.429,1.0,2.0,0.5,5.0,9.0,0.556,11.4,-1.0
2014-03-03,UTA,True,False,W,27,8.0,4.0,3.0,0.0,1.0,0.0,3.0,9.0,0.333,1.0,3.0,0.333,1.0,1.0,1.0,6.9,7.0
2014-03-05,SAC,True,False,L,18,5.0,1.0,3.0,0.0,1.0,0.0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,3.8,-2.0
2014-03-07,NOP,False,False,L,20,2.0,4.0,3.0,0.0,0.0,1.0,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.8,-13.0
2014-03-08,WAS,True,True,L,22,4.0,2.0,1.0,0.0,0.0,2.0,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,0.9,-11.0
2014-03-10,ORL,True,False,W,28,6.0,4.0,1.0,0.0,2.0,2.0,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,4.1,4.0
2014-03-11,MIN,False,True,L,22,4.0,5.0,4.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,2.4,4.0
2014-03-13,ATL,False,False,L,26,5.0,4.0,5.0,1.0,0.0,0.0,1.0,4.0,0.25,1.0,4.0,0.25,2.0,4.0,0.5,7.5,0.0
2014-03-15,NYK,False,False,L,27,7.0,3.0,1.0,2.0,1.0,0.0,2.0,5.0,0.4,1.0,1.0,1.0,2.0,2.0,1.0,7.8,-6.0
2014-03-16,CHA,True,True,L,22,2.0,3.0,1.0,2.0,2.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.4,8.0
2014-03-18,POR,False,False,L,20,4.0,2.0,0.0,0.0,0.0,1.0,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,-0.6,-7.0
2014-03-20,GSW,False,False,L,30,11.0,8.0,4.0,1.0,0.0,1.0,3.0,6.0,0.5,0.0,2.0,0.0,5.0,6.0,0.833,12.4,-4.0
2014-03-23,SAC,False,False,L,23,9.0,6.0,2.0,0.0,0.0,2.0,3.0,7.0,0.429,1.0,2.0,0.5,2.0,2.0,1.0,5.3,-5.0
2014-03-24,LAC,False,True,L,28,9.0,3.0,1.0,0.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,8.1,-2.0
2014-03-27,LAL,True,False,W,25,10.0,7.0,0.0,3.0,1.0,5.0,4.0,6.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,7.4,11.0
2014-03-29,MIA,True,False,L,22,1.0,4.0,2.0,0.0,1.0,2.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,-2.0,-12.0
2014-03-31,DET,False,False,L,30,14.0,5.0,2.0,1.0,1.0,1.0,4.0,6.0,0.667,2.0,2.0,1.0,4.0,5.0,0.8,14.6,15.0
2014-04-02,MIA,False,False,L,22,5.0,2.0,1.0,0.0,1.0,1.0,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,3.3,-6.0
2014-04-04,CHI,False,False,L,33,4.0,3.0,5.0,3.0,2.0,3.0,1.0,6.0,0.167,0.0,0.0,0.0,2.0,4.0,0.5,3.2,-2.0
2014-04-05,TOR,True,True,L,25,4.0,4.0,2.0,0.0,0.0,1.0,1.0,6.0,0.167,0.0,1.0,0.0,2.0,2.0,1.0,1.8,-4.0
2014-04-09,IND,True,False,L,21,2.0,3.0,1.0,1.0,0.0,2.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,-0.6,-10.0
2014-04-11,CLE,True,False,W,20,3.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,6.0,0.5,2.0,5.0
2014-04-12,WAS,False,True,L,43,8.0,8.0,2.0,3.0,1.0,4.0,3.0,5.0,0.6,1.0,1.0,1.0,1.0,4.0,0.25,8.4,-12.0
2014-04-14,TOR,False,False,L,24,5.0,4.0,3.0,1.0,0.0,1.0,1.0,3.0,0.333,1.0,1.0,1.0,2.0,2.0,1.0,6.2,3.0
2014-04-16,ATL,True,False,L,26,10.0,5.0,3.0,0.0,1.0,1.0,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,9.1,4.0
2014-10-29,CHA,False,False,L,24,10.0,5.0,1.0,0.0,1.0,0.0,3.0,6.0,0.5,1.0,1.0,1.0,3.0,3.0,1.0,9.5,4.0
2014-10-31,PHI,True,False,W,26,8.0,6.0,2.0,0.0,1.0,4.0,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.1,-9.0
2014-11-01,WAS,False,True,L,13,4.0,3.0,1.0,1.0,1.0,3.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,1.0,0.0,2.2,-3.0
2014-11-04,IND,False,False,W,17,11.0,3.0,1.0,0.0,0.0,2.0,4.0,7.0,0.571,1.0,2.0,0.5,2.0,2.0,1.0,6.9,5.0
2014-11-05,CHI,True,True,L,27,13.0,8.0,1.0,0.0,0.0,0.0,6.0,11.0,0.545,0.0,1.0,0.0,1.0,2.0,0.5,10.4,7.0
2014-11-07,DET,False,False,L,27,9.0,5.0,1.0,0.0,0.0,1.0,3.0,8.0,0.375,0.0,0.0,0.0,3.0,4.0,0.75,5.4,2.0
2014-11-08,MEM,True,True,W,30,18.0,2.0,2.0,0.0,1.0,0.0,6.0,11.0,0.545,0.0,1.0,0.0,6.0,7.0,0.857,13.8,-5.0
2014-11-11,OKC,True,False,W,26,14.0,9.0,1.0,0.0,2.0,1.0,6.0,13.0,0.462,0.0,0.0,0.0,2.0,4.0,0.5,10.3,10.0
2014-11-14,ORL,False,False,L,31,19.0,7.0,1.0,1.0,0.0,0.0,9.0,15.0,0.6,0.0,2.0,0.0,1.0,1.0,1.0,16.3,-10.0
2014-11-16,MIA,False,False,W,32,11.0,7.0,3.0,2.0,0.0,5.0,4.0,8.0,0.5,0.0,0.0,0.0,3.0,7.0,0.429,5.8,9.0
2014-11-18,NYK,True,False,W,18,13.0,6.0,0.0,0.0,0.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,7.0,7.0,1.0,10.8,-11.0
2014-11-19,BKN,False,True,W,48,18.0,12.0,4.0,3.0,0.0,2.0,7.0,11.0,0.636,0.0,1.0,0.0,4.0,8.0,0.5,17.7,5.0
2014-11-21,TOR,False,False,L,15,7.0,2.0,2.0,1.0,0.0,1.0,1.0,4.0,0.25,0.0,0.0,0.0,5.0,7.0,0.714,5.0,-9.0
2014-11-22,WAS,True,True,L,36,20.0,4.0,5.0,3.0,0.0,2.0,6.0,11.0,0.545,0.0,0.0,0.0,8.0,8.0,1.0,19.6,-10.0
2014-11-25,DET,True,False,W,31,2.0,4.0,2.0,2.0,0.0,3.0,1.0,13.0,0.077,0.0,2.0,0.0,0.0,0.0,0.0,-6.3,2.0
2014-11-26,MIN,False,True,W,26,13.0,8.0,4.0,0.0,0.0,1.0,6.0,12.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,10.8,10.0
2014-11-28,DET,False,False,W,27,7.0,9.0,2.0,0.0,2.0,3.0,3.0,7.0,0.429,0.0,0.0,0.0,1.0,3.0,0.333,3.8,-1.0
2014-11-29,HOU,True,True,L,35,17.0,7.0,2.0,0.0,2.0,0.0,7.0,12.0,0.583,0.0,1.0,0.0,3.0,3.0,1.0,15.9,-6.0
2014-12-02,CLE,False,False,L,25,14.0,5.0,4.0,0.0,0.0,2.0,6.0,14.0,0.429,0.0,0.0,0.0,2.0,2.0,1.0,7.7,-6.0
2014-12-03,DAL,True,True,L,18,3.0,5.0,5.0,0.0,0.0,2.0,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,2.4,0.0
2014-12-05,MIA,True,False,W,32,14.0,7.0,0.0,0.0,2.0,1.0,3.0,8.0,0.375,0.0,0.0,0.0,8.0,11.0,0.727,11.3,10.0
2014-12-07,DAL,False,False,L,30,18.0,4.0,1.0,1.0,1.0,1.0,8.0,11.0,0.727,0.0,0.0,0.0,2.0,3.0,0.667,15.3,-10.0
2014-12-09,OKC,False,False,L,26,17.0,7.0,0.0,0.0,2.0,1.0,4.0,11.0,0.364,1.0,2.0,0.5,8.0,11.0,0.727,12.2,-11.0
2014-12-13,LAC,True,False,W,31,20.0,5.0,3.0,2.0,1.0,4.0,8.0,11.0,0.727,0.0,0.0,0.0,4.0,5.0,0.8,17.0,-12.0
2014-12-15,PHX,False,False,W,24,6.0,8.0,0.0,0.0,0.0,2.0,2.0,7.0,0.286,0.0,0.0,0.0,2.0,3.0,0.667,0.7,-9.0
2014-12-17,POR,False,False,L,18,10.0,6.0,0.0,1.0,0.0,0.0,4.0,7.0,0.571,0.0,0.0,0.0,2.0,2.0,1.0,9.1,-3.0
2014-12-18,SAC,False,True,W,37,11.0,3.0,3.0,1.0,1.0,3.0,4.0,5.0,0.8,0.0,0.0,0.0,3.0,4.0,0.75,10.0,-10.0
2014-12-20,LAC,False,False,L,38,18.0,9.0,6.0,2.0,0.0,3.0,8.0,12.0,0.667,0.0,1.0,0.0,2.0,3.0,0.667,17.5,-12.0
2014-12-23,CHA,True,False,L,35,11.0,6.0,2.0,2.0,2.0,3.0,3.0,4.0,0.75,0.0,0.0,0.0,5.0,6.0,0.833,11.4,-6.0
2014-12-26,ATL,False,False,W,30,7.0,5.0,5.0,0.0,2.0,3.0,2.0,10.0,0.2,0.0,1.0,0.0,3.0,4.0,0.75,3.0,12.0
2014-12-27,ATL,True,True,L,19,5.0,5.0,0.0,0.0,2.0,4.0,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,0.4,-29.0
2014-12-29,CHA,False,False,W,35,16.0,8.0,4.0,0.0,3.0,1.0,7.0,8.0,0.875,0.0,0.0,0.0,2.0,3.0,0.667,18.3,1.0
2014-12-31,CLE,False,False,W,30,14.0,8.0,5.0,1.0,3.0,3.0,5.0,11.0,0.455,1.0,3.0,0.333,3.0,4.0,0.75,13.5,16.0
2015-01-02,IND,True,False,L,33,6.0,4.0,0.0,0.0,4.0,2.0,2.0,8.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,1.6,-2.0
2015-01-04,NYK,False,False,W,30,16.0,12.0,2.0,1.0,2.0,4.0,6.0,9.0,0.667,1.0,1.0,1.0,3.0,6.0,0.5,14.7,7.0
2015-01-06,PHX,True,False,L,34,16.0,12.0,2.0,0.0,1.0,1.0,7.0,13.0,0.538,0.0,2.0,0.0,2.0,2.0,1.0,14.4,3.0
2015-01-07,PHI,False,True,W,15,7.0,3.0,2.0,1.0,0.0,1.0,3.0,9.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,3.8,9.0
2015-01-09,MIN,True,False,W,29,10.0,7.0,1.0,1.0,1.0,4.0,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-1.0
2015-01-10,CHI,False,True,L,26,4.0,6.0,2.0,1.0,1.0,2.0,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,1.5,0.0
2015-01-15,NYK,True,False,W,33,16.0,5.0,0.0,2.0,0.0,2.0,6.0,10.0,0.6,0.0,0.0,0.0,4.0,5.0,0.8,11.3,13.0
2015-01-19,TOR,True,False,L,33,6.0,3.0,5.0,3.0,1.0,1.0,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,8.7,3.0
2015-01-22,UTA,True,False,L,28,13.0,6.0,3.0,5.0,0.0,2.0,5.0,10.0,0.5,0.0,2.0,0.0,3.0,3.0,1.0,13.7,1.0
2015-01-24,DET,True,False,W,36,6.0,5.0,4.0,0.0,2.0,7.0,3.0,9.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,-2.8,-9.0
2015-01-25,SAS,False,True,L,33,4.0,7.0,5.0,2.0,0.0,2.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,5.7,1.0
2015-01-27,MIA,False,False,W,40,13.0,6.0,4.0,0.0,1.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,5.0,6.0,0.833,12.7,9.0
2015-01-29,ORL,False,False,W,33,10.0,4.0,5.0,1.0,3.0,0.0,3.0,7.0,0.429,0.0,0.0,0.0,4.0,5.0,0.8,12.5,19.0
2015-01-31,POR,True,False,W,33,10.0,10.0,1.0,3.0,1.0,3.0,3.0,5.0,0.6,0.0,0.0,0.0,4.0,4.0,1.0,10.9,6.0
2015-02-02,TOR,False,False,W,35,12.0,12.0,3.0,0.0,2.0,0.0,4.0,9.0,0.444,0.0,1.0,0.0,4.0,8.0,0.5,12.0,14.0
2015-02-04,LAL,True,False,W,42,25.0,6.0,1.0,1.0,2.0,3.0,10.0,14.0,0.714,0.0,0.0,0.0,5.0,5.0,1.0,19.1,10.0
2015-02-06,HOU,False,False,L,35,27.0,15.0,4.0,0.0,1.0,3.0,11.0,16.0,0.688,0.0,0.0,0.0,5.0,6.0,0.833,24.4,-9.0
2015-02-07,BOS,True,True,W,37,14.0,11.0,5.0,1.0,2.0,3.0,6.0,10.0,0.6,0.0,0.0,0.0,2.0,4.0,0.5,14.8,6.0
2015-02-09,BKN,True,False,W,32,12.0,9.0,8.0,3.0,1.0,3.0,4.0,9.0,0.444,0.0,1.0,0.0,4.0,4.0,1.0,16.7,22.0
2015-02-11,SAC,True,False,W,36,13.0,7.0,2.0,2.0,0.0,2.0,4.0,9.0,0.444,0.0,1.0,0.0,5.0,7.0,0.714,9.8,9.0
2015-02-20,DEN,True,False,W,30,10.0,9.0,1.0,1.0,0.0,2.0,3.0,13.0,0.231,0.0,1.0,0.0,4.0,4.0,1.0,2.9,-5.0
2015-02-22,ATL,True,False,L,32,19.0,4.0,0.0,1.0,2.0,1.0,7.0,15.0,0.467,0.0,0.0,0.0,5.0,5.0,1.0,13.9,-6.0
2015-02-23,CHI,False,True,L,31,11.0,5.0,1.0,0.0,1.0,1.0,3.0,10.0,0.3,0.0,0.0,0.0,5.0,6.0,0.833,5.9,-7.0
2015-02-25,PHI,True,False,W,37,5.0,11.0,6.0,3.0,1.0,5.0,1.0,6.0,0.167,0.0,0.0,0.0,3.0,5.0,0.6,6.6,9.0
2015-02-27,LAL,False,False,L,36,13.0,8.0,4.0,1.0,1.0,3.0,4.0,12.0,0.333,0.0,0.0,0.0,5.0,8.0,0.625,8.9,-1.0
2015-02-28,UTA,False,True,L,34,8.0,5.0,4.0,3.0,1.0,3.0,4.0,5.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,10.3,3.0
2015-03-03,DEN,False,False,L,35,19.0,11.0,2.0,1.0,3.0,5.0,7.0,10.0,0.7,1.0,1.0,1.0,4.0,6.0,0.667,15.6,-6.0
2015-03-04,GSW,False,True,L,41,16.0,8.0,1.0,2.0,1.0,5.0,6.0,13.0,0.462,0.0,1.0,0.0,4.0,4.0,1.0,8.9,-11.0
2015-03-07,WAS,True,False,W,37,5.0,4.0,0.0,2.0,1.0,2.0,2.0,10.0,0.2,0.0,0.0,0.0,1.0,4.0,0.25,-2.5,8.0
2015-03-09,NOP,True,False,L,37,29.0,5.0,4.0,3.0,3.0,2.0,11.0,16.0,0.688,0.0,1.0,0.0,7.0,7.0,1.0,29.6,-1.0
2015-03-11,ORL,True,False,W,30,11.0,7.0,3.0,0.0,1.0,2.0,4.0,9.0,0.444,1.0,2.0,0.5,2.0,4.0,0.5,8.0,7.0
2015-03-12,IND,False,True,L,35,12.0,6.0,3.0,0.0,1.0,1.0,4.0,14.0,0.286,0.0,1.0,0.0,4.0,6.0,0.667,4.6,7.0
2015-03-14,MEM,False,False,L,39,19.0,6.0,2.0,0.0,0.0,2.0,7.0,10.0,0.7,0.0,1.0,0.0,5.0,6.0,0.833,14.8,-15.0
2015-03-17,NOP,False,False,L,36,15.0,9.0,5.0,0.0,3.0,1.0,6.0,9.0,0.667,0.0,0.0,0.0,3.0,3.0,1.0,18.0,-6.0
2015-03-18,SAS,True,True,L,37,19.0,9.0,3.0,1.0,2.0,1.0,8.0,16.0,0.5,0.0,0.0,0.0,3.0,3.0,1.0,15.6,-2.0
2015-03-20,BKN,False,False,L,53,23.0,14.0,2.0,2.0,1.0,3.0,7.0,19.0,0.368,0.0,0.0,0.0,9.0,12.0,0.75,15.0,-11.0
2015-03-22,CLE,True,False,L,35,15.0,9.0,5.0,1.0,1.0,3.0,5.0,11.0,0.455,0.0,0.0,0.0,5.0,6.0,0.833,13.4,-15.0
2015-03-24,MIA,True,False,W,39,16.0,10.0,2.0,0.0,3.0,6.0,6.0,10.0,0.6,0.0,0.0,0.0,4.0,4.0,1.0,10.7,8.0
2015-03-26,IND,True,False,W,43,16.0,4.0,2.0,0.0,1.0,1.0,7.0,10.0,0.7,0.0,1.0,0.0,2.0,4.0,0.5,12.5,13.0
2015-03-28,GSW,True,False,L,30,12.0,3.0,1.0,1.0,0.0,2.0,4.0,6.0,0.667,0.0,0.0,0.0,4.0,6.0,0.667,8.4,-10.0
2015-03-30,ATL,False,False,L,38,18.0,6.0,4.0,0.0,0.0,1.0,7.0,9.0,0.778,0.0,0.0,0.0,4.0,4.0,1.0,17.7,-15.0
2015-04-01,CHI,True,False,W,28,11.0,7.0,2.0,0.0,1.0,3.0,4.0,9.0,0.444,0.0,0.0,0.0,3.0,4.0,0.75,5.9,-4.0
2015-04-03,BOS,False,False,W,27,11.0,3.0,3.0,0.0,0.0,3.0,5.0,8.0,0.625,0.0,0.0,0.0,1.0,2.0,0.5,5.0,2.0
2015-04-04,ORL,True,True,L,28,8.0,3.0,0.0,0.0,1.0,2.0,3.0,12.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,-1.6,-18.0
2015-04-10,NYK,False,False,W,31,23.0,9.0,1.0,0.0,1.0,2.0,7.0,14.0,0.5,0.0,1.0,0.0,9.0,11.0,0.818,16.5,34.0
2015-04-12,BKN,True,False,W,30,13.0,9.0,7.0,1.0,1.0,0.0,6.0,14.0,0.429,0.0,2.0,0.0,1.0,3.0,0.333,13.3,16.0
2015-04-13,PHI,False,True,W,34,12.0,7.0,3.0,0.0,0.0,1.0,3.0,9.0,0.333,0.0,0.0,0.0,6.0,10.0,0.6,6.9,-3.0
2015-04-15,BOS,True,False,L,29,3.0,3.0,4.0,0.0,0.0,2.0,1.0,6.0,0.167,0.0,1.0,0.0,1.0,2.0,0.5,0.5,5.0
