date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2024-01-01,DET,True,False,W,27,9.0,6.0,1.0,0.0,1.0,1.0,3.0,7.0,0.429,3.0,5.0,0.6,0.0,0.0,0.0,7.1,20.0
2024-01-03,BKN,True,False,W,33,7.0,12.0,0.0,0.0,1.0,1.0,2.0,8.0,0.25,1.0,4.0,0.25,2.0,2.0,1.0,4.3,11.0
2024-01-05,MIN,True,False,L,32,16.0,9.0,2.0,0.0,0.0,4.0,6.0,13.0,0.462,3.0,5.0,0.6,1.0,2.0,0.5,8.2,-12.0
2024-01-06,MIL,True,True,W,40,14.0,12.0,2.0,2.0,1.0,1.0,3.0,7.0,0.429,3.0,5.0,0.6,5.0,6.0,0.833,15.4,1.0
2024-01-08,MIA,False,False,L,32,10.0,6.0,0.0,0.0,0.0,1.0,3.0,13.0,0.231,1.0,5.0,0.2,3.0,3.0,1.0,2.9,-11.0
2024-01-10,CHI,False,False,L,47,18.0,15.0,1.0,0.0,1.0,2.0,7.0,14.0,0.5,4.0,9.0,0.444,0.0,0.0,0.0,14.5,8.0
2024-01-12,DET,False,False,W,41,19.0,11.0,1.0,1.0,2.0,1.0,7.0,15.0,0.467,1.0,3.0,0.333,4.0,4.0,1.0,18.7,-3.0
2024-01-13,BOS,False,True,L,27,9.0,6.0,2.0,0.0,0.0,2.0,4.0,11.0,0.364,0.0,4.0,0.0,1.0,1.0,1.0,3.7,-20.0
2024-01-15,PHI,False,False,L,31,13.0,7.0,2.0,0.0,0.0,2.0,5.0,9.0,0.556,0.0,1.0,0.0,3.0,5.0,0.6,8.6,-8.0
2024-01-17,NYK,False,False,L,31,11.0,6.0,1.0,1.0,0.0,0.0,5.0,9.0,0.556,1.0,2.0,0.5,0.0,0.0,0.0,10.2,-20.0
2024-01-20,UTA,True,False,W,41,24.0,10.0,1.0,2.0,1.0,0.0,9.0,19.0,0.474,4.0,8.0,0.5,2.0,4.0,0.5,20.7,2.0
2024-01-29,LAL,True,False,W,36,18.0,9.0,4.0,3.0,1.0,1.0,8.0,13.0,0.615,2.0,5.0,0.4,0.0,0.0,0.0,20.7,11.0
2024-01-31,NOP,True,False,L,22,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-3.7,-19.0
2024-02-02,TOR,True,False,W,24,11.0,3.0,1.0,0.0,0.0,1.0,4.0,9.0,0.444,2.0,5.0,0.4,1.0,1.0,1.0,7.3,8.0
2024-02-04,MIN,False,False,L,19,3.0,2.0,0.0,1.0,0.0,0.0,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.2,-14.0
2024-02-06,IND,False,False,L,40,20.0,9.0,0.0,0.0,0.0,3.0,8.0,15.0,0.533,2.0,4.0,0.5,2.0,2.0,1.0,14.0,8.0
2024-02-09,TOR,False,False,L,33,12.0,10.0,2.0,0.0,0.0,2.0,5.0,11.0,0.455,2.0,6.0,0.333,0.0,0.0,0.0,9.9,2.0
2024-02-10,ATL,False,True,L,37,9.0,10.0,2.0,4.0,4.0,3.0,4.0,15.0,0.267,1.0,7.0,0.143,0.0,0.0,0.0,8.3,-6.0
2024-02-12,NYK,True,False,W,38,20.0,7.0,2.0,0.0,0.0,1.0,6.0,13.0,0.462,2.0,6.0,0.333,6.0,8.0,0.75,15.4,-2.0
2024-02-14,MEM,False,False,L,33,6.0,11.0,1.0,1.0,0.0,2.0,3.0,13.0,0.231,0.0,6.0,0.0,0.0,0.0,0.0,0.7,-2.0
2024-02-22,NOP,False,False,L,27,9.0,4.0,1.0,0.0,0.0,2.0,3.0,5.0,0.6,2.0,2.0,1.0,1.0,2.0,0.5,6.2,-20.0
2024-02-23,PHX,True,True,W,41,22.0,16.0,3.0,2.0,1.0,1.0,6.0,18.0,0.333,3.0,10.0,0.3,7.0,8.0,0.875,19.6,2.0
2024-02-25,OKC,True,False,L,41,20.0,17.0,4.0,1.0,0.0,1.0,6.0,15.0,0.4,4.0,9.0,0.444,4.0,4.0,1.0,21.0,-2.0
2024-02-27,OKC,False,False,L,35,18.0,13.0,2.0,1.0,1.0,1.0,7.0,16.0,0.438,1.0,6.0,0.167,3.0,4.0,0.75,15.6,-9.0
2024-02-29,PHX,False,False,L,37,11.0,16.0,0.0,1.0,1.0,0.0,3.0,11.0,0.273,1.0,6.0,0.167,4.0,4.0,1.0,10.2,-5.0
2024-03-02,PHX,False,False,W,37,14.0,5.0,1.0,1.0,1.0,0.0,5.0,11.0,0.455,2.0,7.0,0.286,2.0,4.0,0.5,11.4,6.0
2024-03-05,SAS,True,False,W,25,2.0,3.0,1.0,0.0,1.0,0.0,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,0.5,-9.0
2024-03-06,LAC,True,True,L,29,19.0,2.0,1.0,0.0,2.0,0.0,6.0,11.0,0.545,4.0,6.0,0.667,3.0,4.0,0.75,14.4,-20.0
2024-03-08,POR,False,False,W,39,15.0,9.0,4.0,2.0,2.0,2.0,5.0,11.0,0.455,3.0,7.0,0.429,2.0,2.0,1.0,15.8,11.0
2024-03-10,SAC,False,False,W,34,10.0,11.0,2.0,3.0,0.0,3.0,3.0,10.0,0.3,2.0,6.0,0.333,2.0,2.0,1.0,8.5,16.0
2024-03-12,SAS,False,False,W,33,15.0,9.0,1.0,2.0,0.0,1.0,5.0,11.0,0.455,1.0,3.0,0.333,4.0,4.0,1.0,13.3,-6.0
2024-03-14,WAS,True,False,W,26,16.0,5.0,1.0,0.0,0.0,1.0,6.0,10.0,0.6,2.0,4.0,0.5,2.0,2.0,1.0,11.0,8.0
2024-03-16,CLE,True,False,W,32,20.0,7.0,2.0,1.0,3.0,2.0,8.0,13.0,0.615,3.0,5.0,0.6,1.0,1.0,1.0,18.7,22.0
2024-03-19,WAS,False,False,W,31,18.0,14.0,0.0,1.0,0.0,0.0,7.0,13.0,0.538,2.0,7.0,0.286,2.0,3.0,0.667,17.3,-2.0
2024-03-21,CHI,True,False,W,22,5.0,7.0,0.0,0.0,0.0,3.0,2.0,10.0,0.2,0.0,4.0,0.0,1.0,1.0,1.0,-3.7,-1.0
2024-03-23,UTA,True,False,W,9,5.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,5.7,13.0
2024-03-27,OKC,False,False,W,35,16.0,3.0,0.0,0.0,0.0,3.0,4.0,10.0,0.4,2.0,5.0,0.4,6.0,8.0,0.75,6.1,8.0
2024-03-29,UTA,False,False,W,33,14.0,5.0,1.0,2.0,1.0,0.0,4.0,12.0,0.333,3.0,8.0,0.375,3.0,4.0,0.75,10.9,10.0
2024-03-31,DAL,True,False,L,36,28.0,7.0,2.0,0.0,3.0,0.0,9.0,14.0,0.643,5.0,7.0,0.714,5.0,5.0,1.0,27.8,-22.0
2024-04-02,MIN,False,False,L,36,18.0,8.0,3.0,0.0,0.0,1.0,7.0,14.0,0.5,2.0,8.0,0.25,2.0,2.0,1.0,13.7,-13.0
2024-04-04,GSW,True,False,L,32,24.0,3.0,2.0,0.0,0.0,2.0,8.0,17.0,0.471,4.0,10.0,0.4,4.0,4.0,1.0,16.0,-21.0
2024-04-05,MIA,True,True,L,32,15.0,8.0,2.0,2.0,1.0,1.0,5.0,12.0,0.417,3.0,9.0,0.333,2.0,2.0,1.0,13.3,-13.0
2024-04-07,DAL,False,False,L,40,12.0,9.0,2.0,0.0,2.0,0.0,5.0,10.0,0.5,2.0,4.0,0.5,0.0,2.0,0.0,10.1,-5.0
2024-04-09,ORL,True,False,W,40,23.0,7.0,5.0,0.0,2.0,2.0,9.0,17.0,0.529,3.0,5.0,0.6,2.0,2.0,1.0,18.9,8.0
2024-04-11,UTA,False,False,L,26,7.0,3.0,2.0,0.0,2.0,0.0,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,7.3,-2.0
2024-04-12,POR,False,True,W,32,8.0,5.0,4.0,0.0,2.0,1.0,3.0,5.0,0.6,1.0,2.0,0.5,1.0,3.0,0.333,10.0,-13.0
2024-04-14,LAC,False,False,W,33,15.0,8.0,3.0,0.0,0.0,0.0,6.0,19.0,0.316,2.0,10.0,0.2,1.0,2.0,0.5,8.6,8.0
2024-10-23,CHA,True,False,L,33,8.0,5.0,1.0,0.0,1.0,0.0,2.0,7.0,0.286,2.0,5.0,0.4,2.0,3.0,0.667,6.0,2.0
2024-10-25,MEM,True,False,W,35,14.0,16.0,4.0,0.0,2.0,3.0,5.0,13.0,0.385,0.0,3.0,0.0,4.0,4.0,1.0,13.3,18.0
2024-10-26,SAS,False,True,L,32,7.0,7.0,1.0,1.0,0.0,1.0,3.0,10.0,0.3,1.0,4.0,0.25,0.0,0.0,0.0,2.8,-3.0
2024-10-28,SAS,False,False,W,29,17.0,8.0,1.0,0.0,0.0,2.0,5.0,8.0,0.625,2.0,4.0,0.5,5.0,6.0,0.833,13.3,-1.0
2024-10-31,DAL,False,False,W,29,14.0,6.0,0.0,1.0,0.0,0.0,5.0,10.0,0.5,1.0,5.0,0.2,3.0,4.0,0.75,11.4,-6.0
2024-11-02,GSW,True,False,L,37,21.0,7.0,0.0,1.0,0.0,0.0,7.0,18.0,0.389,5.0,13.0,0.385,2.0,2.0,1.0,14.3,-4.0
2024-11-04,NYK,True,False,W,22,7.0,6.0,1.0,0.0,0.0,1.0,3.0,8.0,0.375,1.0,5.0,0.2,0.0,0.0,0.0,3.3,-1.0
2024-11-06,SAS,True,False,W,24,12.0,4.0,0.0,0.0,0.0,0.0,6.0,8.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,10.4,15.0
2024-11-08,OKC,False,False,L,17,4.0,1.0,0.0,0.0,1.0,0.0,2.0,7.0,0.286,0.0,1.0,0.0,0.0,1.0,0.0,0.9,-12.0
2024-11-10,DET,False,False,W,26,6.0,7.0,0.0,1.0,1.0,2.0,2.0,8.0,0.25,0.0,4.0,0.0,2.0,2.0,1.0,3.8,-12.0
2024-11-11,WAS,True,True,W,32,11.0,9.0,0.0,0.0,1.0,0.0,2.0,10.0,0.2,1.0,7.0,0.143,6.0,6.0,1.0,8.6,2.0
2024-11-13,LAC,True,False,W,21,5.0,4.0,1.0,0.0,0.0,1.0,1.0,6.0,0.167,1.0,4.0,0.25,2.0,2.0,1.0,3.3,-3.0
2024-11-15,LAC,True,False,W,35,28.0,11.0,1.0,2.0,0.0,0.0,11.0,17.0,0.647,5.0,8.0,0.625,1.0,1.0,1.0,26.5,31.0
2024-11-17,CHI,False,False,W,24,10.0,8.0,1.0,0.0,0.0,0.0,4.0,8.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,8.7,35.0
2024-11-18,MIL,False,True,L,25,4.0,2.0,1.0,0.0,1.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,3.2,-2.0
2024-11-20,IND,True,False,W,30,23.0,8.0,1.0,0.0,0.0,0.0,8.0,13.0,0.615,3.0,5.0,0.6,4.0,4.0,1.0,21.0,19.0
2024-11-22,POR,True,False,W,20,5.0,2.0,0.0,0.0,0.0,0.0,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,0.3,-8.0
2024-11-23,POR,True,True,L,37,14.0,8.0,1.0,0.0,3.0,1.0,3.0,10.0,0.3,3.0,7.0,0.429,5.0,6.0,0.833,11.6,-2.0
2024-11-26,MIN,False,False,W,38,19.0,7.0,3.0,0.0,2.0,0.0,8.0,9.0,0.889,3.0,4.0,0.75,0.0,0.0,0.0,21.1,30.0
2024-11-27,PHI,False,True,W,25,8.0,3.0,0.0,0.0,2.0,1.0,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,5.7,-11.0
2024-12-01,OKC,True,False,W,40,15.0,14.0,0.0,0.0,3.0,1.0,6.0,15.0,0.4,3.0,9.0,0.333,0.0,0.0,0.0,12.2,10.0
2024-12-03,SAC,False,False,L,36,6.0,7.0,1.0,0.0,1.0,0.0,2.0,8.0,0.25,2.0,7.0,0.286,0.0,0.0,0.0,3.5,-18.0
2024-12-05,GSW,False,False,L,37,5.0,7.0,1.0,1.0,3.0,1.0,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,3.1,-15.0
2024-12-08,LAC,False,False,W,34,13.0,12.0,2.0,0.0,1.0,1.0,4.0,9.0,0.444,2.0,5.0,0.4,3.0,4.0,0.75,11.8,5.0
2024-12-11,GSW,True,False,W,38,15.0,1.0,1.0,0.0,2.0,1.0,6.0,11.0,0.545,3.0,8.0,0.375,0.0,0.0,0.0,10.7,-1.0
2024-12-14,OKC,False,False,L,40,14.0,6.0,3.0,1.0,1.0,3.0,3.0,8.0,0.375,2.0,4.0,0.5,6.0,7.0,0.857,12.2,-15.0
2024-12-19,NOP,True,False,W,32,15.0,2.0,5.0,1.0,0.0,0.0,6.0,11.0,0.545,3.0,6.0,0.5,0.0,0.0,0.0,14.8,19.0
2024-12-22,TOR,False,False,W,37,15.0,9.0,0.0,1.0,4.0,3.0,4.0,9.0,0.444,1.0,3.0,0.333,6.0,6.0,1.0,14.2,10.0
2024-12-23,CHA,False,True,W,35,21.0,11.0,2.0,0.0,0.0,1.0,7.0,14.0,0.5,2.0,5.0,0.4,5.0,6.0,0.833,18.1,25.0
2024-12-26,NOP,False,False,W,28,6.0,6.0,0.0,0.0,1.0,2.0,1.0,7.0,0.143,0.0,3.0,0.0,4.0,4.0,1.0,1.6,6.0
2024-12-27,MIN,True,True,L,43,12.0,6.0,1.0,0.0,1.0,1.0,5.0,12.0,0.417,2.0,8.0,0.25,0.0,0.0,0.0,8.2,4.0
2024-12-29,MIA,True,False,L,26,7.0,3.0,0.0,0.0,0.0,2.0,2.0,8.0,0.25,2.0,5.0,0.4,1.0,1.0,1.0,0.7,-4.0
2025-01-01,DAL,True,False,W,23,12.0,2.0,0.0,2.0,1.0,2.0,5.0,8.0,0.625,1.0,2.0,0.5,1.0,2.0,0.5,9.3,-4.0
2025-02-21,MIN,True,False,W,38,15.0,9.0,2.0,0.0,1.0,5.0,5.0,9.0,0.556,4.0,6.0,0.667,1.0,2.0,0.5,7.7,12.0
2025-02-22,UTA,False,True,L,29,3.0,2.0,1.0,0.0,0.0,0.0,1.0,8.0,0.125,1.0,5.0,0.2,0.0,0.0,0.0,-2.5,-10.0
2025-02-25,MIL,True,False,W,33,13.0,8.0,0.0,0.0,0.0,3.0,4.0,10.0,0.4,1.0,5.0,0.2,4.0,4.0,1.0,9.0,-7.0
2025-02-26,SAS,True,True,W,32,9.0,10.0,1.0,0.0,0.0,2.0,4.0,15.0,0.267,0.0,5.0,0.0,1.0,2.0,0.5,2.2,21.0
2025-03-01,SAC,True,False,L,20,5.0,7.0,0.0,0.0,1.0,0.0,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,3.6,2.0
2025-03-03,OKC,False,False,L,28,11.0,8.0,1.0,0.0,1.0,0.0,5.0,14.0,0.357,1.0,3.0,0.333,0.0,0.0,0.0,7.8,-9.0
2025-03-04,IND,False,True,L,37,12.0,9.0,0.0,0.0,0.0,0.0,4.0,11.0,0.364,2.0,5.0,0.4,2.0,4.0,0.5,8.6,-19.0
2025-03-06,NOP,False,False,W,28,16.0,5.0,1.0,0.0,1.0,0.0,6.0,13.0,0.462,2.0,8.0,0.25,2.0,4.0,0.5,10.6,4.0
2025-03-08,NOP,True,False,W,25,14.0,5.0,1.0,2.0,0.0,1.0,6.0,9.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,13.3,22.0
2025-03-10,ORL,True,False,W,32,20.0,7.0,0.0,0.0,1.0,0.0,5.0,13.0,0.385,5.0,10.0,0.5,5.0,7.0,0.714,14.5,-2.0
2025-03-12,PHX,True,False,W,33,8.0,4.0,3.0,1.0,0.0,1.0,4.0,12.0,0.333,0.0,6.0,0.0,0.0,0.0,0.0,4.5,11.0
2025-03-14,DAL,True,False,W,24,13.0,8.0,2.0,0.0,2.0,2.0,6.0,10.0,0.6,0.0,2.0,0.0,1.0,1.0,1.0,12.0,13.0
2025-03-15,CHI,True,True,W,32,12.0,9.0,1.0,1.0,0.0,1.0,4.0,11.0,0.364,1.0,5.0,0.2,3.0,4.0,0.75,8.5,7.0
2025-03-17,PHI,True,False,W,39,30.0,8.0,3.0,2.0,0.0,4.0,11.0,17.0,0.647,5.0,7.0,0.714,3.0,4.0,0.75,24.2,6.0
2025-03-19,ORL,False,False,W,26,13.0,3.0,2.0,2.0,2.0,2.0,4.0,6.0,0.667,1.0,3.0,0.333,4.0,4.0,1.0,14.5,12.0
2025-03-21,MIA,False,False,W,22,11.0,6.0,0.0,0.0,0.0,2.0,3.0,6.0,0.5,3.0,4.0,0.75,2.0,4.0,0.5,6.6,8.0
2025-03-23,DEN,True,False,L,17,7.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,5.1,-10.0
2025-03-25,ATL,True,False,W,33,17.0,5.0,1.0,2.0,0.0,1.0,5.0,12.0,0.417,3.0,9.0,0.333,4.0,4.0,1.0,13.8,4.0
2025-03-27,UTA,False,False,W,26,11.0,10.0,1.0,0.0,0.0,0.0,4.0,12.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,9.1,6.0
2025-03-30,PHX,False,False,W,26,10.0,7.0,2.0,1.0,0.0,0.0,5.0,11.0,0.455,0.0,1.0,0.0,0.0,0.0,0.0,9.2,33.0
2025-03-31,LAL,False,True,L,27,15.0,11.0,1.0,1.0,0.0,2.0,6.0,10.0,0.6,3.0,6.0,0.5,0.0,0.0,0.0,13.0,2.0
2025-04-02,UTA,True,False,W,27,15.0,14.0,2.0,0.0,0.0,0.0,6.0,16.0,0.375,2.0,9.0,0.222,1.0,1.0,1.0,12.6,11.0
2025-04-04,OKC,True,False,W,34,9.0,17.0,1.0,1.0,0.0,2.0,3.0,8.0,0.375,1.0,2.0,0.5,2.0,2.0,1.0,9.0,15.0
2025-04-06,GSW,False,False,W,27,16.0,9.0,1.0,0.0,0.0,3.0,7.0,10.0,0.7,2.0,5.0,0.4,0.0,0.0,0.0,12.6,9.0
2025-10-21,OKC,False,False,L,42,16.0,5.0,0.0,1.0,0.0,0.0,7.0,15.0,0.467,2.0,6.0,0.333,0.0,0.0,0.0,10.4,2.0
2025-10-24,DET,True,False,L,40,11.0,6.0,2.0,1.0,1.0,2.0,3.0,14.0,0.214,3.0,9.0,0.333,2.0,2.0,1.0,3.7,-6.0
2025-10-27,BKN,True,False,W,24,11.0,4.0,0.0,2.0,0.0,0.0,4.0,7.0,0.571,1.0,3.0,0.333,2.0,2.0,1.0,11.3,19.0
2025-10-29,TOR,False,False,W,38,25.0,5.0,5.0,2.0,1.0,0.0,8.0,16.0,0.5,4.0,9.0,0.444,5.0,6.0,0.833,24.3,14.0
2025-11-01,BOS,False,False,W,26,12.0,6.0,0.0,1.0,4.0,1.0,5.0,10.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,11.6,19.0
2025-11-05,MEM,False,False,W,36,16.0,4.0,2.0,0.0,0.0,3.0,6.0,8.0,0.75,2.0,3.0,0.667,2.0,2.0,1.0,10.4,22.0
2025-11-07,SAS,False,False,L,27,5.0,8.0,2.0,0.0,1.0,1.0,2.0,6.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,5.1,-19.0
2025-11-09,MIL,False,False,W,31,16.0,9.0,1.0,0.0,0.0,2.0,5.0,15.0,0.333,3.0,9.0,0.333,3.0,4.0,0.75,8.1,25.0
2025-11-12,WAS,True,False,W,30,15.0,8.0,3.0,1.0,1.0,1.0,6.0,13.0,0.462,0.0,3.0,0.0,3.0,4.0,0.75,12.7,13.0
2025-11-14,POR,True,False,W,27,22.0,5.0,3.0,0.0,0.0,0.0,9.0,16.0,0.563,4.0,9.0,0.444,0.0,0.0,0.0,17.2,11.0
2025-11-16,ORL,True,False,W,43,10.0,10.0,0.0,1.0,1.0,1.0,4.0,9.0,0.444,2.0,4.0,0.5,0.0,0.0,0.0,7.0,-4.0
2025-11-19,CLE,False,False,W,31,14.0,9.0,2.0,0.0,0.0,0.0,5.0,12.0,0.417,3.0,6.0,0.5,1.0,2.0,0.5,10.5,10.0
2025-11-21,DEN,True,False,L,37,21.0,11.0,4.0,0.0,1.0,3.0,7.0,20.0,0.35,5.0,11.0,0.455,2.0,3.0,0.667,12.4,-8.0
2025-11-24,PHX,False,False,W,32,17.0,7.0,1.0,2.0,2.0,2.0,6.0,11.0,0.545,2.0,6.0,0.333,3.0,3.0,1.0,14.3,23.0
2025-11-26,GSW,False,False,W,37,15.0,4.0,2.0,1.0,0.0,0.0,4.0,11.0,0.364,2.0,5.0,0.4,5.0,7.0,0.714,12.1,2.0
2025-11-30,UTA,False,False,W,27,15.0,2.0,3.0,1.0,0.0,1.0,5.0,8.0,0.625,2.0,5.0,0.4,3.0,5.0,0.6,12.5,33.0
2025-12-01,UTA,False,True,L,37,12.0,7.0,1.0,1.0,1.0,3.0,3.0,9.0,0.333,1.0,6.0,0.167,5.0,6.0,0.833,6.8,-10.0
2025-12-03,SAC,True,False,W,35,14.0,8.0,1.0,0.0,2.0,1.0,5.0,12.0,0.417,0.0,3.0,0.0,4.0,6.0,0.667,11.1,24.0
2025-12-05,PHX,True,False,W,28,16.0,2.0,2.0,0.0,0.0,2.0,5.0,8.0,0.625,1.0,2.0,0.5,5.0,5.0,1.0,11.2,29.0
2025-12-06,DAL,False,True,L,41,22.0,8.0,3.0,1.0,1.0,1.0,10.0,19.0,0.526,2.0,7.0,0.286,0.0,0.0,0.0,17.5,-13.0
2025-12-11,LAC,True,False,W,37,18.0,10.0,4.0,1.0,0.0,4.0,6.0,14.0,0.429,2.0,8.0,0.25,4.0,4.0,1.0,12.2,-3.0
2025-12-15,DEN,False,False,L,43,16.0,10.0,4.0,0.0,1.0,2.0,6.0,11.0,0.545,4.0,6.0,0.667,0.0,0.0,0.0,14.4,-1.0
2025-12-18,NOP,False,False,L,44,12.0,12.0,2.0,0.0,0.0,4.0,5.0,18.0,0.278,1.0,6.0,0.167,1.0,2.0,0.5,2.0,-5.0
2025-12-20,DEN,False,False,W,38,22.0,10.0,2.0,0.0,1.0,4.0,8.0,14.0,0.571,5.0,11.0,0.455,1.0,2.0,0.5,15.3,21.0
2025-12-21,SAC,False,True,L,36,18.0,5.0,2.0,2.0,0.0,0.0,6.0,16.0,0.375,4.0,11.0,0.364,2.0,3.0,0.667,12.5,-20.0
2025-12-23,LAC,False,False,L,32,16.0,1.0,1.0,0.0,0.0,0.0,6.0,13.0,0.462,4.0,10.0,0.4,0.0,0.0,0.0,9.5,-19.0
2025-12-25,LAL,False,False,W,36,16.0,7.0,0.0,2.0,1.0,0.0,6.0,9.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,16.9,25.0
2025-12-27,CLE,True,False,W,26,15.0,7.0,2.0,1.0,1.0,0.0,6.0,9.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,16.3,17.0
2025-12-29,IND,True,False,W,34,21.0,10.0,2.0,0.0,3.0,3.0,8.0,16.0,0.5,3.0,7.0,0.429,2.0,2.0,1.0,16.1,10.0
2026-01-01,BKN,False,False,W,32,14.0,6.0,1.0,1.0,1.0,1.0,5.0,12.0,0.417,2.0,6.0,0.333,2.0,2.0,1.0,10.0,23.0
2026-01-03,DAL,False,False,L,37,7.0,9.0,3.0,0.0,0.0,0.0,2.0,13.0,0.154,1.0,7.0,0.143,2.0,2.0,1.0,4.3,-11.0
