date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2017-11-15,MIN,False,True,L,20,2.0,4.0,1.0,0.0,1.0,2.0,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.3,-9.0
2017-11-17,OKC,True,False,W,12,0.0,3.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,1.0
2017-11-20,ATL,True,False,W,15,2.0,1.0,3.0,0.0,0.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0
2017-11-22,NOP,False,False,L,24,14.0,3.0,4.0,3.0,1.0,2.0,5.0,11.0,0.455,0.0,0.0,0.0,4.0,4.0,1.0,12.1,-12.0
2017-11-25,CHA,False,False,W,24,6.0,3.0,2.0,1.0,1.0,2.0,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,4.9,2.0
2017-11-27,DAL,True,False,W,5,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,3.0
2017-11-29,MEM,True,False,W,5,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.9,-2.0
2017-12-01,MEM,False,False,W,10,2.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-3.0
2017-12-03,OKC,False,False,L,39,17.0,11.0,5.0,3.0,1.0,5.0,7.0,15.0,0.467,0.0,1.0,0.0,3.0,5.0,0.6,13.2,-1.0
2017-12-04,DET,True,True,W,9,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,4.0
2017-12-06,MIA,True,False,W,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-08,BOS,True,False,W,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2017-12-09,PHX,False,True,W,27,8.0,14.0,4.0,0.0,0.0,1.0,4.0,11.0,0.364,0.0,0.0,0.0,0.0,0.0,0.0,8.7,3.0
2017-12-12,DAL,False,False,L,5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9,3.0
2017-12-15,HOU,False,False,L,17,9.0,2.0,5.0,1.0,0.0,2.0,3.0,8.0,0.375,0.0,1.0,0.0,3.0,4.0,0.75,6.1,11.0
2017-12-16,DAL,True,True,W,24,14.0,6.0,4.0,1.0,0.0,2.0,6.0,11.0,0.545,0.0,1.0,0.0,2.0,2.0,1.0,11.1,0.0
2017-12-18,LAC,True,False,W,20,9.0,4.0,3.0,0.0,1.0,1.0,4.0,8.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,7.2,21.0
2017-12-20,POR,False,False,W,27,4.0,9.0,3.0,0.0,0.0,4.0,2.0,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-7.0
2017-12-21,UTA,False,True,L,19,4.0,8.0,3.0,1.0,0.0,1.0,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,5.1,-2.0
2017-12-23,SAC,False,False,W,25,13.0,7.0,6.0,0.0,1.0,0.0,6.0,11.0,0.545,0.0,0.0,0.0,1.0,2.0,0.5,14.7,5.0
2017-12-26,BKN,True,False,W,4,2.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.6,-1.0
2017-12-28,NYK,True,False,W,9,8.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,7.0,0.286,5.0,3.0
2017-12-30,DET,False,False,L,13,2.0,3.0,1.0,2.0,1.0,3.0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,-0.6,11.0
2018-01-02,NYK,False,False,W,14,2.0,8.0,1.0,2.0,2.0,0.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,6.2,6.0
2018-01-03,PHI,False,True,L,14,4.0,1.0,0.0,0.0,1.0,1.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-20.0
2018-01-05,PHX,True,False,W,8,1.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,-1.7,0.0
2018-01-07,POR,False,False,L,21,3.0,1.0,4.0,0.0,0.0,3.0,1.0,6.0,0.167,0.0,1.0,0.0,1.0,1.0,1.0,-1.1,2.0
2018-01-08,SAC,False,True,W,18,7.0,6.0,6.0,2.0,1.0,3.0,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,9.7,-2.0
2018-01-11,LAL,False,False,L,26,14.0,11.0,5.0,3.0,1.0,1.0,7.0,14.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,16.9,8.0
2018-01-13,DEN,True,False,W,11,4.0,4.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,5.3,19.0
2018-01-15,ATL,False,False,L,18,8.0,4.0,0.0,1.0,0.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,6.1,0.0
2018-01-17,BKN,False,False,W,23,3.0,9.0,3.0,2.0,0.0,2.0,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,0.5,4.3,5.0
2018-01-19,TOR,False,False,L,26,10.0,7.0,1.0,0.0,0.0,3.0,4.0,10.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,4.8,-5.0
2018-01-21,IND,True,False,L,28,8.0,7.0,4.0,3.0,1.0,4.0,3.0,8.0,0.375,0.0,1.0,0.0,2.0,2.0,1.0,7.0,1.0
2018-01-23,CLE,True,False,W,30,19.0,10.0,3.0,7.0,0.0,4.0,8.0,15.0,0.533,0.0,0.0,0.0,3.0,4.0,0.75,19.4,3.0
2018-01-24,MEM,False,True,W,24,11.0,4.0,7.0,0.0,0.0,1.0,4.0,9.0,0.444,1.0,1.0,1.0,2.0,2.0,1.0,10.6,25.0
2018-01-26,PHI,True,False,L,34,10.0,9.0,5.0,1.0,1.0,2.0,4.0,11.0,0.364,0.0,1.0,0.0,2.0,2.0,1.0,9.4,-16.0
2018-01-28,SAC,True,False,W,26,14.0,10.0,6.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,19.4,7.0
2018-01-30,DEN,True,False,W,26,0.0,13.0,7.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0
2018-02-01,HOU,True,False,L,24,6.0,11.0,3.0,0.0,0.0,4.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,5.2,-11.0
2018-02-03,UTA,True,False,L,22,10.0,5.0,2.0,0.0,0.0,1.0,5.0,12.0,0.417,0.0,0.0,0.0,0.0,0.0,0.0,5.9,-7.0
2018-02-07,PHX,False,False,W,13,14.0,4.0,3.0,1.0,0.0,0.0,7.0,12.0,0.583,0.0,0.0,0.0,0.0,1.0,0.0,12.7,21.0
2018-02-12,UTA,False,False,L,29,12.0,4.0,4.0,1.0,0.0,1.0,6.0,14.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,8.2,-4.0
2018-02-13,DEN,False,True,L,27,12.0,6.0,2.0,2.0,3.0,4.0,6.0,10.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,10.3,-8.0
2018-02-23,DEN,False,False,L,23,12.0,4.0,5.0,0.0,1.0,3.0,5.0,9.0,0.556,0.0,0.0,0.0,2.0,2.0,1.0,9.7,-5.0
2018-02-25,CLE,False,False,W,34,13.0,9.0,5.0,4.0,3.0,0.0,5.0,12.0,0.417,0.0,0.0,0.0,3.0,4.0,0.75,18.9,17.0
2018-02-28,NOP,True,False,L,31,18.0,9.0,5.0,1.0,1.0,2.0,8.0,15.0,0.533,1.0,1.0,1.0,1.0,1.0,1.0,15.4,7.0
2018-03-03,LAL,True,False,L,24,12.0,7.0,1.0,3.0,0.0,2.0,5.0,11.0,0.455,0.0,0.0,0.0,2.0,2.0,1.0,10.5,7.0
2018-03-05,MEM,True,False,W,18,4.0,4.0,0.0,1.0,0.0,0.0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,3.5,-5.0
2018-03-08,GSW,False,False,L,30,14.0,5.0,6.0,1.0,0.0,3.0,7.0,14.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,10.3,-1.0
2018-03-10,OKC,False,False,L,30,9.0,5.0,3.0,1.0,0.0,2.0,4.0,10.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,5.0,-6.0
2018-03-12,HOU,False,False,L,20,7.0,4.0,3.0,1.0,0.0,2.0,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,0.5,5.6,-22.0
2018-03-13,ORL,True,True,W,24,11.0,8.0,2.0,3.0,0.0,1.0,5.0,7.0,0.714,0.0,0.0,0.0,1.0,3.0,0.333,13.5,21.0
2018-03-15,NOP,True,False,W,26,18.0,12.0,0.0,4.0,0.0,1.0,8.0,13.0,0.615,1.0,2.0,0.5,1.0,2.0,0.5,17.5,2.0
2018-03-17,MIN,True,False,W,24,5.0,5.0,1.0,4.0,0.0,3.0,2.0,8.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,3.8,-4.0
2018-03-19,GSW,True,False,W,29,9.0,8.0,5.0,1.0,0.0,1.0,4.0,9.0,0.444,0.0,1.0,0.0,1.0,2.0,0.5,9.4,13.0
2018-03-21,WAS,True,False,W,29,9.0,10.0,2.0,1.0,0.0,0.0,4.0,6.0,0.667,1.0,1.0,1.0,0.0,1.0,0.0,13.0,12.0
2018-03-23,UTA,True,False,W,35,4.0,5.0,5.0,2.0,0.0,2.0,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,3.3,13.0
2018-03-25,MIL,False,False,L,29,10.0,9.0,3.0,2.0,0.0,1.0,4.0,9.0,0.444,0.0,1.0,0.0,2.0,2.0,1.0,9.9,-3.0
2018-03-27,WAS,False,False,L,23,6.0,3.0,4.0,0.0,1.0,1.0,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,4.6,-22.0
2018-03-29,OKC,True,False,W,30,7.0,8.0,7.0,5.0,1.0,2.0,3.0,8.0,0.375,0.0,2.0,0.0,1.0,2.0,0.5,12.8,3.0
2018-04-01,HOU,True,False,W,25,13.0,6.0,1.0,1.0,0.0,2.0,6.0,14.0,0.429,0.0,1.0,0.0,1.0,2.0,0.5,6.3,2.0
2018-04-03,LAC,False,False,L,25,6.0,8.0,0.0,4.0,0.0,2.0,2.0,6.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,7.0,1.0
2018-04-04,LAL,False,True,L,37,23.0,10.0,6.0,2.0,1.0,4.0,7.0,12.0,0.583,0.0,0.0,0.0,9.0,13.0,0.692,21.3,-2.0
2018-04-07,POR,True,False,W,29,17.0,5.0,4.0,2.0,0.0,2.0,5.0,9.0,0.556,0.0,1.0,0.0,7.0,10.0,0.7,15.0,11.0
2018-04-09,SAC,True,False,W,15,4.0,4.0,0.0,0.0,1.0,1.0,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.3,-2.0
2018-04-11,NOP,False,False,L,29,11.0,6.0,3.0,2.0,1.0,0.0,3.0,10.0,0.3,0.0,0.0,0.0,5.0,5.0,1.0,12.2,-14.0
2019-10-23,NYK,True,False,W,24,18.0,8.0,6.0,3.0,0.0,4.0,7.0,10.0,0.7,1.0,1.0,1.0,3.0,3.0,1.0,19.0,9.0
2019-10-26,WAS,True,False,W,23,19.0,10.0,4.0,2.0,1.0,1.0,8.0,15.0,0.533,0.0,3.0,0.0,3.0,3.0,1.0,20.0,5.0
2019-10-28,POR,True,False,W,22,7.0,7.0,8.0,1.0,1.0,4.0,3.0,8.0,0.375,0.0,1.0,0.0,1.0,2.0,0.5,7.2,-2.0
2019-10-31,LAC,False,False,L,23,8.0,7.0,2.0,3.0,1.0,2.0,2.0,5.0,0.4,0.0,1.0,0.0,4.0,6.0,0.667,7.7,-13.0
2019-11-03,LAL,True,False,L,24,18.0,11.0,4.0,2.0,1.0,4.0,7.0,12.0,0.583,1.0,1.0,1.0,3.0,5.0,0.6,16.8,-3.0
2019-11-05,ATL,False,False,L,19,3.0,5.0,4.0,0.0,0.0,3.0,1.0,7.0,0.143,0.0,2.0,0.0,1.0,2.0,0.5,-1.8,-18.0
2019-11-07,OKC,True,False,W,26,17.0,8.0,10.0,1.0,0.0,2.0,7.0,12.0,0.583,0.0,0.0,0.0,3.0,3.0,1.0,20.2,1.0
2019-11-09,BOS,True,False,L,24,4.0,7.0,4.0,1.0,0.0,4.0,2.0,8.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.3,-8.0
2019-11-11,MEM,True,False,L,19,4.0,6.0,4.0,1.0,1.0,4.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,3.0,0.667,5.0,-2.0
2019-11-13,MIN,False,False,L,22,11.0,4.0,1.0,0.0,0.0,0.0,2.0,6.0,0.333,0.0,0.0,0.0,7.0,7.0,1.0,7.5,-3.0
2019-11-15,ORL,False,False,L,21,10.0,5.0,6.0,1.0,0.0,2.0,5.0,6.0,0.833,0.0,1.0,0.0,0.0,0.0,0.0,11.3,-7.0
2019-11-18,DAL,False,False,L,25,8.0,5.0,3.0,0.0,0.0,0.0,4.0,11.0,0.364,0.0,1.0,0.0,0.0,0.0,0.0,5.5,-11.0
2019-11-20,WAS,False,False,L,19,15.0,5.0,2.0,3.0,0.0,3.0,7.0,11.0,0.636,1.0,2.0,0.5,0.0,0.0,0.0,13.0,-21.0
2019-11-22,PHI,False,False,L,23,9.0,2.0,4.0,4.0,0.0,1.0,3.0,8.0,0.375,0.0,2.0,0.0,3.0,5.0,0.6,9.4,-10.0
2019-11-25,LAL,True,False,L,21,5.0,8.0,3.0,0.0,0.0,4.0,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.7,-14.0
2019-11-27,MIN,True,False,L,23,8.0,5.0,1.0,1.0,0.0,1.0,4.0,8.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,5.4,2.0
2019-11-29,LAC,True,False,W,20,4.0,3.0,4.0,1.0,0.0,0.0,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,4.3,6.0
2019-12-01,DET,False,False,L,22,5.0,3.0,6.0,3.0,0.0,1.0,1.0,6.0,0.167,1.0,2.0,0.5,2.0,2.0,1.0,8.3,-15.0
2019-12-03,HOU,True,False,W,18,7.0,5.0,2.0,2.0,0.0,1.0,3.0,8.0,0.375,0.0,0.0,0.0,1.0,2.0,0.5,5.3,16.0
2019-12-06,SAC,True,False,W,32,14.0,7.0,3.0,3.0,0.0,4.0,5.0,10.0,0.5,0.0,2.0,0.0,4.0,4.0,1.0,11.8,13.0
2019-12-12,CLE,True,False,L,17,6.0,6.0,4.0,3.0,1.0,3.0,2.0,6.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,7.5,-7.0
2019-12-14,PHX,False,False,W,31,18.0,7.0,5.0,2.0,1.0,1.0,8.0,12.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,17.7,-9.0
2019-12-16,HOU,False,False,L,29,16.0,5.0,3.0,2.0,1.0,3.0,8.0,15.0,0.533,0.0,2.0,0.0,0.0,0.0,0.0,11.6,-1.0
2019-12-19,BKN,True,False,W,27,13.0,6.0,5.0,3.0,0.0,1.0,5.0,7.0,0.714,1.0,2.0,0.5,2.0,2.0,1.0,17.8,-13.0
2019-12-21,LAC,True,False,L,24,10.0,5.0,6.0,2.0,1.0,2.0,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,12.3,-22.0
2019-12-23,MEM,False,False,W,28,14.0,6.0,4.0,2.0,0.0,5.0,7.0,10.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,9.8,21.0
2019-12-26,DAL,False,False,L,27,4.0,3.0,2.0,3.0,0.0,3.0,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,0.6,-8.0
2019-12-28,DET,True,False,W,28,13.0,4.0,5.0,2.0,0.0,2.0,5.0,8.0,0.625,2.0,3.0,0.667,1.0,1.0,1.0,13.3,24.0
2019-12-31,GSW,True,False,W,27,15.0,6.0,5.0,2.0,0.0,0.0,6.0,12.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,15.9,-7.0
2020-01-02,OKC,True,False,L,24,9.0,2.0,4.0,0.0,0.0,2.0,4.0,8.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,6.4,-17.0
2020-01-06,MIL,True,False,W,26,13.0,9.0,4.0,1.0,0.0,1.0,5.0,11.0,0.455,3.0,4.0,0.75,0.0,0.0,0.0,13.6,3.0
2020-01-08,BOS,False,False,W,28,10.0,7.0,4.0,2.0,0.0,1.0,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,11.2,7.0
2020-01-10,MEM,False,False,L,24,6.0,3.0,5.0,0.0,1.0,2.0,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,6.1,-17.0
2020-01-12,TOR,False,False,W,21,10.0,7.0,4.0,0.0,0.0,1.0,5.0,9.0,0.556,0.0,1.0,0.0,0.0,0.0,0.0,10.4,-18.0
2020-01-15,MIA,False,False,L,26,4.0,7.0,3.0,1.0,0.0,2.0,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.4,7.0
2020-01-17,ATL,True,False,L,33,13.0,12.0,5.0,3.0,0.0,2.0,5.0,10.0,0.5,0.0,3.0,0.0,3.0,4.0,0.75,15.7,-2.0
2020-01-19,MIA,True,False,W,22,7.0,3.0,1.0,1.0,0.0,2.0,3.0,6.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,3.8,-16.0
2020-01-20,PHX,False,True,W,24,10.0,2.0,4.0,4.0,0.0,1.0,4.0,7.0,0.571,2.0,2.0,1.0,0.0,0.0,0.0,12.3,-3.0
2020-01-22,NOP,False,False,W,24,13.0,5.0,2.0,1.0,0.0,1.0,5.0,11.0,0.455,1.0,2.0,0.5,2.0,3.0,0.667,9.4,1.0
2020-01-24,PHX,True,False,L,20,6.0,5.0,2.0,0.0,0.0,4.0,3.0,9.0,0.333,0.0,2.0,0.0,0.0,1.0,0.0,-1.4,-9.0
2020-01-26,TOR,True,False,L,25,13.0,6.0,2.0,1.0,2.0,3.0,5.0,12.0,0.417,3.0,4.0,0.75,0.0,0.0,0.0,9.6,-2.0
2020-01-27,CHI,False,True,L,22,2.0,3.0,4.0,0.0,0.0,1.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,2.3,-1.0
2020-01-29,UTA,True,False,W,30,16.0,3.0,4.0,3.0,1.0,2.0,7.0,10.0,0.7,0.0,2.0,0.0,2.0,2.0,1.0,17.2,6.0
2020-02-01,CHA,True,False,W,27,9.0,10.0,2.0,4.0,0.0,2.0,4.0,8.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,10.6,16.0
2020-02-03,LAC,False,False,L,25,2.0,5.0,0.0,2.0,0.0,1.0,1.0,7.0,0.143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-8.0
2020-02-04,LAL,False,True,L,25,12.0,4.0,2.0,0.0,0.0,0.0,5.0,9.0,0.556,1.0,1.0,1.0,1.0,3.0,0.333,9.1,-13.0
2020-02-06,POR,False,False,L,25,4.0,4.0,5.0,1.0,0.0,0.0,1.0,7.0,0.143,0.0,2.0,0.0,2.0,2.0,1.0,4.8,-5.0
2020-02-08,SAC,False,False,L,28,17.0,9.0,9.0,3.0,0.0,0.0,6.0,11.0,0.545,2.0,3.0,0.667,3.0,4.0,0.75,23.3,10.0
2020-02-10,DEN,False,False,L,34,14.0,6.0,9.0,1.0,0.0,0.0,5.0,11.0,0.455,1.0,2.0,0.5,3.0,3.0,1.0,17.0,8.0
2020-02-11,OKC,False,True,W,27,25.0,9.0,3.0,1.0,0.0,1.0,9.0,12.0,0.75,1.0,1.0,1.0,6.0,6.0,1.0,24.6,-2.0
2020-02-21,UTA,False,False,W,34,23.0,7.0,4.0,4.0,0.0,1.0,10.0,16.0,0.625,1.0,1.0,1.0,2.0,2.0,1.0,23.7,15.0
2020-02-23,OKC,False,False,L,21,0.0,3.0,7.0,1.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3,-10.0
2020-02-26,DAL,True,False,L,23,8.0,8.0,2.0,0.0,1.0,2.0,3.0,13.0,0.231,0.0,2.0,0.0,2.0,2.0,1.0,2.6,-10.0
2020-02-29,ORL,True,False,W,30,15.0,2.0,7.0,3.0,1.0,4.0,7.0,10.0,0.7,1.0,2.0,0.5,0.0,0.0,0.0,15.6,0.0
2020-03-02,IND,True,False,L,25,11.0,7.0,4.0,2.0,0.0,2.0,4.0,8.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,10.3,-13.0
2020-03-03,CHA,False,True,W,28,21.0,5.0,6.0,2.0,0.0,2.0,9.0,14.0,0.643,3.0,5.0,0.6,0.0,0.0,0.0,20.1,3.0
2020-03-06,BKN,False,False,L,26,6.0,6.0,3.0,0.0,0.0,1.0,3.0,16.0,0.188,0.0,5.0,0.0,0.0,0.0,0.0,-1.1,-31.0
2020-03-08,CLE,False,False,L,31,17.0,7.0,6.0,6.0,1.0,0.0,8.0,18.0,0.444,1.0,1.0,1.0,0.0,0.0,0.0,19.0,3.0
2020-07-31,SAC,True,False,W,21,11.0,4.0,4.0,0.0,0.0,2.0,5.0,11.0,0.455,1.0,2.0,0.5,0.0,0.0,0.0,5.3,-11.0
2020-08-02,MEM,False,False,W,34,21.0,10.0,3.0,2.0,0.0,1.0,9.0,19.0,0.474,2.0,4.0,0.5,1.0,2.0,0.5,17.0,7.0
2020-08-03,PHI,False,True,L,29,13.0,6.0,2.0,2.0,0.0,1.0,4.0,14.0,0.286,0.0,2.0,0.0,5.0,6.0,0.833,8.6,-3.0
2020-08-05,DEN,True,False,L,26,4.0,1.0,3.0,3.0,0.0,0.0,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,4.2,-19.0
2020-08-07,UTA,True,False,W,32,11.0,6.0,6.0,0.0,0.0,2.0,4.0,10.0,0.4,0.0,1.0,0.0,3.0,4.0,0.75,8.8,11.0
2020-08-09,NOP,False,False,W,33,18.0,5.0,2.0,2.0,1.0,2.0,5.0,14.0,0.357,3.0,5.0,0.6,5.0,6.0,0.833,12.6,1.0
2020-08-11,HOU,True,False,W,29,11.0,2.0,7.0,2.0,0.0,3.0,5.0,10.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,9.7,15.0
2020-08-13,UTA,False,False,L,36,12.0,14.0,7.0,0.0,0.0,6.0,5.0,14.0,0.357,0.0,2.0,0.0,2.0,2.0,1.0,6.5,4.0
2020-12-23,MEM,False,False,W,31,21.0,6.0,9.0,2.0,0.0,3.0,9.0,15.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,20.0,6.0
2020-12-26,TOR,True,False,W,30,11.0,10.0,10.0,0.0,0.0,2.0,5.0,15.0,0.333,0.0,3.0,0.0,1.0,1.0,1.0,10.1,-5.0
2020-12-27,NOP,False,True,L,31,13.0,7.0,3.0,2.0,0.0,6.0,6.0,9.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,8.9,-6.0
2020-12-30,LAL,True,False,L,35,29.0,7.0,7.0,1.0,0.0,4.0,12.0,19.0,0.632,2.0,3.0,0.667,3.0,3.0,1.0,23.3,-3.0
2021-01-01,LAL,True,False,L,30,12.0,8.0,1.0,1.0,0.0,2.0,5.0,13.0,0.385,0.0,4.0,0.0,2.0,4.0,0.5,6.2,-2.0
2021-01-03,UTA,True,False,L,26,4.0,3.0,5.0,3.0,0.0,0.0,1.0,13.0,0.077,0.0,2.0,0.0,2.0,4.0,0.5,1.9,-15.0
2021-01-05,LAC,False,False,W,37,21.0,5.0,5.0,2.0,0.0,2.0,9.0,18.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,17.0,10.0
2021-01-07,LAL,False,False,W,32,18.0,8.0,2.0,0.0,0.0,0.0,7.0,14.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,13.6,10.0
2021-01-09,MIN,False,False,W,41,22.0,14.0,4.0,1.0,1.0,2.0,7.0,18.0,0.389,3.0,6.0,0.5,5.0,6.0,0.833,18.5,7.0
2021-01-10,MIN,False,True,L,36,11.0,4.0,5.0,0.0,0.0,0.0,5.0,15.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,6.0,-8.0
2021-01-12,OKC,False,False,W,31,16.0,5.0,7.0,0.0,0.0,1.0,6.0,13.0,0.462,0.0,1.0,0.0,4.0,4.0,1.0,14.3,4.0
2021-01-14,HOU,True,False,L,35,10.0,8.0,7.0,5.0,0.0,2.0,5.0,12.0,0.417,0.0,2.0,0.0,0.0,0.0,0.0,14.3,2.0
2021-01-16,HOU,True,False,W,32,18.0,10.0,3.0,3.0,0.0,2.0,8.0,18.0,0.444,2.0,5.0,0.4,0.0,1.0,0.0,12.7,19.0
2021-01-18,POR,False,False,W,32,9.0,9.0,11.0,0.0,1.0,1.0,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,0.0,13.2,14.0
2021-01-20,GSW,False,False,L,30,22.0,6.0,3.0,2.0,0.0,0.0,9.0,16.0,0.563,1.0,6.0,0.167,3.0,3.0,1.0,19.9,-28.0
2021-01-22,DAL,True,False,L,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
2021-01-24,WAS,True,False,W,31,11.0,11.0,10.0,1.0,0.0,1.0,5.0,13.0,0.385,1.0,3.0,0.333,0.0,0.0,0.0,13.8,10.0
2021-01-27,BOS,True,False,W,36,11.0,11.0,4.0,1.0,0.0,3.0,5.0,11.0,0.455,0.0,2.0,0.0,1.0,2.0,0.5,8.6,-4.0
2021-01-29,DEN,True,False,W,32,26.0,7.0,3.0,1.0,0.0,2.0,10.0,19.0,0.526,1.0,3.0,0.333,5.0,7.0,0.714,17.9,10.0
2021-01-30,MEM,True,True,L,28,15.0,4.0,7.0,2.0,0.0,2.0,6.0,12.0,0.5,1.0,2.0,0.5,2.0,3.0,0.667,12.7,-4.0
2021-02-01,MEM,True,False,L,24,6.0,5.0,4.0,0.0,0.0,1.0,2.0,9.0,0.222,2.0,6.0,0.333,0.0,0.0,0.0,3.4,-20.0
2021-02-03,MIN,True,False,W,30,15.0,11.0,6.0,2.0,0.0,1.0,6.0,16.0,0.375,3.0,6.0,0.5,0.0,0.0,0.0,13.9,-5.0
2021-02-06,HOU,False,False,W,33,11.0,3.0,3.0,2.0,0.0,1.0,4.0,13.0,0.308,0.0,1.0,0.0,3.0,3.0,1.0,7.1,12.0
2021-02-08,GSW,True,False,W,36,27.0,10.0,4.0,8.0,0.0,4.0,10.0,19.0,0.526,2.0,5.0,0.4,5.0,6.0,0.833,26.7,9.0
2021-02-09,GSW,True,True,L,26,8.0,4.0,2.0,0.0,0.0,3.0,4.0,10.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-20.0
2021-02-12,ATL,False,False,W,25,16.0,6.0,5.0,1.0,0.0,0.0,7.0,13.0,0.538,2.0,3.0,0.667,0.0,0.0,0.0,15.2,36.0
