date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2017-04-05,TOR,True,False,L,29,11.0,14.0,0.0,0.0,0.0,1.0,4.0,7.0,0.571,0.0,0.0,0.0,3.0,10.0,0.3,8.9,3.0
2017-04-07,HOU,False,False,W,20,8.0,9.0,1.0,1.0,0.0,1.0,4.0,11.0,0.364,0.0,0.0,0.0,0.0,2.0,0.0,5.3,-5.0
2017-04-09,MEM,False,False,W,25,5.0,11.0,2.0,1.0,1.0,2.0,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,7.2,3.0
2017-04-10,WAS,True,True,L,24,10.0,7.0,1.0,2.0,1.0,1.0,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,10.5,-1.0
2017-04-12,ORL,False,False,L,25,9.0,14.0,2.0,0.0,0.0,0.0,4.0,9.0,0.444,0.0,0.0,0.0,1.0,3.0,0.333,9.5,-1.0
2017-10-18,CHA,True,False,W,22,8.0,13.0,4.0,1.0,2.0,0.0,3.0,9.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,12.8,8.0
2017-10-20,WAS,False,False,L,26,9.0,12.0,2.0,1.0,0.0,1.0,4.0,9.0,0.444,0.0,0.0,0.0,1.0,1.0,1.0,9.3,-7.0
2017-10-21,NYK,False,True,W,38,21.0,12.0,1.0,1.0,1.0,5.0,9.0,11.0,0.818,0.0,0.0,0.0,3.0,3.0,1.0,18.3,7.0
2017-10-23,PHI,True,False,L,38,14.0,14.0,1.0,4.0,1.0,1.0,5.0,9.0,0.556,0.0,0.0,0.0,4.0,6.0,0.667,17.5,-11.0
2017-10-25,MIN,True,False,W,28,15.0,15.0,4.0,2.0,1.0,5.0,6.0,10.0,0.6,0.0,0.0,0.0,3.0,6.0,0.5,15.4,4.0
2017-10-28,LAC,False,False,W,34,15.0,17.0,1.0,2.0,3.0,3.0,7.0,10.0,0.7,0.0,0.0,0.0,1.0,2.0,0.5,18.1,12.0
2017-10-29,GSW,False,True,W,41,8.0,18.0,5.0,5.0,0.0,4.0,4.0,17.0,0.235,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0
2017-10-31,LAL,False,False,L,35,10.0,12.0,5.0,1.0,0.0,0.0,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,15.0,-10.0
2017-11-03,MIL,True,False,W,28,24.0,14.0,0.0,1.0,2.0,0.0,5.0,7.0,0.714,0.0,0.0,0.0,14.0,16.0,0.875,26.9,-8.0
2017-11-04,SAC,True,True,W,36,16.0,19.0,4.0,3.0,1.0,2.0,7.0,10.0,0.7,0.0,0.0,0.0,2.0,4.0,0.5,21.6,8.0
2017-11-08,IND,True,False,W,34,14.0,21.0,4.0,0.0,1.0,4.0,7.0,9.0,0.778,0.0,0.0,0.0,0.0,7.0,0.0,13.5,28.0
2017-11-10,ATL,True,False,W,37,16.0,20.0,7.0,0.0,2.0,6.0,6.0,15.0,0.4,0.0,0.0,0.0,4.0,6.0,0.667,16.6,6.0
2017-11-12,MIA,True,False,W,36,8.0,17.0,4.0,0.0,1.0,3.0,3.0,8.0,0.375,0.0,0.0,0.0,2.0,4.0,0.5,9.2,11.0
2017-11-15,MIL,False,False,L,29,13.0,17.0,4.0,1.0,0.0,4.0,4.0,9.0,0.444,0.0,0.0,0.0,5.0,8.0,0.625,13.6,-7.0
2017-11-17,IND,False,False,L,35,11.0,15.0,5.0,1.0,3.0,5.0,5.0,10.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,12.9,-12.0
2017-11-19,MIN,False,False,W,33,20.0,16.0,4.0,1.0,2.0,6.0,8.0,15.0,0.533,0.0,0.0,0.0,4.0,5.0,0.8,18.7,-5.0
2017-11-20,CLE,True,True,L,25,8.0,8.0,3.0,1.0,0.0,6.0,3.0,7.0,0.429,0.0,0.0,0.0,2.0,6.0,0.333,2.2,-19.0
2017-11-24,OKC,False,False,W,38,17.0,14.0,3.0,0.0,2.0,6.0,8.0,14.0,0.571,0.0,0.0,0.0,1.0,3.0,0.333,11.3,2.0
2017-11-27,BOS,False,False,W,40,26.0,22.0,6.0,4.0,0.0,3.0,10.0,12.0,0.833,0.0,0.0,0.0,6.0,8.0,0.75,32.6,13.0
2017-11-29,PHX,True,False,W,28,13.0,7.0,7.0,1.0,1.0,2.0,5.0,8.0,0.625,0.0,0.0,0.0,3.0,3.0,1.0,16.1,18.0
2017-12-01,WAS,False,False,L,37,14.0,17.0,7.0,1.0,4.0,3.0,5.0,10.0,0.5,0.0,1.0,0.0,4.0,5.0,0.8,18.6,-11.0
2017-12-02,PHI,False,True,L,35,14.0,11.0,6.0,5.0,1.0,1.0,4.0,8.0,0.5,0.0,1.0,0.0,6.0,8.0,0.75,19.4,8.0
2017-12-04,SAS,False,False,L,32,11.0,15.0,2.0,3.0,1.0,2.0,4.0,8.0,0.5,0.0,0.0,0.0,3.0,6.0,0.5,14.2,7.0
2017-12-06,MIL,False,False,L,37,27.0,20.0,6.0,0.0,0.0,1.0,12.0,16.0,0.75,0.0,0.0,0.0,3.0,8.0,0.375,28.6,9.0
2017-12-08,GSW,True,False,L,34,8.0,17.0,4.0,1.0,1.0,3.0,2.0,9.0,0.222,0.0,0.0,0.0,4.0,10.0,0.4,8.3,-13.0
2017-12-10,BOS,True,False,L,31,6.0,15.0,1.0,0.0,0.0,1.0,1.0,5.0,0.2,0.0,0.0,0.0,4.0,6.0,0.667,5.5,-14.0
2017-12-12,DEN,True,False,L,27,5.0,10.0,3.0,1.0,1.0,6.0,1.0,4.0,0.25,0.0,0.0,0.0,3.0,4.0,0.75,3.4,-29.0
2017-12-14,ATL,False,False,W,32,12.0,19.0,8.0,1.0,2.0,3.0,4.0,11.0,0.364,0.0,0.0,0.0,4.0,4.0,1.0,18.6,5.0
2017-12-15,IND,False,True,W,32,23.0,13.0,1.0,1.0,3.0,1.0,9.0,14.0,0.643,0.0,0.0,0.0,5.0,8.0,0.625,23.5,-5.0
2017-12-17,ORL,True,False,W,29,12.0,6.0,2.0,1.0,2.0,0.0,5.0,11.0,0.455,0.0,0.0,0.0,2.0,2.0,1.0,11.5,1.0
2017-12-20,DAL,False,False,L,22,11.0,13.0,1.0,0.0,1.0,2.0,5.0,7.0,0.714,0.0,0.0,0.0,1.0,2.0,0.5,10.2,10.0
2017-12-22,NYK,True,False,W,26,18.0,15.0,1.0,1.0,2.0,2.0,8.0,16.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,16.4,-10.0
2017-12-26,IND,True,False,W,33,21.0,18.0,3.0,1.0,0.0,3.0,9.0,13.0,0.692,0.0,0.0,0.0,3.0,4.0,0.75,20.6,35.0
2017-12-28,ORL,False,False,L,38,17.0,17.0,5.0,1.0,2.0,3.0,7.0,15.0,0.467,0.0,0.0,0.0,3.0,4.0,0.75,18.5,-6.0
2017-12-30,SAS,True,False,W,38,14.0,21.0,6.0,3.0,0.0,0.0,6.0,11.0,0.545,0.0,0.0,0.0,2.0,4.0,0.5,21.8,16.0
2018-01-05,PHI,False,False,L,29,10.0,8.0,5.0,1.0,0.0,2.0,4.0,8.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,11.3,-30.0
2018-01-08,NOP,False,False,L,39,16.0,14.0,3.0,2.0,1.0,4.0,8.0,14.0,0.571,0.0,0.0,0.0,0.0,2.0,0.0,14.4,-11.0
2018-01-10,BKN,False,False,W,31,22.0,20.0,5.0,2.0,2.0,4.0,9.0,15.0,0.6,0.0,1.0,0.0,4.0,6.0,0.667,25.6,16.0
2018-01-13,CHI,False,False,L,34,21.0,15.0,4.0,2.0,3.0,1.0,8.0,13.0,0.615,0.0,0.0,0.0,5.0,6.0,0.833,27.5,-6.0
2018-01-15,CHA,True,False,L,34,3.0,10.0,5.0,3.0,1.0,2.0,1.0,7.0,0.143,0.0,0.0,0.0,1.0,2.0,0.5,5.1,-1.0
2018-01-17,TOR,False,False,L,38,25.0,17.0,2.0,4.0,0.0,2.0,12.0,15.0,0.8,0.0,0.0,0.0,1.0,3.0,0.333,29.0,-6.0
2018-01-19,WAS,True,False,L,43,14.0,21.0,8.0,2.0,2.0,5.0,4.0,5.0,0.8,0.0,0.0,0.0,6.0,8.0,0.75,21.6,3.0
2018-01-21,BKN,True,False,L,26,7.0,13.0,4.0,0.0,1.0,0.0,3.0,8.0,0.375,0.0,1.0,0.0,1.0,2.0,0.5,8.8,-6.0
2018-01-24,UTA,True,False,L,39,30.0,24.0,4.0,3.0,6.0,5.0,11.0,17.0,0.647,0.0,1.0,0.0,8.0,12.0,0.667,34.7,-3.0
2018-01-27,OKC,True,False,L,31,12.0,13.0,2.0,1.0,3.0,3.0,5.0,11.0,0.455,0.0,1.0,0.0,2.0,6.0,0.333,11.7,-30.0
2018-01-28,CLE,False,True,L,35,17.0,11.0,4.0,1.0,1.0,1.0,7.0,14.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,16.4,-22.0
2018-01-30,CLE,True,False,W,38,21.0,22.0,7.0,3.0,3.0,3.0,9.0,12.0,0.75,0.0,0.0,0.0,3.0,7.0,0.429,29.0,18.0
2018-02-01,MEM,True,False,W,28,14.0,15.0,3.0,3.0,1.0,3.0,7.0,15.0,0.467,0.0,0.0,0.0,0.0,2.0,0.0,12.0,2.0
2018-02-03,MIA,True,False,W,36,23.0,20.0,1.0,4.0,4.0,6.0,11.0,15.0,0.733,0.0,0.0,0.0,1.0,3.0,0.333,25.6,16.0
2018-02-05,POR,True,False,W,34,17.0,17.0,5.0,1.0,3.0,4.0,7.0,12.0,0.583,0.0,0.0,0.0,3.0,4.0,0.75,19.1,12.0
2018-02-07,BKN,True,False,W,36,17.0,27.0,2.0,3.0,2.0,1.0,5.0,17.0,0.294,0.0,0.0,0.0,7.0,10.0,0.7,21.2,9.0
2018-02-09,LAC,True,False,L,38,12.0,17.0,2.0,1.0,3.0,2.0,5.0,15.0,0.333,0.0,0.0,0.0,2.0,3.0,0.667,11.1,-17.0
2018-02-11,ATL,False,False,L,37,25.0,15.0,2.0,1.0,3.0,1.0,8.0,14.0,0.571,0.0,0.0,0.0,9.0,13.0,0.692,26.0,0.0
2018-02-12,NOP,True,True,L,35,13.0,21.0,1.0,1.0,1.0,3.0,4.0,12.0,0.333,0.0,0.0,0.0,5.0,8.0,0.625,12.7,-12.0
2018-02-14,ATL,True,False,W,35,13.0,15.0,0.0,0.0,3.0,2.0,5.0,10.0,0.5,0.0,0.0,0.0,3.0,3.0,1.0,13.4,2.0
2018-02-23,BOS,True,False,L,31,15.0,17.0,0.0,0.0,3.0,1.0,6.0,8.0,0.75,0.0,0.0,0.0,3.0,4.0,0.75,19.6,-4.0
2018-02-25,CHA,False,False,L,32,14.0,14.0,1.0,1.0,0.0,1.0,7.0,13.0,0.538,0.0,0.0,0.0,0.0,1.0,0.0,12.6,-15.0
2018-02-26,TOR,False,True,L,35,18.0,18.0,2.0,4.0,3.0,2.0,8.0,18.0,0.444,0.0,0.0,0.0,2.0,2.0,1.0,20.7,-16.0
2018-02-28,MIL,True,False,W,27,15.0,16.0,1.0,2.0,0.0,1.0,6.0,12.0,0.5,0.0,1.0,0.0,3.0,5.0,0.6,17.1,10.0
2018-03-02,ORL,False,False,L,38,10.0,15.0,0.0,1.0,0.0,3.0,5.0,11.0,0.455,0.0,0.0,0.0,0.0,4.0,0.0,5.6,-13.0
2018-03-03,MIA,False,True,L,38,22.0,18.0,2.0,4.0,2.0,5.0,9.0,16.0,0.563,0.0,0.0,0.0,4.0,8.0,0.5,23.2,-8.0
2018-03-05,CLE,False,False,L,30,15.0,9.0,1.0,2.0,1.0,3.0,5.0,5.0,1.0,0.0,0.0,0.0,5.0,5.0,1.0,15.0,-11.0
2018-03-07,TOR,True,False,L,37,10.0,21.0,2.0,0.0,2.0,2.0,5.0,15.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,9.4,-14.0
2018-03-09,CHI,True,False,W,30,5.0,17.0,1.0,1.0,4.0,0.0,2.0,7.0,0.286,0.0,0.0,0.0,1.0,4.0,0.25,10.9,18.0
2018-03-13,UTA,False,False,L,24,13.0,11.0,1.0,1.0,0.0,1.0,4.0,8.0,0.5,0.0,0.0,0.0,5.0,8.0,0.625,11.8,-22.0
2018-03-15,DEN,False,False,L,34,21.0,17.0,2.0,1.0,3.0,3.0,9.0,18.0,0.5,0.0,0.0,0.0,3.0,8.0,0.375,17.0,-3.0
2018-03-17,POR,False,False,L,37,18.0,22.0,0.0,0.0,2.0,1.0,6.0,9.0,0.667,0.0,0.0,0.0,6.0,8.0,0.75,21.1,-15.0
2018-03-19,SAC,False,False,W,31,4.0,16.0,2.0,0.0,3.0,3.0,2.0,7.0,0.286,0.0,0.0,0.0,0.0,2.0,0.0,4.0,12.0
2018-03-20,PHX,False,True,W,26,10.0,10.0,0.0,1.0,5.0,4.0,4.0,9.0,0.444,0.0,0.0,0.0,2.0,3.0,0.667,8.0,12.0
2018-03-22,HOU,False,False,L,43,17.0,20.0,1.0,1.0,1.0,3.0,6.0,13.0,0.462,0.0,0.0,0.0,5.0,10.0,0.5,15.3,-4.0
2018-03-24,CHI,True,False,W,36,15.0,20.0,4.0,4.0,4.0,0.0,6.0,9.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,29.1,20.0
2018-03-26,LAL,True,False,W,39,15.0,18.0,2.0,0.0,1.0,3.0,5.0,16.0,0.313,0.0,1.0,0.0,5.0,6.0,0.833,9.5,11.0
2018-03-29,WAS,True,False,W,38,24.0,23.0,4.0,0.0,1.0,1.0,10.0,16.0,0.625,0.0,0.0,0.0,4.0,7.0,0.571,26.2,19.0
2018-03-31,NYK,False,False,W,37,22.0,17.0,2.0,0.0,3.0,3.0,8.0,13.0,0.615,0.0,0.0,0.0,6.0,8.0,0.75,21.7,-6.0
2018-04-01,BKN,False,True,W,25,13.0,14.0,1.0,0.0,0.0,1.0,4.0,7.0,0.571,0.0,0.0,0.0,5.0,6.0,0.833,14.0,6.0
2018-04-04,PHI,True,False,L,38,13.0,15.0,1.0,0.0,1.0,4.0,5.0,10.0,0.5,0.0,1.0,0.0,3.0,7.0,0.429,8.3,-11.0
2018-04-06,DAL,True,False,W,42,19.0,16.0,5.0,1.0,2.0,2.0,9.0,13.0,0.692,0.0,1.0,0.0,1.0,6.0,0.167,19.8,9.0
2018-04-08,MEM,False,False,L,41,12.0,18.0,3.0,2.0,0.0,2.0,6.0,13.0,0.462,0.0,1.0,0.0,0.0,2.0,0.0,14.0,-1.0
2018-10-17,BKN,True,False,W,32,24.0,20.0,2.0,0.0,1.0,4.0,10.0,21.0,0.476,1.0,3.0,0.333,3.0,4.0,0.75,18.6,-9.0
2018-10-20,CHI,False,False,W,24,10.0,13.0,0.0,0.0,1.0,1.0,5.0,13.0,0.385,0.0,2.0,0.0,0.0,0.0,0.0,5.7,0.0
2018-10-23,PHI,True,False,W,36,14.0,16.0,2.0,3.0,2.0,5.0,6.0,20.0,0.3,0.0,2.0,0.0,2.0,4.0,0.5,7.6,4.0
2018-10-25,CLE,True,False,W,37,26.0,22.0,0.0,0.0,1.0,5.0,11.0,17.0,0.647,0.0,0.0,0.0,4.0,6.0,0.667,20.8,10.0
2018-10-27,BOS,True,False,L,29,18.0,8.0,1.0,0.0,2.0,3.0,8.0,12.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,12.7,-17.0
2018-10-30,BOS,False,False,L,31,17.0,12.0,2.0,2.0,1.0,0.0,8.0,17.0,0.471,0.0,0.0,0.0,1.0,4.0,0.25,14.8,1.0
2018-10-31,BKN,False,True,L,38,24.0,23.0,1.0,1.0,2.0,4.0,8.0,14.0,0.571,0.0,1.0,0.0,8.0,10.0,0.8,25.8,-11.0
2018-11-03,PHI,False,False,L,21,8.0,9.0,1.0,0.0,1.0,1.0,3.0,8.0,0.375,0.0,1.0,0.0,2.0,5.0,0.4,3.9,3.0
2018-11-05,MIA,True,False,L,44,25.0,24.0,3.0,1.0,1.0,4.0,11.0,19.0,0.579,0.0,0.0,0.0,3.0,9.0,0.333,23.9,6.0
2018-11-07,ORL,False,False,W,35,23.0,19.0,2.0,3.0,1.0,2.0,10.0,16.0,0.625,1.0,1.0,1.0,2.0,2.0,1.0,27.8,-8.0
2018-11-09,ATL,False,False,W,33,23.0,11.0,1.0,1.0,4.0,3.0,10.0,15.0,0.667,0.0,1.0,0.0,3.0,7.0,0.429,19.7,22.0
2018-11-11,CHA,True,False,L,37,23.0,22.0,3.0,3.0,2.0,2.0,9.0,16.0,0.563,0.0,0.0,0.0,5.0,7.0,0.714,27.3,4.0
2018-11-14,TOR,False,False,W,36,11.0,12.0,2.0,0.0,1.0,1.0,5.0,13.0,0.385,0.0,0.0,0.0,1.0,4.0,0.25,7.8,-3.0
2018-11-19,CLE,True,False,W,39,23.0,16.0,3.0,0.0,3.0,0.0,10.0,19.0,0.526,0.0,1.0,0.0,3.0,3.0,1.0,24.3,11.0
2018-11-21,HOU,False,False,L,28,20.0,11.0,1.0,0.0,1.0,2.0,8.0,12.0,0.667,1.0,2.0,0.5,3.0,9.0,0.333,15.5,8.0
2018-11-23,HOU,True,False,W,44,23.0,20.0,1.0,3.0,5.0,1.0,9.0,18.0,0.5,0.0,1.0,0.0,5.0,8.0,0.625,28.2,16.0
2018-11-25,PHX,True,False,W,31,19.0,16.0,1.0,5.0,0.0,3.0,9.0,14.0,0.643,0.0,0.0,0.0,1.0,8.0,0.125,18.7,-3.0
2018-11-27,NYK,True,False,W,30,6.0,14.0,0.0,1.0,2.0,5.0,3.0,9.0,0.333,0.0,0.0,0.0,0.0,4.0,0.0,2.1,-13.0
2018-11-30,CHI,True,False,W,30,19.0,20.0,2.0,2.0,4.0,2.0,9.0,16.0,0.563,0.0,0.0,0.0,1.0,2.0,0.5,23.2,24.0
2018-12-01,GSW,True,True,W,33,16.0,19.0,0.0,3.0,2.0,4.0,7.0,14.0,0.5,0.0,2.0,0.0,2.0,8.0,0.25,14.7,1.0
2018-12-03,OKC,True,False,L,23,13.0,6.0,0.0,1.0,0.0,1.0,6.0,14.0,0.429,0.0,1.0,0.0,1.0,2.0,0.5,5.4,-22.0
2018-12-05,MIL,False,False,L,30,10.0,8.0,1.0,1.0,0.0,3.0,4.0,10.0,0.4,0.0,0.0,0.0,2.0,4.0,0.5,3.7,-17.0
2018-12-07,PHI,True,False,L,34,21.0,10.0,0.0,2.0,2.0,1.0,7.0,19.0,0.368,0.0,1.0,0.0,7.0,7.0,1.0,17.1,-7.0
2018-12-09,NOP,True,False,L,35,23.0,19.0,1.0,1.0,1.0,4.0,10.0,23.0,0.435,0.0,1.0,0.0,3.0,6.0,0.5,16.2,-9.0
2018-12-10,PHI,False,True,L,37,21.0,17.0,2.0,1.0,3.0,1.0,8.0,12.0,0.667,0.0,0.0,0.0,5.0,11.0,0.455,22.4,-6.0
2018-12-12,CHA,False,False,L,32,14.0,13.0,0.0,1.0,5.0,3.0,6.0,12.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,13.4,-2.0
2018-12-15,BOS,True,False,W,33,19.0,20.0,1.0,3.0,5.0,1.0,6.0,14.0,0.429,0.0,0.0,0.0,7.0,9.0,0.778,23.4,12.0
2018-12-17,MIL,True,False,L,34,10.0,14.0,1.0,1.0,0.0,0.0,4.0,12.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,9.9,-3.0
2018-12-19,MIN,False,False,W,42,16.0,16.0,2.0,1.0,1.0,4.0,5.0,7.0,0.714,1.0,1.0,1.0,5.0,9.0,0.556,15.4,3.0
2018-12-21,CHA,False,False,L,38,17.0,16.0,0.0,3.0,1.0,4.0,8.0,18.0,0.444,0.0,2.0,0.0,1.0,4.0,0.25,12.5,-12.0
2018-12-23,ATL,True,False,L,29,13.0,15.0,2.0,2.0,5.0,2.0,6.0,12.0,0.5,0.0,0.0,0.0,1.0,6.0,0.167,14.0,-13.0
2018-12-26,WAS,True,False,W,35,16.0,11.0,4.0,3.0,2.0,4.0,6.0,11.0,0.545,0.0,0.0,0.0,4.0,4.0,1.0,16.4,16.0
2018-12-28,IND,False,False,L,26,12.0,12.0,0.0,1.0,3.0,3.0,6.0,11.0,0.545,0.0,1.0,0.0,0.0,0.0,0.0,11.6,-12.0
2018-12-30,ORL,False,False,L,25,14.0,15.0,0.0,0.0,0.0,2.0,7.0,13.0,0.538,0.0,1.0,0.0,0.0,0.0,0.0,11.4,-9.0
2019-01-01,MIL,False,False,L,30,15.0,7.0,1.0,2.0,0.0,1.0,6.0,12.0,0.5,0.0,0.0,0.0,3.0,5.0,0.6,12.0,-14.0
2019-01-02,MEM,False,True,W,38,11.0,10.0,2.0,2.0,1.0,1.0,4.0,13.0,0.308,0.0,0.0,0.0,3.0,5.0,0.6,8.8,13.0
2019-01-05,UTA,True,False,L,38,15.0,18.0,0.0,3.0,1.0,3.0,7.0,10.0,0.7,0.0,0.0,0.0,1.0,4.0,0.25,14.5,8.0
2019-01-07,SAS,True,False,L,37,19.0,14.0,2.0,3.0,1.0,5.0,9.0,14.0,0.643,0.0,0.0,0.0,1.0,3.0,0.333,16.3,-15.0
2019-01-09,LAL,False,False,L,32,6.0,16.0,1.0,3.0,2.0,2.0,2.0,12.0,0.167,0.0,3.0,0.0,2.0,6.0,0.333,5.9,-4.0
2019-01-10,SAC,False,True,L,31,12.0,11.0,2.0,0.0,1.0,7.0,5.0,9.0,0.556,0.0,0.0,0.0,2.0,3.0,0.667,4.1,-16.0
2019-01-12,LAC,False,False,W,42,20.0,21.0,0.0,3.0,1.0,3.0,8.0,13.0,0.615,0.0,1.0,0.0,4.0,5.0,0.8,23.1,18.0
2019-01-14,UTA,False,False,L,35,15.0,13.0,1.0,3.0,0.0,0.0,6.0,17.0,0.353,0.0,1.0,0.0,3.0,4.0,0.75,12.7,-6.0
2019-01-16,ORL,True,False,W,38,14.0,22.0,1.0,0.0,1.0,3.0,7.0,15.0,0.467,0.0,0.0,0.0,0.0,0.0,0.0,14.9,-12.0
2019-01-18,MIA,True,False,W,7,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,9.0
2019-01-25,DAL,False,False,L,38,23.0,15.0,0.0,3.0,0.0,1.0,9.0,16.0,0.563,0.0,0.0,0.0,5.0,8.0,0.625,21.9,0.0
2019-01-29,MIL,True,False,L,36,20.0,13.0,4.0,2.0,1.0,0.0,8.0,15.0,0.533,0.0,0.0,0.0,4.0,5.0,0.8,23.3,-8.0
2019-01-31,DAL,True,False,W,37,24.0,20.0,0.0,1.0,1.0,2.0,11.0,13.0,0.846,0.0,0.0,0.0,2.0,2.0,1.0,25.8,2.0
2019-02-02,LAC,True,False,L,23,12.0,11.0,1.0,2.0,3.0,3.0,5.0,8.0,0.625,0.0,1.0,0.0,2.0,4.0,0.5,11.9,-2.0
2019-02-04,DEN,True,False,W,26,27.0,12.0,3.0,0.0,3.0,2.0,12.0,14.0,0.857,0.0,0.0,0.0,3.0,3.0,1.0,28.6,16.0
2019-02-05,NYK,False,True,W,36,17.0,16.0,0.0,1.0,5.0,1.0,7.0,12.0,0.583,0.0,1.0,0.0,3.0,6.0,0.5,19.3,13.0
2019-02-08,NYK,True,False,W,33,29.0,20.0,2.0,1.0,3.0,1.0,12.0,15.0,0.8,0.0,0.0,0.0,5.0,6.0,0.833,32.0,39.0
2019-02-11,WAS,True,False,W,36,32.0,17.0,0.0,4.0,1.0,1.0,12.0,19.0,0.632,0.0,1.0,0.0,8.0,10.0,0.8,31.9,15.0
2019-02-13,BOS,False,False,L,35,21.0,17.0,0.0,4.0,0.0,2.0,8.0,14.0,0.571,0.0,0.0,0.0,5.0,8.0,0.625,19.9,1.0
2019-02-22,ATL,False,False,W,39,26.0,21.0,2.0,5.0,1.0,2.0,9.0,13.0,0.692,0.0,0.0,0.0,8.0,16.0,0.5,29.9,20.0
2019-02-23,MIA,False,True,W,31,12.0,14.0,0.0,1.0,4.0,2.0,4.0,6.0,0.667,0.0,0.0,0.0,4.0,4.0,1.0,14.6,9.0
2019-02-25,IND,True,False,W,38,26.0,16.0,1.0,2.0,3.0,1.0,12.0,21.0,0.571,0.0,0.0,0.0,2.0,4.0,0.5,26.3,2.0
2019-02-27,SAS,False,False,L,37,10.0,17.0,1.0,4.0,1.0,0.0,5.0,14.0,0.357,0.0,1.0,0.0,0.0,0.0,0.0,13.1,-14.0
2019-03-02,CLE,False,False,W,26,13.0,10.0,2.0,0.0,1.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,7.0,8.0,0.875,13.2,26.0
2019-03-03,TOR,True,True,W,28,15.0,17.0,1.0,2.0,1.0,3.0,5.0,10.0,0.5,0.0,1.0,0.0,5.0,8.0,0.625,14.3,27.0
2019-03-06,MIN,True,False,W,39,31.0,15.0,3.0,1.0,2.0,2.0,11.0,18.0,0.611,1.0,1.0,1.0,8.0,10.0,0.8,30.2,12.0
2019-03-08,CHI,False,False,W,43,20.0,24.0,2.0,2.0,2.0,2.0,9.0,15.0,0.6,0.0,1.0,0.0,2.0,5.0,0.4,21.9,8.0
2019-03-10,CHI,True,False,W,30,16.0,15.0,1.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,4.0,7.0,0.571,19.0,25.0
2019-03-11,BKN,False,True,L,29,13.0,20.0,3.0,1.0,0.0,1.0,5.0,14.0,0.357,0.0,0.0,0.0,3.0,4.0,0.75,15.3,-27.0
2019-03-13,MIA,False,False,L,24,5.0,9.0,0.0,0.0,2.0,5.0,1.0,3.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,1.2,-7.0
2019-03-15,LAL,True,False,W,37,19.0,23.0,0.0,0.0,2.0,0.0,8.0,15.0,0.533,0.0,0.0,0.0,3.0,6.0,0.5,22.8,25.0
2019-03-17,TOR,True,False,W,33,15.0,17.0,1.0,2.0,0.0,1.0,5.0,8.0,0.625,0.0,0.0,0.0,5.0,5.0,1.0,19.0,-7.0
2019-03-18,CLE,False,True,L,38,21.0,21.0,5.0,2.0,1.0,1.0,9.0,20.0,0.45,0.0,0.0,0.0,3.0,6.0,0.5,23.7,2.0
2019-03-21,PHX,False,False,W,32,16.0,19.0,1.0,3.0,1.0,1.0,7.0,18.0,0.389,0.0,0.0,0.0,2.0,3.0,0.667,17.7,12.0
2019-03-23,POR,False,False,L,39,19.0,11.0,1.0,1.0,1.0,0.0,6.0,11.0,0.545,0.0,0.0,0.0,7.0,7.0,1.0,19.4,4.0
2019-03-24,GSW,False,True,L,34,12.0,11.0,2.0,2.0,0.0,3.0,4.0,9.0,0.444,0.0,0.0,0.0,4.0,4.0,1.0,12.6,-14.0
2019-03-26,DEN,False,False,L,29,13.0,17.0,3.0,2.0,2.0,1.0,5.0,15.0,0.333,0.0,0.0,0.0,3.0,5.0,0.6,13.7,11.0
2019-03-28,ORL,True,False,W,38,18.0,18.0,4.0,1.0,6.0,3.0,9.0,10.0,0.9,0.0,0.0,0.0,0.0,3.0,0.0,25.4,21.0
2019-03-30,POR,True,False,W,38,22.0,19.0,4.0,4.0,3.0,3.0,9.0,13.0,0.692,0.0,0.0,0.0,4.0,6.0,0.667,26.9,14.0
2019-04-01,IND,False,False,L,37,18.0,17.0,5.0,4.0,0.0,3.0,8.0,18.0,0.444,0.0,1.0,0.0,2.0,5.0,0.4,18.2,-10.0
2019-04-03,IND,True,False,L,43,28.0,19.0,3.0,3.0,3.0,4.0,11.0,16.0,0.688,0.0,0.0,0.0,6.0,11.0,0.545,28.5,-12.0
2019-04-05,OKC,False,False,L,27,4.0,9.0,0.0,1.0,5.0,5.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,3.7,-6.0
