date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2025-02-13,HOU,False,False,W,13,6.0,1.0,1.0,1.0,1.0,1.0,2.0,7.0,0.286,0.0,0.0,0.0,2.0,2.0,1.0,2.8,-2.0
2025-02-21,SAC,False,False,W,3,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.0
2025-02-23,DAL,True,False,W,6,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.6,-4.0
2025-02-25,CHA,True,False,W,10,6.0,5.0,0.0,0.0,0.0,0.0,3.0,9.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,4.0,-1.0
2025-03-01,PHI,False,False,L,3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.1,-9.0
2025-03-03,CHA,False,False,W,2,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0
2025-03-06,BKN,False,False,W,6,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,9.0
2025-03-08,DET,True,False,W,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,-7.0
2025-03-13,SAC,True,False,W,3,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,6.0
2025-03-18,MIL,True,False,W,6,2.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.6,7.0
2025-03-25,MIA,False,False,L,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,-3.0
2025-03-28,NOP,False,False,W,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2025-03-30,SAS,False,False,W,10,5.0,0.0,4.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,5.7,5.0
2025-04-04,DEN,True,False,W,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-06,HOU,True,False,L,2,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,3.0
2025-04-08,PHX,False,False,W,12,10.0,2.0,4.0,0.0,0.0,3.0,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,7.8,4.0
2025-04-11,POR,False,False,W,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.0
2025-10-24,POR,False,False,L,11,4.0,2.0,1.0,1.0,0.0,0.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,4.3,-7.0
2025-10-27,MEM,True,False,W,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-4.0
2025-10-28,LAC,True,True,W,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-3.0
2025-11-04,PHX,True,False,W,11,7.0,3.0,4.0,2.0,0.0,0.0,2.0,5.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,10.0,5.0
2025-11-05,SAC,False,True,L,17,6.0,1.0,1.0,0.0,0.0,2.0,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-19.0
2025-11-07,DEN,False,False,L,23,10.0,6.0,5.0,1.0,0.0,2.0,3.0,10.0,0.3,1.0,4.0,0.25,3.0,4.0,0.75,7.7,-10.0
2025-11-09,IND,True,False,W,16,2.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,3.0,11.0
2025-11-11,OKC,False,False,L,12,12.0,1.0,1.0,1.0,0.0,0.0,3.0,8.0,0.375,2.0,4.0,0.5,4.0,4.0,1.0,9.2,11.0
2025-11-16,NOP,False,False,W,5,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.1,-4.0
2025-11-19,MIA,False,False,L,32,11.0,8.0,13.0,2.0,0.0,2.0,5.0,13.0,0.385,1.0,4.0,0.25,0.0,0.0,0.0,15.8,10.0
2025-11-24,UTA,True,False,W,13,3.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,1.5,12.0
2025-11-26,HOU,True,False,L,6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
2025-11-29,NOP,True,False,W,15,4.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,3.6,3.0
2025-12-02,OKC,True,False,L,21,17.0,3.0,6.0,1.0,0.0,0.0,8.0,14.0,0.571,1.0,1.0,1.0,0.0,0.0,0.0,15.3,-5.0
2025-12-04,PHI,False,False,L,24,16.0,4.0,4.0,1.0,0.0,2.0,5.0,8.0,0.625,2.0,3.0,0.667,4.0,4.0,1.0,15.4,17.0
2025-12-06,CLE,False,False,W,29,19.0,4.0,7.0,1.0,0.0,1.0,7.0,12.0,0.583,3.0,4.0,0.75,2.0,2.0,1.0,18.7,9.0
2025-12-07,CHI,False,True,W,27,12.0,5.0,6.0,1.0,0.0,4.0,6.0,10.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,10.1,30.0
2025-12-12,MIN,True,False,L,28,12.0,5.0,4.0,2.0,0.0,2.0,5.0,13.0,0.385,2.0,6.0,0.333,0.0,0.0,0.0,8.4,-15.0
2025-12-14,POR,False,False,L,7,2.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.3,0.0
2025-12-20,PHX,True,False,W,10,4.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,0.25,1.0,2.0,0.5,1.0,2.0,0.5,2.8,0.0
2025-12-22,ORL,True,False,W,12,2.0,2.0,2.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,-2.5,1.0
2025-12-29,BKN,False,False,W,10,4.0,1.0,4.0,1.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.3,4.0
2025-12-31,CHA,False,False,W,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.4,3.0
2026-01-02,OKC,True,False,L,31,3.0,3.0,11.0,1.0,0.0,3.0,1.0,8.0,0.125,1.0,4.0,0.25,0.0,0.0,0.0,4.8,-41.0
2026-01-09,SAC,True,False,W,4,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,5.0
2026-01-13,POR,True,False,W,6,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
2026-01-15,NYK,True,False,W,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0
2026-01-17,CHA,True,False,W,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
2026-01-19,MIA,True,False,W,13,0.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.0,4.0
2026-01-20,TOR,True,True,L,9,9.0,2.0,5.0,0.0,0.0,1.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,10.5,3.0
2026-01-25,MIN,False,False,W,3,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,5.0
2026-01-26,MIN,False,True,L,34,10.0,5.0,6.0,1.0,0.0,4.0,4.0,11.0,0.364,2.0,4.0,0.5,0.0,0.0,0.0,7.0,-10.0
2026-01-28,UTA,False,False,W,4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.3,-7.0
2026-01-30,DET,True,False,L,8,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,4.0,7.0
2026-02-03,PHI,True,False,L,26,13.0,4.0,3.0,1.0,0.0,5.0,5.0,8.0,0.625,3.0,4.0,0.75,0.0,0.0,0.0,9.5,4.0
2026-02-05,PHX,False,False,W,32,20.0,6.0,4.0,2.0,0.0,4.0,6.0,11.0,0.545,6.0,10.0,0.6,2.0,2.0,1.0,16.9,-3.0
2026-02-07,LAL,False,False,L,28,14.0,5.0,7.0,1.0,0.0,1.0,6.0,12.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,13.6,0.0
2026-02-09,MEM,True,False,W,32,17.0,3.0,7.0,2.0,0.0,2.0,8.0,13.0,0.615,1.0,5.0,0.2,0.0,2.0,0.0,15.7,-15.0
2026-02-11,SAS,True,False,L,31,9.0,4.0,4.0,0.0,0.0,2.0,4.0,11.0,0.364,0.0,2.0,0.0,1.0,2.0,0.5,4.5,-14.0
2026-02-19,BOS,True,False,L,27,5.0,2.0,7.0,2.0,0.0,0.0,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,8.8,-4.0
2026-02-22,DEN,True,False,W,19,2.0,0.0,5.0,1.0,0.0,2.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.2,-7.0
2026-02-24,NOP,False,False,L,23,5.0,2.0,4.0,1.0,0.0,3.0,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,2.3,1.0
2026-02-25,MEM,False,True,W,32,12.0,2.0,9.0,1.0,1.0,2.0,5.0,13.0,0.385,2.0,5.0,0.4,0.0,0.0,0.0,10.3,23.0
2026-02-28,LAL,True,False,L,27,4.0,3.0,4.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,3.0,0.667,5.6,-3.0
2026-03-02,LAC,True,False,L,21,9.0,2.0,5.0,0.0,0.0,1.0,3.0,8.0,0.375,1.0,4.0,0.25,2.0,2.0,1.0,7.3,-1.0
2026-03-05,HOU,False,False,W,16,8.0,2.0,3.0,2.0,0.0,1.0,3.0,6.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,8.7,-17.0
2026-03-07,OKC,False,False,L,25,9.0,1.0,1.0,1.0,0.0,2.0,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,5.6,-10.0
2026-03-09,UTA,False,False,L,13,0.0,4.0,2.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.2,-1.0
2026-03-10,CHI,True,True,L,30,17.0,3.0,6.0,1.0,0.0,1.0,7.0,16.0,0.438,3.0,8.0,0.375,0.0,1.0,0.0,13.7,18.0
2026-03-13,MIN,True,False,L,19,7.0,2.0,3.0,1.0,0.0,2.0,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,4.9,-18.0
2026-03-15,NYK,False,False,L,23,9.0,2.0,4.0,0.0,0.0,0.0,3.0,8.0,0.375,1.0,3.0,0.333,2.0,2.0,1.0,7.6,-2.0
2026-03-16,WAS,False,True,W,22,10.0,3.0,4.0,1.0,0.0,1.0,3.0,9.0,0.333,2.0,4.0,0.5,2.0,2.0,1.0,9.0,2.0
2026-03-18,BOS,False,False,L,20,14.0,1.0,2.0,1.0,0.0,3.0,5.0,11.0,0.455,2.0,3.0,0.667,2.0,2.0,1.0,7.6,-8.0
2026-03-20,DET,False,False,L,23,6.0,4.0,2.0,0.0,1.0,2.0,3.0,6.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,4.7,-8.0
2026-03-21,ATL,False,True,L,26,18.0,0.0,3.0,1.0,0.0,1.0,8.0,14.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,13.1,2.0
2026-03-23,DAL,False,False,W,12,2.0,2.0,4.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.4,5.0
2026-03-25,BKN,True,False,W,15,4.0,3.0,3.0,1.0,0.0,2.0,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,3.7,-9.0
2026-03-27,WAS,True,False,W,25,13.0,5.0,2.0,1.0,0.0,2.0,5.0,9.0,0.556,1.0,2.0,0.5,2.0,2.0,1.0,10.2,3.0
2026-03-29,DEN,False,False,L,24,7.0,5.0,8.0,2.0,0.0,0.0,3.0,9.0,0.333,0.0,4.0,0.0,1.0,3.0,0.333,10.6,0.0
2026-04-01,SAS,True,False,L,38,14.0,8.0,7.0,1.0,1.0,5.0,6.0,15.0,0.4,2.0,6.0,0.333,0.0,0.0,0.0,9.9,-3.0
2026-04-02,CLE,True,True,L,16,12.0,1.0,2.0,0.0,0.0,1.0,5.0,8.0,0.625,2.0,4.0,0.5,0.0,0.0,0.0,9.5,-3.0
2026-04-05,HOU,True,False,L,12,7.0,1.0,3.0,1.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,8.4,10.0
2026-04-07,SAC,True,False,W,41,14.0,2.0,3.0,1.0,0.0,3.0,5.0,16.0,0.313,3.0,8.0,0.375,1.0,2.0,0.5,4.7,-5.0
2026-04-09,LAL,True,False,L,38,12.0,4.0,6.0,1.0,0.0,3.0,5.0,12.0,0.417,2.0,5.0,0.4,0.0,0.0,0.0,9.8,-17.0
2026-04-10,SAC,False,True,L,14,2.0,1.0,4.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0
2026-04-12,LAC,False,False,L,19,7.0,3.0,3.0,0.0,0.0,1.0,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,4.2,-18.0
