date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2012-11-10,TOR,False,True,W,35,16.0,3.0,5.0,2.0,1.0,7.0,6.0,11.0,0.545,1.0,1.0,1.0,3.0,5.0,0.6,8.4,-12.0
2012-11-12,MIL,True,False,L,37,25.0,1.0,6.0,1.0,0.0,8.0,10.0,18.0,0.556,1.0,2.0,0.5,4.0,4.0,1.0,12.7,-4.0
2012-11-14,DET,True,False,L,33,12.0,6.0,7.0,3.0,0.0,1.0,4.0,13.0,0.308,0.0,0.0,0.0,4.0,9.0,0.444,10.4,-13.0
2012-11-16,UTA,True,False,W,41,26.0,6.0,7.0,0.0,1.0,4.0,10.0,21.0,0.476,2.0,4.0,0.5,4.0,4.0,1.0,17.9,18.0
2012-11-18,CLE,True,False,W,37,14.0,4.0,9.0,1.0,0.0,2.0,6.0,14.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,13.1,5.0
2012-11-20,TOR,True,False,W,40,19.0,8.0,12.0,3.0,0.0,3.0,9.0,21.0,0.429,1.0,5.0,0.2,0.0,0.0,0.0,17.9,3.0
2012-11-21,CLE,False,True,L,39,16.0,1.0,5.0,1.0,1.0,4.0,6.0,16.0,0.375,2.0,3.0,0.667,2.0,2.0,1.0,7.9,-9.0
2012-11-24,OKC,True,False,L,37,6.0,3.0,13.0,0.0,0.0,2.0,3.0,11.0,0.273,0.0,3.0,0.0,0.0,0.0,0.0,6.3,-17.0
2012-11-25,PHX,True,True,W,39,33.0,3.0,13.0,0.0,0.0,2.0,13.0,21.0,0.619,1.0,2.0,0.5,6.0,8.0,0.75,30.7,11.0
2012-11-27,DAL,True,False,W,41,18.0,0.0,7.0,3.0,1.0,6.0,7.0,13.0,0.538,0.0,1.0,0.0,4.0,4.0,1.0,12.7,1.0
2012-11-30,CHA,False,False,W,38,13.0,2.0,15.0,0.0,1.0,3.0,6.0,15.0,0.4,0.0,1.0,0.0,1.0,2.0,0.5,13.3,11.0
2012-12-01,CHI,False,True,L,39,23.0,3.0,7.0,2.0,0.0,1.0,9.0,17.0,0.529,1.0,3.0,0.333,4.0,6.0,0.667,20.3,3.0
2012-12-04,MIN,True,False,L,31,13.0,5.0,9.0,1.0,0.0,3.0,5.0,13.0,0.385,0.0,4.0,0.0,3.0,4.0,0.75,11.3,-13.0
2012-12-07,BOS,True,False,W,43,15.0,6.0,4.0,3.0,0.0,1.0,7.0,18.0,0.389,0.0,0.0,0.0,1.0,2.0,0.5,9.4,4.0
2012-12-08,BOS,False,True,L,41,11.0,5.0,8.0,0.0,0.0,2.0,4.0,13.0,0.308,1.0,4.0,0.25,2.0,2.0,1.0,8.2,-5.0
2012-12-10,DET,True,False,W,37,25.0,5.0,8.0,2.0,1.0,3.0,11.0,20.0,0.55,1.0,4.0,0.25,2.0,4.0,0.5,20.2,8.0
2012-12-12,CHI,True,False,L,40,26.0,5.0,9.0,2.0,0.0,5.0,13.0,28.0,0.464,0.0,3.0,0.0,0.0,3.0,0.0,14.4,-7.0
2012-12-21,ATL,True,False,W,36,11.0,4.0,7.0,1.0,0.0,2.0,5.0,13.0,0.385,1.0,5.0,0.2,0.0,0.0,0.0,9.4,15.0
2012-12-23,BKN,False,False,L,38,24.0,6.0,9.0,0.0,1.0,2.0,9.0,16.0,0.563,3.0,3.0,1.0,3.0,4.0,0.75,21.6,0.0
2012-12-26,MEM,False,False,W,37,13.0,4.0,9.0,0.0,0.0,5.0,5.0,16.0,0.313,1.0,2.0,0.5,2.0,2.0,1.0,5.9,6.0
2012-12-28,GSW,False,False,L,40,21.0,2.0,10.0,2.0,0.0,2.0,7.0,19.0,0.368,1.0,4.0,0.25,6.0,7.0,0.857,17.7,-12.0
2012-12-29,POR,False,True,L,41,29.0,9.0,9.0,0.0,1.0,7.0,13.0,23.0,0.565,1.0,2.0,0.5,2.0,2.0,1.0,22.0,2.0
2013-01-01,LAL,False,False,W,39,26.0,2.0,10.0,2.0,0.0,1.0,10.0,19.0,0.526,2.0,5.0,0.4,4.0,4.0,1.0,24.9,2.0
2013-01-02,PHX,False,True,L,39,16.0,10.0,10.0,2.0,2.0,6.0,6.0,16.0,0.375,1.0,3.0,0.333,3.0,4.0,0.75,14.2,-3.0
2013-01-04,OKC,False,False,L,32,15.0,1.0,9.0,0.0,0.0,4.0,7.0,13.0,0.538,1.0,6.0,0.167,0.0,0.0,0.0,10.1,-12.0
2013-01-05,SAS,False,True,L,33,11.0,8.0,8.0,0.0,1.0,5.0,5.0,15.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,6.6,-24.0
2013-01-08,BKN,True,False,L,30,19.0,3.0,8.0,1.0,0.0,4.0,7.0,11.0,0.636,3.0,3.0,1.0,2.0,2.0,1.0,16.8,-25.0
2013-01-09,TOR,False,True,L,39,16.0,3.0,4.0,0.0,0.0,3.0,7.0,18.0,0.389,0.0,3.0,0.0,2.0,4.0,0.5,6.1,-16.0
2013-01-12,HOU,True,False,W,39,30.0,3.0,9.0,4.0,1.0,6.0,11.0,22.0,0.5,1.0,3.0,0.333,7.0,7.0,1.0,24.9,5.0
2013-01-15,NOH,True,False,L,36,29.0,5.0,11.0,4.0,0.0,4.0,10.0,17.0,0.588,4.0,5.0,0.8,5.0,5.0,1.0,29.5,-22.0
2013-01-18,TOR,True,False,W,46,33.0,5.0,14.0,3.0,0.0,3.0,13.0,23.0,0.565,1.0,4.0,0.25,6.0,8.0,0.75,31.8,7.0
2013-01-21,SAS,True,False,L,37,15.0,2.0,8.0,4.0,0.0,6.0,7.0,20.0,0.35,0.0,1.0,0.0,1.0,1.0,1.0,8.0,-16.0
2013-01-22,MIL,False,True,L,40,9.0,6.0,12.0,0.0,1.0,8.0,3.0,12.0,0.25,0.0,1.0,0.0,3.0,4.0,0.75,3.5,-12.0
2013-01-26,NYK,True,False,W,38,35.0,5.0,6.0,1.0,0.0,1.0,16.0,25.0,0.64,1.0,4.0,0.25,2.0,3.0,0.667,28.4,30.0
2013-01-28,MEM,True,False,L,40,18.0,3.0,10.0,1.0,0.0,4.0,9.0,19.0,0.474,0.0,1.0,0.0,0.0,0.0,0.0,13.2,-2.0
2013-01-30,WAS,True,False,W,41,21.0,3.0,6.0,4.0,0.0,6.0,10.0,22.0,0.455,0.0,2.0,0.0,1.0,2.0,0.5,11.5,6.0
2013-02-01,SAC,True,False,W,44,21.0,6.0,7.0,1.0,2.0,8.0,9.0,18.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,11.9,13.0
2013-02-04,ORL,True,False,W,41,13.0,4.0,14.0,1.0,0.0,1.0,6.0,15.0,0.4,0.0,1.0,0.0,1.0,2.0,0.5,15.1,18.0
2013-02-06,IND,True,False,L,40,19.0,6.0,4.0,3.0,1.0,5.0,7.0,22.0,0.318,1.0,2.0,0.5,4.0,5.0,0.8,8.9,-12.0
2013-02-09,CHA,True,False,W,39,20.0,3.0,7.0,0.0,0.0,3.0,10.0,23.0,0.435,0.0,3.0,0.0,0.0,0.0,0.0,10.3,11.0
2013-02-11,LAC,True,False,L,29,10.0,3.0,9.0,1.0,0.0,3.0,4.0,14.0,0.286,2.0,4.0,0.5,0.0,0.0,0.0,7.4,-22.0
2013-02-13,MIL,False,False,L,39,16.0,5.0,12.0,2.0,1.0,5.0,6.0,17.0,0.353,1.0,2.0,0.5,3.0,4.0,0.75,12.5,0.0
2013-02-20,MIN,False,False,L,35,16.0,3.0,5.0,5.0,0.0,4.0,7.0,17.0,0.412,0.0,1.0,0.0,2.0,4.0,0.5,9.5,-16.0
2013-02-23,MIA,True,False,L,37,21.0,6.0,6.0,0.0,0.0,2.0,8.0,11.0,0.727,2.0,3.0,0.667,3.0,4.0,0.75,19.3,-16.0
2013-02-24,NYK,False,True,L,44,30.0,5.0,5.0,0.0,1.0,4.0,12.0,24.0,0.5,3.0,7.0,0.429,3.0,4.0,0.75,18.1,9.0
2013-02-26,ORL,True,False,L,39,9.0,3.0,10.0,0.0,0.0,1.0,4.0,11.0,0.364,1.0,3.0,0.333,0.0,0.0,0.0,8.6,-12.0
2013-02-28,CHI,False,False,L,41,22.0,3.0,3.0,3.0,1.0,4.0,10.0,19.0,0.526,1.0,4.0,0.25,1.0,3.0,0.333,13.8,-13.0
2013-03-02,GSW,True,False,W,42,27.0,5.0,7.0,4.0,0.0,8.0,11.0,20.0,0.55,3.0,5.0,0.6,2.0,2.0,1.0,19.8,9.0
2013-03-03,WAS,False,True,L,36,14.0,3.0,6.0,2.0,0.0,2.0,4.0,19.0,0.211,2.0,7.0,0.286,4.0,4.0,1.0,7.8,-2.0
2013-03-05,BOS,True,False,L,42,18.0,5.0,10.0,4.0,0.0,5.0,6.0,17.0,0.353,0.0,3.0,0.0,6.0,6.0,1.0,16.0,8.0
2013-03-06,ATL,False,True,L,38,11.0,4.0,12.0,1.0,1.0,4.0,3.0,12.0,0.25,1.0,3.0,0.333,4.0,5.0,0.8,11.5,7.0
2013-03-08,MIA,False,False,L,41,9.0,4.0,13.0,1.0,0.0,4.0,3.0,11.0,0.273,1.0,3.0,0.333,2.0,2.0,1.0,9.0,4.0
2013-03-10,ORL,False,False,L,39,8.0,5.0,8.0,3.0,2.0,2.0,4.0,16.0,0.25,0.0,1.0,0.0,0.0,2.0,0.0,6.3,-6.0
2013-03-11,BKN,True,True,W,38,15.0,0.0,11.0,1.0,0.0,1.0,4.0,8.0,0.5,1.0,1.0,1.0,6.0,8.0,0.75,16.7,1.0
2013-03-13,MIA,True,False,L,43,21.0,7.0,7.0,3.0,1.0,3.0,9.0,18.0,0.5,3.0,5.0,0.6,0.0,2.0,0.0,20.1,-3.0
2013-03-16,IND,True,False,W,43,27.0,6.0,12.0,0.0,0.0,3.0,12.0,25.0,0.48,2.0,3.0,0.667,1.0,1.0,1.0,21.9,7.0
2013-03-18,POR,True,False,W,41,27.0,8.0,6.0,1.0,1.0,1.0,11.0,21.0,0.524,3.0,6.0,0.5,2.0,2.0,1.0,24.8,-2.0
2013-03-20,LAC,False,False,L,33,2.0,6.0,4.0,3.0,0.0,4.0,1.0,8.0,0.125,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-8.0
2013-03-21,DEN,False,True,L,38,18.0,6.0,15.0,4.0,1.0,5.0,6.0,12.0,0.5,3.0,5.0,0.6,3.0,3.0,1.0,22.8,5.0
2013-03-24,SAC,False,False,W,39,21.0,10.0,7.0,5.0,1.0,4.0,9.0,20.0,0.45,1.0,4.0,0.25,2.0,6.0,0.333,20.2,6.0
2013-03-25,UTA,False,True,L,24,7.0,1.0,1.0,0.0,0.0,4.0,2.0,8.0,0.25,1.0,2.0,0.5,2.0,4.0,0.5,-1.6,-28.0
2013-03-27,MIL,True,False,W,37,18.0,4.0,6.0,0.0,0.0,6.0,6.0,17.0,0.353,2.0,3.0,0.667,4.0,4.0,1.0,7.1,-2.0
2013-03-29,CLE,False,False,W,35,20.0,5.0,6.0,3.0,1.0,3.0,9.0,20.0,0.45,2.0,3.0,0.667,0.0,0.0,0.0,15.6,8.0
2013-03-30,CHA,True,True,W,41,14.0,3.0,9.0,0.0,0.0,4.0,6.0,17.0,0.353,0.0,3.0,0.0,2.0,6.0,0.333,5.3,4.0
2013-04-03,CHA,False,False,L,37,5.0,6.0,8.0,3.0,0.0,3.0,2.0,24.0,0.083,0.0,5.0,0.0,1.0,1.0,1.0,-4.0,-10.0
2013-04-05,ATL,False,False,W,42,9.0,3.0,8.0,2.0,1.0,2.0,3.0,14.0,0.214,0.0,1.0,0.0,3.0,6.0,0.5,6.4,5.0
2013-04-06,MIA,False,True,L,39,18.0,5.0,6.0,2.0,1.0,5.0,7.0,17.0,0.412,3.0,4.0,0.75,1.0,1.0,1.0,12.3,-4.0
2013-04-09,BKN,False,False,L,28,15.0,2.0,1.0,1.0,0.0,1.0,5.0,10.0,0.5,3.0,5.0,0.6,2.0,2.0,1.0,11.7,-31.0
2013-04-10,ATL,True,True,L,27,12.0,5.0,1.0,0.0,0.0,5.0,4.0,14.0,0.286,1.0,5.0,0.2,3.0,3.0,1.0,0.6,-19.0
2013-04-12,WAS,False,False,W,37,22.0,0.0,7.0,1.0,0.0,2.0,8.0,17.0,0.471,1.0,4.0,0.25,5.0,5.0,1.0,16.4,12.0
2013-04-14,CLE,True,False,W,32,14.0,5.0,4.0,1.0,0.0,2.0,6.0,17.0,0.353,1.0,3.0,0.333,1.0,1.0,1.0,7.8,21.0
2013-04-15,DET,False,True,L,28,14.0,3.0,3.0,1.0,0.0,5.0,7.0,15.0,0.467,0.0,3.0,0.0,0.0,0.0,0.0,5.7,-7.0
2013-04-17,IND,False,False,W,9,5.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.7,10.0
2013-10-30,IND,True,False,L,36,24.0,7.0,5.0,1.0,0.0,2.0,8.0,18.0,0.444,2.0,4.0,0.5,6.0,6.0,1.0,18.0,-6.0
2013-11-01,ORL,False,False,L,34,17.0,0.0,5.0,3.0,0.0,4.0,7.0,19.0,0.368,1.0,2.0,0.5,2.0,2.0,1.0,7.4,-17.0
2013-11-02,CHA,True,True,W,32,14.0,3.0,8.0,0.0,0.0,4.0,5.0,13.0,0.385,2.0,3.0,0.667,2.0,2.0,1.0,9.0,15.0
2013-11-05,PHX,True,False,L,25,3.0,5.0,9.0,2.0,2.0,6.0,1.0,7.0,0.143,1.0,2.0,0.5,0.0,0.0,0.0,3.3,-6.0
2013-11-06,MEM,False,True,W,31,11.0,0.0,3.0,2.0,0.0,4.0,5.0,11.0,0.455,1.0,2.0,0.5,0.0,0.0,0.0,3.8,19.0
2013-11-08,LAL,True,False,W,39,13.0,5.0,13.0,4.0,0.0,4.0,5.0,15.0,0.333,0.0,1.0,0.0,3.0,4.0,0.75,13.9,6.0
2013-11-10,PHX,False,False,L,36,16.0,2.0,7.0,0.0,0.0,5.0,8.0,17.0,0.471,0.0,2.0,0.0,0.0,0.0,0.0,6.6,0.0
2013-11-12,LAL,False,False,L,27,7.0,3.0,5.0,0.0,1.0,3.0,2.0,11.0,0.182,0.0,1.0,0.0,3.0,3.0,1.0,2.2,-8.0
2013-11-13,UTA,False,True,L,34,19.0,3.0,6.0,2.0,0.0,5.0,8.0,12.0,0.667,2.0,2.0,1.0,1.0,1.0,1.0,14.7,-9.0
2013-11-16,PHI,True,False,W,29,14.0,6.0,12.0,0.0,0.0,1.0,6.0,9.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,19.3,29.0
2013-11-20,UTA,True,False,W,26,14.0,4.0,4.0,1.0,0.0,3.0,7.0,14.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,7.4,0.0
2013-11-22,CLE,True,False,W,38,15.0,3.0,11.0,3.0,1.0,3.0,5.0,10.0,0.5,1.0,1.0,1.0,4.0,5.0,0.8,17.3,13.0
2013-11-25,SAS,False,False,L,33,12.0,9.0,7.0,3.0,2.0,3.0,6.0,17.0,0.353,0.0,2.0,0.0,0.0,0.0,0.0,12.7,-21.0
2013-11-26,GSW,True,True,L,37,17.0,4.0,7.0,2.0,0.0,2.0,7.0,16.0,0.438,3.0,5.0,0.6,0.0,0.0,0.0,14.3,7.0
2013-11-29,PHI,False,False,W,41,20.0,7.0,13.0,3.0,1.0,1.0,8.0,13.0,0.615,1.0,2.0,0.5,3.0,4.0,0.75,26.8,15.0
2013-12-01,NYK,False,False,W,36,11.0,5.0,9.0,0.0,0.0,5.0,5.0,12.0,0.417,0.0,3.0,0.0,1.0,2.0,0.5,6.2,10.0
2013-12-02,CHI,False,True,W,49,19.0,8.0,12.0,1.0,1.0,2.0,9.0,22.0,0.409,0.0,2.0,0.0,1.0,1.0,1.0,17.3,13.0
2013-12-04,DAL,True,False,L,36,26.0,4.0,9.0,0.0,0.0,3.0,10.0,17.0,0.588,4.0,5.0,0.8,2.0,2.0,1.0,21.4,6.0
2013-12-06,OKC,True,False,L,33,16.0,8.0,6.0,4.0,0.0,5.0,6.0,12.0,0.5,0.0,2.0,0.0,4.0,5.0,0.8,15.6,-6.0
2013-12-11,DET,True,False,W,41,19.0,4.0,8.0,2.0,1.0,4.0,8.0,14.0,0.571,2.0,3.0,0.667,1.0,2.0,0.5,16.7,6.0
2013-12-13,MEM,True,False,W,37,20.0,2.0,12.0,1.0,0.0,0.0,7.0,14.0,0.5,3.0,7.0,0.429,3.0,4.0,0.75,21.8,8.0
2013-12-15,DEN,False,False,L,31,12.0,4.0,7.0,1.0,1.0,4.0,6.0,13.0,0.462,0.0,3.0,0.0,0.0,0.0,0.0,7.5,-4.0
2013-12-17,GSW,False,False,L,27,11.0,3.0,6.0,1.0,0.0,3.0,4.0,9.0,0.444,0.0,1.0,0.0,3.0,3.0,1.0,8.6,-19.0
2013-12-18,LAC,False,True,L,36,13.0,5.0,10.0,2.0,0.0,1.0,5.0,11.0,0.455,1.0,4.0,0.25,2.0,2.0,1.0,16.4,-4.0
2013-12-21,POR,False,False,L,36,13.0,3.0,7.0,1.0,0.0,2.0,6.0,14.0,0.429,0.0,1.0,0.0,1.0,1.0,1.0,8.8,-3.0
2013-12-23,SAC,False,False,W,34,17.0,5.0,10.0,2.0,0.0,2.0,7.0,13.0,0.538,3.0,4.0,0.75,0.0,0.0,0.0,18.8,14.0
2013-12-27,DEN,True,False,W,29,17.0,4.0,8.0,4.0,0.0,2.0,8.0,13.0,0.615,1.0,1.0,1.0,0.0,0.0,0.0,18.3,7.0
2013-12-28,HOU,False,True,L,32,3.0,3.0,9.0,0.0,1.0,4.0,1.0,9.0,0.111,0.0,1.0,0.0,1.0,2.0,0.5,0.2,-12.0
2013-12-30,POR,True,False,W,38,31.0,7.0,13.0,1.0,1.0,2.0,14.0,28.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,27.5,6.0
2014-01-01,MIN,False,False,L,22,19.0,3.0,5.0,2.0,0.0,4.0,8.0,14.0,0.571,1.0,2.0,0.5,2.0,4.0,0.5,12.8,-2.0
2014-01-03,BOS,False,False,W,33,4.0,4.0,5.0,1.0,0.0,4.0,2.0,11.0,0.182,0.0,1.0,0.0,0.0,0.0,0.0,-1.2,-4.0
2014-01-04,IND,False,True,L,34,8.0,1.0,7.0,3.0,0.0,3.0,4.0,9.0,0.444,0.0,1.0,0.0,0.0,2.0,0.0,6.9,-1.0
2014-01-07,MIA,False,False,L,31,4.0,5.0,7.0,1.0,0.0,4.0,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,3.2,-17.0
2014-01-08,WAS,True,True,L,29,8.0,3.0,3.0,3.0,0.0,1.0,3.0,11.0,0.273,0.0,1.0,0.0,2.0,2.0,1.0,6.1,-11.0
2014-10-28,ORL,True,False,W,27,8.0,2.0,4.0,3.0,1.0,2.0,4.0,11.0,0.364,0.0,3.0,0.0,0.0,0.0,0.0,6.2,9.0
2014-11-01,DAL,True,False,L,37,24.0,4.0,6.0,3.0,0.0,2.0,10.0,19.0,0.526,3.0,8.0,0.375,1.0,1.0,1.0,19.9,7.0
2014-11-03,MEM,False,False,L,36,10.0,3.0,6.0,0.0,0.0,3.0,4.0,11.0,0.364,1.0,3.0,0.333,1.0,1.0,1.0,4.4,-18.0
2014-11-04,CHA,True,True,W,35,16.0,1.0,9.0,0.0,1.0,0.0,5.0,11.0,0.455,1.0,3.0,0.333,5.0,5.0,1.0,17.6,9.0
2014-11-08,SAS,False,False,W,36,15.0,3.0,11.0,3.0,2.0,2.0,6.0,15.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,16.3,-4.0
2014-11-10,CLE,False,False,L,37,16.0,3.0,5.0,1.0,0.0,1.0,5.0,12.0,0.417,1.0,4.0,0.25,5.0,5.0,1.0,13.2,1.0
2014-11-12,LAL,True,False,W,34,17.0,1.0,5.0,1.0,1.0,1.0,8.0,17.0,0.471,1.0,4.0,0.25,0.0,0.0,0.0,10.8,-3.0
2014-11-14,MIN,True,False,W,28,24.0,0.0,9.0,0.0,0.0,1.0,9.0,10.0,0.9,2.0,2.0,1.0,4.0,4.0,1.0,25.5,40.0
2014-11-17,POR,False,False,L,39,14.0,7.0,2.0,3.0,0.0,1.0,5.0,19.0,0.263,0.0,3.0,0.0,4.0,4.0,1.0,9.0,-4.0
2014-11-18,SAC,False,True,W,34,9.0,2.0,9.0,2.0,0.0,0.0,3.0,10.0,0.3,0.0,2.0,0.0,3.0,4.0,0.75,10.9,8.0
2014-11-21,DEN,False,False,L,29,12.0,3.0,6.0,0.0,1.0,0.0,4.0,8.0,0.5,1.0,2.0,0.5,3.0,3.0,1.0,13.0,5.0
2014-11-22,UTA,False,True,W,35,19.0,6.0,9.0,1.0,0.0,2.0,7.0,16.0,0.438,2.0,2.0,1.0,3.0,4.0,0.75,16.5,14.0
2014-11-25,SAC,True,False,L,29,11.0,3.0,3.0,1.0,1.0,3.0,5.0,11.0,0.455,0.0,3.0,0.0,1.0,2.0,0.5,5.0,-6.0
2014-11-28,ATL,False,False,L,38,20.0,4.0,7.0,0.0,0.0,1.0,8.0,15.0,0.533,2.0,5.0,0.4,2.0,2.0,1.0,17.4,0.0
2014-11-29,WAS,False,True,L,34,17.0,7.0,2.0,0.0,0.0,4.0,7.0,18.0,0.389,3.0,5.0,0.6,0.0,0.0,0.0,6.3,-2.0
2014-12-02,OKC,True,False,W,38,16.0,5.0,10.0,3.0,2.0,2.0,6.0,17.0,0.353,0.0,4.0,0.0,4.0,4.0,1.0,17.0,19.0
2014-12-04,GSW,False,False,L,33,12.0,3.0,8.0,1.0,0.0,4.0,5.0,15.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,7.0,-11.0
2014-12-06,LAC,False,False,L,28,7.0,3.0,6.0,0.0,0.0,3.0,3.0,7.0,0.429,0.0,2.0,0.0,1.0,2.0,0.5,5.0,-23.0
2014-12-07,LAL,False,True,W,35,22.0,4.0,8.0,0.0,1.0,3.0,9.0,17.0,0.529,4.0,5.0,0.8,0.0,0.0,0.0,17.0,19.0
2014-12-09,NYK,True,False,W,33,13.0,6.0,7.0,2.0,0.0,0.0,6.0,10.0,0.6,0.0,1.0,0.0,1.0,1.0,1.0,16.7,11.0
2014-12-10,DAL,False,True,L,35,30.0,1.0,10.0,3.0,0.0,2.0,12.0,22.0,0.545,5.0,8.0,0.625,1.0,2.0,0.5,26.1,3.0
2014-12-12,CLE,True,False,W,33,16.0,3.0,8.0,0.0,1.0,4.0,7.0,12.0,0.583,0.0,1.0,0.0,2.0,2.0,1.0,12.0,-2.0
2014-12-14,GSW,True,False,L,45,30.0,3.0,9.0,5.0,1.0,3.0,12.0,24.0,0.5,2.0,5.0,0.4,4.0,5.0,0.8,26.7,-1.0
2014-12-16,UTA,True,False,W,32,4.0,2.0,8.0,1.0,1.0,3.0,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.9,4.0
2014-12-18,HOU,False,False,W,38,16.0,3.0,10.0,2.0,2.0,4.0,8.0,19.0,0.421,0.0,2.0,0.0,0.0,1.0,0.0,12.0,1.0
2014-12-20,POR,True,False,L,28,6.0,5.0,7.0,1.0,1.0,4.0,3.0,12.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,3.3,-26.0
2014-12-21,OKC,False,True,W,36,11.0,1.0,15.0,4.0,0.0,4.0,4.0,12.0,0.333,3.0,7.0,0.429,0.0,0.0,0.0,14.2,-5.0
2014-12-23,IND,False,False,L,32,16.0,5.0,5.0,0.0,0.0,3.0,7.0,21.0,0.333,0.0,5.0,0.0,2.0,2.0,1.0,4.9,-3.0
2014-12-26,SAS,True,False,W,35,15.0,5.0,7.0,2.0,2.0,3.0,6.0,14.0,0.429,1.0,2.0,0.5,2.0,4.0,0.5,12.8,1.0
2014-12-27,CHI,False,True,L,35,19.0,3.0,7.0,2.0,0.0,5.0,9.0,12.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,17.8,-5.0
2014-12-30,PHX,True,False,W,32,21.0,3.0,6.0,2.0,0.0,3.0,8.0,13.0,0.615,3.0,5.0,0.6,2.0,2.0,1.0,17.6,3.0
2014-12-31,SAS,False,True,L,39,13.0,6.0,9.0,2.0,0.0,2.0,5.0,18.0,0.278,3.0,6.0,0.5,0.0,0.0,0.0,8.1,10.0
2015-01-02,HOU,True,False,W,26,7.0,7.0,6.0,2.0,2.0,2.0,3.0,8.0,0.375,1.0,2.0,0.5,0.0,0.0,0.0,10.3,20.0
2015-01-05,WAS,True,False,L,34,13.0,0.0,5.0,4.0,0.0,4.0,6.0,16.0,0.375,1.0,5.0,0.2,0.0,0.0,0.0,6.5,-4.0
2015-01-07,CHA,False,False,L,38,16.0,6.0,9.0,2.0,2.0,3.0,6.0,13.0,0.462,2.0,4.0,0.5,2.0,4.0,0.5,16.2,-5.0
2015-01-09,MEM,True,False,W,36,23.0,3.0,8.0,2.0,0.0,0.0,7.0,13.0,0.538,3.0,6.0,0.5,6.0,6.0,1.0,24.0,15.0
2015-01-12,BOS,False,False,L,16,4.0,4.0,2.0,2.0,1.0,5.0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.6,0.0
2015-04-10,PHX,True,False,W,16,2.0,1.0,5.0,1.0,0.0,2.0,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,-0.5,14.0
2015-04-12,HOU,False,False,L,15,17.0,1.0,2.0,2.0,0.0,0.0,7.0,9.0,0.778,3.0,3.0,1.0,0.0,0.0,0.0,16.8,-5.0
2015-04-15,SAS,True,False,W,25,11.0,3.0,4.0,0.0,0.0,0.0,4.0,9.0,0.444,1.0,1.0,1.0,2.0,2.0,1.0,9.2,12.0
2015-10-28,POR,False,False,L,21,12.0,1.0,3.0,0.0,0.0,2.0,5.0,14.0,0.357,1.0,4.0,0.25,1.0,1.0,1.0,3.8,-13.0
2015-10-31,GSW,True,False,L,27,22.0,2.0,6.0,0.0,0.0,4.0,8.0,19.0,0.421,1.0,4.0,0.25,5.0,5.0,1.0,11.1,-11.0
2015-11-03,ORL,True,False,L,23,14.0,2.0,4.0,2.0,1.0,3.0,4.0,13.0,0.308,2.0,3.0,0.667,4.0,6.0,0.667,8.8,8.0
2015-11-06,ATL,True,False,L,23,4.0,1.0,8.0,1.0,0.0,7.0,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,2.5,0.0
2015-11-10,DAL,True,False,W,15,10.0,1.0,3.0,2.0,0.0,1.0,4.0,5.0,0.8,2.0,2.0,1.0,0.0,0.0,0.0,10.7,10.0
2015-11-13,TOR,False,False,L,21,19.0,0.0,3.0,2.0,0.0,2.0,8.0,14.0,0.571,2.0,4.0,0.5,1.0,2.0,0.5,13.7,-14.0
2015-11-15,NYK,False,False,L,25,7.0,3.0,4.0,1.0,0.0,3.0,2.0,8.0,0.25,0.0,1.0,0.0,3.0,4.0,0.75,2.3,-9.0
2015-11-17,DEN,True,False,L,23,10.0,1.0,7.0,0.0,1.0,1.0,4.0,13.0,0.308,0.0,4.0,0.0,2.0,2.0,1.0,7.0,-20.0
2015-11-20,SAS,True,False,W,24,9.0,3.0,7.0,0.0,1.0,1.0,3.0,10.0,0.3,0.0,2.0,0.0,3.0,3.0,1.0,7.1,6.0
2015-11-22,PHX,True,False,W,23,8.0,0.0,4.0,0.0,0.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,3.6,-7.0
2015-11-25,PHX,False,False,W,25,19.0,2.0,5.0,0.0,1.0,2.0,6.0,15.0,0.4,1.0,4.0,0.25,6.0,6.0,1.0,12.1,8.0
2015-11-27,LAC,False,False,L,13,7.0,2.0,3.0,0.0,0.0,2.0,3.0,6.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,2.7,-4.0
