date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2024-11-17,HOU,True,False,L,12,2.0,0.0,1.0,1.0,0.0,1.0,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,-2.3,-9.0
2024-11-18,DET,False,True,W,15,5.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,3.7,7.0
2024-11-20,MIL,False,False,L,14,6.0,2.0,0.0,1.0,0.0,0.0,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,4.4,-11.0
2024-11-22,ATL,True,False,W,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.5,-3.0
2024-11-26,WAS,False,False,W,22,8.0,5.0,1.0,0.0,0.0,0.0,3.0,6.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,6.8,22.0
2024-11-27,ORL,False,True,L,17,4.0,3.0,0.0,1.0,1.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,4.6,12.0
2024-11-29,BOS,True,False,L,7,5.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,2.7,-7.0
2024-12-02,BKN,True,False,W,26,5.0,5.0,2.0,1.0,1.0,0.0,2.0,7.0,0.286,0.0,4.0,0.0,1.0,2.0,0.5,5.5,9.0
2024-12-05,SAS,False,False,W,28,9.0,3.0,1.0,0.0,2.0,0.0,3.0,7.0,0.429,3.0,5.0,0.6,0.0,0.0,0.0,8.3,-1.0
2024-12-06,IND,True,True,L,12,2.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.7,-10.0
2024-12-08,PHI,True,False,L,3,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.6,-8.0
2024-12-13,CHA,True,False,W,9,8.0,1.0,0.0,1.0,0.0,0.0,3.0,5.0,0.6,2.0,4.0,0.5,0.0,1.0,0.0,5.4,0.0
2024-12-16,TOR,False,False,W,12,10.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,6.6,-3.0
2024-12-19,BOS,False,False,W,19,10.0,5.0,1.0,0.0,0.0,0.0,3.0,7.0,0.429,1.0,5.0,0.2,3.0,3.0,1.0,8.5,8.0
2024-12-21,BOS,True,False,L,17,7.0,4.0,2.0,0.0,1.0,0.0,2.0,5.0,0.4,2.0,4.0,0.5,1.0,2.0,0.5,7.2,-4.0
2024-12-23,MIL,True,False,L,14,2.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,-1.9,-20.0
2024-12-26,ATL,False,False,L,13,2.0,3.0,1.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.5,15.0
2024-12-28,MIL,True,False,W,5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
2024-12-30,CHA,False,False,W,11,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.9,-21.0
2025-01-01,WAS,False,False,L,8,4.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,2.7,-2.0
2025-01-04,NYK,True,False,W,15,7.0,1.0,1.0,1.0,0.0,0.0,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,7.8,12.0
2025-01-06,SAS,True,False,W,9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-4.0
2025-01-08,IND,False,False,L,15,6.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,2.8,4.0
2025-01-10,WAS,True,False,W,13,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.3,10.0
2025-01-12,SAC,True,False,L,13,4.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.4,-8.0
2025-01-14,NOP,True,False,L,14,0.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.3,1.0
2025-01-15,ATL,True,True,L,14,10.0,4.0,0.0,0.0,0.0,1.0,4.0,5.0,0.8,0.0,1.0,0.0,2.0,2.0,1.0,9.1,0.0
2025-01-17,CHA,True,False,L,18,6.0,4.0,0.0,0.0,0.0,1.0,1.0,6.0,0.167,0.0,1.0,0.0,4.0,4.0,1.0,2.8,-4.0
2025-01-19,POR,False,False,L,5,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-7.0
2025-01-20,LAC,False,True,W,14,4.0,6.0,0.0,0.0,1.0,1.0,1.0,4.0,0.25,1.0,2.0,0.5,1.0,2.0,0.5,3.5,14.0
2025-01-23,GSW,False,False,L,14,3.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,2.2,-16.0
2025-01-25,PHI,True,False,L,7,2.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
2025-01-27,DEN,True,False,W,6,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.3,-3.0
2025-01-29,BOS,False,False,L,11,5.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,1.9,2.0
2025-02-02,DET,False,False,L,8,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,5.0
2025-02-04,MIA,True,False,W,6,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,3.5,-5.0
2025-02-05,MIN,False,True,L,17,2.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.3,-4.0
2025-02-08,GSW,True,False,L,4,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.4,4.0
2025-02-11,DET,True,False,L,13,7.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,4.9,-4.0
2025-02-12,DET,True,True,L,10,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0
2025-02-20,NYK,False,False,L,23,12.0,6.0,0.0,1.0,0.0,0.0,3.0,5.0,0.6,2.0,3.0,0.667,4.0,4.0,1.0,12.9,7.0
2025-02-22,PHX,True,False,L,24,9.0,3.0,1.0,2.0,1.0,0.0,3.0,7.0,0.429,3.0,6.0,0.5,0.0,0.0,0.0,7.6,0.0
2025-02-24,PHI,False,False,W,21,8.0,3.0,0.0,1.0,0.0,0.0,2.0,8.0,0.25,0.0,3.0,0.0,4.0,6.0,0.667,4.7,-4.0
2025-02-26,LAC,True,False,L,16,2.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,-1.8,-11.0
2025-02-28,TOR,True,False,W,8,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,-3.0
2025-03-02,IND,False,False,L,20,3.0,4.0,0.0,0.0,1.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,3.2,7.0
2025-03-04,CLE,True,False,L,20,4.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,0.7,-1.0
2025-03-06,ORL,False,False,W,20,4.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,5.0
2025-03-08,MIA,False,False,W,13,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.1,-10.0
2025-03-10,IND,True,False,W,17,9.0,4.0,1.0,0.0,1.0,0.0,3.0,5.0,0.6,1.0,1.0,1.0,2.0,2.0,1.0,10.1,0.0
2025-03-13,BKN,True,False,W,34,16.0,7.0,5.0,1.0,1.0,0.0,5.0,10.0,0.5,2.0,5.0,0.4,4.0,4.0,1.0,19.1,19.0
2025-03-15,HOU,False,False,L,19,8.0,1.0,1.0,2.0,0.0,0.0,2.0,6.0,0.333,1.0,2.0,0.5,3.0,3.0,1.0,7.2,11.0
2025-03-17,UTA,False,False,W,16,5.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,6.3,2.0
2025-03-19,PHX,False,False,L,15,6.0,2.0,0.0,1.0,0.0,0.0,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,4.8,-6.0
2025-03-20,SAC,False,True,W,27,2.0,6.0,0.0,1.0,0.0,0.0,1.0,8.0,0.125,0.0,5.0,0.0,0.0,0.0,0.0,-0.8,18.0
2025-03-22,LAL,False,False,W,7,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2025-03-24,DEN,False,False,W,9,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,10.0
2025-03-27,LAL,True,False,W,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.1,-6.0
2025-03-29,DAL,True,False,L,16,4.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,14.0
2025-03-31,OKC,False,False,L,18,5.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.9,-6.0
2025-04-04,POR,True,False,W,5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,5.0
2025-04-06,CHA,False,False,W,11,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,-1.2,7.0
2025-04-08,CLE,False,False,L,19,7.0,2.0,1.0,0.0,1.0,1.0,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,4.6,-12.0
2025-04-09,MIA,True,True,W,7,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0
2025-04-11,WAS,True,False,W,28,23.0,9.0,1.0,1.0,0.0,0.0,7.0,11.0,0.636,3.0,6.0,0.5,6.0,6.0,1.0,22.5,25.0
2025-04-13,PHI,False,False,W,26,9.0,7.0,2.0,2.0,1.0,0.0,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,10.8,18.0
2025-10-25,ORL,False,False,W,10,4.0,2.0,0.0,2.0,0.0,0.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,4.6,9.0
2025-10-27,ATL,True,False,W,10,5.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,3.3,-3.0
2025-10-29,SAC,True,False,W,3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.4,-4.0
2025-10-31,NYK,True,False,W,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,9.0
2025-11-02,NYK,False,False,L,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,2.0
2025-11-04,PHI,True,False,W,5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-2.0
2025-11-07,MIL,False,False,L,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.4,-4.0
2025-11-08,CLE,False,True,L,4,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,4.0
2025-11-10,SAS,True,False,L,9,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
2025-11-12,DET,False,False,L,4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-2.0
2025-11-16,UTA,False,False,L,13,10.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,7.6,-1.0
2025-11-17,DEN,False,True,W,11,2.0,3.0,1.0,1.0,1.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,3.7,8.0
2025-11-19,POR,False,False,W,5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.3,12.0
2025-11-21,MIA,True,False,L,18,3.0,2.0,1.0,0.0,1.0,0.0,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.3,-14.0
2025-11-22,WAS,True,True,W,10,4.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,3.0
2025-11-24,NOP,False,False,L,15,7.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.1,-1.0
2025-11-28,CHA,False,False,L,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,-4.0
2025-12-01,ORL,False,False,L,21,10.0,3.0,0.0,0.0,0.0,0.0,4.0,7.0,0.571,1.0,4.0,0.25,1.0,2.0,0.5,6.8,9.0
2025-12-03,BKN,True,False,L,28,5.0,1.0,1.0,3.0,0.0,0.0,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,4.8,-8.0
2025-12-05,IND,True,False,L,23,5.0,4.0,1.0,1.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,5.9,8.0
2025-12-07,GSW,True,False,L,12,5.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,5.0,-5.0
2025-12-12,CHA,False,False,W,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
2025-12-29,MIN,True,False,L,6,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,-2.0
2026-01-02,ORL,True,False,W,10,5.0,2.0,0.0,0.0,1.0,1.0,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,1.8,12.0
2026-01-03,CHA,True,True,L,15,3.0,1.0,0.0,4.0,0.0,1.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,4.2,-15.0
2026-01-05,BOS,False,False,L,13,6.0,2.0,0.0,1.0,0.0,0.0,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,5.3,-9.0
2026-01-07,DET,False,False,L,14,5.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,2.6,-4.0
2026-01-10,DAL,True,False,W,6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-4.0
2026-01-18,BKN,True,False,W,3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-1.0
2026-01-20,LAC,True,False,W,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,0.0
2026-01-26,LAL,True,False,L,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-28,IND,False,False,L,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2026-01-29,MIA,True,True,L,5,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,2.3,3.0
2026-01-31,MIA,False,False,W,12,3.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0
2026-02-01,MIA,False,True,L,23,10.0,3.0,0.0,1.0,0.0,0.0,3.0,11.0,0.273,2.0,5.0,0.4,2.0,2.0,1.0,5.8,-11.0
2026-02-08,LAC,True,False,L,4,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,6.0
2026-02-11,POR,True,False,W,4,4.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,4.3,1.0
2026-02-22,PHI,True,False,L,4,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,-2.0
2026-03-05,TOR,True,False,W,3,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,-8.0
