date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2011-03-22,ATL,False,True,W,21,9.0,8.0,1.0,0.0,2.0,2.0,4.0,6.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,8.5,16.0
2011-03-25,MEM,True,False,W,16,6.0,7.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,-2.0
2011-03-26,MIL,False,True,W,13,2.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.1,-6.0
2011-03-28,PHI,True,False,L,16,4.0,3.0,1.0,0.0,2.0,0.0,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-4.0
2011-03-30,MIN,False,False,W,24,8.0,6.0,2.0,0.0,1.0,0.0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,9.4,4.0
2011-04-01,DET,False,False,W,13,5.0,4.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,4.2,10.0
2011-04-02,TOR,True,True,W,31,15.0,9.0,1.0,0.0,0.0,1.0,6.0,11.0,0.545,0.0,0.0,0.0,3.0,3.0,1.0,12.5,11.0
2011-04-05,PHX,True,False,W,21,10.0,9.0,1.0,0.0,0.0,1.0,4.0,7.0,0.571,0.0,0.0,0.0,2.0,5.0,0.4,7.5,0.0
2011-04-07,BOS,True,False,W,13,6.0,3.0,1.0,3.0,1.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,8.4,2.0
2011-04-08,CLE,False,True,W,24,9.0,4.0,0.0,0.0,0.0,2.0,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,0.5,3.7,4.0
2011-04-10,ORL,False,False,W,30,9.0,11.0,1.0,2.0,0.0,2.0,3.0,6.0,0.5,0.0,0.0,0.0,3.0,5.0,0.6,8.0,8.0
2011-04-12,NYK,False,False,W,22,4.0,4.0,1.0,0.0,1.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,4.2,2.0
2011-04-13,NJN,True,True,W,22,9.0,8.0,0.0,0.0,3.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,5.0,6.0,0.833,10.1,15.0
2011-12-25,LAL,False,False,W,15,3.0,3.0,2.0,0.0,1.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,3.6,-1.0
2011-12-26,GSW,False,True,L,22,5.0,9.0,0.0,0.0,2.0,4.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,3.4,-1.0
2011-12-29,SAC,False,False,W,10,6.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,3.5,-2.0
2011-12-30,LAC,False,True,W,19,6.0,3.0,1.0,1.0,1.0,1.0,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,5.6,13.0
2012-01-01,MEM,True,False,W,20,7.0,3.0,0.0,0.0,1.0,0.0,3.0,8.0,0.375,0.0,0.0,0.0,1.0,2.0,0.5,2.6,9.0
2012-01-03,ATL,True,False,W,24,4.0,4.0,1.0,0.0,0.0,1.0,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.4,17.0
2012-01-04,DET,False,True,W,20,12.0,7.0,4.0,0.0,2.0,0.0,5.0,9.0,0.556,0.0,0.0,0.0,2.0,4.0,0.5,14.0,-2.0
2012-01-06,ORL,False,False,W,18,7.0,5.0,1.0,0.0,2.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,4.6,5.0
2012-01-07,ATL,False,True,L,29,11.0,2.0,1.0,1.0,2.0,1.0,5.0,8.0,0.625,0.0,0.0,0.0,1.0,2.0,0.5,9.7,24.0
2012-01-09,DET,True,False,W,21,9.0,3.0,0.0,1.0,1.0,1.0,2.0,7.0,0.286,0.0,0.0,0.0,5.0,6.0,0.833,6.5,18.0
2012-01-10,MIN,False,True,W,18,4.0,3.0,0.0,0.0,3.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.1,14.0
2012-01-11,WAS,True,True,W,24,9.0,6.0,0.0,0.0,2.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,1.0,4.0,0.25,9.0,20.0
2012-01-13,BOS,False,False,W,14,6.0,2.0,0.0,0.0,0.0,1.0,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,2.9,-10.0
2012-01-14,TOR,True,True,W,22,11.0,12.0,0.0,1.0,1.0,1.0,4.0,9.0,0.444,0.0,0.0,0.0,3.0,4.0,0.75,12.2,6.0
2012-01-16,MEM,False,False,L,26,16.0,5.0,0.0,2.0,3.0,2.0,6.0,8.0,0.75,0.0,0.0,0.0,4.0,4.0,1.0,17.6,-1.0
2012-01-17,PHX,True,True,W,20,7.0,2.0,0.0,0.0,1.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,4.6,-4.0
2012-01-20,CLE,False,False,W,7,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,6.0
2012-01-27,MIL,True,False,W,15,2.0,4.0,0.0,0.0,2.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,0.0,1.8,6.0
2012-01-29,MIA,False,False,L,29,8.0,4.0,0.0,0.0,1.0,2.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.1,7.0
2012-01-30,WAS,False,True,W,13,5.0,3.0,0.0,1.0,0.0,3.0,1.0,4.0,0.25,0.0,0.0,0.0,3.0,6.0,0.5,1.1,-1.0
2012-02-01,PHI,False,False,L,21,9.0,5.0,3.0,1.0,2.0,2.0,4.0,6.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,9.2,-5.0
2012-02-02,NYK,False,True,W,17,3.0,4.0,0.0,0.0,2.0,1.0,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0
2012-02-04,MIL,False,False,W,18,4.0,5.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,10.0
2012-02-06,NJN,False,False,W,18,11.0,2.0,1.0,0.0,0.0,4.0,4.0,7.0,0.571,0.0,0.0,0.0,3.0,4.0,0.75,3.4,-6.0
2012-02-08,NOH,False,False,W,20,14.0,6.0,0.0,0.0,0.0,1.0,7.0,12.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,9.2,3.0
2012-02-10,CHA,False,False,W,20,8.0,6.0,2.0,1.0,2.0,0.0,4.0,9.0,0.444,0.0,0.0,0.0,0.0,2.0,0.0,8.5,10.0
2012-02-12,BOS,False,False,L,13,3.0,5.0,0.0,0.0,0.0,0.0,1.0,6.0,0.167,0.0,0.0,0.0,1.0,2.0,0.5,1.5,-5.0
2012-02-14,SAC,True,False,W,24,15.0,2.0,2.0,1.0,1.0,1.0,7.0,8.0,0.875,0.0,0.0,0.0,1.0,2.0,0.5,13.7,12.0
2012-02-16,BOS,True,False,W,14,2.0,5.0,1.0,1.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.9,-1.0
2012-02-18,NJN,True,False,L,19,14.0,9.0,1.0,2.0,1.0,0.0,6.0,11.0,0.545,0.0,0.0,0.0,2.0,5.0,0.4,14.8,8.0
2012-02-20,ATL,True,False,W,23,6.0,6.0,2.0,1.0,1.0,1.0,3.0,9.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,4.8,-2.0
2012-02-22,MIL,True,False,W,19,9.0,10.0,0.0,1.0,1.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,3.0,4.0,0.75,11.6,4.0
2012-02-28,NOH,True,False,W,18,5.0,7.0,0.0,2.0,5.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,8.8,1.0
2012-02-29,SAS,False,True,W,25,7.0,5.0,0.0,0.0,0.0,2.0,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,0.5,2.0,12.0
2012-03-02,CLE,False,False,W,20,6.0,2.0,3.0,0.0,1.0,1.0,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,3.9,5.0
2012-03-04,PHI,False,False,W,17,2.0,3.0,0.0,0.0,1.0,0.0,1.0,6.0,0.167,0.0,0.0,0.0,0.0,2.0,0.0,-1.8,-5.0
2012-03-05,IND,True,True,W,26,10.0,9.0,0.0,1.0,3.0,0.0,4.0,8.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,11.8,13.0
2012-03-07,MIL,False,False,W,20,10.0,7.0,0.0,0.0,2.0,1.0,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,9.7,-5.0
2012-03-08,ORL,True,True,L,18,14.0,1.0,0.0,0.0,0.0,0.0,6.0,7.0,0.857,0.0,0.0,0.0,2.0,2.0,1.0,10.6,-7.0
2012-03-10,UTA,True,False,W,19,4.0,5.0,1.0,1.0,2.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0
2012-03-12,NYK,True,False,W,26,15.0,13.0,0.0,0.0,1.0,1.0,6.0,12.0,0.5,0.0,0.0,0.0,3.0,6.0,0.5,13.4,1.0
2012-03-14,MIA,True,False,W,18,8.0,8.0,1.0,0.0,2.0,2.0,4.0,10.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,5.9,6.0
2012-03-16,POR,True,False,L,14,7.0,5.0,2.0,0.0,0.0,1.0,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,0.5,5.2,-5.0
2012-03-17,PHI,True,True,W,22,11.0,6.0,4.0,0.0,1.0,0.0,4.0,9.0,0.444,0.0,0.0,0.0,3.0,4.0,0.75,12.8,3.0
2012-03-19,ORL,False,False,W,13,4.0,8.0,0.0,0.0,0.0,3.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.3,7.0
2012-03-21,TOR,False,False,W,21,8.0,7.0,0.0,1.0,1.0,2.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,6.0,0.667,6.6,18.0
2012-03-24,TOR,True,False,W,30,9.0,6.0,2.0,1.0,2.0,2.0,4.0,8.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,8.2,8.0
2012-03-26,DEN,True,False,L,27,5.0,7.0,1.0,0.0,2.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,5.7,-8.0
2012-03-28,ATL,False,False,W,24,19.0,6.0,1.0,1.0,1.0,0.0,8.0,12.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,18.4,17.0
2012-03-30,DET,True,False,W,19,8.0,5.0,0.0,0.0,1.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,2.0,3.0,0.667,8.7,3.0
2012-04-01,OKC,False,False,L,25,10.0,11.0,1.0,1.0,0.0,0.0,4.0,8.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,10.6,4.0
2012-04-02,HOU,True,True,L,14,4.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,0.0,2.5,4.0
2012-04-05,BOS,True,False,W,15,4.0,5.0,2.0,0.0,2.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,6.6,-3.0
2012-04-08,NYK,False,False,L,28,11.0,3.0,0.0,0.0,4.0,2.0,5.0,8.0,0.625,0.0,0.0,0.0,1.0,1.0,1.0,7.9,2.0
2012-04-10,NYK,True,False,W,25,4.0,4.0,2.0,0.0,2.0,1.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,4.3,16.0
2012-04-12,MIA,True,False,W,29,11.0,5.0,0.0,0.0,1.0,1.0,4.0,9.0,0.444,0.0,0.0,0.0,3.0,3.0,1.0,5.9,27.0
2012-04-15,DET,False,False,W,12,4.0,4.0,0.0,0.0,0.0,2.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,0.8,-13.0
2012-04-16,WAS,True,True,L,19,8.0,3.0,1.0,0.0,1.0,2.0,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,4.9,-1.0
2012-04-18,CHA,False,False,W,27,9.0,12.0,0.0,1.0,2.0,1.0,3.0,9.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,8.1,22.0
2012-04-19,MIA,False,True,L,25,9.0,3.0,0.0,2.0,0.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,8.7,-3.0
2012-04-21,DAL,True,False,W,24,2.0,8.0,0.0,1.0,1.0,0.0,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.0
2012-04-25,IND,False,False,W,25,10.0,3.0,1.0,0.0,1.0,1.0,4.0,8.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,6.5,-2.0
2012-04-26,CLE,True,True,W,31,10.0,12.0,3.0,0.0,4.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,14.5,27.0
2012-10-31,SAC,True,False,W,19,4.0,5.0,0.0,0.0,4.0,0.0,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,4.9,-1.0
2012-11-02,CLE,False,False,W,18,8.0,6.0,1.0,0.0,1.0,1.0,3.0,7.0,0.429,0.0,0.0,0.0,2.0,4.0,0.5,4.9,9.0
2012-11-03,NOH,True,True,L,21,12.0,5.0,1.0,0.0,3.0,0.0,4.0,7.0,0.571,0.0,0.0,0.0,4.0,4.0,1.0,13.4,1.0
2012-11-06,ORL,True,False,W,20,12.0,5.0,0.0,0.0,2.0,0.0,5.0,9.0,0.556,0.0,0.0,0.0,2.0,3.0,0.667,9.8,5.0
2012-11-08,OKC,True,False,L,25,4.0,2.0,2.0,1.0,0.0,1.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.5,-12.0
2012-11-10,MIN,True,False,W,23,8.0,8.0,0.0,0.0,3.0,2.0,3.0,9.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,6.6,1.0
2012-11-12,BOS,True,False,L,21,4.0,3.0,2.0,0.0,0.0,1.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,4.0,0.5,1.7,11.0
2012-11-14,PHX,False,False,W,17,4.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.9,-12.0
2012-11-17,LAC,False,False,L,20,2.0,5.0,1.0,2.0,2.0,0.0,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,4.2,-14.0
2012-11-18,POR,False,True,L,22,11.0,2.0,0.0,2.0,2.0,4.0,3.0,7.0,0.429,0.0,0.0,0.0,5.0,5.0,1.0,5.7,-8.0
2012-11-21,HOU,False,False,L,31,9.0,6.0,1.0,2.0,0.0,2.0,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,0.5,7.8,3.0
2012-11-24,MIL,False,False,W,14,4.0,5.0,1.0,0.0,0.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.4,3.0
2012-11-26,MIL,True,False,L,18,4.0,4.0,5.0,1.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,7.3,2.0
2012-11-28,DAL,True,False,W,27,8.0,8.0,0.0,1.0,0.0,2.0,3.0,9.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,5.1,35.0
2012-12-01,PHI,True,False,W,21,11.0,8.0,0.0,0.0,1.0,1.0,5.0,8.0,0.625,0.0,0.0,0.0,1.0,2.0,0.5,8.3,8.0
2012-12-04,IND,True,False,L,21,0.0,7.0,1.0,0.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,12.0
2012-12-05,CLE,False,True,W,16,2.0,3.0,0.0,0.0,2.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7,10.0
2012-12-07,DET,False,False,W,14,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.8,-14.0
2012-12-08,NYK,True,True,W,12,2.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,-3.2,1.0
2012-12-11,LAC,True,False,L,13,10.0,6.0,1.0,1.0,0.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,12.8,-3.0
2012-12-12,PHI,False,True,W,25,6.0,7.0,2.0,1.0,0.0,0.0,2.0,6.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,6.7,18.0
2012-12-15,BKN,True,False,W,15,6.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,4.0,5.0
2012-12-17,MEM,False,False,L,21,4.0,6.0,0.0,0.0,1.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,4.9,-14.0
2012-12-18,BOS,True,True,W,26,13.0,5.0,4.0,1.0,1.0,0.0,6.0,9.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,15.1,20.0
2012-12-21,NYK,False,False,W,4,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-8.0
2012-12-22,ATL,False,True,L,18,4.0,5.0,2.0,0.0,1.0,2.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.7,-3.0
2012-12-25,HOU,True,False,L,20,9.0,4.0,0.0,0.0,0.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,3.0,4.0,0.75,7.5,-7.0
2012-12-29,WAS,True,False,W,16,6.0,3.0,1.0,0.0,2.0,1.0,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,3.5,8.0
2012-12-31,CHA,True,False,L,21,8.0,9.0,0.0,0.0,1.0,0.0,3.0,9.0,0.333,0.0,0.0,0.0,2.0,4.0,0.5,6.3,-7.0
2013-01-02,ORL,False,False,W,45,21.0,11.0,3.0,0.0,4.0,1.0,8.0,12.0,0.667,0.0,0.0,0.0,5.0,6.0,0.833,23.4,7.0
2013-01-04,MIA,False,False,W,17,5.0,9.0,0.0,0.0,0.0,1.0,1.0,6.0,0.167,0.0,0.0,0.0,3.0,4.0,0.75,3.7,3.0
2013-01-07,CLE,True,False,W,23,18.0,7.0,0.0,1.0,2.0,3.0,8.0,9.0,0.889,0.0,0.0,0.0,2.0,3.0,0.667,16.0,23.0
2013-01-09,MIL,True,False,L,20,8.0,5.0,2.0,0.0,2.0,2.0,3.0,6.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,7.3,2.0
2013-01-11,NYK,False,False,W,22,12.0,3.0,2.0,1.0,0.0,2.0,6.0,7.0,0.857,0.0,0.0,0.0,0.0,4.0,0.0,8.0,6.0
2013-01-12,PHX,True,True,L,19,2.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.9,-14.0
2013-01-14,ATL,True,False,W,21,8.0,7.0,0.0,1.0,5.0,1.0,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,9.6,18.0
2013-01-16,TOR,False,False,W,18,8.0,4.0,0.0,0.0,0.0,3.0,3.0,9.0,0.333,0.0,0.0,0.0,2.0,6.0,0.333,-2.1,-14.0
2013-01-18,BOS,False,False,W,18,2.0,3.0,1.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-6.0
2013-01-19,MEM,True,True,L,31,10.0,12.0,1.0,1.0,4.0,1.0,3.0,7.0,0.429,0.0,0.0,0.0,4.0,4.0,1.0,13.0,14.0
2013-01-21,LAL,True,False,W,13,4.0,1.0,1.0,0.0,1.0,0.0,2.0,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.0
2013-01-23,DET,True,False,W,24,14.0,4.0,1.0,0.0,2.0,1.0,5.0,7.0,0.714,0.0,0.0,0.0,4.0,5.0,0.8,13.4,3.0
2013-01-25,GSW,True,False,W,19,0.0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,11.0
2013-01-26,WAS,False,True,L,28,8.0,3.0,0.0,0.0,4.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,8.1,6.0
2013-01-28,CHA,True,False,W,24,7.0,7.0,0.0,0.0,3.0,2.0,2.0,5.0,0.4,0.0,0.0,0.0,3.0,6.0,0.5,4.9,21.0
2013-01-30,MIL,False,False,W,34,14.0,9.0,2.0,1.0,2.0,1.0,7.0,12.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,14.3,5.0
2013-02-01,BKN,False,False,L,48,16.0,9.0,2.0,0.0,2.0,2.0,8.0,15.0,0.533,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-4.0
2013-02-02,ATL,False,True,W,45,19.0,19.0,2.0,1.0,3.0,0.0,9.0,14.0,0.643,0.0,0.0,0.0,1.0,3.0,0.333,23.4,20.0
2013-02-04,IND,False,False,L,44,10.0,11.0,1.0,1.0,5.0,3.0,5.0,9.0,0.556,0.0,0.0,0.0,0.0,2.0,0.0,11.2,-7.0
2013-02-07,DEN,False,False,L,17,6.0,4.0,1.0,0.0,1.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,5.2,-16.0
2013-02-08,UTA,False,True,W,31,14.0,8.0,0.0,2.0,2.0,1.0,7.0,9.0,0.778,0.0,0.0,0.0,0.0,0.0,0.0,15.7,-1.0
2013-02-11,SAS,True,False,L,25,6.0,8.0,2.0,1.0,2.0,1.0,3.0,7.0,0.429,0.0,0.0,0.0,0.0,2.0,0.0,6.3,-1.0
2013-02-13,BOS,False,False,L,16,4.0,3.0,1.0,0.0,0.0,2.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.5,-6.0
2013-02-19,NOH,False,False,W,23,4.0,3.0,0.0,1.0,1.0,3.0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,-0.3,7.0
2013-02-21,MIA,True,False,L,21,6.0,3.0,1.0,0.0,0.0,3.0,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-16.0
2013-02-22,CHA,False,True,W,21,17.0,6.0,1.0,0.0,1.0,1.0,8.0,11.0,0.727,0.0,0.0,0.0,1.0,2.0,0.5,13.5,14.0
2013-02-24,OKC,False,False,L,18,8.0,5.0,0.0,0.0,1.0,1.0,2.0,11.0,0.182,0.0,0.0,0.0,4.0,4.0,1.0,3.1,-18.0
2013-03-21,POR,True,False,L,25,14.0,9.0,1.0,2.0,1.0,0.0,7.0,14.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,13.1,6.0
2013-03-23,IND,True,False,W,33,11.0,5.0,0.0,0.0,2.0,0.0,4.0,11.0,0.364,0.0,0.0,0.0,3.0,3.0,1.0,7.0,5.0
2013-03-24,MIN,False,True,W,25,12.0,11.0,2.0,0.0,1.0,3.0,5.0,7.0,0.714,0.0,0.0,0.0,2.0,2.0,1.0,11.9,3.0
2013-03-27,MIA,True,False,W,31,6.0,5.0,5.0,0.0,1.0,1.0,2.0,7.0,0.286,0.0,0.0,0.0,2.0,2.0,1.0,5.0,-1.0
2013-03-30,DAL,False,False,L,20,7.0,3.0,2.0,0.0,0.0,1.0,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,0.5,3.4,-9.0
2013-03-31,DET,True,True,W,30,11.0,4.0,0.0,0.0,3.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,5.0,8.0,0.625,7.9,13.0
2013-04-02,WAS,False,False,L,10,4.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0
2013-04-15,ORL,False,False,W,21,12.0,1.0,2.0,0.0,2.0,1.0,5.0,11.0,0.455,0.0,1.0,0.0,2.0,3.0,0.667,6.4,2.0
2013-04-17,WAS,True,False,W,21,8.0,4.0,0.0,0.0,1.0,2.0,3.0,7.0,0.429,0.0,0.0,0.0,2.0,3.0,0.667,2.6,-15.0
2013-10-29,MIA,False,False,L,29,10.0,8.0,3.0,0.0,0.0,0.0,4.0,8.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,11.3,-13.0
2013-10-31,NYK,True,False,W,21,7.0,4.0,0.0,0.0,1.0,2.0,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,3.8,-1.0
2013-11-02,PHI,False,False,L,24,12.0,7.0,0.0,1.0,1.0,2.0,6.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,11.1,8.0
2013-11-06,IND,False,False,L,23,9.0,6.0,1.0,0.0,2.0,2.0,3.0,8.0,0.375,0.0,0.0,0.0,3.0,4.0,0.75,6.1,8.0
2013-11-08,UTA,True,False,W,30,12.0,4.0,1.0,0.0,1.0,2.0,5.0,13.0,0.385,0.0,0.0,0.0,2.0,4.0,0.5,3.5,14.0
2013-11-11,CLE,True,False,W,27,9.0,8.0,0.0,1.0,3.0,2.0,3.0,7.0,0.429,0.0,0.0,0.0,3.0,4.0,0.75,8.4,13.0
2013-11-15,TOR,False,False,W,21,6.0,6.0,1.0,1.0,2.0,1.0,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,4.3,4.0
2013-11-16,IND,True,True,W,27,15.0,8.0,0.0,0.0,2.0,1.0,7.0,13.0,0.538,0.0,0.0,0.0,1.0,1.0,1.0,11.9,-2.0
2013-11-18,CHA,True,False,W,20,6.0,2.0,0.0,0.0,1.0,3.0,2.0,6.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,0.5,0.0
2013-11-21,DEN,False,False,L,23,9.0,8.0,0.0,0.0,0.0,2.0,4.0,9.0,0.444,0.0,0.0,0.0,1.0,2.0,0.5,4.3,-10.0
2013-11-22,POR,False,True,L,26,8.0,5.0,0.0,0.0,0.0,1.0,3.0,10.0,0.3,0.0,0.0,0.0,2.0,2.0,1.0,2.7,10.0
2013-11-24,LAC,False,False,L,21,6.0,8.0,1.0,1.0,0.0,1.0,3.0,13.0,0.231,0.0,0.0,0.0,0.0,0.0,0.0,1.6,-10.0
2013-11-25,UTA,False,True,L,28,8.0,5.0,0.0,1.0,0.0,1.0,3.0,8.0,0.375,0.0,0.0,0.0,2.0,3.0,0.667,3.5,-6.0
2013-11-27,DET,False,False,W,27,23.0,8.0,1.0,0.0,0.0,1.0,11.0,13.0,0.846,0.0,1.0,0.0,1.0,2.0,0.5,20.4,18.0
2013-11-30,CLE,False,False,L,24,18.0,4.0,2.0,0.0,1.0,1.0,7.0,10.0,0.7,0.0,0.0,0.0,4.0,4.0,1.0,15.7,10.0
2013-12-02,NOP,True,False,L,44,26.0,14.0,0.0,0.0,5.0,0.0,10.0,19.0,0.526,0.0,0.0,0.0,6.0,8.0,0.75,25.2,8.0
2013-12-05,MIA,True,False,W,24,19.0,6.0,0.0,1.0,1.0,1.0,8.0,12.0,0.667,0.0,0.0,0.0,3.0,5.0,0.6,15.9,15.0
2013-12-07,DET,True,False,L,42,21.0,10.0,1.0,0.0,1.0,2.0,9.0,20.0,0.45,0.0,0.0,0.0,3.0,6.0,0.5,12.6,-16.0
