date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2021-01-11,TOR,True,False,W,30,8.0,2.0,1.0,0.0,1.0,0.0,2.0,7.0,0.286,1.0,5.0,0.2,3.0,4.0,0.75,4.7,12.0
2021-01-13,SAC,False,False,W,23,16.0,1.0,4.0,2.0,0.0,0.0,6.0,8.0,0.75,4.0,5.0,0.8,0.0,0.0,0.0,17.9,12.0
2021-01-14,IND,True,True,L,25,7.0,0.0,1.0,0.0,0.0,0.0,3.0,9.0,0.333,1.0,6.0,0.167,0.0,0.0,0.0,1.8,-24.0
2021-01-16,ATL,True,False,W,27,18.0,3.0,1.0,0.0,0.0,1.0,7.0,14.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,11.2,-1.0
2021-01-18,SAS,True,False,L,24,2.0,3.0,1.0,0.0,0.0,1.0,1.0,9.0,0.111,0.0,3.0,0.0,0.0,0.0,0.0,-2.1,-11.0
2021-01-24,NYK,True,False,W,21,11.0,0.0,0.0,0.0,0.0,1.0,4.0,10.0,0.4,3.0,7.0,0.429,0.0,0.0,0.0,4.2,-7.0
2021-01-25,OKC,True,True,L,41,22.0,1.0,0.0,2.0,0.0,1.0,9.0,17.0,0.529,4.0,9.0,0.444,0.0,1.0,0.0,13.0,-11.0
2021-01-28,HOU,False,False,L,38,23.0,3.0,1.0,1.0,0.0,2.0,8.0,16.0,0.5,7.0,13.0,0.538,0.0,0.0,0.0,14.8,2.0
2021-01-30,CHI,False,False,W,37,18.0,1.0,2.0,4.0,1.0,0.0,6.0,14.0,0.429,4.0,10.0,0.4,2.0,2.0,1.0,16.2,9.0
2021-02-01,MIL,False,False,L,29,8.0,2.0,0.0,0.0,1.0,0.0,3.0,13.0,0.231,2.0,8.0,0.25,0.0,0.0,0.0,1.0,-18.0
2021-02-02,WAS,False,True,W,40,26.0,3.0,3.0,2.0,0.0,1.0,8.0,16.0,0.5,7.0,9.0,0.778,3.0,3.0,1.0,22.0,15.0
2021-02-04,PHI,False,False,W,38,24.0,3.0,3.0,0.0,1.0,1.0,8.0,23.0,0.348,4.0,9.0,0.444,4.0,4.0,1.0,14.6,8.0
2021-02-06,NYK,False,False,L,35,19.0,6.0,0.0,0.0,0.0,0.0,8.0,20.0,0.4,3.0,11.0,0.273,0.0,2.0,0.0,10.0,-11.0
2021-02-09,ORL,True,False,W,33,15.0,4.0,6.0,1.0,0.0,0.0,6.0,18.0,0.333,3.0,9.0,0.333,0.0,0.0,0.0,11.2,6.0
2021-02-11,PHI,True,False,W,37,19.0,4.0,0.0,1.0,0.0,1.0,7.0,12.0,0.583,5.0,7.0,0.714,0.0,0.0,0.0,15.0,11.0
2021-02-12,CLE,True,True,W,36,26.0,3.0,2.0,0.0,0.0,2.0,8.0,12.0,0.667,4.0,6.0,0.667,6.0,6.0,1.0,19.5,16.0
2021-02-14,DAL,False,False,W,36,17.0,1.0,0.0,1.0,0.0,1.0,6.0,13.0,0.462,3.0,8.0,0.375,2.0,3.0,0.667,9.8,2.0
2021-02-16,OKC,False,False,W,38,19.0,1.0,4.0,2.0,0.0,1.0,8.0,16.0,0.5,3.0,8.0,0.375,0.0,0.0,0.0,14.7,14.0
2021-02-17,NOP,False,True,W,34,23.0,2.0,1.0,1.0,0.0,0.0,7.0,14.0,0.5,5.0,10.0,0.5,4.0,4.0,1.0,16.7,7.0
2021-02-20,WAS,True,False,L,39,16.0,3.0,2.0,0.0,1.0,1.0,6.0,16.0,0.375,4.0,11.0,0.364,0.0,2.0,0.0,8.4,-15.0
2021-02-22,PHX,False,False,L,36,11.0,2.0,0.0,1.0,0.0,1.0,4.0,18.0,0.222,3.0,12.0,0.25,0.0,0.0,0.0,0.6,-15.0
2021-02-23,DEN,False,True,L,35,18.0,2.0,1.0,0.0,0.0,0.0,7.0,16.0,0.438,4.0,11.0,0.364,0.0,0.0,0.0,9.7,2.0
2021-02-26,LAL,False,False,L,34,19.0,1.0,2.0,2.0,0.0,3.0,8.0,20.0,0.4,2.0,11.0,0.182,1.0,1.0,1.0,8.5,1.0
2021-03-01,CHA,True,False,W,28,17.0,3.0,3.0,1.0,0.0,2.0,7.0,11.0,0.636,2.0,4.0,0.5,1.0,1.0,1.0,14.1,-2.0
2021-03-03,GSW,True,False,W,40,15.0,4.0,3.0,1.0,0.0,0.0,6.0,16.0,0.375,1.0,8.0,0.125,2.0,2.0,1.0,9.3,-3.0
2021-03-04,SAC,True,True,W,34,7.0,1.0,2.0,1.0,0.0,0.0,2.0,11.0,0.182,1.0,4.0,0.25,2.0,2.0,1.0,2.4,0.0
2021-03-11,PHX,True,False,L,35,17.0,2.0,2.0,0.0,0.0,0.0,5.0,16.0,0.313,4.0,11.0,0.364,3.0,4.0,0.75,9.4,5.0
2021-03-13,MIN,False,False,W,30,14.0,1.0,0.0,4.0,0.0,2.0,5.0,13.0,0.385,2.0,7.0,0.286,2.0,3.0,0.667,8.8,2.0
2021-03-14,MIN,False,True,L,34,21.0,4.0,2.0,2.0,0.0,0.0,6.0,14.0,0.429,4.0,8.0,0.5,5.0,7.0,0.714,16.6,1.0
2021-03-16,NOP,True,False,W,32,22.0,3.0,1.0,2.0,0.0,2.0,6.0,10.0,0.6,3.0,7.0,0.429,7.0,7.0,1.0,18.6,8.0
2021-03-18,NOP,True,False,W,28,3.0,3.0,2.0,1.0,1.0,1.0,1.0,11.0,0.091,0.0,6.0,0.0,1.0,2.0,0.5,-2.5,4.0
2021-03-19,DAL,True,True,W,27,7.0,4.0,1.0,0.0,0.0,1.0,2.0,7.0,0.286,1.0,5.0,0.2,2.0,3.0,0.667,3.4,6.0
2021-03-21,DAL,True,False,L,22,16.0,2.0,1.0,2.0,0.0,0.0,6.0,13.0,0.462,3.0,7.0,0.429,1.0,2.0,0.5,11.4,-15.0
2021-03-23,BKN,True,False,L,25,11.0,1.0,0.0,1.0,0.0,1.0,3.0,7.0,0.429,3.0,5.0,0.6,2.0,2.0,1.0,7.2,-10.0
2021-03-26,PHX,True,False,L,31,8.0,0.0,0.0,1.0,0.0,0.0,4.0,11.0,0.364,0.0,5.0,0.0,0.0,0.0,0.0,2.1,-3.0
2021-03-28,POR,True,False,L,28,6.0,7.0,0.0,0.0,0.0,0.0,2.0,10.0,0.2,1.0,5.0,0.2,1.0,2.0,0.5,1.1,-9.0
2021-03-29,DET,False,True,L,38,15.0,4.0,5.0,2.0,0.0,1.0,6.0,15.0,0.4,3.0,7.0,0.429,0.0,0.0,0.0,11.4,-8.0
2021-03-31,OKC,False,False,L,36,31.0,2.0,0.0,2.0,0.0,0.0,12.0,22.0,0.545,6.0,11.0,0.545,1.0,2.0,0.5,21.8,3.0
2021-04-02,GSW,True,False,W,30,24.0,5.0,1.0,1.0,2.0,0.0,8.0,14.0,0.571,6.0,9.0,0.667,2.0,2.0,1.0,21.6,54.0
2021-04-05,WAS,True,False,W,31,16.0,2.0,2.0,0.0,0.0,0.0,7.0,15.0,0.467,2.0,6.0,0.333,0.0,0.0,0.0,9.5,-17.0
2021-04-06,LAL,True,True,L,34,11.0,3.0,2.0,1.0,0.0,2.0,4.0,15.0,0.267,1.0,6.0,0.167,2.0,2.0,1.0,3.0,-17.0
2021-04-08,CHI,True,False,L,39,6.0,1.0,1.0,0.0,0.0,3.0,2.0,14.0,0.143,1.0,7.0,0.143,1.0,1.0,1.0,-5.8,-22.0
2021-04-10,CLE,False,False,W,33,44.0,7.0,4.0,1.0,0.0,1.0,17.0,19.0,0.895,7.0,9.0,0.778,3.0,3.0,1.0,41.6,31.0
2021-04-11,NYK,False,True,L,35,23.0,3.0,1.0,0.0,0.0,1.0,9.0,17.0,0.529,3.0,8.0,0.375,2.0,2.0,1.0,14.9,-7.0
2021-04-13,ATL,True,False,L,35,7.0,4.0,2.0,2.0,0.0,1.0,3.0,15.0,0.2,0.0,7.0,0.0,1.0,2.0,0.5,0.5,-2.0
2021-04-18,OKC,True,False,W,33,23.0,5.0,1.0,5.0,1.0,1.0,9.0,25.0,0.36,5.0,10.0,0.5,0.0,0.0,0.0,15.2,16.0
2021-04-21,BKN,True,False,W,14,5.0,4.0,0.0,2.0,0.0,0.0,2.0,9.0,0.222,1.0,5.0,0.2,0.0,0.0,0.0,2.7,-12.0
2021-04-24,NYK,False,False,L,19,4.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,0.25,0.0,4.0,0.0,0.0,0.0,0.0,-0.5,-33.0
2021-05-06,WAS,True,False,L,36,25.0,3.0,1.0,1.0,0.0,1.0,8.0,16.0,0.5,5.0,10.0,0.5,4.0,4.0,1.0,17.4,4.0
2021-05-08,MEM,True,False,L,36,18.0,6.0,1.0,1.0,0.0,1.0,5.0,20.0,0.25,2.0,8.0,0.25,6.0,8.0,0.75,8.5,-18.0
2021-05-11,LAC,True,False,L,31,9.0,4.0,1.0,0.0,1.0,0.0,3.0,16.0,0.188,1.0,7.0,0.143,2.0,3.0,0.667,0.4,-11.0
2021-10-20,WAS,True,False,L,26,6.0,2.0,1.0,3.0,0.0,2.0,2.0,9.0,0.222,1.0,3.0,0.333,1.0,2.0,0.5,2.4,3.0
2021-10-22,BOS,False,False,W,32,20.0,3.0,1.0,5.0,0.0,0.0,7.0,13.0,0.538,2.0,6.0,0.333,4.0,4.0,1.0,19.1,21.0
2021-10-23,DAL,True,True,L,36,12.0,4.0,0.0,1.0,1.0,1.0,3.0,14.0,0.214,2.0,6.0,0.333,4.0,4.0,1.0,5.3,-2.0
2021-10-25,CHI,True,False,L,36,18.0,5.0,1.0,0.0,0.0,0.0,7.0,15.0,0.467,4.0,9.0,0.444,0.0,0.0,0.0,11.3,1.0
2021-10-27,IND,True,False,W,35,12.0,4.0,2.0,5.0,0.0,0.0,4.0,14.0,0.286,1.0,6.0,0.167,3.0,5.0,0.6,9.8,18.0
2021-10-29,ORL,True,False,W,32,19.0,3.0,2.0,2.0,1.0,0.0,7.0,13.0,0.538,2.0,5.0,0.4,3.0,3.0,1.0,17.3,-11.0
2021-10-30,IND,False,True,W,23,8.0,3.0,1.0,2.0,0.0,3.0,3.0,11.0,0.273,2.0,5.0,0.4,0.0,0.0,0.0,1.7,-6.0
2021-11-01,NYK,False,False,W,43,26.0,2.0,2.0,4.0,0.0,1.0,10.0,22.0,0.455,4.0,11.0,0.364,2.0,2.0,1.0,18.4,15.0
2021-11-03,WAS,False,False,W,34,15.0,5.0,3.0,3.0,0.0,1.0,6.0,16.0,0.375,2.0,8.0,0.25,1.0,1.0,1.0,10.6,-3.0
2021-11-05,CLE,True,False,L,37,17.0,2.0,1.0,5.0,2.0,3.0,7.0,14.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,14.7,-5.0
2021-11-07,BKN,True,False,L,36,14.0,1.0,2.0,0.0,1.0,1.0,7.0,14.0,0.5,0.0,5.0,0.0,0.0,0.0,0.0,8.0,-12.0
2021-11-10,BOS,False,False,L,35,14.0,4.0,0.0,0.0,1.0,2.0,6.0,12.0,0.5,2.0,7.0,0.286,0.0,0.0,0.0,6.7,-13.0
2021-11-11,PHI,False,True,W,36,20.0,5.0,4.0,2.0,0.0,2.0,7.0,16.0,0.438,4.0,9.0,0.444,2.0,2.0,1.0,15.1,1.0
2021-11-13,DET,True,False,L,38,23.0,2.0,3.0,3.0,0.0,1.0,8.0,16.0,0.5,4.0,10.0,0.4,3.0,3.0,1.0,18.9,-4.0
2021-11-15,POR,False,False,L,40,18.0,6.0,1.0,2.0,0.0,0.0,8.0,16.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,14.1,9.0
2021-11-18,UTA,False,False,L,33,31.0,2.0,3.0,1.0,0.0,0.0,12.0,18.0,0.667,5.0,11.0,0.455,2.0,2.0,1.0,27.3,-12.0
2021-11-19,SAC,False,True,W,36,23.0,4.0,1.0,0.0,1.0,1.0,8.0,17.0,0.471,5.0,11.0,0.455,2.0,2.0,1.0,14.3,23.0
2021-11-21,GSW,False,False,L,29,11.0,2.0,0.0,0.0,0.0,0.0,3.0,16.0,0.188,3.0,8.0,0.375,2.0,2.0,1.0,0.4,-31.0
2021-11-24,MEM,False,False,W,39,26.0,1.0,4.0,1.0,0.0,1.0,8.0,17.0,0.471,4.0,7.0,0.571,6.0,6.0,1.0,20.0,13.0
2021-11-26,IND,False,False,L,32,13.0,1.0,1.0,2.0,0.0,0.0,4.0,11.0,0.364,1.0,5.0,0.2,4.0,4.0,1.0,9.1,-12.0
2021-12-02,MIL,True,False,W,35,8.0,8.0,3.0,2.0,1.0,1.0,3.0,16.0,0.188,2.0,10.0,0.2,0.0,0.0,0.0,4.2,5.0
2021-12-05,WAS,True,False,W,30,6.0,4.0,3.0,1.0,0.0,0.0,2.0,8.0,0.25,2.0,5.0,0.4,0.0,0.0,0.0,4.7,-5.0
2021-12-08,OKC,True,False,L,39,24.0,4.0,3.0,2.0,0.0,0.0,10.0,17.0,0.588,4.0,8.0,0.5,0.0,0.0,0.0,20.2,8.0
2021-12-10,NYK,True,False,W,39,24.0,1.0,1.0,3.0,0.0,2.0,9.0,16.0,0.563,5.0,7.0,0.714,1.0,2.0,0.5,17.6,4.0
2021-12-13,SAC,True,False,W,31,10.0,2.0,4.0,3.0,0.0,1.0,5.0,11.0,0.455,0.0,4.0,0.0,0.0,0.0,0.0,9.3,19.0
2021-12-14,BKN,False,True,L,42,25.0,2.0,5.0,3.0,0.0,0.0,9.0,19.0,0.474,6.0,12.0,0.5,1.0,2.0,0.5,20.8,13.0
2021-12-18,GSW,True,False,W,29,10.0,0.0,2.0,4.0,0.0,1.0,4.0,8.0,0.5,2.0,5.0,0.4,0.0,1.0,0.0,9.6,20.0
2021-12-28,PHI,True,False,L,41,19.0,1.0,7.0,2.0,0.0,3.0,6.0,24.0,0.25,4.0,13.0,0.308,3.0,5.0,0.6,6.0,-10.0
2021-12-31,LAC,True,False,W,31,10.0,2.0,0.0,0.0,0.0,0.0,4.0,12.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,3.4,3.0
2022-01-02,NYK,True,False,W,20,5.0,4.0,2.0,0.0,0.0,0.0,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,1.1,11.0
2022-01-04,SAS,True,False,W,32,21.0,0.0,3.0,2.0,0.0,1.0,8.0,16.0,0.5,3.0,9.0,0.333,2.0,2.0,1.0,15.7,14.0
2022-01-05,MIL,False,True,W,31,22.0,5.0,2.0,0.0,1.0,1.0,8.0,17.0,0.471,3.0,10.0,0.3,3.0,4.0,0.75,15.5,14.0
2022-01-07,UTA,True,False,W,35,10.0,0.0,1.0,0.0,3.0,2.0,4.0,12.0,0.333,2.0,8.0,0.25,0.0,0.0,0.0,2.8,-5.0
2022-01-21,WAS,False,False,W,29,13.0,1.0,1.0,1.0,1.0,0.0,4.0,12.0,0.333,3.0,7.0,0.429,2.0,3.0,0.667,8.5,-1.0
2022-01-23,POR,True,False,L,28,13.0,0.0,1.0,1.0,0.0,3.0,4.0,15.0,0.267,4.0,11.0,0.364,1.0,2.0,0.5,2.0,-10.0
2022-01-25,CHA,True,False,W,35,32.0,2.0,2.0,1.0,0.0,0.0,11.0,21.0,0.524,5.0,10.0,0.5,5.0,5.0,1.0,23.9,12.0
2022-01-26,CHI,False,True,L,37,32.0,1.0,2.0,1.0,0.0,2.0,11.0,22.0,0.5,6.0,10.0,0.6,4.0,5.0,0.8,21.7,-11.0
2022-01-29,MIA,False,False,W,56,33.0,5.0,1.0,5.0,0.0,0.0,13.0,28.0,0.464,5.0,15.0,0.333,2.0,2.0,1.0,24.2,2.0
2022-01-31,ATL,False,False,W,41,31.0,6.0,1.0,1.0,0.0,1.0,10.0,22.0,0.455,9.0,15.0,0.6,2.0,4.0,0.5,20.9,8.0
2022-02-01,MIA,True,True,W,41,33.0,2.0,1.0,1.0,0.0,1.0,11.0,20.0,0.55,6.0,10.0,0.6,5.0,8.0,0.625,22.7,3.0
2022-02-03,CHI,True,False,W,40,16.0,3.0,3.0,2.0,0.0,1.0,5.0,13.0,0.385,3.0,8.0,0.375,3.0,3.0,1.0,11.3,6.0
2022-02-04,ATL,True,True,W,36,19.0,1.0,1.0,1.0,0.0,0.0,8.0,17.0,0.471,3.0,5.0,0.6,0.0,0.0,0.0,11.9,18.0
2022-02-07,CHA,False,False,W,34,24.0,3.0,2.0,2.0,1.0,2.0,8.0,16.0,0.5,4.0,9.0,0.444,4.0,5.0,0.8,17.4,-3.0
2022-02-09,OKC,False,False,W,34,16.0,1.0,2.0,5.0,0.0,1.0,5.0,12.0,0.417,2.0,5.0,0.4,4.0,4.0,1.0,14.9,20.0
2022-02-10,HOU,False,True,W,37,42.0,1.0,4.0,4.0,0.0,2.0,15.0,26.0,0.577,6.0,13.0,0.462,6.0,7.0,0.857,33.7,9.0
2022-02-12,DEN,True,False,L,38,11.0,3.0,0.0,1.0,1.0,1.0,5.0,12.0,0.417,1.0,5.0,0.2,0.0,0.0,0.0,5.8,-7.0
2022-02-14,NOP,False,False,L,28,6.0,1.0,0.0,0.0,0.0,1.0,2.0,15.0,0.133,2.0,8.0,0.25,0.0,0.0,0.0,-5.2,-25.0
2022-02-16,MIN,False,False,W,39,30.0,4.0,2.0,1.0,0.0,1.0,10.0,24.0,0.417,5.0,12.0,0.417,5.0,7.0,0.714,18.2,3.0
2022-02-25,CHA,False,False,L,29,12.0,4.0,1.0,1.0,0.0,2.0,5.0,12.0,0.417,2.0,4.0,0.5,0.0,0.0,0.0,5.7,-32.0
2022-02-26,ATL,False,True,L,31,9.0,3.0,1.0,1.0,0.0,1.0,3.0,10.0,0.3,1.0,4.0,0.25,2.0,2.0,1.0,4.4,-29.0
2022-02-28,BKN,False,False,W,30,12.0,0.0,5.0,5.0,0.0,2.0,3.0,10.0,0.3,1.0,5.0,0.2,5.0,7.0,0.714,11.5,25.0
2022-03-01,BKN,True,True,W,39,24.0,2.0,7.0,1.0,0.0,0.0,6.0,17.0,0.353,3.0,9.0,0.333,9.0,9.0,1.0,21.0,20.0
2022-03-03,DET,True,False,L,39,14.0,2.0,4.0,2.0,0.0,1.0,4.0,23.0,0.174,3.0,15.0,0.2,3.0,3.0,1.0,2.7,-7.0
2022-03-04,ORL,True,True,L,27,4.0,2.0,3.0,0.0,0.0,0.0,2.0,12.0,0.167,0.0,9.0,0.0,0.0,0.0,0.0,-1.3,-12.0
2022-03-06,CLE,False,False,L,38,19.0,3.0,1.0,2.0,0.0,4.0,7.0,19.0,0.368,2.0,8.0,0.25,3.0,4.0,0.75,6.9,4.0
2022-03-09,SAS,False,False,W,35,17.0,4.0,1.0,2.0,0.0,2.0,5.0,13.0,0.385,2.0,8.0,0.25,5.0,5.0,1.0,11.8,11.0
2022-03-11,PHX,False,False,W,40,42.0,8.0,1.0,0.0,0.0,2.0,13.0,21.0,0.619,8.0,11.0,0.727,8.0,8.0,1.0,33.2,20.0
2022-03-12,DEN,False,True,W,31,8.0,3.0,1.0,2.0,0.0,1.0,2.0,13.0,0.154,1.0,6.0,0.167,3.0,5.0,0.6,0.3,-6.0
2022-03-14,LAL,False,False,W,36,28.0,5.0,3.0,1.0,1.0,0.0,7.0,19.0,0.368,3.0,9.0,0.333,11.0,13.0,0.846,22.0,9.0
2022-03-16,LAC,False,False,W,33,7.0,4.0,2.0,2.0,0.0,0.0,1.0,9.0,0.111,1.0,5.0,0.2,4.0,4.0,1.0,5.7,10.0
2022-03-18,LAL,True,False,L,41,23.0,3.0,3.0,1.0,1.0,1.0,8.0,17.0,0.471,4.0,8.0,0.5,3.0,4.0,0.75,16.8,-1.0
2022-03-20,PHI,False,False,W,34,9.0,2.0,3.0,1.0,0.0,0.0,2.0,13.0,0.154,0.0,4.0,0.0,5.0,6.0,0.833,3.2,-5.0
2022-03-28,BOS,True,False,W,37,12.0,2.0,2.0,2.0,1.0,2.0,4.0,12.0,0.333,1.0,5.0,0.2,3.0,3.0,1.0,6.7,-10.0
2022-03-30,MIN,True,False,W,27,29.0,2.0,0.0,0.0,0.0,1.0,9.0,13.0,0.692,6.0,8.0,0.75,5.0,5.0,1.0,22.3,10.0
2022-04-01,ORL,False,False,W,40,17.0,1.0,3.0,1.0,0.0,2.0,6.0,16.0,0.375,3.0,8.0,0.375,2.0,2.0,1.0,8.8,15.0
2022-04-03,MIA,True,False,L,43,19.0,2.0,1.0,3.0,0.0,2.0,6.0,13.0,0.462,3.0,8.0,0.375,4.0,4.0,1.0,13.8,-3.0
2022-04-05,ATL,True,False,W,32,14.0,4.0,2.0,1.0,1.0,0.0,5.0,13.0,0.385,1.0,6.0,0.167,3.0,3.0,1.0,11.2,19.0
2022-04-07,PHI,True,False,W,41,30.0,5.0,3.0,1.0,0.0,0.0,12.0,21.0,0.571,5.0,8.0,0.625,1.0,1.0,1.0,24.3,7.0
2022-04-08,HOU,True,True,W,38,26.0,1.0,0.0,3.0,0.0,0.0,9.0,21.0,0.429,5.0,8.0,0.625,3.0,3.0,1.0,17.8,11.0
2022-04-10,NYK,False,False,L,31,17.0,1.0,2.0,0.0,0.0,3.0,8.0,17.0,0.471,1.0,4.0,0.25,0.0,0.0,0.0,5.8,-7.0
2022-10-19,CLE,True,False,W,37,19.0,5.0,0.0,1.0,0.0,1.0,5.0,12.0,0.417,4.0,8.0,0.5,5.0,7.0,0.714,14.1,3.0
2022-10-21,BKN,False,False,L,36,14.0,1.0,0.0,1.0,0.0,0.0,6.0,16.0,0.375,2.0,7.0,0.286,0.0,0.0,0.0,6.5,-9.0
2022-10-22,MIA,False,True,L,39,23.0,1.0,2.0,2.0,1.0,1.0,7.0,18.0,0.389,5.0,12.0,0.417,4.0,6.0,0.667,14.6,-6.0
2022-10-24,MIA,False,False,W,42,18.0,1.0,2.0,1.0,0.0,1.0,7.0,19.0,0.368,4.0,12.0,0.333,0.0,0.0,0.0,9.2,5.0
2022-10-26,PHI,True,False,W,35,27.0,0.0,0.0,2.0,0.0,2.0,11.0,16.0,0.688,5.0,10.0,0.5,0.0,0.0,0.0,19.8,2.0
2022-10-28,PHI,True,False,L,33,14.0,4.0,3.0,1.0,0.0,2.0,6.0,15.0,0.4,2.0,7.0,0.286,0.0,0.0,0.0,8.6,-25.0
2022-10-31,ATL,True,False,W,37,21.0,2.0,2.0,1.0,0.0,0.0,7.0,16.0,0.438,2.0,6.0,0.333,5.0,6.0,0.833,15.6,28.0
2022-11-02,SAS,False,False,W,26,24.0,3.0,2.0,2.0,0.0,0.0,9.0,17.0,0.529,2.0,6.0,0.333,4.0,4.0,1.0,20.0,35.0
2022-11-04,DAL,False,False,L,36,12.0,0.0,0.0,1.0,0.0,2.0,3.0,12.0,0.25,1.0,7.0,0.143,5.0,6.0,0.833,2.6,-7.0
2022-11-06,CHI,True,False,W,21,12.0,3.0,0.0,1.0,0.0,0.0,4.0,11.0,0.364,1.0,5.0,0.2,3.0,5.0,0.6,7.4,-25.0
2022-11-07,CHI,False,True,L,33,19.0,3.0,4.0,3.0,1.0,2.0,7.0,12.0,0.583,2.0,4.0,0.5,3.0,3.0,1.0,18.0,-2.0
2022-11-09,HOU,True,False,W,30,11.0,1.0,4.0,1.0,0.0,2.0,4.0,8.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,7.5,2.0
2022-11-11,OKC,False,False,L,24,12.0,2.0,1.0,1.0,0.0,0.0,4.0,10.0,0.4,0.0,2.0,0.0,4.0,5.0,0.8,8.5,-8.0
2022-11-12,IND,False,True,L,20,6.0,1.0,0.0,1.0,1.0,1.0,1.0,13.0,0.077,0.0,5.0,0.0,4.0,6.0,0.667,-2.9,-17.0
2022-11-23,BKN,True,False,L,31,19.0,1.0,3.0,3.0,0.0,3.0,6.0,19.0,0.316,1.0,8.0,0.125,6.0,9.0,0.667,9.3,-12.0
2022-11-26,DAL,True,False,W,27,9.0,4.0,3.0,4.0,0.0,1.0,3.0,12.0,0.25,1.0,5.0,0.2,2.0,2.0,1.0,7.7,2.0
2022-11-28,CLE,True,False,W,26,14.0,7.0,1.0,1.0,0.0,3.0,4.0,9.0,0.444,2.0,5.0,0.4,4.0,5.0,0.8,8.9,2.0
2022-11-30,NOP,False,False,L,33,35.0,1.0,1.0,3.0,0.0,1.0,12.0,20.0,0.6,6.0,11.0,0.545,5.0,7.0,0.714,27.6,-15.0
2022-12-02,BKN,False,False,L,26,16.0,0.0,0.0,2.0,0.0,0.0,6.0,11.0,0.545,2.0,6.0,0.333,2.0,2.0,1.0,12.3,-1.0
2022-12-03,ORL,True,True,W,28,5.0,1.0,3.0,0.0,0.0,1.0,2.0,10.0,0.2,1.0,7.0,0.143,0.0,0.0,0.0,-0.6,-12.0
2022-12-05,BOS,True,False,L,26,20.0,1.0,1.0,2.0,0.0,0.0,7.0,10.0,0.7,3.0,3.0,1.0,3.0,4.0,0.75,18.0,3.0
2022-12-07,LAL,True,False,W,33,18.0,2.0,0.0,2.0,0.0,2.0,6.0,15.0,0.4,2.0,9.0,0.222,4.0,5.0,0.8,8.9,16.0
2022-12-09,ORL,False,False,L,35,20.0,2.0,2.0,2.0,0.0,2.0,8.0,16.0,0.5,4.0,10.0,0.4,0.0,0.0,0.0,13.2,9.0
2022-12-11,ORL,False,False,L,44,24.0,3.0,1.0,1.0,0.0,1.0,8.0,18.0,0.444,3.0,8.0,0.375,5.0,6.0,0.833,15.4,-5.0
2022-12-14,SAC,True,False,L,25,11.0,1.0,1.0,0.0,0.0,0.0,5.0,9.0,0.556,1.0,3.0,0.333,0.0,0.0,0.0,6.5,-4.0
2022-12-23,CLE,False,False,W,20,8.0,3.0,1.0,2.0,0.0,2.0,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,5.8,-2.0
2022-12-27,LAC,True,False,L,30,20.0,1.0,1.0,1.0,1.0,1.0,8.0,16.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,12.9,-14.0
2022-12-29,MEM,True,False,L,32,20.0,2.0,2.0,2.0,0.0,0.0,7.0,13.0,0.538,5.0,7.0,0.714,1.0,2.0,0.5,16.9,-9.0
2022-12-30,PHX,True,True,W,39,35.0,5.0,2.0,3.0,1.0,2.0,11.0,22.0,0.5,4.0,11.0,0.364,9.0,9.0,1.0,27.8,21.0
2023-01-02,IND,False,False,L,40,32.0,5.0,3.0,2.0,0.0,1.0,11.0,18.0,0.611,5.0,10.0,0.5,5.0,6.0,0.833,26.4,1.0
2023-01-04,MIL,True,False,L,45,22.0,5.0,3.0,2.0,0.0,0.0,8.0,23.0,0.348,3.0,12.0,0.25,3.0,3.0,1.0,14.3,1.0
2023-01-06,NYK,True,False,L,42,27.0,2.0,1.0,1.0,0.0,0.0,8.0,16.0,0.5,4.0,8.0,0.5,7.0,8.0,0.875,19.7,1.0
2023-01-08,POR,True,False,W,36,19.0,4.0,1.0,2.0,1.0,2.0,6.0,16.0,0.375,2.0,4.0,0.5,5.0,6.0,0.833,12.0,3.0
2023-01-10,CHA,True,False,W,31,24.0,2.0,1.0,2.0,1.0,1.0,6.0,14.0,0.429,4.0,10.0,0.4,8.0,8.0,1.0,18.8,12.0
2023-01-12,CHA,True,False,W,36,19.0,2.0,1.0,2.0,0.0,0.0,6.0,19.0,0.316,2.0,11.0,0.182,5.0,5.0,1.0,11.4,6.0
2023-01-14,ATL,True,False,L,20,7.0,1.0,1.0,3.0,1.0,0.0,2.0,7.0,0.286,0.0,2.0,0.0,3.0,3.0,1.0,7.2,-17.0
2023-01-16,NYK,False,False,W,42,18.0,5.0,2.0,1.0,1.0,0.0,6.0,14.0,0.429,4.0,8.0,0.5,2.0,3.0,0.667,14.0,4.0
2023-01-17,MIL,False,True,L,43,28.0,3.0,2.0,4.0,0.0,0.0,10.0,19.0,0.526,4.0,9.0,0.444,4.0,4.0,1.0,24.2,-5.0
