date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2025-11-17,OKC,True,True,L,25,24.0,1.0,1.0,0.0,0.0,3.0,9.0,16.0,0.563,2.0,5.0,0.4,4.0,5.0,0.8,13.2,-12.0
2025-11-19,DEN,True,False,L,25,16.0,3.0,1.0,0.0,1.0,0.0,7.0,15.0,0.467,0.0,4.0,0.0,2.0,2.0,1.0,10.6,-3.0
2025-11-21,DAL,False,False,L,32,21.0,7.0,2.0,4.0,0.0,4.0,8.0,12.0,0.667,3.0,4.0,0.75,2.0,5.0,0.4,17.7,-9.0
2025-11-22,ATL,True,True,L,31,11.0,4.0,4.0,1.0,1.0,3.0,5.0,13.0,0.385,0.0,1.0,0.0,1.0,2.0,0.5,5.4,-5.0
2025-11-24,CHI,True,False,W,24,15.0,4.0,3.0,0.0,0.0,1.0,4.0,9.0,0.444,2.0,3.0,0.667,5.0,6.0,0.833,11.8,4.0
2025-11-26,MEM,True,False,L,26,10.0,2.0,3.0,0.0,0.0,0.0,4.0,11.0,0.364,1.0,3.0,0.333,1.0,1.0,1.0,7.0,-28.0
2025-11-29,GSW,False,False,L,36,16.0,6.0,2.0,2.0,0.0,2.0,5.0,17.0,0.294,3.0,9.0,0.333,3.0,6.0,0.5,7.3,-15.0
2025-11-30,LAL,False,True,L,27,21.0,2.0,3.0,1.0,0.0,1.0,7.0,14.0,0.5,1.0,3.0,0.333,6.0,6.0,1.0,15.9,-4.0
2025-12-02,MIN,True,False,L,34,21.0,3.0,5.0,1.0,1.0,3.0,7.0,13.0,0.538,1.0,2.0,0.5,6.0,7.0,0.857,17.0,-2.0
2025-12-04,MIN,True,False,L,34,20.0,7.0,6.0,1.0,0.0,3.0,8.0,17.0,0.471,2.0,2.0,1.0,2.0,2.0,1.0,14.8,5.0
2025-12-06,BKN,False,False,L,33,14.0,2.0,5.0,1.0,0.0,1.0,4.0,16.0,0.25,0.0,3.0,0.0,6.0,7.0,0.857,8.5,-22.0
2025-12-08,SAS,True,False,L,21,5.0,3.0,4.0,1.0,0.0,2.0,2.0,8.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,1.7,1.0
2025-12-11,POR,True,False,W,25,19.0,7.0,4.0,1.0,0.0,3.0,9.0,14.0,0.643,0.0,1.0,0.0,1.0,1.0,1.0,14.5,11.0
2025-12-14,CHI,False,False,W,28,20.0,2.0,3.0,2.0,0.0,3.0,7.0,13.0,0.538,1.0,3.0,0.333,5.0,6.0,0.833,13.4,12.0
2025-12-18,HOU,True,False,W,20,9.0,3.0,4.0,0.0,0.0,1.0,4.0,8.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,7.7,5.0
2025-12-20,IND,True,False,W,23,5.0,3.0,1.0,0.0,0.0,4.0,2.0,6.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,-2.0,-9.0
2025-12-22,DAL,True,False,W,24,12.0,5.0,4.0,1.0,0.0,1.0,4.0,14.0,0.286,1.0,4.0,0.25,3.0,4.0,0.75,8.5,7.0
2025-12-23,CLE,False,True,L,27,11.0,4.0,5.0,1.0,0.0,3.0,3.0,11.0,0.273,1.0,3.0,0.333,4.0,5.0,0.8,6.8,-7.0
2025-12-26,PHX,True,False,L,17,9.0,3.0,1.0,1.0,0.0,2.0,4.0,7.0,0.571,0.0,0.0,0.0,1.0,3.0,0.333,5.5,-12.0
2025-12-27,PHX,True,True,L,34,18.0,8.0,2.0,0.0,1.0,3.0,7.0,19.0,0.368,0.0,4.0,0.0,4.0,4.0,1.0,9.0,-12.0
2025-12-29,NYK,True,False,L,22,4.0,4.0,4.0,1.0,0.0,1.0,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,5.3,-3.0
2025-12-31,CHI,False,False,L,23,5.0,0.0,4.0,0.0,0.0,2.0,2.0,8.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.2,-18.0
2026-01-02,POR,True,False,L,29,18.0,5.0,4.0,0.0,2.0,4.0,8.0,15.0,0.533,0.0,3.0,0.0,2.0,2.0,1.0,13.2,-5.0
2026-01-04,MIA,False,False,L,26,21.0,3.0,2.0,1.0,1.0,4.0,8.0,13.0,0.615,4.0,6.0,0.667,1.0,2.0,0.5,13.9,-15.0
2026-01-06,LAL,True,False,L,20,9.0,4.0,2.0,2.0,0.0,2.0,4.0,13.0,0.308,1.0,6.0,0.167,0.0,0.0,0.0,4.9,-7.0
2026-01-07,ATL,False,True,L,27,11.0,4.0,3.0,1.0,1.0,4.0,3.0,11.0,0.273,0.0,4.0,0.0,5.0,6.0,0.833,3.5,-15.0
2026-01-09,WAS,False,False,W,32,21.0,5.0,6.0,3.0,0.0,6.0,9.0,15.0,0.6,2.0,4.0,0.5,1.0,1.0,1.0,16.0,20.0
2026-01-11,ORL,False,False,L,28,16.0,4.0,3.0,2.0,0.0,2.0,7.0,12.0,0.583,2.0,3.0,0.667,0.0,0.0,0.0,13.7,-9.0
2026-01-13,DEN,True,False,L,26,10.0,3.0,3.0,0.0,1.0,4.0,3.0,9.0,0.333,0.0,4.0,0.0,4.0,4.0,1.0,5.0,-3.0
2026-01-14,BKN,True,True,W,30,7.0,7.0,4.0,0.0,0.0,0.0,3.0,13.0,0.231,1.0,4.0,0.25,0.0,0.0,0.0,4.4,8.0
2026-01-16,IND,False,False,L,31,16.0,6.0,5.0,2.0,0.0,0.0,5.0,9.0,0.556,2.0,4.0,0.5,4.0,4.0,1.0,18.2,8.0
2026-01-18,HOU,False,False,L,10,2.0,3.0,2.0,0.0,1.0,1.0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.5,-10.0
2026-01-21,DET,True,False,L,20,12.0,5.0,0.0,2.0,0.0,1.0,4.0,8.0,0.5,0.0,2.0,0.0,4.0,4.0,1.0,10.1,-12.0
2026-01-23,MEM,False,False,W,23,12.0,2.0,4.0,1.0,1.0,0.0,4.0,10.0,0.4,2.0,4.0,0.5,2.0,2.0,1.0,10.9,5.0
2026-01-25,SAS,False,False,W,16,8.0,3.0,0.0,0.0,0.0,2.0,4.0,9.0,0.444,0.0,3.0,0.0,0.0,0.0,0.0,2.2,-4.0
2026-01-27,OKC,False,False,L,18,7.0,2.0,1.0,3.0,1.0,0.0,3.0,9.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,6.1,-2.0
2026-01-30,MEM,True,False,W,17,6.0,4.0,3.0,2.0,0.0,3.0,3.0,8.0,0.375,0.0,3.0,0.0,0.0,0.0,0.0,4.3,-5.0
2026-01-31,PHI,False,True,L,21,12.0,4.0,1.0,2.0,1.0,0.0,4.0,12.0,0.333,2.0,4.0,0.5,2.0,2.0,1.0,9.0,7.0
2026-02-02,CHA,False,False,L,15,9.0,2.0,0.0,2.0,1.0,1.0,3.0,7.0,0.429,1.0,2.0,0.5,2.0,2.0,1.0,7.2,0.0
2026-02-04,MIL,False,False,L,20,13.0,2.0,4.0,1.0,0.0,2.0,4.0,8.0,0.5,3.0,4.0,0.75,2.0,3.0,0.667,10.6,-9.0
2026-02-06,MIN,False,False,W,28,2.0,1.0,4.0,0.0,1.0,4.0,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,-3.9,5.0
2026-02-09,SAC,True,False,W,30,20.0,4.0,3.0,2.0,2.0,3.0,8.0,14.0,0.571,2.0,4.0,0.5,2.0,2.0,1.0,15.9,26.0
2026-02-11,MIA,True,False,L,31,13.0,10.0,8.0,2.0,0.0,1.0,6.0,18.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,11.2,8.0
2026-02-20,MIL,True,False,L,29,16.0,4.0,5.0,2.0,0.0,3.0,7.0,13.0,0.538,0.0,3.0,0.0,2.0,5.0,0.4,12.2,-10.0
2026-02-21,PHI,True,True,W,25,7.0,7.0,6.0,0.0,0.0,2.0,2.0,10.0,0.2,0.0,3.0,0.0,3.0,6.0,0.5,3.5,11.0
2026-02-24,GSW,True,False,W,21,8.0,3.0,5.0,1.0,0.0,2.0,3.0,10.0,0.3,1.0,3.0,0.333,1.0,2.0,0.5,5.6,5.0
2026-02-26,UTA,False,False,W,22,12.0,2.0,4.0,1.0,1.0,3.0,4.0,11.0,0.364,2.0,4.0,0.5,2.0,3.0,0.667,7.6,-5.0
2026-02-28,UTA,False,False,W,34,18.0,11.0,5.0,0.0,2.0,5.0,5.0,14.0,0.357,2.0,8.0,0.25,6.0,6.0,1.0,11.8,17.0
2026-03-01,LAC,False,True,L,26,28.0,3.0,4.0,0.0,2.0,5.0,10.0,15.0,0.667,5.0,6.0,0.833,3.0,3.0,1.0,21.2,-6.0
2026-03-03,LAL,False,False,L,19,5.0,0.0,2.0,0.0,0.0,4.0,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,-1.8,1.0
2026-03-05,SAC,False,False,W,28,13.0,6.0,6.0,0.0,0.0,1.0,6.0,14.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,9.4,7.0
2026-03-06,PHX,False,True,L,15,8.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,0.4,1.0,2.0,0.5,3.0,4.0,0.75,4.2,-2.0
2026-03-08,WAS,True,False,W,24,18.0,5.0,7.0,1.0,1.0,2.0,7.0,16.0,0.438,1.0,4.0,0.25,3.0,3.0,1.0,14.5,5.0
2026-03-11,TOR,True,False,W,17,7.0,2.0,2.0,1.0,0.0,0.0,2.0,7.0,0.286,1.0,2.0,0.5,2.0,2.0,1.0,5.1,-12.0
2026-03-13,HOU,False,False,L,13,9.0,1.0,0.0,0.0,0.0,1.0,3.0,9.0,0.333,3.0,5.0,0.6,0.0,0.0,0.0,3.2,-11.0
2026-03-16,DAL,True,False,W,25,17.0,6.0,5.0,1.0,0.0,3.0,7.0,14.0,0.5,3.0,7.0,0.429,0.0,2.0,0.0,12.1,18.0
2026-03-18,LAC,True,False,W,18,11.0,1.0,3.0,0.0,0.0,3.0,4.0,6.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,8.2,6.0
2026-03-19,LAC,True,True,W,24,8.0,0.0,2.0,2.0,0.0,1.0,4.0,10.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,5.0,-2.0
2026-03-21,CLE,True,False,L,18,7.0,3.0,3.0,0.0,0.0,1.0,3.0,11.0,0.273,1.0,5.0,0.2,0.0,0.0,0.0,2.9,-3.0
2026-03-24,NYK,False,False,L,20,21.0,1.0,3.0,2.0,0.0,2.0,9.0,12.0,0.75,3.0,5.0,0.6,0.0,0.0,0.0,18.6,-5.0
2026-03-26,DET,False,False,L,27,13.0,2.0,6.0,1.0,0.0,2.0,5.0,10.0,0.5,0.0,3.0,0.0,3.0,6.0,0.5,10.6,-13.0
2026-03-27,TOR,False,True,L,28,10.0,4.0,3.0,0.0,1.0,1.0,3.0,12.0,0.25,1.0,5.0,0.2,3.0,4.0,0.75,4.6,-6.0
2026-03-29,HOU,True,False,L,22,12.0,2.0,5.0,2.0,1.0,2.0,4.0,14.0,0.286,1.0,4.0,0.25,3.0,4.0,0.75,7.4,-26.0
2026-04-02,POR,False,False,L,26,21.0,2.0,1.0,2.0,2.0,2.0,7.0,10.0,0.7,3.0,4.0,0.75,4.0,5.0,0.8,17.9,12.0
2026-04-03,SAC,False,True,L,37,28.0,8.0,6.0,0.0,0.0,1.0,10.0,19.0,0.526,5.0,11.0,0.455,3.0,3.0,1.0,23.9,-4.0
2026-04-05,ORL,True,False,L,37,19.0,3.0,7.0,2.0,1.0,3.0,4.0,14.0,0.286,2.0,7.0,0.286,9.0,11.0,0.818,14.3,0.0
2026-04-07,UTA,True,False,W,38,40.0,5.0,6.0,3.0,0.0,2.0,17.0,29.0,0.586,1.0,7.0,0.143,5.0,5.0,1.0,33.2,30.0
2026-04-10,BOS,False,False,L,44,36.0,3.0,6.0,3.0,0.0,1.0,13.0,29.0,0.448,3.0,10.0,0.3,7.0,11.0,0.636,25.2,-32.0
2026-04-12,MIN,False,False,L,41,36.0,10.0,5.0,2.0,1.0,2.0,12.0,28.0,0.429,0.0,5.0,0.0,12.0,14.0,0.857,27.6,0.0
