date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2024-11-16,MIL,True,False,W,25,12.0,14.0,1.0,1.0,3.0,3.0,6.0,7.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,18.1,-7.0
2024-11-17,CLE,False,True,L,12,2.0,4.0,0.0,1.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.7,-1.0
2024-11-19,BKN,False,False,L,16,0.0,7.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,8.0
2024-11-21,DET,True,False,W,32,1.0,16.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,7.9,-1.0
2024-11-23,MIL,False,False,L,31,0.0,11.0,2.0,2.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,-2.0
2024-11-25,ORL,True,False,L,32,2.0,8.0,0.0,2.0,4.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.6,-3.0
2024-11-27,MIA,True,False,L,33,0.0,11.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,9.0
2024-11-29,NYK,True,False,L,37,6.0,11.0,1.0,0.0,1.0,2.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,3.0,0.0,6.3,-6.0
2024-11-30,ATL,True,True,L,22,3.0,8.0,3.0,2.0,1.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,9.9,-5.0
2024-12-03,PHI,True,False,L,10,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0
2024-12-05,NYK,False,False,L,16,4.0,3.0,0.0,0.0,1.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.5,-10.0
2024-12-13,CHI,False,False,L,8,5.0,3.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,4.5,3.0
2024-12-16,PHI,True,False,L,16,4.0,3.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,3.0
2024-12-19,WAS,False,False,L,12,4.0,7.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,3.0
2024-12-20,PHI,False,True,L,18,7.0,7.0,0.0,0.0,0.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,6.1,4.0
2024-12-23,HOU,True,False,L,16,14.0,5.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,13.3,12.0
2024-12-26,WAS,False,False,L,5,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,-5.0
2024-12-28,OKC,True,False,L,14,0.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,3.0
2024-12-30,CHI,True,False,L,9,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-6.0
2025-01-17,CHI,False,False,W,15,2.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.9,-8.0
2025-01-20,DAL,True,False,W,18,10.0,2.0,0.0,1.0,1.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,10.5,1.0
2025-01-22,MEM,False,False,L,15,3.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,3.0,-1.0
2025-01-24,POR,True,False,L,21,6.0,6.0,2.0,2.0,1.0,2.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0
2025-01-25,NOP,True,True,W,29,9.0,13.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,7.0,0.714,14.7,2.0
2025-01-27,LAL,True,False,L,11,4.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.6,8.0
2025-01-29,BKN,True,False,L,27,13.0,8.0,1.0,1.0,0.0,1.0,5.0,6.0,0.833,0.0,0.0,0.0,3.0,6.0,0.5,13.5,3.0
2025-01-31,LAC,True,False,L,32,11.0,14.0,0.0,3.0,0.0,1.0,5.0,11.0,0.455,0.0,0.0,0.0,1.0,2.0,0.5,13.1,1.0
2025-02-01,DEN,True,True,L,21,12.0,7.0,3.0,1.0,1.0,3.0,6.0,9.0,0.667,0.0,2.0,0.0,0.0,3.0,0.0,10.6,20.0
2025-02-03,WAS,True,False,L,16,5.0,7.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,5.8,-12.0
2025-02-05,MIL,True,False,L,23,10.0,13.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,6.0,8.0,0.75,13.7,13.0
2025-02-07,SAS,True,False,W,33,9.0,15.0,6.0,0.0,0.0,1.0,4.0,10.0,0.4,0.0,0.0,0.0,1.0,1.0,1.0,13.3,-4.0
2025-02-09,DET,False,False,L,7,5.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,3.9,-12.0
2025-02-10,BKN,False,True,L,27,21.0,10.0,0.0,0.0,2.0,1.0,9.0,11.0,0.818,0.0,0.0,0.0,3.0,6.0,0.5,19.5,-14.0
2025-02-20,DEN,False,False,L,29,11.0,6.0,0.0,0.0,0.0,0.0,3.0,10.0,0.3,0.0,0.0,0.0,5.0,7.0,0.714,5.4,-18.0
2025-02-22,POR,False,False,L,13,5.0,7.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,8.8,-12.0
2025-02-24,SAC,False,False,L,21,12.0,7.0,0.0,2.0,0.0,1.0,5.0,10.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,10.9,-23.0
2025-02-25,GSW,False,True,L,23,5.0,5.0,3.0,0.0,2.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,8.0,-18.0
2025-02-27,DAL,False,False,L,13,8.0,6.0,0.0,1.0,0.0,1.0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,1.0,0.0,6.9,-6.0
2025-03-01,WAS,True,False,L,13,4.0,2.0,1.0,2.0,0.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,4.6,-9.0
2025-03-03,GSW,True,False,L,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-05,MIN,True,False,L,12,6.0,4.0,1.0,0.0,1.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,7.7,-5.0
2025-03-07,CLE,True,False,L,11,6.0,3.0,2.0,0.0,1.0,3.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.1,-16.0
2025-03-08,BKN,True,True,W,37,16.0,15.0,2.0,1.0,0.0,2.0,8.0,12.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,18.9,-4.0
2025-03-10,MIA,False,False,W,9,2.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.0
2025-03-12,ATL,False,False,L,12,2.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,3.0
2025-03-14,SAS,False,False,W,6,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,-8.0
2025-03-16,LAC,False,False,L,13,6.0,3.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,6.4,-13.0
2025-03-18,ATL,True,False,L,18,2.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.5,-7.0
2025-03-20,NYK,True,False,W,12,7.0,5.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,3.0,4.0,0.75,6.8,4.0
2025-03-21,OKC,False,True,L,22,12.0,7.0,3.0,1.0,0.0,2.0,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,13.2,-26.0
2025-03-23,MIA,False,False,L,5,6.0,2.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0
2025-03-25,ORL,True,False,L,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-1.0
2025-03-28,TOR,False,False,L,13,9.0,6.0,0.0,0.0,1.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,1.0,3.0,0.333,9.3,0.0
2025-03-30,NOP,False,False,L,17,6.0,7.0,0.0,0.0,0.0,1.0,1.0,5.0,0.2,0.0,0.0,0.0,4.0,5.0,0.8,3.2,-3.0
2025-03-31,UTA,True,True,W,9,4.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.2,-9.0
2025-04-02,IND,False,False,L,13,8.0,3.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,9.0,-3.0
2025-04-04,SAC,True,False,L,23,15.0,11.0,0.0,0.0,0.0,2.0,6.0,9.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,11.6,-1.0
2025-04-06,CHI,True,False,L,23,8.0,7.0,0.0,2.0,0.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,8.3,1.0
2025-04-08,MEM,True,False,L,17,10.0,2.0,2.0,0.0,1.0,0.0,5.0,6.0,0.833,0.0,1.0,0.0,0.0,0.0,0.0,10.5,4.0
2025-04-13,BOS,False,False,L,25,10.0,9.0,0.0,2.0,1.0,3.0,4.0,9.0,0.444,0.0,1.0,0.0,2.0,4.0,0.5,7.7,4.0
2025-10-22,BKN,True,False,W,21,13.0,9.0,0.0,1.0,1.0,2.0,5.0,7.0,0.714,0.0,0.0,0.0,3.0,4.0,0.75,12.5,8.0
2025-10-25,PHI,False,False,L,17,6.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,7.0,0.286,4.9,-4.0
2025-10-26,WAS,False,True,W,23,12.0,10.0,1.0,0.0,2.0,1.0,4.0,9.0,0.444,0.0,0.0,0.0,4.0,5.0,0.8,12.2,12.0
2025-10-28,MIA,False,False,L,19,8.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,5.9,-22.0
2025-10-30,ORL,True,False,L,20,10.0,6.0,1.0,0.0,2.0,0.0,4.0,8.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,10.7,-1.0
2025-11-01,MIN,True,False,L,19,11.0,9.0,1.0,0.0,0.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,5.0,6.0,0.833,12.9,5.0
2025-11-02,UTA,True,True,W,22,17.0,12.0,0.0,0.0,1.0,0.0,7.0,9.0,0.778,0.0,0.0,0.0,3.0,3.0,1.0,19.0,-1.0
2025-11-04,NOP,False,False,L,18,6.0,5.0,2.0,2.0,1.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,8.5,-12.0
2025-11-07,MIA,False,False,L,22,10.0,11.0,0.0,0.0,3.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,2.0,5.0,0.4,12.6,-17.0
2025-11-10,LAL,True,False,L,29,8.0,3.0,1.0,2.0,3.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0
2025-11-12,MIL,True,False,W,23,7.0,13.0,2.0,1.0,1.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,5.0,6.0,0.833,13.3,-8.0
2025-11-14,MIL,False,False,L,43,15.0,11.0,1.0,1.0,0.0,1.0,5.0,8.0,0.625,0.0,0.0,0.0,5.0,6.0,0.833,15.0,-16.0
2025-11-15,OKC,True,True,L,24,13.0,11.0,4.0,1.0,1.0,2.0,6.0,7.0,0.857,0.0,0.0,0.0,1.0,1.0,1.0,17.1,-2.0
2025-11-17,TOR,False,False,L,20,8.0,7.0,2.0,0.0,4.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,12.4,9.0
2025-11-19,IND,False,False,L,24,8.0,12.0,3.0,0.0,0.0,1.0,3.0,9.0,0.333,0.0,0.0,0.0,2.0,3.0,0.667,8.8,2.0
2025-11-22,LAC,True,False,L,25,6.0,7.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,6.0,-12.0
2025-11-23,ATL,False,True,L,25,12.0,11.0,1.0,0.0,0.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,15.8,-13.0
2025-11-26,NYK,True,False,L,15,4.0,4.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,-4.0
2025-11-28,CHI,True,False,W,18,4.0,8.0,2.0,2.0,0.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,7.5,29.0
2025-11-29,TOR,True,True,W,30,7.0,9.0,2.0,1.0,0.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,9.4,19.0
2025-12-01,BKN,False,False,L,22,10.0,6.0,1.0,2.0,1.0,0.0,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,10.5,-4.0
2025-12-03,NYK,False,False,L,20,2.0,8.0,2.0,1.0,0.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.4,-6.0
2025-12-05,TOR,False,False,W,16,3.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,3.3,7.0
2025-12-12,CHI,True,False,L,13,2.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.2,-17.0
2025-12-14,CLE,False,False,W,22,5.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,5.0,-6.0
2025-12-18,ATL,True,False,W,18,5.0,6.0,2.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,4.0,0.25,5.0,9.0
2025-12-20,DET,False,False,L,17,1.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.7,-1.0
2025-12-22,CLE,False,False,L,28,5.0,14.0,2.0,6.0,0.0,3.0,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,10.6,8.0
2025-12-23,WAS,True,True,W,36,12.0,18.0,1.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,38.0
2025-12-26,ORL,False,False,W,33,10.0,12.0,3.0,0.0,1.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,4.0,8.0,0.5,14.4,6.0
2025-12-29,MIL,True,False,L,35,14.0,9.0,3.0,2.0,1.0,2.0,6.0,9.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,16.4,-12.0
2025-12-31,GSW,True,False,L,28,0.0,8.0,3.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,-8.0
2026-01-05,OKC,False,False,W,28,9.0,12.0,5.0,0.0,0.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,1.0,2.0,0.5,16.2,21.0
2026-01-07,TOR,True,False,L,30,6.0,11.0,1.0,2.0,2.0,2.0,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,9.8,0.0
2026-01-08,IND,True,True,L,36,10.0,5.0,1.0,0.0,1.0,1.0,2.0,5.0,0.4,0.0,0.0,0.0,6.0,8.0,0.75,7.6,-3.0
2026-01-10,UTA,False,False,W,25,10.0,10.0,1.0,0.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,4.0,7.0,0.571,13.2,38.0
2026-01-12,LAC,False,False,L,35,13.0,15.0,4.0,1.0,4.0,1.0,6.0,10.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,18.9,-4.0
2026-01-15,LAL,False,False,W,30,8.0,6.0,2.0,0.0,0.0,3.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,6.3,9.0
2026-01-18,DEN,False,False,W,25,4.0,9.0,2.0,0.0,1.0,0.0,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0
2026-01-21,CLE,True,False,L,29,4.0,5.0,0.0,1.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,0.333,4.3,1.0
2026-01-22,ORL,False,True,W,16,10.0,4.0,1.0,0.0,1.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,8.8,12.0
2026-01-24,WAS,True,False,W,32,11.0,14.0,0.0,1.0,0.0,2.0,2.0,3.0,0.667,0.0,0.0,0.0,7.0,8.0,0.875,14.5,13.0
2026-01-26,PHI,True,False,W,20,12.0,5.0,0.0,0.0,0.0,1.0,6.0,7.0,0.857,0.0,0.0,0.0,0.0,1.0,0.0,10.0,32.0
2026-01-28,MEM,False,False,W,33,18.0,19.0,2.0,2.0,1.0,3.0,8.0,9.0,0.889,1.0,1.0,1.0,1.0,2.0,0.5,23.7,30.0
2026-01-29,DAL,False,True,W,32,10.0,5.0,3.0,0.0,2.0,0.0,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0
2026-01-31,SAS,True,False,W,33,12.0,10.0,6.0,0.0,2.0,0.0,6.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,17.1,19.0
2026-02-02,NOP,True,False,W,28,2.0,9.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.5,2.0
2026-02-05,HOU,False,False,W,29,7.0,12.0,4.0,0.0,1.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,12.8,14.0
2026-02-07,ATL,False,False,W,32,11.0,15.0,2.0,0.0,0.0,0.0,4.0,8.0,0.5,0.0,1.0,0.0,3.0,3.0,1.0,14.9,2.0
2026-02-09,DET,True,False,L,19,0.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-13.0
2026-02-24,CHI,False,False,W,31,9.0,7.0,5.0,3.0,3.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,18.9,22.0
2026-02-26,IND,False,False,W,30,14.0,11.0,4.0,2.0,0.0,2.0,7.0,8.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,18.1,18.0
2026-02-28,POR,True,False,W,33,13.0,11.0,5.0,0.0,0.0,1.0,5.0,7.0,0.714,0.0,0.0,0.0,3.0,4.0,0.75,15.9,24.0
2026-03-03,DAL,True,False,W,23,7.0,8.0,0.0,0.0,1.0,2.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,6.9,10.0
