date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2025-03-26,DEN,False,False,L,34,15.0,5.0,5.0,0.0,0.0,2.0,5.0,9.0,0.556,5.0,9.0,0.556,0.0,0.0,0.0,13.3,1.0
2025-03-28,NYK,True,False,L,26,8.0,2.0,0.0,0.0,0.0,0.0,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,4.0,-17.0
2025-04-03,PHI,False,False,W,19,12.0,2.0,0.0,0.0,0.0,1.0,4.0,5.0,0.8,4.0,5.0,0.8,0.0,0.0,0.0,9.7,20.0
2025-04-05,MIA,False,False,W,34,10.0,3.0,2.0,0.0,0.0,0.0,3.0,5.0,0.6,2.0,2.0,1.0,2.0,3.0,0.667,8.8,19.0
2025-04-06,NOP,False,True,W,25,6.0,3.0,1.0,0.0,0.0,0.0,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,2.6,13.0
2025-04-08,MIN,True,False,W,23,9.0,4.0,1.0,0.0,0.0,1.0,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,5.7,22.0
2025-04-10,NOP,True,False,W,20,3.0,3.0,3.0,1.0,0.0,1.0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,2.8,15.0
2025-04-11,DET,False,True,W,24,9.0,6.0,0.0,0.0,1.0,0.0,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,9.6,11.0
2025-04-13,DET,True,False,W,19,6.0,3.0,4.0,0.0,0.0,0.0,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,6.6,16.0
2025-10-22,WAS,True,False,W,27,11.0,3.0,1.0,0.0,0.0,0.0,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,8.8,9.0
2025-10-24,TOR,False,False,W,26,9.0,1.0,0.0,1.0,0.0,1.0,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,6.2,8.0
2025-10-26,CLE,False,False,L,31,20.0,2.0,2.0,0.0,0.0,3.0,6.0,9.0,0.667,4.0,7.0,0.571,4.0,5.0,0.8,13.1,3.0
2025-10-28,NYK,True,False,W,24,9.0,4.0,0.0,0.0,0.0,1.0,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,5.3,13.0
2025-10-30,GSW,True,False,W,33,10.0,2.0,0.0,1.0,0.0,1.0,3.0,7.0,0.429,3.0,7.0,0.429,1.0,2.0,0.5,5.3,4.0
2025-11-01,SAC,True,False,L,30,17.0,4.0,2.0,0.0,0.0,0.0,6.0,12.0,0.5,4.0,10.0,0.4,1.0,2.0,0.5,11.2,-2.0
2025-11-03,IND,False,False,W,29,13.0,1.0,3.0,0.0,0.0,1.0,4.0,8.0,0.5,4.0,8.0,0.5,1.0,2.0,0.5,8.4,3.0
2025-11-04,TOR,False,True,L,17,9.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,6.8,-17.0
2025-11-07,CHI,True,False,W,35,6.0,4.0,5.0,0.0,1.0,1.0,2.0,8.0,0.25,2.0,8.0,0.25,0.0,0.0,0.0,4.8,17.0
2025-11-09,HOU,True,False,L,26,3.0,1.0,4.0,2.0,0.0,2.0,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,1.8,-6.0
2025-11-10,DAL,False,True,W,27,13.0,5.0,2.0,1.0,0.0,0.0,4.0,9.0,0.444,4.0,8.0,0.5,1.0,1.0,1.0,10.2,11.0
2025-11-12,CHA,False,False,L,27,3.0,3.0,2.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,2.1,-9.0
2025-11-14,CHA,True,False,W,26,13.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,0.5,2.0,4.0,0.5,7.0,7.0,1.0,11.2,25.0
2025-11-15,LAL,True,True,L,25,15.0,3.0,0.0,0.0,0.0,1.0,5.0,10.0,0.5,5.0,10.0,0.5,0.0,0.0,0.0,9.9,-5.0
2025-11-17,CLE,False,False,L,40,12.0,3.0,4.0,1.0,0.0,0.0,4.0,10.0,0.4,4.0,8.0,0.5,0.0,0.0,0.0,10.1,-10.0
2025-11-20,PHI,True,False,L,36,9.0,6.0,0.0,1.0,0.0,2.0,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,6.7,-3.0
2025-11-22,DET,True,False,L,28,15.0,2.0,2.0,0.0,0.0,0.0,5.0,12.0,0.417,5.0,10.0,0.5,0.0,0.0,0.0,9.8,-21.0
2025-11-24,POR,True,False,L,25,6.0,2.0,0.0,1.0,0.0,1.0,2.0,6.0,0.333,1.0,5.0,0.2,1.0,2.0,0.5,1.6,-31.0
2025-11-26,MIA,False,False,L,36,12.0,5.0,8.0,2.0,0.0,0.0,4.0,6.0,0.667,4.0,6.0,0.667,0.0,0.0,0.0,17.3,5.0
2025-11-28,NYK,False,False,L,39,18.0,5.0,1.0,2.0,0.0,2.0,6.0,12.0,0.5,6.0,12.0,0.5,0.0,0.0,0.0,13.4,-12.0
2025-11-29,BKN,True,True,W,23,15.0,3.0,5.0,0.0,0.0,1.0,5.0,7.0,0.714,5.0,7.0,0.714,0.0,0.0,0.0,15.1,29.0
2025-12-01,WAS,False,False,L,31,13.0,5.0,5.0,0.0,0.0,2.0,4.0,6.0,0.667,4.0,6.0,0.667,1.0,1.0,1.0,12.6,8.0
2025-12-03,DET,True,False,W,40,19.0,2.0,0.0,1.0,2.0,0.0,6.0,12.0,0.5,5.0,11.0,0.455,2.0,2.0,1.0,15.2,8.0
2025-12-05,PHI,True,False,L,15,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-2.8,-17.0
2025-12-18,TOR,True,False,L,24,5.0,2.0,1.0,1.0,0.0,1.0,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,2.8,-3.0
2025-12-21,MIN,False,False,L,23,4.0,3.0,2.0,0.0,0.0,2.0,1.0,8.0,0.125,1.0,8.0,0.125,1.0,1.0,1.0,-0.9,-9.0
2025-12-23,IND,False,False,W,26,4.0,2.0,3.0,1.0,0.0,2.0,1.0,6.0,0.167,1.0,6.0,0.167,1.0,1.0,1.0,0.3,2.0
2025-12-26,MEM,False,False,L,35,20.0,2.0,1.0,2.0,0.0,1.0,7.0,13.0,0.538,6.0,11.0,0.545,0.0,0.0,0.0,15.6,-23.0
2025-12-27,CHI,False,True,W,28,6.0,2.0,1.0,2.0,0.0,0.0,2.0,9.0,0.222,2.0,8.0,0.25,0.0,0.0,0.0,3.4,14.0
2025-12-29,CHA,False,False,W,27,5.0,3.0,2.0,1.0,0.0,0.0,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,4.5,16.0
2025-12-31,WAS,True,False,L,34,9.0,2.0,2.0,0.0,0.0,0.0,3.0,8.0,0.375,3.0,8.0,0.375,0.0,0.0,0.0,6.6,12.0
2026-01-02,CHA,True,False,W,41,12.0,0.0,3.0,1.0,0.0,1.0,4.0,13.0,0.308,3.0,10.0,0.3,1.0,2.0,0.5,4.6,4.0
2026-01-04,SAC,False,False,W,32,1.0,5.0,1.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,6.0,0.0,1.0,1.0,1.0,-1.4,25.0
2026-01-07,GSW,False,False,L,30,11.0,2.0,2.0,0.0,0.0,2.0,4.0,8.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,6.6,1.0
2026-01-09,LAL,False,False,W,35,11.0,2.0,2.0,2.0,0.0,1.0,4.0,7.0,0.571,3.0,6.0,0.5,0.0,0.0,0.0,10.7,10.0
2026-01-11,DEN,False,False,L,37,14.0,5.0,4.0,0.0,0.0,1.0,5.0,8.0,0.625,4.0,7.0,0.571,0.0,0.0,0.0,12.1,11.0
2026-01-13,MIN,True,False,L,26,9.0,0.0,2.0,0.0,0.0,0.0,3.0,9.0,0.333,3.0,9.0,0.333,0.0,0.0,0.0,4.9,-8.0
2026-01-15,SAS,False,False,L,15,6.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,3.1,-25.0
2026-01-19,ATL,False,False,W,42,18.0,3.0,1.0,0.0,0.0,2.0,6.0,12.0,0.5,6.0,12.0,0.5,0.0,0.0,0.0,10.8,14.0
2026-01-21,OKC,True,False,L,32,15.0,3.0,1.0,0.0,0.0,2.0,5.0,10.0,0.5,4.0,9.0,0.444,1.0,1.0,1.0,8.8,-14.0
2026-01-27,PHI,False,False,L,29,8.0,2.0,3.0,0.0,0.0,0.0,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,7.7,-1.0
2026-01-29,WAS,False,False,L,37,2.0,2.0,3.0,0.0,1.0,1.0,1.0,6.0,0.167,0.0,4.0,0.0,0.0,1.0,0.0,-1.0,-10.0
2026-02-01,BOS,False,False,L,29,3.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.8,-27.0
2026-02-03,CHI,True,False,W,30,17.0,4.0,2.0,1.0,1.0,0.0,6.0,11.0,0.545,5.0,9.0,0.556,0.0,0.0,0.0,14.8,3.0
2026-02-04,NOP,True,True,W,36,20.0,3.0,2.0,0.0,0.0,1.0,7.0,13.0,0.538,6.0,12.0,0.5,0.0,0.0,0.0,14.6,-2.0
2026-02-06,IND,True,False,W,37,14.0,3.0,2.0,0.0,0.0,2.0,5.0,14.0,0.357,4.0,12.0,0.333,0.0,0.0,0.0,5.7,9.0
2026-02-09,ORL,False,False,L,32,15.0,6.0,1.0,0.0,0.0,1.0,4.0,8.0,0.5,4.0,8.0,0.5,3.0,3.0,1.0,12.5,-13.0
2026-02-11,ORL,False,False,W,30,6.0,1.0,2.0,1.0,0.0,0.0,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,5.3,1.0
2026-02-12,OKC,False,True,W,38,17.0,2.0,3.0,1.0,0.0,0.0,6.0,14.0,0.429,5.0,11.0,0.455,0.0,0.0,0.0,13.3,17.0
2026-02-20,NOP,False,False,W,30,0.0,2.0,4.0,1.0,0.0,2.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-1.2,22.0
2026-02-22,TOR,True,False,L,26,3.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,-0.2,-8.0
2026-02-24,MIA,True,False,W,28,8.0,5.0,4.0,1.0,0.0,0.0,2.0,6.0,0.333,2.0,6.0,0.333,2.0,2.0,1.0,8.3,12.0
2026-02-25,CLE,True,True,W,38,15.0,1.0,2.0,0.0,0.0,1.0,5.0,10.0,0.5,5.0,10.0,0.5,0.0,0.0,0.0,9.1,15.0
2026-02-27,NYK,True,False,L,30,7.0,2.0,0.0,0.0,0.0,1.0,2.0,6.0,0.333,2.0,6.0,0.333,1.0,1.0,1.0,2.4,-17.0
2026-03-01,CHI,False,False,L,30,13.0,2.0,2.0,0.0,0.0,1.0,4.0,11.0,0.364,4.0,11.0,0.364,1.0,1.0,1.0,6.7,-20.0
2026-03-02,BOS,True,True,L,18,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.5,-4.0
2026-03-04,ATL,True,False,L,24,7.0,0.0,0.0,0.0,0.0,2.0,3.0,9.0,0.333,1.0,6.0,0.167,0.0,0.0,0.0,-0.9,-21.0
2026-03-07,UTA,True,False,W,21,7.0,1.0,1.0,0.0,0.0,0.0,2.0,8.0,0.25,2.0,8.0,0.25,1.0,2.0,0.5,1.2,0.0
2026-03-08,ORL,True,True,L,28,4.0,1.0,0.0,1.0,0.0,2.0,1.0,8.0,0.125,1.0,8.0,0.125,1.0,1.0,1.0,-3.1,-30.0
2026-03-10,PHX,True,False,L,15,3.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,3.9,-12.0
2026-03-12,MIA,False,False,L,15,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,5.0
2026-03-14,ATL,False,False,L,21,9.0,2.0,0.0,0.0,0.0,2.0,3.0,6.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,4.2,-5.0
2026-03-15,IND,True,True,W,24,12.0,2.0,1.0,0.0,0.0,1.0,4.0,7.0,0.571,4.0,7.0,0.571,0.0,0.0,0.0,9.0,8.0
2026-03-17,CLE,True,False,L,26,6.0,4.0,1.0,1.0,0.0,1.0,2.0,7.0,0.286,2.0,7.0,0.286,0.0,0.0,0.0,3.4,6.0
2026-03-19,UTA,False,False,L,12,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-1.9,-13.0
2026-03-21,PHX,False,False,W,17,8.0,5.0,2.0,0.0,0.0,1.0,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,5.7,-8.0
2026-03-23,LAC,False,False,L,21,15.0,1.0,2.0,0.0,0.0,2.0,4.0,5.0,0.8,4.0,5.0,0.8,3.0,4.0,0.75,12.8,4.0
2026-03-25,POR,False,False,L,34,5.0,4.0,5.0,1.0,0.0,1.0,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,4.5,-30.0
2026-03-28,SAS,True,False,L,27,7.0,3.0,3.0,0.0,2.0,0.0,2.0,6.0,0.333,2.0,6.0,0.333,1.0,1.0,1.0,7.6,-18.0
2026-03-29,LAC,True,True,L,28,15.0,3.0,3.0,2.0,0.0,0.0,4.0,8.0,0.5,2.0,5.0,0.4,5.0,5.0,1.0,13.6,-18.0
2026-03-31,DAL,True,False,W,28,17.0,6.0,2.0,0.0,0.0,3.0,4.0,8.0,0.5,4.0,6.0,0.667,5.0,5.0,1.0,12.8,11.0
2026-04-01,HOU,False,True,L,46,15.0,8.0,2.0,0.0,0.0,2.0,5.0,15.0,0.333,5.0,13.0,0.385,0.0,0.0,0.0,7.5,-2.0
2026-04-03,BOS,True,False,L,31,15.0,1.0,5.0,1.0,0.0,3.0,5.0,9.0,0.556,5.0,9.0,0.556,0.0,0.0,0.0,12.5,-23.0
2026-04-05,MEM,True,False,W,27,6.0,1.0,1.0,0.0,1.0,4.0,2.0,7.0,0.286,2.0,7.0,0.286,0.0,0.0,0.0,-1.2,0.0
2026-04-07,BKN,False,False,L,39,20.0,6.0,1.0,1.0,0.0,1.0,6.0,13.0,0.462,6.0,12.0,0.5,2.0,2.0,1.0,16.2,-4.0
2026-04-08,DET,False,True,L,30,13.0,4.0,2.0,0.0,0.0,0.0,4.0,9.0,0.444,4.0,8.0,0.5,1.0,1.0,1.0,9.7,-18.0
2026-04-10,BKN,True,False,W,41,35.0,5.0,4.0,2.0,0.0,0.0,11.0,18.0,0.611,11.0,16.0,0.688,2.0,2.0,1.0,33.5,29.0
2026-04-12,PHI,False,False,L,36,19.0,5.0,1.0,1.0,0.0,3.0,7.0,16.0,0.438,5.0,14.0,0.357,0.0,0.0,0.0,9.6,-23.0
