date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2024-12-13,LAC,True,False,W,26,14.0,5.0,0.0,2.0,0.0,0.0,5.0,6.0,0.833,1.0,2.0,0.5,3.0,4.0,0.75,15.7,9.0
2024-12-16,SAC,False,False,W,17,9.0,4.0,1.0,1.0,0.0,1.0,3.0,8.0,0.375,1.0,1.0,1.0,2.0,3.0,0.667,6.1,-5.0
2024-12-19,POR,False,False,L,17,8.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,0.667,0.0,1.0,0.0,4.0,5.0,0.8,6.2,-2.0
2024-12-22,NOP,False,False,W,18,5.0,5.0,5.0,0.0,2.0,1.0,2.0,5.0,0.4,0.0,1.0,0.0,1.0,1.0,1.0,7.3,5.0
2024-12-23,PHX,True,True,W,21,4.0,6.0,1.0,0.0,1.0,2.0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,2.9,14.0
2024-12-25,PHX,False,False,L,24,2.0,3.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,2.5,-4.0
2024-12-27,CLE,True,False,L,26,18.0,1.0,2.0,1.0,1.0,0.0,6.0,8.0,0.75,2.0,2.0,1.0,4.0,5.0,0.8,17.8,-16.0
2024-12-28,DET,True,True,W,23,5.0,1.0,3.0,2.0,1.0,0.0,2.0,6.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,5.9,-6.0
2024-12-30,UTA,False,False,W,26,13.0,4.0,1.0,0.0,1.0,1.0,6.0,9.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,10.3,-2.0
2025-01-01,ATL,True,False,W,24,11.0,0.0,1.0,2.0,1.0,2.0,4.0,10.0,0.4,1.0,4.0,0.25,2.0,2.0,1.0,6.2,3.0
2025-01-03,SAS,True,False,L,19,2.0,2.0,2.0,2.0,2.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,1.0,0.0,5.0,-10.0
2025-01-04,SAS,False,True,W,34,8.0,8.0,3.0,0.0,2.0,1.0,2.0,6.0,0.333,0.0,3.0,0.0,4.0,6.0,0.667,9.1,21.0
2025-01-07,BOS,True,False,L,34,14.0,4.0,0.0,1.0,4.0,1.0,5.0,9.0,0.556,2.0,3.0,0.667,2.0,2.0,1.0,13.3,-3.0
2025-01-08,LAC,True,True,W,24,9.0,4.0,1.0,1.0,2.0,1.0,4.0,10.0,0.4,0.0,2.0,0.0,1.0,3.0,0.333,4.9,17.0
2025-01-10,BKN,True,False,W,35,10.0,7.0,5.0,2.0,2.0,5.0,3.0,5.0,0.6,0.0,0.0,0.0,4.0,5.0,0.8,10.1,8.0
2025-01-12,DAL,False,False,W,33,10.0,6.0,1.0,1.0,1.0,2.0,3.0,5.0,0.6,2.0,3.0,0.667,2.0,2.0,1.0,9.9,30.0
2025-01-14,DAL,False,False,W,27,9.0,5.0,1.0,1.0,1.0,1.0,2.0,6.0,0.333,1.0,3.0,0.333,4.0,4.0,1.0,7.7,10.0
2025-01-15,HOU,True,True,L,23,10.0,3.0,0.0,0.0,3.0,1.0,4.0,8.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,7.6,-7.0
2025-01-17,MIA,False,False,W,18,3.0,1.0,2.0,1.0,0.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,2.5,6.0
2025-01-19,ORL,False,False,W,12,4.0,2.0,1.0,0.0,3.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,5.4,-3.0
2025-01-21,PHI,True,False,W,18,3.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,2.9,9.0
2025-01-23,SAC,True,False,W,25,6.0,6.0,1.0,1.0,4.0,0.0,2.0,6.0,0.333,1.0,2.0,0.5,1.0,4.0,0.25,8.1,12.0
2025-01-25,MIN,False,False,L,18,2.0,3.0,3.0,1.0,3.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,6.1,-9.0
2025-01-27,CHI,False,False,L,24,4.0,5.0,3.0,3.0,1.0,2.0,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,6.3,-12.0
2025-01-29,NYK,False,False,L,19,4.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.9,-7.0
2025-01-31,PHI,False,False,W,27,6.0,4.0,3.0,0.0,0.0,1.0,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,6.3,-8.0
2025-03-05,SAC,True,False,W,17,2.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,2.0,0.0,-0.4,0.0
2025-03-07,PHX,True,False,W,24,11.0,2.0,2.0,0.0,1.0,0.0,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,8.8,-8.0
2025-03-09,OKC,False,False,L,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.1,-10.0
2025-03-10,OKC,False,True,W,24,16.0,1.0,0.0,0.0,2.0,2.0,6.0,7.0,0.857,4.0,4.0,1.0,0.0,0.0,0.0,12.0,7.0
2025-03-12,MIN,True,False,L,16,0.0,3.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-2.7,-11.0
2025-03-14,LAL,True,False,W,16,4.0,1.0,1.0,2.0,1.0,0.0,1.0,5.0,0.2,0.0,1.0,0.0,2.0,4.0,0.5,3.8,-8.0
2025-03-15,WAS,True,True,L,23,2.0,3.0,3.0,1.0,2.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.9,-22.0
2025-03-17,GSW,False,False,W,35,13.0,5.0,1.0,1.0,4.0,1.0,5.0,8.0,0.625,1.0,2.0,0.5,2.0,6.0,0.333,11.6,14.0
2025-03-19,LAL,False,False,L,25,12.0,2.0,2.0,0.0,1.0,3.0,5.0,8.0,0.625,1.0,2.0,0.5,1.0,4.0,0.25,6.5,-12.0
2025-03-21,POR,False,False,L,27,12.0,5.0,0.0,0.0,0.0,0.0,5.0,11.0,0.455,2.0,4.0,0.5,0.0,0.0,0.0,7.4,-12.0
2025-03-23,HOU,False,False,W,21,9.0,5.0,3.0,1.0,2.0,0.0,3.0,8.0,0.375,1.0,2.0,0.5,2.0,3.0,0.667,9.4,-14.0
2025-03-24,CHI,True,True,L,39,24.0,6.0,0.0,0.0,4.0,0.0,8.0,12.0,0.667,2.0,4.0,0.5,6.0,8.0,0.75,21.8,0.0
2025-03-26,MIL,True,False,W,34,12.0,7.0,2.0,0.0,3.0,0.0,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,14.4,15.0
2025-03-28,UTA,True,False,W,27,8.0,5.0,4.0,1.0,3.0,0.0,4.0,9.0,0.444,0.0,2.0,0.0,0.0,0.0,0.0,10.3,26.0
2025-04-01,MIN,True,False,L,45,7.0,3.0,0.0,0.0,4.0,1.0,3.0,9.0,0.333,0.0,3.0,0.0,1.0,2.0,0.5,3.0,-11.0
2025-04-04,GSW,False,False,L,33,4.0,3.0,0.0,0.0,0.0,1.0,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,-0.3,-6.0
2025-04-06,IND,True,False,L,22,3.0,1.0,0.0,0.0,3.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.0,-14.0
2025-04-09,SAC,False,False,W,25,7.0,4.0,1.0,0.0,1.0,1.0,3.0,5.0,0.6,0.0,2.0,0.0,1.0,1.0,1.0,4.3,-5.0
2025-04-11,MEM,True,False,W,20,8.0,5.0,1.0,0.0,1.0,0.0,3.0,8.0,0.375,0.0,2.0,0.0,2.0,2.0,1.0,6.1,4.0
2025-04-13,HOU,False,False,W,17,9.0,4.0,0.0,1.0,1.0,0.0,3.0,6.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,8.9,7.0
2025-10-23,GSW,False,False,L,16,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.6,0.0
2025-10-25,PHX,True,False,W,20,7.0,2.0,1.0,1.0,0.0,2.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,4.9,5.0
2025-10-27,MIN,False,False,W,25,12.0,2.0,1.0,1.0,2.0,1.0,4.0,6.0,0.667,2.0,2.0,1.0,2.0,2.0,1.0,12.1,14.0
2025-10-29,NOP,True,False,W,23,5.0,5.0,5.0,1.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,12.5,28.0
2025-10-31,POR,False,False,L,23,10.0,4.0,1.0,2.0,1.0,2.0,3.0,7.0,0.429,0.0,2.0,0.0,4.0,6.0,0.667,8.5,-8.0
2025-11-03,SAC,True,False,W,16,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.8,-2.0
2025-11-05,MIA,True,False,W,18,2.0,10.0,3.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,4.1,2.0
2025-11-07,GSW,True,False,W,24,10.0,3.0,1.0,2.0,1.0,0.0,3.0,6.0,0.5,1.0,1.0,1.0,3.0,4.0,0.75,10.5,13.0
2025-11-08,IND,True,True,W,27,16.0,7.0,1.0,3.0,0.0,1.0,7.0,13.0,0.538,1.0,4.0,0.25,1.0,1.0,1.0,14.9,1.0
2025-11-11,SAC,False,False,W,18,0.0,3.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.9,-4.0
2025-11-12,LAC,False,True,W,22,2.0,2.0,1.0,0.0,1.0,0.0,1.0,4.0,0.25,0.0,3.0,0.0,0.0,2.0,0.0,0.8,-1.0
2025-11-15,MIN,False,False,W,34,12.0,3.0,0.0,2.0,1.0,1.0,5.0,11.0,0.455,0.0,1.0,0.0,2.0,4.0,0.5,7.3,11.0
2025-11-17,CHI,True,False,L,34,5.0,3.0,1.0,1.0,3.0,1.0,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,6.3,5.0
2025-11-19,NOP,False,False,W,34,32.0,12.0,3.0,1.0,0.0,4.0,13.0,19.0,0.684,5.0,9.0,0.556,1.0,1.0,1.0,26.2,3.0
2025-11-21,HOU,False,False,W,34,9.0,10.0,3.0,1.0,1.0,3.0,3.0,5.0,0.6,0.0,0.0,0.0,3.0,4.0,0.75,10.1,15.0
2025-11-22,SAC,True,True,L,34,15.0,7.0,1.0,0.0,0.0,3.0,6.0,10.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,9.4,3.0
2025-11-24,MEM,False,False,W,33,27.0,5.0,3.0,1.0,1.0,1.0,11.0,22.0,0.5,5.0,12.0,0.417,0.0,0.0,0.0,19.5,3.0
2025-11-28,SAS,True,False,L,34,15.0,6.0,3.0,1.0,1.0,1.0,5.0,11.0,0.455,1.0,5.0,0.2,4.0,4.0,1.0,13.9,4.0
2025-11-29,PHX,False,True,W,28,11.0,5.0,3.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,1.0,1.0,4.0,4.0,1.0,12.6,17.0
