date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2024-01-12,CHI,False,False,W,17,13.0,7.0,2.0,1.0,1.0,1.0,4.0,5.0,0.8,0.0,0.0,0.0,5.0,7.0,0.714,14.9,13.0
2024-01-13,MIL,False,True,L,18,12.0,2.0,1.0,1.0,1.0,0.0,6.0,8.0,0.75,0.0,0.0,0.0,0.0,2.0,0.0,11.0,-13.0
2024-01-15,MEM,False,False,L,10,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-6.0
2024-01-24,ATL,True,False,W,15,4.0,6.0,1.0,0.0,2.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,0.0,4.3,6.0
2024-01-27,LAL,True,False,L,6,4.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.9,-6.0
2024-01-30,PHI,True,False,W,12,6.0,4.0,0.0,0.0,0.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,5.7,-5.0
2024-02-02,MEM,False,False,W,9,5.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,4.9,2.0
2024-02-03,ATL,False,True,L,9,5.0,5.0,0.0,0.0,1.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,4.9,-2.0
2024-02-07,PHI,False,False,W,4,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.0
2024-02-08,IND,False,True,W,4,6.0,2.0,0.0,0.0,1.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,4.6,4.0
2024-02-10,PHX,True,False,W,5,0.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,4.0
2024-02-12,UTA,False,False,W,9,11.0,4.0,1.0,0.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0,5.0,0.6,12.8,14.0
2024-02-15,UTA,False,False,W,8,4.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,4.6,1.0
2024-02-22,LAL,True,False,W,15,17.0,5.0,1.0,0.0,2.0,0.0,8.0,10.0,0.8,0.0,0.0,0.0,1.0,1.0,1.0,17.6,-4.0
2024-02-23,CHA,True,True,W,15,2.0,8.0,2.0,0.0,0.0,1.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.6,-11.0
2024-02-25,DEN,True,False,L,12,6.0,2.0,1.0,1.0,2.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,0.0,5.9,1.0
2024-02-27,WAS,False,False,W,9,5.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,5.3,-3.0
2024-02-29,NYK,False,False,W,11,6.0,1.0,1.0,0.0,0.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,0.0,2.8,-3.0
2024-03-01,TOR,False,True,W,16,9.0,4.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,3.0,4.0,0.75,7.8,8.0
2024-03-03,BOS,False,False,L,22,8.0,8.0,2.0,0.0,2.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,10.8,-19.0
2024-03-06,MIL,True,False,W,19,15.0,6.0,0.0,1.0,4.0,1.0,7.0,8.0,0.875,0.0,0.0,0.0,1.0,2.0,0.5,16.8,20.0
2024-03-07,CHI,True,True,L,18,8.0,4.0,2.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,8.7,-15.0
2024-03-09,SAS,True,False,L,24,11.0,6.0,0.0,1.0,3.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,5.0,0.2,10.6,-5.0
2024-03-11,SAS,False,False,W,26,13.0,10.0,5.0,0.0,0.0,1.0,6.0,7.0,0.857,0.0,0.0,0.0,1.0,1.0,1.0,17.2,20.0
2024-03-13,DAL,False,False,L,25,10.0,9.0,1.0,0.0,1.0,1.0,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,10.8,-5.0
2024-03-16,LAL,False,False,W,21,10.0,3.0,4.0,0.0,2.0,1.0,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,12.2,-4.0
2024-03-18,NYK,True,False,L,26,19.0,9.0,2.0,0.0,3.0,0.0,9.0,9.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,22.5,6.0
