date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2013-01-07,SAS,True,False,W,26,17.0,9.0,0.0,3.0,1.0,1.0,8.0,13.0,0.615,0.0,0.0,0.0,1.0,2.0,0.5,17.3,6.0
2013-01-09,HOU,True,False,W,19,6.0,3.0,1.0,3.0,2.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,9.7,-3.0
2013-01-11,MIN,True,False,W,23,9.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,3.4,-3.0
2013-01-13,NYK,False,False,L,33,13.0,8.0,2.0,1.0,1.0,0.0,6.0,13.0,0.462,0.0,0.0,0.0,1.0,3.0,0.333,11.0,-15.0
2013-01-15,PHI,False,False,W,21,10.0,7.0,2.0,2.0,2.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,13.7,4.0
2013-01-16,BOS,False,True,W,27,10.0,10.0,1.0,1.0,2.0,1.0,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,14.0,-7.0
2013-01-19,GSW,True,False,L,32,20.0,12.0,4.0,1.0,4.0,1.0,9.0,12.0,0.75,0.0,0.0,0.0,2.0,7.0,0.286,23.2,2.0
2013-01-21,SAC,True,False,W,15,11.0,6.0,0.0,1.0,3.0,0.0,5.0,7.0,0.714,0.0,0.0,0.0,1.0,3.0,0.333,13.4,20.0
2013-01-23,SAS,False,False,L,31,9.0,7.0,2.0,1.0,1.0,2.0,3.0,7.0,0.429,0.0,0.0,0.0,3.0,4.0,0.75,6.5,-8.0
2013-01-25,HOU,True,False,L,27,10.0,7.0,0.0,3.0,1.0,2.0,4.0,7.0,0.571,0.0,0.0,0.0,2.0,2.0,1.0,10.5,-4.0
2013-01-27,MEM,False,False,W,24,10.0,6.0,1.0,2.0,2.0,5.0,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,7.6,-4.0
2013-01-29,LAL,False,False,L,22,18.0,3.0,0.0,2.0,0.0,0.0,7.0,12.0,0.583,0.0,0.0,0.0,4.0,4.0,1.0,13.7,-2.0
2013-01-30,UTA,False,True,L,22,14.0,7.0,1.0,0.0,2.0,1.0,7.0,9.0,0.778,0.0,0.0,0.0,0.0,0.0,0.0,12.1,6.0
2013-02-01,DEN,False,False,L,33,13.0,10.0,2.0,0.0,3.0,2.0,6.0,12.0,0.5,0.0,0.0,0.0,1.0,3.0,0.333,10.3,-19.0
2013-02-02,MIN,False,True,L,29,18.0,4.0,1.0,2.0,1.0,1.0,6.0,12.0,0.5,0.0,0.0,0.0,6.0,7.0,0.857,14.8,-11.0
2013-02-06,PHX,True,False,W,20,8.0,1.0,1.0,1.0,3.0,2.0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,2.0,0.0,5.2,-1.0
2013-02-08,ATL,False,False,W,26,8.0,7.0,1.0,2.0,1.0,1.0,4.0,11.0,0.364,0.0,0.0,0.0,0.0,0.0,0.0,6.8,8.0
2013-02-10,TOR,False,False,L,20,2.0,6.0,1.0,1.0,2.0,1.0,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,2.5,-12.0
2013-02-11,DET,False,True,W,17,1.0,8.0,1.0,1.0,4.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.4,11.0
2013-02-13,POR,True,False,W,28,21.0,11.0,3.0,1.0,2.0,2.0,10.0,17.0,0.588,0.0,0.0,0.0,1.0,2.0,0.5,18.5,24.0
2013-02-19,CHI,True,False,L,33,15.0,10.0,3.0,4.0,1.0,1.0,6.0,13.0,0.462,0.0,0.0,0.0,3.0,3.0,1.0,16.7,0.0
2013-02-20,CLE,False,True,L,29,12.0,4.0,1.0,0.0,2.0,1.0,2.0,7.0,0.286,0.0,0.0,0.0,8.0,8.0,1.0,9.4,-4.0
2013-02-22,DAL,True,False,L,23,10.0,11.0,0.0,1.0,0.0,1.0,4.0,12.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,7.7,4.0
2013-02-24,SAC,True,False,W,28,20.0,8.0,1.0,0.0,0.0,0.0,9.0,14.0,0.643,0.0,0.0,0.0,2.0,2.0,1.0,17.7,13.0
2013-02-26,BKN,True,False,L,21,6.0,4.0,0.0,1.0,2.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,8.0,3.0
2013-03-04,ORL,True,False,L,39,17.0,15.0,0.0,0.0,4.0,3.0,6.0,13.0,0.462,0.0,0.0,0.0,5.0,9.0,0.556,13.8,-1.0
2013-03-06,LAL,True,False,L,17,13.0,6.0,1.0,0.0,2.0,2.0,5.0,8.0,0.625,0.0,0.0,0.0,3.0,5.0,0.6,10.1,6.0
2013-03-09,MEM,False,False,L,38,20.0,18.0,2.0,0.0,0.0,2.0,9.0,20.0,0.45,0.0,0.0,0.0,2.0,2.0,1.0,15.2,-10.0
2013-03-10,POR,True,True,W,33,18.0,10.0,1.0,1.0,1.0,1.0,8.0,14.0,0.571,0.0,0.0,0.0,2.0,3.0,0.667,17.0,-7.0
2013-03-12,BKN,False,False,L,37,19.0,11.0,2.0,1.0,5.0,1.0,9.0,14.0,0.643,0.0,0.0,0.0,1.0,3.0,0.333,20.6,0.0
2013-03-15,WAS,False,False,L,16,16.0,7.0,0.0,0.0,0.0,1.0,4.0,8.0,0.5,0.0,0.0,0.0,8.0,8.0,1.0,11.9,5.0
2013-03-17,MIN,False,False,L,33,17.0,9.0,2.0,3.0,1.0,2.0,7.0,13.0,0.538,0.0,0.0,0.0,3.0,3.0,1.0,16.5,4.0
2013-03-18,GSW,True,True,L,32,16.0,7.0,0.0,2.0,1.0,3.0,7.0,12.0,0.583,0.0,0.0,0.0,2.0,2.0,1.0,13.4,-25.0
2013-03-20,BOS,True,False,W,28,9.0,8.0,1.0,1.0,2.0,4.0,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,0.5,7.2,4.0
2013-03-22,MEM,True,False,W,37,18.0,15.0,2.0,0.0,2.0,1.0,8.0,14.0,0.571,0.0,0.0,0.0,2.0,3.0,0.667,18.5,5.0
2013-03-25,DEN,True,False,W,23,14.0,6.0,2.0,0.0,1.0,0.0,5.0,8.0,0.625,0.0,0.0,0.0,4.0,4.0,1.0,13.9,4.0
2013-03-27,LAC,True,False,L,39,19.0,9.0,2.0,1.0,0.0,1.0,9.0,13.0,0.692,0.0,0.0,0.0,1.0,3.0,0.333,16.0,-21.0
2013-03-29,MIA,True,False,L,28,11.0,5.0,0.0,4.0,2.0,2.0,5.0,10.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,9.7,-16.0
2013-03-31,CLE,True,False,W,37,17.0,13.0,2.0,1.0,2.0,0.0,5.0,11.0,0.455,0.0,0.0,0.0,7.0,11.0,0.636,18.2,8.0
2013-04-03,GSW,False,False,L,32,6.0,9.0,0.0,1.0,1.0,1.0,2.0,11.0,0.182,0.0,0.0,0.0,2.0,2.0,1.0,1.7,-8.0
2013-04-05,UTA,False,False,L,31,24.0,12.0,0.0,0.0,3.0,0.0,10.0,16.0,0.625,0.0,0.0,0.0,4.0,5.0,0.8,23.3,10.0
2013-04-07,PHX,False,False,W,31,20.0,3.0,1.0,3.0,2.0,3.0,6.0,10.0,0.6,0.0,0.0,0.0,8.0,8.0,1.0,17.2,-5.0
2013-04-09,LAL,False,False,L,38,18.0,14.0,2.0,4.0,1.0,0.0,7.0,14.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,20.5,0.0
2013-04-10,SAC,False,True,L,32,13.0,10.0,2.0,0.0,2.0,1.0,4.0,9.0,0.444,0.0,0.0,0.0,5.0,5.0,1.0,13.9,-10.0
2013-10-30,IND,True,False,L,38,20.0,12.0,0.0,1.0,3.0,4.0,8.0,20.0,0.4,0.0,0.0,0.0,4.0,4.0,1.0,13.1,-2.0
2013-11-01,ORL,False,False,L,38,26.0,17.0,1.0,1.0,3.0,0.0,9.0,23.0,0.391,0.0,0.0,0.0,8.0,8.0,1.0,24.0,-10.0
2013-11-02,CHA,True,True,W,37,25.0,8.0,4.0,6.0,6.0,2.0,9.0,13.0,0.692,0.0,0.0,0.0,7.0,8.0,0.875,32.5,22.0
2013-11-05,PHX,True,False,L,40,17.0,11.0,0.0,0.0,5.0,1.0,5.0,14.0,0.357,0.0,0.0,0.0,7.0,8.0,0.875,13.4,-3.0
2013-11-06,MEM,False,True,W,37,18.0,9.0,2.0,3.0,3.0,0.0,5.0,14.0,0.357,0.0,0.0,0.0,8.0,9.0,0.889,19.4,4.0
2013-11-08,LAL,True,False,W,37,32.0,12.0,3.0,1.0,6.0,2.0,12.0,18.0,0.667,0.0,0.0,0.0,8.0,11.0,0.727,32.7,14.0
2013-11-10,PHX,False,False,L,36,14.0,12.0,1.0,4.0,1.0,1.0,5.0,13.0,0.385,0.0,0.0,0.0,4.0,5.0,0.8,14.9,-2.0
2013-11-12,LAL,False,False,L,26,15.0,5.0,2.0,2.0,0.0,1.0,6.0,11.0,0.545,0.0,0.0,0.0,3.0,4.0,0.75,12.0,-16.0
2013-11-13,UTA,False,True,L,36,29.0,15.0,1.0,1.0,1.0,1.0,12.0,21.0,0.571,0.0,0.0,0.0,5.0,5.0,1.0,27.0,-12.0
2013-11-16,PHI,True,False,W,29,13.0,9.0,1.0,2.0,9.0,1.0,5.0,10.0,0.5,0.0,0.0,0.0,3.0,5.0,0.6,17.5,31.0
2013-11-20,UTA,True,False,W,37,22.0,9.0,4.0,0.0,8.0,1.0,9.0,12.0,0.75,0.0,0.0,0.0,4.0,6.0,0.667,25.3,0.0
2013-11-22,CLE,True,False,W,35,17.0,13.0,1.0,2.0,3.0,3.0,5.0,13.0,0.385,0.0,0.0,0.0,7.0,8.0,0.875,17.2,17.0
2013-11-25,SAS,False,False,L,33,10.0,6.0,1.0,1.0,4.0,2.0,3.0,8.0,0.375,0.0,0.0,0.0,4.0,4.0,1.0,8.7,-20.0
2013-11-26,GSW,True,True,L,30,14.0,11.0,1.0,0.0,2.0,1.0,6.0,9.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,14.1,6.0
2013-11-29,PHI,False,False,W,38,22.0,10.0,3.0,2.0,4.0,1.0,11.0,20.0,0.55,0.0,0.0,0.0,0.0,1.0,0.0,22.1,13.0
2013-12-01,NYK,False,False,W,10,7.0,4.0,0.0,0.0,0.0,1.0,2.0,6.0,0.333,0.0,0.0,0.0,3.0,3.0,1.0,4.2,-2.0
2013-12-18,LAC,False,False,L,32,24.0,12.0,0.0,3.0,0.0,2.0,10.0,18.0,0.556,0.0,0.0,0.0,4.0,7.0,0.571,19.6,-6.0
2013-12-21,POR,False,False,L,38,21.0,9.0,1.0,0.0,2.0,2.0,8.0,13.0,0.615,0.0,0.0,0.0,5.0,8.0,0.625,17.1,-1.0
2013-12-23,SAC,False,False,W,43,21.0,11.0,1.0,1.0,0.0,2.0,6.0,15.0,0.4,0.0,0.0,0.0,9.0,10.0,0.9,15.9,11.0
2013-12-27,DEN,True,False,W,28,17.0,7.0,1.0,1.0,4.0,2.0,7.0,12.0,0.583,0.0,0.0,0.0,3.0,6.0,0.5,14.4,7.0
2013-12-28,HOU,False,True,L,38,18.0,16.0,0.0,1.0,1.0,0.0,8.0,14.0,0.571,0.0,0.0,0.0,2.0,2.0,1.0,18.3,-12.0
2013-12-30,POR,True,False,W,39,27.0,12.0,1.0,0.0,5.0,1.0,13.0,19.0,0.684,0.0,0.0,0.0,1.0,4.0,0.25,24.9,8.0
2014-01-01,MIN,False,False,L,33,13.0,6.0,0.0,1.0,4.0,1.0,5.0,9.0,0.556,0.0,0.0,0.0,3.0,6.0,0.5,11.7,-5.0
2014-01-03,BOS,False,False,W,38,23.0,9.0,2.0,1.0,3.0,1.0,9.0,12.0,0.75,0.0,0.0,0.0,5.0,8.0,0.625,23.6,2.0
2014-01-04,IND,False,True,L,34,10.0,8.0,0.0,1.0,3.0,2.0,4.0,12.0,0.333,0.0,0.0,0.0,2.0,4.0,0.5,4.3,-10.0
2014-01-07,MIA,False,False,L,41,22.0,12.0,1.0,3.0,2.0,5.0,10.0,18.0,0.556,0.0,0.0,0.0,2.0,2.0,1.0,18.7,-24.0
2014-01-08,WAS,True,True,L,33,21.0,7.0,1.0,1.0,3.0,3.0,8.0,13.0,0.615,1.0,1.0,1.0,4.0,6.0,0.667,16.0,11.0
2014-01-10,DAL,True,False,L,40,21.0,13.0,1.0,2.0,5.0,2.0,9.0,19.0,0.474,0.0,0.0,0.0,3.0,7.0,0.429,20.2,-13.0
2014-01-11,DAL,False,True,L,40,28.0,14.0,2.0,0.0,0.0,1.0,10.0,17.0,0.588,0.0,0.0,0.0,8.0,10.0,0.8,24.7,2.0
2014-01-13,SAS,True,False,L,35,22.0,11.0,2.0,3.0,2.0,3.0,9.0,18.0,0.5,0.0,1.0,0.0,4.0,5.0,0.8,19.9,-10.0
2014-01-15,HOU,True,False,L,31,24.0,7.0,0.0,2.0,1.0,1.0,8.0,13.0,0.615,0.0,1.0,0.0,8.0,11.0,0.727,19.5,-3.0
2014-01-18,GSW,True,False,L,43,31.0,17.0,1.0,0.0,1.0,4.0,11.0,17.0,0.647,0.0,0.0,0.0,9.0,12.0,0.75,24.4,-9.0
2014-01-20,MEM,False,False,W,40,27.0,10.0,2.0,4.0,4.0,2.0,9.0,22.0,0.409,0.0,0.0,0.0,9.0,10.0,0.9,24.4,-1.0
2014-01-21,SAC,True,True,L,36,16.0,6.0,2.0,2.0,4.0,4.0,4.0,12.0,0.333,0.0,0.0,0.0,8.0,11.0,0.727,11.6,-27.0
2014-01-24,DET,False,False,W,39,14.0,8.0,2.0,2.0,4.0,1.0,4.0,12.0,0.333,0.0,1.0,0.0,6.0,6.0,1.0,14.8,10.0
2014-01-26,ORL,True,False,W,42,22.0,19.0,3.0,2.0,7.0,3.0,9.0,21.0,0.429,0.0,0.0,0.0,4.0,6.0,0.667,23.0,4.0
2014-01-28,CLE,False,False,W,39,30.0,7.0,3.0,1.0,8.0,0.0,12.0,18.0,0.667,0.0,0.0,0.0,6.0,7.0,0.857,32.6,17.0
2014-02-01,CHI,True,False,W,40,24.0,8.0,3.0,3.0,6.0,2.0,10.0,14.0,0.714,0.0,0.0,0.0,4.0,4.0,1.0,27.5,1.0
2014-02-03,SAS,True,False,L,44,17.0,16.0,1.0,0.0,4.0,5.0,6.0,21.0,0.286,0.0,0.0,0.0,5.0,8.0,0.625,6.0,-12.0
2014-02-05,ATL,True,False,W,36,27.0,10.0,2.0,1.0,1.0,1.0,9.0,14.0,0.643,0.0,0.0,0.0,9.0,10.0,0.9,25.5,3.0
2014-02-07,MIN,True,False,W,41,26.0,10.0,1.0,1.0,1.0,2.0,10.0,16.0,0.625,0.0,0.0,0.0,6.0,8.0,0.75,20.2,1.0
2014-02-09,BKN,False,False,L,38,24.0,9.0,2.0,3.0,1.0,1.0,11.0,19.0,0.579,0.0,0.0,0.0,2.0,5.0,0.4,21.1,-9.0
2014-02-10,TOR,False,True,L,35,19.0,7.0,1.0,3.0,0.0,2.0,7.0,14.0,0.5,0.0,0.0,0.0,5.0,7.0,0.714,13.8,-4.0
2014-02-12,MIL,False,False,W,20,12.0,1.0,0.0,2.0,1.0,2.0,5.0,10.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,6.8,1.0
2014-02-19,NYK,True,False,L,38,14.0,10.0,2.0,2.0,5.0,4.0,6.0,10.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,15.3,-9.0
2014-02-21,CHA,False,False,L,34,18.0,13.0,4.0,0.0,4.0,1.0,8.0,17.0,0.471,0.0,0.0,0.0,2.0,3.0,0.667,16.6,6.0
2014-02-22,WAS,False,True,L,34,26.0,11.0,0.0,1.0,0.0,0.0,11.0,18.0,0.611,0.0,0.0,0.0,4.0,4.0,1.0,22.5,-11.0
2014-02-24,LAC,True,False,L,38,26.0,11.0,2.0,0.0,2.0,1.0,7.0,16.0,0.438,0.0,1.0,0.0,12.0,13.0,0.923,21.1,-22.0
2014-02-26,DAL,False,False,L,13,6.0,9.0,1.0,0.0,2.0,0.0,3.0,9.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,5.7,4.0
2014-02-28,PHX,False,False,L,41,32.0,9.0,2.0,3.0,1.0,1.0,14.0,18.0,0.778,0.0,0.0,0.0,4.0,4.0,1.0,32.2,-13.0
2014-03-01,LAC,False,True,L,20,8.0,4.0,0.0,0.0,2.0,3.0,1.0,6.0,0.167,0.0,0.0,0.0,6.0,6.0,1.0,2.6,-28.0
2014-03-03,SAC,False,False,L,38,13.0,4.0,2.0,0.0,0.0,1.0,4.0,14.0,0.286,1.0,1.0,1.0,4.0,8.0,0.5,3.6,-13.0
2014-03-04,LAL,False,True,W,42,28.0,15.0,3.0,0.0,1.0,1.0,10.0,16.0,0.625,0.0,0.0,0.0,8.0,11.0,0.727,26.7,7.0
2014-03-07,MIL,True,False,W,40,29.0,14.0,5.0,1.0,2.0,1.0,12.0,22.0,0.545,0.0,1.0,0.0,5.0,6.0,0.833,27.9,11.0
2014-03-09,DEN,True,False,W,45,32.0,17.0,3.0,1.0,6.0,3.0,10.0,20.0,0.5,0.0,0.0,0.0,12.0,16.0,0.75,31.4,5.0
2014-03-12,MEM,True,False,L,39,29.0,10.0,2.0,1.0,4.0,1.0,9.0,14.0,0.643,0.0,0.0,0.0,11.0,11.0,1.0,29.6,-3.0
2014-03-14,POR,True,False,L,40,36.0,9.0,1.0,1.0,2.0,2.0,15.0,27.0,0.556,0.0,0.0,0.0,6.0,6.0,1.0,26.1,-11.0
2014-03-16,BOS,True,False,W,48,40.0,21.0,3.0,1.0,3.0,1.0,14.0,22.0,0.636,0.0,0.0,0.0,12.0,12.0,1.0,41.9,10.0
2014-03-21,ATL,False,False,W,44,34.0,11.0,2.0,1.0,1.0,4.0,11.0,19.0,0.579,0.0,0.0,0.0,12.0,15.0,0.8,27.1,5.0
2014-03-22,MIA,True,True,W,39,30.0,11.0,0.0,3.0,1.0,1.0,13.0,22.0,0.591,0.0,0.0,0.0,4.0,5.0,0.8,25.8,7.0
2014-03-24,BKN,True,False,W,45,24.0,14.0,1.0,0.0,3.0,2.0,9.0,17.0,0.529,0.0,0.0,0.0,6.0,6.0,1.0,20.3,8.0
2014-03-26,LAC,True,False,W,38,16.0,13.0,4.0,2.0,5.0,2.0,5.0,19.0,0.263,0.0,1.0,0.0,6.0,8.0,0.75,14.5,3.0
2014-03-28,UTA,True,False,W,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,3.0
2014-03-31,SAC,True,False,L,38,22.0,8.0,4.0,2.0,4.0,1.0,5.0,13.0,0.385,0.0,1.0,0.0,12.0,14.0,0.857,22.7,-20.0
2014-04-02,DEN,False,False,L,11,6.0,3.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,5.2,-9.0
2014-04-04,UTA,False,False,L,23,8.0,6.0,1.0,0.0,2.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,7.7,-1.0
2014-04-06,POR,False,False,L,34,15.0,5.0,1.0,0.0,4.0,0.0,6.0,18.0,0.333,0.0,0.0,0.0,3.0,3.0,1.0,8.6,-15.0
2014-10-28,ORL,True,False,W,36,26.0,17.0,2.0,3.0,9.0,0.0,10.0,22.0,0.455,0.0,0.0,0.0,6.0,9.0,0.667,32.4,19.0
2014-11-01,DAL,True,False,L,43,31.0,15.0,2.0,2.0,3.0,1.0,9.0,21.0,0.429,0.0,0.0,0.0,13.0,16.0,0.813,29.3,3.0
2014-11-03,MEM,False,False,L,32,14.0,8.0,2.0,1.0,1.0,1.0,6.0,12.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,12.5,-8.0
2014-11-04,CHA,True,True,W,37,24.0,13.0,2.0,1.0,3.0,1.0,10.0,17.0,0.588,0.0,0.0,0.0,4.0,4.0,1.0,24.3,16.0
2014-11-08,SAS,False,False,W,37,27.0,11.0,1.0,4.0,6.0,4.0,10.0,17.0,0.588,0.0,0.0,0.0,7.0,8.0,0.875,26.9,1.0
2014-11-10,CLE,False,False,L,40,27.0,14.0,4.0,4.0,3.0,0.0,12.0,21.0,0.571,0.0,2.0,0.0,3.0,4.0,0.75,31.4,-6.0
2014-11-12,LAL,True,False,W,37,25.0,12.0,1.0,1.0,6.0,3.0,12.0,16.0,0.75,0.0,0.0,0.0,1.0,4.0,0.25,23.9,15.0
2014-11-14,MIN,True,False,W,27,22.0,4.0,3.0,2.0,2.0,0.0,9.0,13.0,0.692,0.0,0.0,0.0,4.0,5.0,0.8,22.8,34.0
2014-11-17,POR,False,False,L,38,31.0,11.0,3.0,3.0,3.0,0.0,14.0,20.0,0.7,0.0,2.0,0.0,3.0,4.0,0.75,33.1,3.0
2014-11-18,SAC,False,True,W,41,28.0,9.0,0.0,2.0,3.0,0.0,11.0,19.0,0.579,0.0,0.0,0.0,6.0,8.0,0.75,23.5,4.0
2014-11-21,DEN,False,False,L,32,18.0,9.0,2.0,1.0,2.0,4.0,7.0,17.0,0.412,0.0,1.0,0.0,4.0,4.0,1.0,10.6,-4.0
2014-11-22,UTA,False,True,W,40,43.0,14.0,0.0,2.0,1.0,2.0,16.0,23.0,0.696,0.0,0.0,0.0,11.0,12.0,0.917,39.4,10.0
2014-11-25,SAC,True,False,L,38,14.0,9.0,2.0,1.0,2.0,0.0,4.0,12.0,0.333,0.0,0.0,0.0,6.0,8.0,0.75,12.9,-15.0
2014-11-28,ATL,False,False,L,31,14.0,11.0,1.0,3.0,1.0,2.0,5.0,14.0,0.357,0.0,0.0,0.0,4.0,5.0,0.8,11.5,-2.0
2014-11-29,WAS,False,True,L,40,30.0,13.0,0.0,1.0,0.0,4.0,11.0,18.0,0.611,0.0,1.0,0.0,8.0,9.0,0.889,22.7,-6.0
2014-12-02,OKC,True,False,W,39,25.0,10.0,4.0,6.0,4.0,1.0,8.0,15.0,0.533,0.0,0.0,0.0,9.0,16.0,0.563,28.5,23.0
2014-12-04,GSW,False,False,L,38,30.0,15.0,3.0,2.0,3.0,2.0,14.0,19.0,0.737,0.0,0.0,0.0,2.0,4.0,0.5,30.6,-8.0
2014-12-06,LAC,False,False,L,33,26.0,3.0,0.0,0.0,1.0,0.0,9.0,15.0,0.6,0.0,0.0,0.0,8.0,9.0,0.889,19.5,-28.0
2014-12-07,LAL,False,True,W,32,23.0,6.0,0.0,1.0,2.0,1.0,11.0,15.0,0.733,0.0,0.0,0.0,1.0,2.0,0.5,18.5,18.0
2014-12-09,NYK,True,False,W,33,18.0,8.0,1.0,1.0,3.0,1.0,6.0,14.0,0.429,0.0,0.0,0.0,6.0,9.0,0.667,14.6,6.0
2014-12-10,DAL,False,True,L,40,31.0,11.0,2.0,0.0,2.0,1.0,11.0,20.0,0.55,0.0,0.0,0.0,9.0,9.0,1.0,27.3,-4.0
2014-12-12,CLE,True,False,W,7,8.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,6.3,-1.0
2014-12-16,UTA,True,False,W,35,31.0,9.0,1.0,1.0,3.0,2.0,12.0,15.0,0.8,0.0,0.0,0.0,7.0,7.0,1.0,30.6,1.0
2014-12-18,HOU,False,False,W,41,30.0,14.0,3.0,2.0,5.0,1.0,10.0,17.0,0.588,0.0,0.0,0.0,10.0,12.0,0.833,32.5,12.0
2014-12-20,POR,True,False,L,28,7.0,6.0,0.0,1.0,5.0,1.0,3.0,14.0,0.214,0.0,0.0,0.0,1.0,1.0,1.0,4.5,-26.0
2014-12-21,OKC,False,True,W,37,38.0,12.0,2.0,1.0,3.0,3.0,16.0,22.0,0.727,0.0,1.0,0.0,6.0,7.0,0.857,33.7,-4.0
2014-12-23,IND,False,False,L,37,21.0,9.0,0.0,0.0,1.0,1.0,8.0,18.0,0.444,0.0,0.0,0.0,5.0,6.0,0.833,13.2,-2.0
