date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2025-11-08,DAL,True,True,L,33,25.0,6.0,2.0,2.0,2.0,3.0,9.0,19.0,0.474,2.0,6.0,0.333,5.0,6.0,0.833,17.7,-11.0
2025-11-10,DET,False,False,L,43,42.0,6.0,4.0,1.0,0.0,4.0,14.0,25.0,0.56,5.0,10.0,0.5,9.0,11.0,0.818,30.1,9.0
2025-11-12,HOU,False,False,L,29,10.0,2.0,3.0,0.0,1.0,0.0,2.0,11.0,0.182,2.0,5.0,0.4,4.0,5.0,0.8,5.7,-8.0
2025-11-16,BKN,True,False,L,32,17.0,2.0,3.0,2.0,0.0,1.0,6.0,12.0,0.5,3.0,7.0,0.429,2.0,2.0,1.0,13.9,0.0
2025-11-19,MIN,False,False,L,31,14.0,5.0,4.0,0.0,0.0,1.0,6.0,15.0,0.4,2.0,6.0,0.333,0.0,0.0,0.0,9.2,1.0
2025-11-21,TOR,False,False,L,26,20.0,3.0,3.0,1.0,0.0,2.0,8.0,15.0,0.533,2.0,7.0,0.286,2.0,3.0,0.667,13.5,-11.0
2025-11-22,CHI,False,True,L,27,18.0,2.0,3.0,0.0,1.0,1.0,7.0,15.0,0.467,3.0,5.0,0.6,1.0,1.0,1.0,11.1,-7.0
2025-11-25,ATL,True,False,W,37,46.0,5.0,4.0,1.0,0.0,2.0,17.0,25.0,0.68,10.0,13.0,0.769,2.0,4.0,0.5,37.4,19.0
2025-11-28,IND,False,False,L,30,11.0,1.0,2.0,2.0,0.0,0.0,5.0,13.0,0.385,1.0,5.0,0.2,0.0,0.0,0.0,7.2,-20.0
2025-12-01,MIL,True,False,W,36,28.0,4.0,5.0,1.0,0.0,0.0,11.0,21.0,0.524,4.0,11.0,0.364,2.0,3.0,0.667,22.6,3.0
2025-12-02,PHI,False,True,L,24,10.0,3.0,4.0,0.0,1.0,1.0,5.0,14.0,0.357,0.0,7.0,0.0,0.0,0.0,0.0,4.8,-10.0
2025-12-04,BOS,True,False,L,31,22.0,2.0,3.0,1.0,1.0,4.0,7.0,15.0,0.467,3.0,8.0,0.375,5.0,5.0,1.0,13.5,-22.0
2025-12-06,ATL,True,False,L,36,28.0,0.0,3.0,0.0,0.0,6.0,9.0,17.0,0.529,7.0,12.0,0.583,3.0,4.0,0.75,14.2,-20.0
2025-12-12,CLE,True,False,L,37,27.0,4.0,6.0,1.0,0.0,1.0,9.0,20.0,0.45,3.0,9.0,0.333,6.0,9.0,0.667,19.6,-1.0
2025-12-14,IND,False,False,W,34,18.0,6.0,2.0,0.0,0.0,1.0,8.0,18.0,0.444,2.0,3.0,0.667,0.0,0.0,0.0,10.4,10.0
2025-12-18,SAS,False,False,L,29,11.0,4.0,3.0,2.0,0.0,2.0,5.0,12.0,0.417,1.0,5.0,0.2,0.0,0.0,0.0,8.3,-15.0
2025-12-20,MEM,False,False,W,39,28.0,5.0,6.0,0.0,0.0,0.0,9.0,16.0,0.563,6.0,12.0,0.5,4.0,5.0,0.8,24.9,15.0
2025-12-21,SAS,True,True,L,34,15.0,3.0,4.0,2.0,0.0,2.0,6.0,15.0,0.4,1.0,5.0,0.2,2.0,2.0,1.0,9.8,-2.0
2025-12-23,CHA,False,False,L,33,14.0,6.0,4.0,0.0,1.0,0.0,5.0,17.0,0.294,1.0,5.0,0.2,3.0,4.0,0.75,9.0,-17.0
2025-12-26,TOR,True,False,W,31,21.0,3.0,4.0,0.0,0.0,1.0,8.0,16.0,0.5,3.0,8.0,0.375,2.0,2.0,1.0,14.9,8.0
2025-12-28,MEM,True,False,W,33,16.0,4.0,5.0,0.0,0.0,4.0,5.0,12.0,0.417,1.0,6.0,0.167,5.0,5.0,1.0,9.9,-1.0
2025-12-29,PHX,True,True,L,28,17.0,3.0,4.0,2.0,2.0,3.0,6.0,13.0,0.462,0.0,5.0,0.0,5.0,6.0,0.833,13.6,-20.0
2025-12-31,MIL,False,False,W,32,18.0,4.0,4.0,0.0,0.0,1.0,7.0,15.0,0.467,3.0,6.0,0.5,1.0,2.0,0.5,13.3,-13.0
2026-01-02,BKN,True,False,W,31,17.0,6.0,3.0,0.0,0.0,2.0,7.0,14.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,11.9,18.0
2026-01-04,MIN,True,False,L,22,20.0,3.0,2.0,1.0,0.0,3.0,8.0,12.0,0.667,3.0,4.0,0.75,1.0,1.0,1.0,14.7,-8.0
2026-01-06,ORL,True,False,W,38,27.0,6.0,5.0,0.0,0.0,2.0,11.0,19.0,0.579,3.0,7.0,0.429,2.0,2.0,1.0,21.0,15.0
2026-01-11,GSW,False,False,W,24,12.0,0.0,4.0,1.0,0.0,0.0,5.0,14.0,0.357,0.0,4.0,0.0,2.0,4.0,0.5,6.8,19.0
2026-01-13,LAL,False,False,L,27,25.0,1.0,3.0,1.0,0.0,2.0,11.0,23.0,0.478,2.0,8.0,0.25,1.0,3.0,0.333,13.1,2.0
2026-01-15,POR,False,False,L,29,20.0,3.0,4.0,1.0,1.0,1.0,6.0,15.0,0.4,1.0,6.0,0.167,7.0,11.0,0.636,14.3,-2.0
2026-01-17,BOS,True,False,L,27,11.0,7.0,4.0,0.0,2.0,3.0,4.0,14.0,0.286,0.0,5.0,0.0,3.0,3.0,1.0,6.5,-26.0
2026-01-19,MIL,True,False,L,24,17.0,3.0,3.0,0.0,1.0,2.0,5.0,11.0,0.455,2.0,4.0,0.5,5.0,6.0,0.833,11.4,17.0
2026-01-21,MEM,False,False,W,26,15.0,0.0,6.0,2.0,1.0,1.0,6.0,14.0,0.429,3.0,7.0,0.429,0.0,0.0,0.0,13.1,5.0
2026-01-23,PHX,True,False,W,29,21.0,4.0,0.0,0.0,0.0,2.0,9.0,15.0,0.6,2.0,4.0,0.5,1.0,2.0,0.5,12.9,-6.0
2026-01-26,IND,True,False,W,28,23.0,8.0,7.0,2.0,1.0,2.0,9.0,15.0,0.6,5.0,7.0,0.714,0.0,0.0,0.0,22.9,27.0
2026-01-28,BOS,False,False,W,29,13.0,3.0,3.0,1.0,0.0,1.0,6.0,14.0,0.429,1.0,5.0,0.2,0.0,0.0,0.0,8.2,12.0
2026-01-29,HOU,True,True,L,31,23.0,5.0,2.0,0.0,0.0,3.0,9.0,19.0,0.474,5.0,11.0,0.455,0.0,0.0,0.0,13.6,-20.0
2026-01-31,IND,False,False,L,29,18.0,4.0,2.0,1.0,0.0,2.0,8.0,15.0,0.533,1.0,5.0,0.2,1.0,2.0,0.5,11.1,-11.0
2026-02-03,MIA,False,False,W,26,26.0,4.0,2.0,0.0,0.0,2.0,10.0,18.0,0.556,6.0,9.0,0.667,0.0,0.0,0.0,18.4,13.0
2026-02-05,UTA,True,False,W,32,8.0,0.0,3.0,0.0,3.0,1.0,3.0,12.0,0.25,0.0,6.0,0.0,2.0,2.0,1.0,3.6,0.0
2026-02-07,CHA,True,False,L,28,12.0,1.0,3.0,1.0,0.0,1.0,5.0,8.0,0.625,2.0,4.0,0.5,0.0,0.0,0.0,10.4,4.0
2026-02-09,MIN,False,False,L,33,38.0,1.0,2.0,4.0,0.0,3.0,12.0,25.0,0.48,5.0,9.0,0.556,9.0,11.0,0.818,26.8,-25.0
2026-02-11,CHA,False,False,L,32,17.0,6.0,8.0,0.0,1.0,3.0,6.0,17.0,0.353,1.0,8.0,0.125,4.0,5.0,0.8,12.2,7.0
2026-02-19,PHI,False,False,W,30,23.0,1.0,5.0,2.0,1.0,1.0,6.0,13.0,0.462,3.0,5.0,0.6,8.0,10.0,0.8,21.0,19.0
2026-02-20,MIA,True,True,L,27,20.0,2.0,1.0,0.0,0.0,3.0,8.0,16.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,9.9,-19.0
2026-02-22,BKN,True,False,W,32,16.0,8.0,4.0,1.0,0.0,3.0,5.0,12.0,0.417,3.0,7.0,0.429,3.0,4.0,0.75,13.2,26.0
2026-02-24,WAS,True,False,W,23,8.0,2.0,2.0,1.0,1.0,2.0,2.0,12.0,0.167,0.0,6.0,0.0,4.0,4.0,1.0,2.5,4.0
2026-02-26,WAS,True,False,W,26,25.0,6.0,3.0,1.0,0.0,0.0,9.0,19.0,0.474,2.0,8.0,0.25,5.0,7.0,0.714,19.4,2.0
2026-03-01,POR,True,False,W,26,19.0,2.0,5.0,0.0,1.0,1.0,6.0,13.0,0.462,2.0,4.0,0.5,5.0,6.0,0.833,15.3,14.0
2026-03-04,MIL,False,False,W,29,18.0,2.0,8.0,1.0,1.0,1.0,5.0,11.0,0.455,2.0,7.0,0.286,6.0,6.0,1.0,18.8,14.0
2026-03-07,PHI,True,False,W,32,17.0,3.0,7.0,1.0,0.0,6.0,6.0,13.0,0.462,1.0,5.0,0.2,4.0,6.0,0.667,10.7,19.0
2026-03-10,DAL,True,False,W,28,13.0,9.0,4.0,0.0,0.0,2.0,5.0,15.0,0.333,2.0,7.0,0.286,1.0,3.0,0.333,7.6,17.0
2026-03-12,BKN,True,False,W,30,14.0,4.0,2.0,1.0,0.0,3.0,6.0,17.0,0.353,0.0,7.0,0.0,2.0,2.0,1.0,5.1,1.0
2026-03-14,MIL,True,False,W,27,30.0,3.0,2.0,1.0,0.0,2.0,10.0,18.0,0.556,7.0,10.0,0.7,3.0,4.0,0.75,20.7,17.0
2026-03-16,ORL,True,False,W,32,9.0,2.0,3.0,1.0,1.0,1.0,3.0,14.0,0.214,1.0,7.0,0.143,2.0,2.0,1.0,3.0,20.0
2026-03-18,DAL,False,False,W,28,24.0,0.0,7.0,2.0,1.0,1.0,9.0,14.0,0.643,0.0,3.0,0.0,6.0,7.0,0.857,23.2,24.0
2026-03-20,HOU,False,False,L,25,17.0,2.0,2.0,1.0,3.0,3.0,7.0,11.0,0.636,2.0,5.0,0.4,1.0,1.0,1.0,14.2,-15.0
2026-03-21,GSW,True,True,W,29,23.0,3.0,5.0,0.0,0.0,2.0,10.0,16.0,0.625,1.0,5.0,0.2,2.0,4.0,0.5,17.0,30.0
2026-03-23,MEM,True,False,W,22,15.0,4.0,9.0,1.0,0.0,2.0,5.0,11.0,0.455,3.0,5.0,0.6,2.0,2.0,1.0,16.6,31.0
2026-03-25,DET,False,False,W,35,27.0,1.0,5.0,1.0,0.0,4.0,10.0,21.0,0.476,5.0,12.0,0.417,2.0,2.0,1.0,15.9,-16.0
2026-03-27,BOS,False,False,L,34,21.0,5.0,2.0,0.0,0.0,0.0,8.0,20.0,0.4,3.0,10.0,0.3,2.0,3.0,0.667,11.9,-2.0
2026-03-28,SAC,True,True,W,30,22.0,4.0,5.0,1.0,0.0,1.0,9.0,17.0,0.529,2.0,7.0,0.286,2.0,4.0,0.5,18.0,1.0
2026-03-30,BOS,True,False,W,30,14.0,1.0,6.0,0.0,2.0,2.0,6.0,17.0,0.353,2.0,6.0,0.333,0.0,0.0,0.0,7.6,11.0
2026-04-01,ORL,False,False,W,34,9.0,1.0,3.0,3.0,1.0,2.0,4.0,13.0,0.308,1.0,4.0,0.25,0.0,1.0,0.0,4.4,21.0
2026-04-03,BKN,False,False,W,25,25.0,2.0,7.0,1.0,0.0,0.0,8.0,12.0,0.667,4.0,7.0,0.571,5.0,6.0,0.833,25.9,15.0
2026-04-06,NYK,True,False,L,35,17.0,3.0,6.0,2.0,2.0,2.0,7.0,19.0,0.368,3.0,8.0,0.375,0.0,0.0,0.0,11.8,-4.0
2026-04-08,CLE,False,False,L,32,12.0,4.0,4.0,2.0,2.0,2.0,6.0,16.0,0.375,0.0,3.0,0.0,0.0,0.0,0.0,8.2,-4.0
2026-04-10,CLE,True,False,W,24,29.0,4.0,4.0,2.0,0.0,2.0,11.0,16.0,0.688,6.0,8.0,0.75,1.0,2.0,0.5,25.4,22.0
