date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2023-01-30,GSW,True,False,L,31,19.0,4.0,2.0,1.0,1.0,1.0,8.0,14.0,0.571,1.0,3.0,0.333,2.0,2.0,1.0,15.7,-5.0
2023-02-01,HOU,False,False,L,29,8.0,6.0,3.0,2.0,2.0,3.0,2.0,9.0,0.222,2.0,4.0,0.5,2.0,2.0,1.0,6.8,-5.0
2023-02-04,HOU,True,False,W,30,2.0,6.0,7.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,6.0,23.0
2023-02-06,GSW,False,False,L,25,8.0,5.0,1.0,3.0,1.0,1.0,3.0,7.0,0.429,0.0,2.0,0.0,2.0,6.0,0.333,7.2,-19.0
2023-02-07,LAL,False,True,W,40,25.0,7.0,2.0,6.0,1.0,3.0,10.0,19.0,0.526,3.0,6.0,0.5,2.0,2.0,1.0,22.9,11.0
2023-02-10,POR,False,False,W,33,13.0,4.0,6.0,3.0,0.0,1.0,4.0,10.0,0.4,0.0,1.0,0.0,5.0,5.0,1.0,14.2,-1.0
2023-02-13,NOP,True,False,L,39,22.0,7.0,4.0,2.0,1.0,1.0,9.0,15.0,0.6,2.0,3.0,0.667,2.0,2.0,1.0,22.1,10.0
2023-02-15,HOU,True,False,W,22,13.0,4.0,2.0,1.0,0.0,2.0,5.0,7.0,0.714,1.0,2.0,0.5,2.0,2.0,1.0,11.3,30.0
2023-02-23,UTA,False,False,L,38,9.0,6.0,2.0,1.0,0.0,1.0,4.0,10.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,6.4,-11.0
2023-02-24,PHX,False,True,L,28,22.0,6.0,4.0,1.0,0.0,2.0,8.0,14.0,0.571,1.0,3.0,0.333,5.0,6.0,0.833,18.6,-12.0
2023-02-26,SAC,True,False,L,31,15.0,2.0,4.0,3.0,0.0,1.0,7.0,12.0,0.583,1.0,2.0,0.5,0.0,0.0,0.0,14.0,-15.0
2023-02-28,SAC,True,False,L,33,27.0,5.0,8.0,2.0,0.0,1.0,9.0,16.0,0.563,1.0,3.0,0.333,8.0,9.0,0.889,26.3,5.0
2023-03-01,LAL,True,True,L,34,24.0,4.0,7.0,2.0,0.0,2.0,9.0,17.0,0.529,3.0,5.0,0.6,3.0,4.0,0.75,21.0,0.0
2023-03-03,UTA,True,False,W,33,20.0,6.0,4.0,4.0,1.0,1.0,8.0,13.0,0.615,1.0,2.0,0.5,3.0,4.0,0.75,21.2,20.0
2023-03-05,UTA,True,False,W,34,32.0,5.0,5.0,2.0,2.0,1.0,12.0,15.0,0.8,4.0,5.0,0.8,4.0,6.0,0.667,32.5,0.0
2023-03-11,NOP,False,False,W,37,17.0,4.0,2.0,3.0,0.0,3.0,7.0,10.0,0.7,0.0,0.0,0.0,3.0,3.0,1.0,15.8,16.0
2023-03-12,SAS,False,True,W,35,21.0,7.0,10.0,0.0,0.0,4.0,7.0,18.0,0.389,1.0,4.0,0.25,6.0,7.0,0.857,16.7,15.0
2023-03-14,BKN,True,False,W,36,23.0,10.0,3.0,2.0,0.0,0.0,8.0,10.0,0.8,1.0,2.0,0.5,6.0,6.0,1.0,25.9,11.0
2023-03-16,TOR,False,False,L,29,15.0,7.0,3.0,1.0,0.0,2.0,4.0,11.0,0.364,1.0,3.0,0.333,6.0,7.0,0.857,11.7,-14.0
2023-03-19,PHX,True,False,W,28,5.0,10.0,5.0,2.0,1.0,3.0,1.0,6.0,0.167,0.0,2.0,0.0,3.0,4.0,0.75,6.2,-4.0
2023-03-21,LAC,False,False,W,37,20.0,8.0,3.0,1.0,1.0,2.0,8.0,15.0,0.533,2.0,4.0,0.5,2.0,2.0,1.0,17.3,-4.0
2023-03-23,LAC,False,False,L,32,16.0,3.0,4.0,0.0,0.0,2.0,7.0,12.0,0.583,2.0,4.0,0.5,0.0,0.0,0.0,10.9,-26.0
2023-03-24,LAL,False,True,L,38,9.0,5.0,2.0,1.0,0.0,1.0,3.0,10.0,0.3,0.0,2.0,0.0,3.0,3.0,1.0,6.9,-1.0
2023-03-26,POR,False,False,W,37,23.0,5.0,4.0,2.0,0.0,1.0,9.0,14.0,0.643,2.0,2.0,1.0,3.0,3.0,1.0,22.1,10.0
2023-03-28,CHA,True,False,L,34,31.0,3.0,4.0,4.0,0.0,1.0,11.0,16.0,0.688,1.0,2.0,0.5,8.0,9.0,0.889,29.3,9.0
2023-03-29,DET,True,True,W,37,27.0,8.0,6.0,0.0,1.0,4.0,11.0,19.0,0.579,1.0,1.0,1.0,4.0,4.0,1.0,21.4,-4.0
2023-03-31,IND,False,False,L,30,14.0,6.0,6.0,2.0,0.0,2.0,6.0,10.0,0.6,0.0,3.0,0.0,2.0,2.0,1.0,13.4,-12.0
2023-04-02,PHX,True,False,L,35,12.0,3.0,2.0,3.0,0.0,3.0,5.0,12.0,0.417,1.0,3.0,0.333,1.0,1.0,1.0,7.5,-4.0
2023-04-04,GSW,False,False,L,33,19.0,4.0,2.0,1.0,0.0,1.0,7.0,14.0,0.5,2.0,3.0,0.667,3.0,3.0,1.0,15.0,-8.0
2023-04-06,UTA,False,False,W,28,9.0,1.0,5.0,0.0,0.0,2.0,4.0,10.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,4.2,11.0
2023-10-25,CHI,False,False,W,32,16.0,3.0,5.0,1.0,0.0,2.0,5.0,11.0,0.455,2.0,6.0,0.333,4.0,4.0,1.0,12.5,8.0
2023-10-27,CLE,False,False,W,35,14.0,5.0,2.0,1.0,0.0,4.0,4.0,14.0,0.286,2.0,4.0,0.5,4.0,4.0,1.0,4.9,5.0
2023-10-29,DEN,True,False,L,28,13.0,3.0,5.0,0.0,1.0,0.0,6.0,9.0,0.667,0.0,1.0,0.0,1.0,1.0,1.0,13.4,-21.0
2023-10-30,DET,True,True,W,31,19.0,7.0,6.0,1.0,1.0,2.0,8.0,14.0,0.571,1.0,3.0,0.333,2.0,2.0,1.0,17.6,13.0
2023-11-01,NOP,True,False,L,38,18.0,8.0,3.0,0.0,0.0,1.0,5.0,13.0,0.385,0.0,3.0,0.0,8.0,9.0,0.889,13.2,-8.0
2023-11-03,GSW,True,False,L,35,18.0,3.0,8.0,1.0,0.0,6.0,8.0,12.0,0.667,0.0,0.0,0.0,2.0,5.0,0.4,11.1,0.0
2023-11-06,ATL,True,False,W,36,21.0,3.0,2.0,0.0,1.0,2.0,8.0,13.0,0.615,2.0,5.0,0.4,3.0,3.0,1.0,14.1,4.0
2023-11-08,CLE,True,False,W,33,15.0,4.0,2.0,1.0,0.0,1.0,5.0,10.0,0.5,1.0,1.0,1.0,4.0,4.0,1.0,11.8,-2.0
2023-11-10,SAC,False,False,L,31,14.0,5.0,2.0,1.0,0.0,3.0,6.0,14.0,0.429,0.0,3.0,0.0,2.0,2.0,1.0,7.1,-14.0
2023-11-12,PHX,False,False,W,38,31.0,1.0,1.0,2.0,0.0,1.0,11.0,16.0,0.688,3.0,4.0,0.75,6.0,8.0,0.75,23.8,23.0
2023-11-14,SAS,True,False,W,23,11.0,2.0,3.0,0.0,0.0,3.0,5.0,9.0,0.556,1.0,3.0,0.333,0.0,0.0,0.0,5.2,23.0
2023-11-16,GSW,False,False,W,29,16.0,3.0,5.0,2.0,0.0,2.0,6.0,13.0,0.462,2.0,3.0,0.667,2.0,2.0,1.0,12.5,7.0
2023-11-18,GSW,False,False,W,41,22.0,6.0,3.0,1.0,0.0,1.0,8.0,16.0,0.5,0.0,2.0,0.0,6.0,6.0,1.0,17.1,6.0
2023-11-28,MIN,False,False,L,34,10.0,3.0,3.0,0.0,1.0,1.0,2.0,10.0,0.2,0.0,3.0,0.0,6.0,7.0,0.857,4.5,-15.0
2023-11-30,LAL,True,False,W,29,21.0,5.0,7.0,0.0,1.0,0.0,8.0,13.0,0.615,1.0,4.0,0.25,4.0,5.0,0.8,20.6,0.0
2023-12-02,DAL,False,False,W,30,23.0,5.0,5.0,1.0,0.0,1.0,9.0,19.0,0.474,3.0,5.0,0.6,2.0,2.0,1.0,17.9,-2.0
2023-12-06,HOU,False,False,L,33,13.0,5.0,3.0,1.0,0.0,2.0,5.0,13.0,0.385,0.0,1.0,0.0,3.0,3.0,1.0,7.7,-6.0
2023-12-08,GSW,True,False,W,40,28.0,5.0,2.0,3.0,1.0,1.0,12.0,15.0,0.8,1.0,1.0,1.0,3.0,4.0,0.75,26.3,-8.0
2023-12-11,UTA,True,False,W,22,15.0,3.0,3.0,0.0,0.0,2.0,5.0,10.0,0.5,2.0,2.0,1.0,3.0,3.0,1.0,11.0,16.0
2023-12-14,SAC,False,False,L,29,5.0,4.0,3.0,1.0,1.0,1.0,2.0,14.0,0.143,0.0,4.0,0.0,1.0,1.0,1.0,-0.4,2.0
2023-12-16,DEN,False,False,W,33,24.0,1.0,3.0,1.0,0.0,2.0,11.0,20.0,0.55,0.0,1.0,0.0,2.0,2.0,1.0,15.4,10.0
2023-12-18,MEM,True,False,W,28,10.0,4.0,5.0,2.0,1.0,0.0,3.0,9.0,0.333,1.0,3.0,0.333,3.0,4.0,0.75,11.1,14.0
2023-12-21,LAC,True,False,W,29,13.0,4.0,7.0,2.0,0.0,2.0,6.0,11.0,0.545,1.0,3.0,0.333,0.0,0.0,0.0,14.2,24.0
2023-12-23,LAL,True,False,L,34,28.0,6.0,3.0,0.0,0.0,1.0,11.0,17.0,0.647,2.0,5.0,0.4,4.0,4.0,1.0,22.2,2.0
2023-12-26,MIN,True,False,W,26,21.0,1.0,3.0,0.0,2.0,1.0,7.0,11.0,0.636,4.0,6.0,0.667,3.0,3.0,1.0,17.7,12.0
2023-12-27,NYK,True,True,W,33,36.0,0.0,3.0,1.0,1.0,0.0,13.0,17.0,0.765,5.0,5.0,1.0,5.0,7.0,0.714,30.7,-2.0
2023-12-29,DEN,False,False,W,31,11.0,7.0,9.0,2.0,1.0,3.0,4.0,10.0,0.4,2.0,5.0,0.4,1.0,2.0,0.5,12.9,17.0
2023-12-31,BKN,True,False,W,29,17.0,3.0,5.0,0.0,1.0,3.0,7.0,14.0,0.5,1.0,3.0,0.333,2.0,4.0,0.5,10.9,7.0
2024-01-02,BOS,True,False,W,31,16.0,1.0,1.0,3.0,2.0,5.0,6.0,9.0,0.667,2.0,2.0,1.0,2.0,2.0,1.0,11.3,2.0
2024-01-03,ATL,False,True,L,35,21.0,3.0,6.0,4.0,0.0,2.0,9.0,12.0,0.75,1.0,1.0,1.0,2.0,5.0,0.4,20.9,3.0
2024-01-05,BKN,False,False,L,36,20.0,5.0,5.0,0.0,1.0,3.0,8.0,11.0,0.727,2.0,4.0,0.5,2.0,3.0,0.667,16.6,3.0
2024-01-08,WAS,False,False,W,34,21.0,7.0,10.0,2.0,0.0,4.0,9.0,13.0,0.692,1.0,1.0,1.0,2.0,2.0,1.0,21.8,22.0
2024-01-10,MIA,False,False,W,35,19.0,9.0,12.0,1.0,0.0,1.0,8.0,15.0,0.533,1.0,3.0,0.333,2.0,2.0,1.0,22.4,13.0
2024-01-11,POR,True,True,W,19,21.0,7.0,4.0,0.0,2.0,1.0,9.0,10.0,0.9,1.0,1.0,1.0,2.0,3.0,0.667,23.7,39.0
2024-01-13,ORL,True,False,W,33,16.0,6.0,2.0,0.0,0.0,2.0,7.0,16.0,0.438,1.0,3.0,0.333,1.0,1.0,1.0,9.2,12.0
2024-01-15,LAL,False,False,L,35,25.0,3.0,6.0,3.0,0.0,1.0,10.0,18.0,0.556,2.0,4.0,0.5,3.0,4.0,0.75,23.5,1.0
2024-01-16,LAC,False,True,L,33,25.0,3.0,7.0,0.0,0.0,4.0,10.0,14.0,0.714,2.0,3.0,0.667,3.0,3.0,1.0,19.0,-5.0
2024-01-18,UTA,False,False,W,37,27.0,3.0,8.0,2.0,2.0,2.0,11.0,14.0,0.786,4.0,5.0,0.8,1.0,2.0,0.5,26.7,16.0
2024-01-20,MIN,False,False,W,36,20.0,5.0,3.0,3.0,0.0,0.0,6.0,18.0,0.333,0.0,2.0,0.0,8.0,10.0,0.8,15.2,17.0
2024-01-23,POR,True,False,W,32,19.0,4.0,2.0,2.0,2.0,0.0,9.0,20.0,0.45,1.0,3.0,0.333,0.0,0.0,0.0,14.2,8.0
2024-01-24,SAS,False,True,W,29,13.0,5.0,7.0,2.0,0.0,0.0,6.0,12.0,0.5,1.0,5.0,0.2,0.0,0.0,0.0,14.2,13.0
2024-01-26,NOP,False,False,W,31,15.0,4.0,7.0,0.0,0.0,1.0,7.0,14.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,11.9,22.0
2024-01-28,DET,False,False,L,28,20.0,1.0,3.0,0.0,0.0,0.0,8.0,16.0,0.5,2.0,3.0,0.667,2.0,4.0,0.5,12.8,-19.0
2024-01-29,MIN,True,True,L,33,20.0,2.0,3.0,0.0,0.0,2.0,8.0,17.0,0.471,4.0,7.0,0.571,0.0,2.0,0.0,10.0,-4.0
2024-02-06,UTA,False,False,L,35,26.0,5.0,5.0,1.0,0.0,2.0,10.0,18.0,0.556,3.0,6.0,0.5,3.0,4.0,0.75,21.4,-4.0
2024-02-10,DAL,False,False,L,27,9.0,3.0,7.0,0.0,0.0,2.0,4.0,10.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,7.0,-17.0
2024-02-11,SAC,True,True,W,37,32.0,8.0,9.0,0.0,0.0,2.0,13.0,20.0,0.65,2.0,4.0,0.5,4.0,4.0,1.0,29.1,26.0
2024-02-13,ORL,False,False,W,35,33.0,2.0,3.0,1.0,0.0,3.0,12.0,18.0,0.667,3.0,6.0,0.5,6.0,7.0,0.857,24.3,2.0
2024-02-22,LAC,True,False,W,36,18.0,4.0,6.0,1.0,3.0,1.0,7.0,13.0,0.538,2.0,4.0,0.5,2.0,4.0,0.5,17.2,6.0
2024-02-23,WAS,True,True,W,20,11.0,2.0,5.0,0.0,1.0,1.0,5.0,7.0,0.714,1.0,2.0,0.5,0.0,1.0,0.0,9.9,6.0
2024-02-25,HOU,False,False,W,36,22.0,4.0,5.0,0.0,0.0,0.0,9.0,22.0,0.409,2.0,6.0,0.333,2.0,2.0,1.0,13.3,8.0
2024-02-27,HOU,True,False,W,35,24.0,5.0,5.0,2.0,2.0,3.0,11.0,17.0,0.647,2.0,3.0,0.667,0.0,0.0,0.0,22.3,5.0
2024-02-29,SAS,False,False,L,33,26.0,6.0,3.0,1.0,0.0,1.0,10.0,18.0,0.556,1.0,5.0,0.2,5.0,5.0,1.0,20.5,-17.0
2024-03-03,PHX,False,False,W,33,22.0,4.0,2.0,3.0,0.0,1.0,10.0,19.0,0.526,1.0,3.0,0.333,1.0,1.0,1.0,16.5,1.0
2024-03-04,LAL,False,True,L,26,7.0,2.0,3.0,1.0,0.0,1.0,2.0,9.0,0.222,1.0,3.0,0.333,2.0,2.0,1.0,3.4,-9.0
2024-03-06,POR,False,False,W,32,31.0,4.0,3.0,3.0,1.0,2.0,9.0,17.0,0.529,4.0,5.0,0.8,9.0,10.0,0.9,26.1,24.0
2024-03-08,MIA,True,False,W,30,15.0,5.0,4.0,1.0,1.0,3.0,6.0,12.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,10.8,-2.0
2024-03-10,MEM,True,False,W,10,7.0,2.0,3.0,1.0,1.0,0.0,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,8.4,20.0
2024-03-14,DAL,True,False,W,35,27.0,4.0,5.0,1.0,3.0,3.0,11.0,21.0,0.524,3.0,5.0,0.6,2.0,2.0,1.0,20.3,-5.0
2024-03-16,MEM,False,False,W,35,23.0,7.0,6.0,1.0,2.0,2.0,9.0,17.0,0.529,1.0,3.0,0.333,4.0,5.0,0.8,20.6,-3.0
2024-03-20,UTA,True,False,W,32,18.0,2.0,4.0,1.0,0.0,3.0,8.0,14.0,0.571,0.0,2.0,0.0,2.0,3.0,0.667,12.0,28.0
2024-03-22,TOR,False,False,W,27,20.0,3.0,3.0,3.0,2.0,3.0,9.0,13.0,0.692,0.0,0.0,0.0,2.0,2.0,1.0,18.5,12.0
2024-03-24,MIL,False,False,L,29,18.0,3.0,4.0,1.0,0.0,0.0,8.0,15.0,0.533,1.0,4.0,0.25,1.0,2.0,0.5,15.0,-17.0
2024-03-26,NOP,False,False,W,34,26.0,2.0,5.0,0.0,1.0,2.0,9.0,18.0,0.5,3.0,6.0,0.5,5.0,5.0,1.0,18.6,8.0
2024-03-27,HOU,True,True,L,38,23.0,5.0,10.0,2.0,1.0,5.0,9.0,23.0,0.391,3.0,10.0,0.3,2.0,2.0,1.0,15.1,-14.0
2024-03-29,PHX,True,False,W,30,16.0,4.0,3.0,2.0,1.0,2.0,6.0,12.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,14.0,7.0
2024-03-31,NYK,False,False,W,34,33.0,4.0,8.0,2.0,2.0,1.0,14.0,18.0,0.778,1.0,4.0,0.25,4.0,8.0,0.5,33.2,6.0
2024-04-09,SAC,True,False,W,36,11.0,6.0,4.0,1.0,0.0,2.0,5.0,11.0,0.455,1.0,2.0,0.5,0.0,0.0,0.0,8.9,3.0
2024-04-10,SAS,True,True,W,24,10.0,7.0,2.0,3.0,1.0,1.0,5.0,11.0,0.455,0.0,2.0,0.0,0.0,0.0,0.0,10.1,25.0
2024-04-12,MIL,True,False,W,27,17.0,2.0,5.0,1.0,1.0,1.0,7.0,12.0,0.583,1.0,3.0,0.333,2.0,2.0,1.0,16.2,12.0
2024-04-14,DAL,True,False,W,13,9.0,0.0,3.0,0.0,0.0,0.0,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,8.1,13.0
2024-10-24,DEN,False,False,W,34,12.0,3.0,3.0,0.0,2.0,5.0,5.0,16.0,0.313,2.0,8.0,0.25,0.0,1.0,0.0,1.0,0.0
2024-10-26,CHI,False,False,W,32,24.0,9.0,8.0,0.0,0.0,2.0,10.0,22.0,0.455,1.0,4.0,0.25,3.0,3.0,1.0,19.3,5.0
2024-10-27,ATL,True,True,W,33,20.0,9.0,5.0,2.0,0.0,0.0,8.0,17.0,0.471,0.0,3.0,0.0,4.0,8.0,0.5,17.1,14.0
2024-10-30,SAS,True,False,W,27,12.0,7.0,8.0,4.0,1.0,1.0,5.0,13.0,0.385,1.0,3.0,0.333,1.0,2.0,0.5,14.7,19.0
2024-11-01,POR,False,False,W,26,22.0,5.0,4.0,4.0,0.0,3.0,8.0,12.0,0.667,4.0,6.0,0.667,2.0,2.0,1.0,21.7,16.0
2024-11-02,LAC,False,True,W,34,15.0,7.0,4.0,2.0,0.0,4.0,5.0,16.0,0.313,3.0,5.0,0.6,2.0,2.0,1.0,7.1,10.0
2024-11-04,ORL,True,False,W,35,23.0,4.0,1.0,3.0,1.0,1.0,10.0,17.0,0.588,3.0,7.0,0.429,0.0,0.0,0.0,18.5,-1.0
2024-11-06,DEN,False,False,L,36,29.0,10.0,9.0,3.0,0.0,1.0,11.0,20.0,0.55,4.0,8.0,0.5,3.0,5.0,0.6,29.1,3.0
2024-11-08,HOU,True,False,W,32,14.0,5.0,3.0,0.0,1.0,3.0,7.0,11.0,0.636,0.0,1.0,0.0,0.0,0.0,0.0,9.2,21.0
2024-11-10,GSW,True,False,L,31,20.0,3.0,4.0,1.0,4.0,4.0,9.0,15.0,0.6,0.0,2.0,0.0,2.0,2.0,1.0,16.2,-19.0
2024-11-11,LAC,True,True,W,35,28.0,8.0,6.0,2.0,0.0,2.0,11.0,16.0,0.688,2.0,3.0,0.667,4.0,4.0,1.0,27.0,5.0
2024-11-13,NOP,True,False,W,31,31.0,6.0,7.0,4.0,2.0,2.0,10.0,18.0,0.556,4.0,7.0,0.571,7.0,7.0,1.0,32.5,13.0
