date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2022-10-19,NYK,True,False,W,13,5.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,6.6,-2.0
2022-10-21,HOU,False,False,W,15,12.0,5.0,0.0,0.0,1.0,1.0,4.0,7.0,0.571,3.0,4.0,0.75,1.0,1.0,1.0,9.5,-4.0
2022-10-22,DAL,False,True,L,22,6.0,2.0,0.0,0.0,0.0,1.0,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.2,-8.0
2022-10-24,BKN,True,False,W,11,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,-4.0
2022-10-27,SAC,False,False,W,30,13.0,9.0,1.0,1.0,0.0,0.0,5.0,6.0,0.833,3.0,4.0,0.75,0.0,0.0,0.0,14.0,24.0
2022-11-04,CHA,True,False,W,19,4.0,9.0,0.0,0.0,0.0,1.0,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,3.7,-9.0
2022-11-06,WAS,True,False,W,16,6.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,4.9,6.0
2022-11-07,BOS,True,True,L,25,6.0,3.0,1.0,1.0,0.0,1.0,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,4.8,7.0
2022-11-09,SAS,False,False,W,17,6.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,3.2,-12.0
2022-11-11,MIN,True,False,W,12,0.0,2.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-1.1,1.0
2022-11-13,WAS,False,False,L,26,2.0,5.0,3.0,1.0,1.0,3.0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.4,-9.0
2022-11-18,OKC,True,False,W,9,2.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.5,-2.0
2022-11-20,BKN,False,False,L,29,11.0,4.0,3.0,1.0,0.0,2.0,4.0,12.0,0.333,3.0,9.0,0.333,0.0,0.0,0.0,6.5,-4.0
2022-11-22,SAC,True,False,L,10,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,1.0
2022-11-25,NOP,True,False,W,26,3.0,4.0,0.0,0.0,0.0,1.0,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.1,-15.0
2022-11-27,NYK,False,False,W,15,6.0,1.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,6.1,-1.0
2022-12-12,ATL,True,False,W,4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-5.0
2022-12-15,MIL,True,False,W,12,2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,3.3,-5.0
2022-12-20,DEN,False,False,L,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2022-12-23,PHX,False,False,W,5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-4.0
2022-12-27,PHX,True,False,L,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,-0.1,7.0
2022-12-31,NOP,True,False,W,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-2.0
2023-01-01,SAC,True,True,W,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
2023-01-14,IND,False,False,W,14,5.0,1.0,3.0,0.0,1.0,2.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,2.5,2.0
2023-01-16,PHX,True,False,W,4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.4,-4.0
2023-01-23,SAC,False,False,L,5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,-12.0
2023-01-27,MIN,False,False,L,13,6.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,4.9,-9.0
2023-01-29,IND,True,False,W,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.8,-2.0
2023-02-02,CLE,False,False,L,7,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-3.7,1.0
2023-02-10,MIN,True,False,W,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-25,DEN,True,False,W,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,-10.0
2023-03-03,DEN,False,False,L,3,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.7,2.0
2023-03-18,GSW,True,False,W,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.8,-6.0
2023-03-29,LAC,True,False,L,22,6.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,5.3,1.0
2023-04-02,CHI,False,False,L,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-25,NOP,True,False,L,15,2.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,-11.0
2023-10-27,DEN,True,False,L,16,6.0,5.0,0.0,0.0,0.0,2.0,2.0,3.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,4.6,6.0
2023-10-28,WAS,False,True,L,16,5.0,1.0,1.0,0.0,0.0,0.0,2.0,9.0,0.222,1.0,5.0,0.2,0.0,0.0,0.0,0.5,-11.0
2023-10-30,DAL,True,False,L,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.9,-9.0
2023-11-01,UTA,False,False,L,9,4.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0
2023-12-13,HOU,False,False,L,15,4.0,0.0,2.0,0.0,0.0,1.0,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,-0.2,-14.0
2023-12-15,HOU,True,False,L,10,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-6.0
2023-12-18,OKC,False,False,L,12,3.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,2.3,9.0
2024-01-09,DAL,False,False,W,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-3.0
2024-01-12,LAC,True,False,L,20,12.0,4.0,1.0,0.0,1.0,0.0,5.0,10.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,8.8,5.0
2024-01-13,NYK,True,True,L,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,-2.0
2024-02-23,LAC,True,False,L,17,3.0,4.0,2.0,2.0,0.0,1.0,1.0,8.0,0.125,0.0,3.0,0.0,1.0,1.0,1.0,2.2,1.0
2024-02-26,BKN,True,False,L,28,10.0,5.0,2.0,1.0,2.0,0.0,4.0,10.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,9.5,-17.0
2024-02-28,MIN,False,False,L,19,5.0,5.0,2.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,4.0,0.25,2.0,2.0,1.0,5.5,-17.0
2024-03-01,POR,True,False,L,26,21.0,2.0,2.0,1.0,0.0,3.0,7.0,13.0,0.538,3.0,7.0,0.429,4.0,5.0,0.8,13.5,-7.0
2024-03-02,POR,True,True,L,14,6.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,6.0,8.0,0.75,2.3,-1.0
2024-03-04,BKN,False,False,W,29,14.0,10.0,3.0,2.0,0.0,3.0,4.0,12.0,0.333,0.0,4.0,0.0,6.0,8.0,0.75,10.5,6.0
2024-03-06,PHI,False,False,W,32,19.0,13.0,0.0,0.0,3.0,3.0,7.0,15.0,0.467,2.0,4.0,0.5,3.0,4.0,0.75,14.7,8.0
2024-03-08,ATL,True,False,L,26,14.0,3.0,3.0,3.0,1.0,0.0,3.0,10.0,0.3,2.0,7.0,0.286,6.0,6.0,1.0,14.9,2.0
2024-03-10,OKC,False,False,L,24,13.0,1.0,4.0,2.0,0.0,1.0,4.0,9.0,0.444,2.0,4.0,0.5,3.0,4.0,0.75,10.4,-25.0
2024-03-12,WAS,True,False,W,24,16.0,4.0,1.0,2.0,0.0,0.0,4.0,9.0,0.444,1.0,4.0,0.25,7.0,7.0,1.0,15.2,3.0
2024-03-13,CHA,True,True,L,30,5.0,5.0,0.0,3.0,0.0,1.0,2.0,13.0,0.154,1.0,6.0,0.167,0.0,0.0,0.0,0.6,-19.0
2024-03-16,OKC,True,False,L,24,14.0,4.0,0.0,2.0,0.0,1.0,4.0,9.0,0.444,2.0,5.0,0.4,4.0,4.0,1.0,11.5,4.0
2024-03-18,SAC,False,False,L,41,12.0,8.0,5.0,0.0,0.0,1.0,4.0,13.0,0.308,2.0,6.0,0.333,2.0,4.0,0.5,8.6,-18.0
2024-03-20,GSW,False,False,L,32,12.0,5.0,3.0,0.0,1.0,1.0,3.0,10.0,0.3,2.0,6.0,0.333,4.0,5.0,0.8,10.7,-6.0
2024-03-22,SAS,False,False,W,28,15.0,5.0,1.0,1.0,0.0,1.0,3.0,8.0,0.375,1.0,3.0,0.333,8.0,9.0,0.889,12.0,21.0
2024-03-25,DEN,False,False,L,23,3.0,2.0,2.0,1.0,0.0,0.0,1.0,9.0,0.111,0.0,7.0,0.0,1.0,4.0,0.25,-1.9,-18.0
2024-03-27,LAL,True,False,L,32,25.0,6.0,4.0,1.0,0.0,4.0,9.0,14.0,0.643,7.0,9.0,0.778,0.0,1.0,0.0,20.8,7.0
2024-03-30,ORL,False,False,L,28,10.0,2.0,1.0,1.0,0.0,2.0,4.0,9.0,0.444,2.0,5.0,0.4,0.0,0.0,0.0,5.6,-22.0
2024-04-01,DET,False,False,W,25,12.0,4.0,2.0,0.0,0.0,3.0,3.0,11.0,0.273,2.0,4.0,0.5,4.0,4.0,1.0,4.3,7.0
2024-04-03,MIL,False,False,W,28,9.0,2.0,2.0,2.0,1.0,1.0,2.0,5.0,0.4,1.0,3.0,0.333,4.0,4.0,1.0,8.8,19.0
2024-04-05,DET,True,False,W,34,12.0,5.0,2.0,1.0,1.0,4.0,4.0,15.0,0.267,1.0,8.0,0.125,3.0,3.0,1.0,4.1,17.0
