date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2026-03-19,PHI,True,False,L,21,8.0,5.0,2.0,1.0,1.0,2.0,3.0,12.0,0.25,0.0,4.0,0.0,2.0,2.0,1.0,1.8,4.0
2026-03-22,BKN,True,False,W,12,2.0,4.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0
2026-03-26,ORL,False,False,L,2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-1.0
2026-03-28,ATL,False,False,L,17,10.0,1.0,4.0,1.0,0.0,2.0,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,7.3,7.0
2026-03-29,BKN,False,True,L,18,1.0,2.0,7.0,1.0,1.0,3.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.3,-5.0
2026-04-01,TOR,False,False,W,14,5.0,2.0,3.0,3.0,0.0,0.0,1.0,5.0,0.2,0.0,2.0,0.0,3.0,3.0,1.0,7.6,-1.0
2026-04-03,NOP,True,False,W,20,5.0,3.0,5.0,0.0,0.0,1.0,1.0,8.0,0.125,1.0,5.0,0.2,2.0,2.0,1.0,3.2,-5.0
2026-04-05,LAC,True,False,L,14,2.0,2.0,4.0,2.0,0.0,3.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,3.1,-18.0
2026-04-07,GSW,False,False,L,32,18.0,4.0,4.0,4.0,0.0,3.0,6.0,13.0,0.462,3.0,7.0,0.429,3.0,4.0,0.75,14.7,0.0
2026-04-10,GSW,True,False,W,19,6.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,6.0,6.0,1.0,5.8,-10.0
2026-04-12,POR,False,False,L,26,9.0,2.0,3.0,2.0,0.0,1.0,3.0,8.0,0.375,1.0,1.0,1.0,2.0,2.0,1.0,7.1,-8.0
