date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2024-12-29,MIA,True,False,L,40,22.0,4.0,0.0,0.0,1.0,1.0,8.0,20.0,0.4,5.0,12.0,0.417,1.0,1.0,1.0,11.7,8.0
2025-01-01,DAL,True,False,W,40,19.0,6.0,1.0,1.0,0.0,0.0,6.0,15.0,0.4,3.0,8.0,0.375,4.0,4.0,1.0,14.0,9.0
2025-01-03,BOS,True,False,L,30,10.0,2.0,0.0,1.0,0.0,0.0,4.0,13.0,0.308,2.0,6.0,0.333,0.0,0.0,0.0,2.5,-10.0
2025-01-05,LAL,True,False,W,33,5.0,5.0,3.0,0.0,0.0,0.0,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,3.4,-4.0
2025-01-07,WAS,False,False,W,18,11.0,1.0,2.0,0.0,0.0,0.0,4.0,8.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,7.5,-7.0
2025-01-09,MEM,False,False,W,35,5.0,5.0,4.0,1.0,0.0,0.0,2.0,15.0,0.133,1.0,8.0,0.125,0.0,0.0,0.0,-0.2,5.0
2025-01-13,MEM,True,False,W,39,9.0,5.0,2.0,4.0,0.0,1.0,3.0,11.0,0.273,2.0,8.0,0.25,1.0,2.0,0.5,6.8,-11.0
2025-01-15,DEN,False,False,W,26,6.0,1.0,0.0,2.0,0.0,1.0,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,4.2,17.0
2025-01-16,SAC,False,True,L,33,12.0,3.0,4.0,2.0,0.0,3.0,5.0,14.0,0.357,2.0,8.0,0.25,0.0,0.0,0.0,4.9,-2.0
2025-01-18,POR,False,False,W,37,22.0,6.0,3.0,1.0,1.0,0.0,9.0,18.0,0.5,2.0,6.0,0.333,2.0,3.0,0.667,17.4,5.0
2025-01-20,DET,True,False,L,30,5.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,-2.3,-16.0
2025-01-22,CLE,True,False,W,32,4.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,2.4,-2.0
2025-01-25,CLE,False,False,W,33,13.0,6.0,0.0,2.0,0.0,1.0,5.0,8.0,0.625,1.0,3.0,0.333,2.0,2.0,1.0,11.4,2.0
2025-01-27,BOS,False,False,W,40,36.0,3.0,0.0,1.0,0.0,1.0,13.0,23.0,0.565,10.0,15.0,0.667,0.0,1.0,0.0,25.2,16.0
2025-01-28,ATL,False,True,W,32,11.0,2.0,1.0,0.0,0.0,3.0,4.0,12.0,0.333,3.0,8.0,0.375,0.0,0.0,0.0,1.7,-8.0
2025-01-30,MEM,False,False,L,30,22.0,2.0,0.0,0.0,0.0,2.0,9.0,17.0,0.529,3.0,7.0,0.429,1.0,1.0,1.0,10.3,0.0
2025-02-01,BKN,True,False,L,26,16.0,9.0,2.0,0.0,0.0,0.0,7.0,14.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,12.3,1.0
2025-02-03,NYK,False,False,L,40,11.0,6.0,1.0,2.0,0.0,1.0,4.0,12.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,6.9,-13.0
2025-02-04,BKN,False,True,L,37,16.0,3.0,1.0,0.0,0.0,2.0,4.0,11.0,0.364,3.0,7.0,0.429,5.0,6.0,0.833,7.5,-3.0
2025-02-06,MIN,False,False,L,34,15.0,3.0,1.0,0.0,1.0,0.0,6.0,13.0,0.462,3.0,7.0,0.429,0.0,0.0,0.0,9.0,-14.0
2025-02-08,DAL,False,False,L,37,9.0,3.0,3.0,0.0,1.0,0.0,3.0,9.0,0.333,2.0,5.0,0.4,1.0,2.0,0.5,5.6,-9.0
2025-02-09,TOR,True,True,W,37,19.0,7.0,2.0,0.0,0.0,1.0,5.0,16.0,0.313,2.0,7.0,0.286,7.0,9.0,0.778,11.5,2.0
2025-02-12,PHX,True,False,W,31,18.0,2.0,3.0,2.0,0.0,1.0,5.0,13.0,0.385,4.0,9.0,0.444,4.0,4.0,1.0,13.4,8.0
2025-02-13,GSW,True,True,L,21,7.0,0.0,1.0,0.0,0.0,2.0,2.0,6.0,0.333,2.0,3.0,0.667,1.0,2.0,0.5,1.1,-13.0
2025-02-21,MIN,True,False,W,30,8.0,6.0,2.0,1.0,0.0,0.0,3.0,5.0,0.6,2.0,3.0,0.667,0.0,1.0,0.0,7.9,2.0
2025-02-22,UTA,False,True,L,33,9.0,9.0,5.0,1.0,0.0,0.0,4.0,11.0,0.364,1.0,6.0,0.167,0.0,0.0,0.0,10.5,-4.0
2025-02-25,MIL,True,False,W,35,16.0,8.0,4.0,1.0,1.0,1.0,6.0,13.0,0.462,4.0,8.0,0.5,0.0,0.0,0.0,14.0,3.0
2025-02-26,SAS,True,True,W,29,19.0,4.0,1.0,1.0,0.0,0.0,7.0,13.0,0.538,5.0,8.0,0.625,0.0,0.0,0.0,14.8,19.0
2025-03-01,SAC,True,False,L,30,12.0,1.0,0.0,2.0,0.0,2.0,4.0,13.0,0.308,2.0,8.0,0.25,2.0,2.0,1.0,4.4,-14.0
2025-03-04,IND,False,False,L,29,13.0,4.0,2.0,1.0,0.0,2.0,4.0,16.0,0.25,2.0,9.0,0.222,3.0,4.0,0.75,4.6,-11.0
2025-03-06,NOP,False,False,W,36,14.0,4.0,1.0,0.0,0.0,1.0,6.0,9.0,0.667,1.0,4.0,0.25,1.0,2.0,0.5,9.0,-1.0
2025-03-08,NOP,True,False,W,25,27.0,4.0,3.0,1.0,0.0,0.0,9.0,14.0,0.643,7.0,11.0,0.636,2.0,2.0,1.0,24.7,16.0
2025-03-10,ORL,True,False,W,37,17.0,4.0,1.0,1.0,0.0,2.0,7.0,21.0,0.333,3.0,9.0,0.333,0.0,0.0,0.0,5.6,20.0
2025-03-12,PHX,True,False,W,35,19.0,1.0,4.0,0.0,0.0,1.0,8.0,14.0,0.571,2.0,5.0,0.4,1.0,3.0,0.333,12.9,14.0
2025-03-14,DAL,True,False,W,28,12.0,2.0,3.0,0.0,0.0,0.0,5.0,13.0,0.385,2.0,3.0,0.667,0.0,0.0,0.0,7.2,21.0
2025-03-15,CHI,True,True,W,33,13.0,5.0,3.0,0.0,0.0,3.0,6.0,12.0,0.5,1.0,6.0,0.167,0.0,0.0,0.0,5.6,-5.0
2025-03-17,PHI,True,False,W,40,25.0,6.0,5.0,2.0,1.0,0.0,8.0,19.0,0.421,5.0,11.0,0.455,4.0,4.0,1.0,21.3,12.0
2025-03-19,ORL,False,False,W,36,15.0,3.0,3.0,1.0,0.0,1.0,5.0,10.0,0.5,3.0,6.0,0.5,2.0,2.0,1.0,11.4,11.0
2025-03-21,MIA,False,False,W,34,11.0,1.0,0.0,3.0,0.0,3.0,4.0,11.0,0.364,1.0,7.0,0.143,2.0,2.0,1.0,3.6,-8.0
2025-03-23,DEN,True,False,L,37,21.0,3.0,1.0,0.0,0.0,1.0,8.0,12.0,0.667,5.0,8.0,0.625,0.0,0.0,0.0,15.6,-3.0
2025-03-25,ATL,True,False,W,29,10.0,0.0,2.0,2.0,0.0,2.0,3.0,9.0,0.333,2.0,7.0,0.286,2.0,2.0,1.0,5.5,-2.0
2025-03-27,UTA,False,False,W,28,10.0,3.0,3.0,1.0,0.0,1.0,4.0,9.0,0.444,2.0,4.0,0.5,0.0,0.0,0.0,7.1,9.0
2025-03-30,PHX,False,False,W,11,8.0,1.0,1.0,1.0,1.0,0.0,3.0,7.0,0.429,2.0,3.0,0.667,0.0,0.0,0.0,6.6,1.0
2025-03-31,LAL,False,True,L,36,16.0,5.0,1.0,1.0,1.0,1.0,5.0,14.0,0.357,3.0,9.0,0.333,3.0,4.0,0.75,10.3,-8.0
2025-04-02,UTA,True,False,W,28,21.0,2.0,0.0,0.0,0.0,1.0,9.0,16.0,0.563,3.0,8.0,0.375,0.0,0.0,0.0,13.0,14.0
2025-04-06,GSW,False,False,W,29,24.0,3.0,2.0,0.0,0.0,0.0,10.0,13.0,0.769,3.0,4.0,0.75,1.0,2.0,0.5,20.4,9.0
2025-04-13,DEN,True,False,L,22,8.0,1.0,1.0,0.0,0.0,0.0,3.0,9.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,3.1,-17.0
2025-10-22,SAC,True,False,W,34,22.0,4.0,3.0,2.0,1.0,2.0,9.0,24.0,0.375,1.0,8.0,0.125,3.0,3.0,1.0,11.2,2.0
2025-10-24,LAC,False,False,L,27,21.0,3.0,2.0,2.0,0.0,4.0,7.0,17.0,0.412,5.0,10.0,0.5,2.0,2.0,1.0,11.4,-15.0
2025-10-25,DEN,False,True,L,31,15.0,3.0,2.0,4.0,1.0,1.0,6.0,18.0,0.333,3.0,13.0,0.231,0.0,0.0,0.0,9.6,-16.0
2025-11-08,LAC,False,False,W,28,16.0,2.0,3.0,2.0,0.0,1.0,4.0,6.0,0.667,2.0,3.0,0.667,6.0,7.0,0.857,15.9,2.0
2025-11-10,NOP,True,False,W,26,18.0,5.0,0.0,1.0,0.0,3.0,4.0,13.0,0.308,1.0,6.0,0.167,9.0,10.0,0.9,9.2,7.0
2025-11-12,DAL,False,False,W,31,18.0,2.0,4.0,1.0,0.0,0.0,6.0,14.0,0.429,3.0,8.0,0.375,3.0,3.0,1.0,14.2,-6.0
2025-11-13,IND,True,True,W,28,32.0,1.0,0.0,1.0,0.0,2.0,12.0,18.0,0.667,3.0,7.0,0.429,5.0,5.0,1.0,21.9,9.0
2025-11-16,ATL,True,False,L,36,34.0,6.0,1.0,3.0,0.0,3.0,14.0,25.0,0.56,3.0,7.0,0.429,3.0,3.0,1.0,23.0,-2.0
2025-11-18,POR,False,False,W,26,12.0,2.0,4.0,3.0,0.0,3.0,5.0,11.0,0.455,1.0,6.0,0.167,1.0,2.0,0.5,8.5,16.0
2025-11-21,MIN,True,False,W,37,22.0,5.0,1.0,2.0,0.0,3.0,8.0,17.0,0.471,4.0,8.0,0.5,2.0,4.0,0.5,11.3,-3.0
2025-11-23,SAS,True,False,W,35,25.0,3.0,2.0,1.0,0.0,2.0,10.0,24.0,0.417,4.0,12.0,0.333,1.0,2.0,0.5,12.7,8.0
2025-11-24,HOU,True,True,L,32,29.0,3.0,0.0,1.0,0.0,2.0,11.0,22.0,0.5,2.0,8.0,0.25,5.0,6.0,0.833,15.9,-14.0
2025-11-26,SAC,False,False,W,33,13.0,3.0,0.0,0.0,0.0,3.0,4.0,12.0,0.333,1.0,4.0,0.25,4.0,4.0,1.0,4.1,12.0
2025-11-28,OKC,False,False,L,39,19.0,3.0,2.0,2.0,0.0,3.0,6.0,18.0,0.333,2.0,9.0,0.222,5.0,5.0,1.0,8.5,-1.0
2025-11-29,DEN,True,True,L,28,27.0,3.0,2.0,1.0,0.0,2.0,10.0,18.0,0.556,2.0,6.0,0.333,5.0,6.0,0.833,17.7,-16.0
2025-12-01,LAL,False,False,W,33,33.0,2.0,2.0,1.0,0.0,4.0,15.0,26.0,0.577,2.0,7.0,0.286,1.0,3.0,0.333,17.4,22.0
2025-12-05,HOU,False,False,L,31,23.0,4.0,4.0,0.0,0.0,2.0,10.0,24.0,0.417,0.0,4.0,0.0,3.0,4.0,0.75,11.4,-24.0
2025-12-08,MIN,False,False,W,31,18.0,2.0,2.0,0.0,0.0,2.0,7.0,20.0,0.35,2.0,8.0,0.25,2.0,4.0,0.5,6.0,-9.0
2025-12-10,OKC,False,False,L,26,16.0,2.0,1.0,0.0,0.0,0.0,4.0,16.0,0.25,2.0,5.0,0.4,6.0,7.0,0.857,6.1,-47.0
2025-12-14,LAL,True,False,L,25,18.0,1.0,0.0,1.0,0.0,3.0,6.0,9.0,0.667,4.0,7.0,0.571,2.0,2.0,1.0,10.4,12.0
2025-12-18,GSW,True,False,W,33,24.0,7.0,2.0,1.0,0.0,3.0,10.0,23.0,0.435,4.0,9.0,0.444,0.0,1.0,0.0,12.6,-13.0
2025-12-20,GSW,False,False,L,32,22.0,5.0,3.0,0.0,0.0,2.0,8.0,11.0,0.727,3.0,5.0,0.6,3.0,4.0,0.75,16.7,1.0
2025-12-23,LAL,True,False,W,24,25.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,0.667,3.0,6.0,0.5,2.0,2.0,1.0,17.7,20.0
2025-12-26,NOP,False,False,W,33,14.0,3.0,1.0,2.0,0.0,2.0,5.0,12.0,0.417,1.0,7.0,0.143,3.0,4.0,0.75,7.6,15.0
2025-12-27,NOP,False,True,W,33,18.0,4.0,1.0,2.0,0.0,1.0,7.0,18.0,0.389,2.0,7.0,0.286,2.0,3.0,0.667,10.3,4.0
2025-12-29,WAS,False,False,W,33,26.0,3.0,0.0,0.0,0.0,1.0,8.0,20.0,0.4,3.0,8.0,0.375,7.0,7.0,1.0,14.3,26.0
2025-12-31,CLE,False,False,L,34,20.0,3.0,3.0,3.0,0.0,1.0,7.0,15.0,0.467,2.0,4.0,0.5,4.0,4.0,1.0,15.7,-13.0
2026-01-02,SAC,True,False,W,25,18.0,2.0,1.0,1.0,0.0,0.0,8.0,14.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,13.3,9.0
2026-01-04,OKC,True,False,W,34,22.0,4.0,2.0,0.0,0.0,5.0,8.0,17.0,0.471,2.0,5.0,0.4,4.0,4.0,1.0,8.9,-8.0
2026-01-05,HOU,False,True,L,34,15.0,4.0,2.0,0.0,0.0,1.0,7.0,15.0,0.467,1.0,6.0,0.167,0.0,0.0,0.0,7.3,-5.0
2026-01-07,MEM,False,False,W,25,21.0,7.0,3.0,1.0,0.0,1.0,8.0,22.0,0.364,5.0,12.0,0.417,0.0,0.0,0.0,12.6,13.0
2026-01-09,NYK,True,False,W,33,27.0,7.0,5.0,0.0,0.0,2.0,8.0,15.0,0.533,5.0,9.0,0.556,6.0,6.0,1.0,22.1,13.0
2026-01-11,WAS,True,False,W,24,16.0,1.0,1.0,0.0,0.0,2.0,5.0,14.0,0.357,4.0,8.0,0.5,2.0,2.0,1.0,6.4,10.0
2026-01-13,MIA,False,False,L,36,25.0,4.0,0.0,2.0,0.0,3.0,11.0,24.0,0.458,1.0,10.0,0.1,2.0,3.0,0.667,11.2,1.0
2026-01-15,DET,False,False,L,28,16.0,1.0,1.0,0.0,0.0,2.0,4.0,16.0,0.25,2.0,6.0,0.333,6.0,7.0,0.857,2.6,-17.0
2026-01-17,NYK,False,False,W,29,5.0,6.0,1.0,0.0,1.0,0.0,2.0,13.0,0.154,1.0,7.0,0.143,0.0,0.0,0.0,-0.9,-14.0
2026-01-19,BKN,False,False,W,34,27.0,5.0,2.0,0.0,0.0,0.0,8.0,15.0,0.533,6.0,9.0,0.667,5.0,5.0,1.0,21.4,7.0
2026-01-20,PHI,False,True,W,30,6.0,5.0,1.0,1.0,1.0,2.0,2.0,13.0,0.154,0.0,3.0,0.0,2.0,2.0,1.0,-0.8,-7.0
2026-01-23,ATL,False,False,L,34,11.0,6.0,2.0,1.0,0.0,1.0,4.0,18.0,0.222,1.0,5.0,0.2,2.0,2.0,1.0,3.2,-11.0
2026-01-25,MIA,True,False,L,36,26.0,5.0,2.0,1.0,2.0,0.0,11.0,23.0,0.478,2.0,5.0,0.4,2.0,2.0,1.0,18.4,-7.0
2026-01-27,BKN,True,False,W,34,26.0,3.0,3.0,1.0,1.0,3.0,9.0,15.0,0.6,2.0,5.0,0.4,6.0,6.0,1.0,20.0,4.0
2026-01-29,DET,True,False,W,33,40.0,8.0,4.0,1.0,1.0,1.0,13.0,22.0,0.591,4.0,7.0,0.571,10.0,12.0,0.833,34.1,14.0
2026-01-30,CLE,True,True,W,24,27.0,2.0,3.0,2.0,0.0,2.0,9.0,14.0,0.643,2.0,4.0,0.5,7.0,8.0,0.875,21.9,24.0
2026-02-01,LAC,True,False,L,35,22.0,5.0,1.0,0.0,0.0,0.0,7.0,20.0,0.35,4.0,6.0,0.667,4.0,6.0,0.667,10.6,-1.0
2026-02-03,POR,False,False,W,31,11.0,4.0,1.0,1.0,0.0,2.0,3.0,16.0,0.188,1.0,4.0,0.25,4.0,4.0,1.0,1.5,-4.0
2026-02-05,GSW,True,False,L,35,24.0,6.0,1.0,1.0,0.0,2.0,10.0,24.0,0.417,2.0,6.0,0.333,2.0,3.0,0.667,11.5,-6.0
2026-02-07,PHI,True,False,L,36,28.0,2.0,2.0,1.0,0.0,0.0,11.0,23.0,0.478,2.0,10.0,0.2,4.0,4.0,1.0,18.1,10.0
2026-02-10,DAL,True,False,W,31,23.0,4.0,1.0,0.0,0.0,2.0,11.0,26.0,0.423,1.0,10.0,0.1,0.0,0.0,0.0,8.7,0.0
2026-02-11,OKC,True,True,L,24,23.0,5.0,4.0,2.0,0.0,3.0,9.0,19.0,0.474,1.0,5.0,0.2,4.0,5.0,0.8,15.8,-27.0
2026-02-21,ORL,True,False,W,7,5.0,3.0,0.0,0.0,0.0,0.0,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,1.8,-8.0
2026-03-31,ORL,False,False,L,22,9.0,5.0,0.0,0.0,0.0,1.0,4.0,13.0,0.308,1.0,3.0,0.333,0.0,0.0,0.0,0.4,-4.0
2026-04-02,CHA,False,False,L,29,13.0,1.0,3.0,0.0,0.0,1.0,5.0,12.0,0.417,3.0,5.0,0.6,0.0,0.0,0.0,7.2,-14.0
2026-04-05,CHI,False,False,W,33,15.0,4.0,3.0,2.0,1.0,2.0,6.0,15.0,0.4,1.0,4.0,0.25,2.0,2.0,1.0,10.1,10.0
2026-04-07,HOU,True,False,L,33,10.0,3.0,1.0,1.0,0.0,2.0,3.0,12.0,0.25,1.0,7.0,0.143,3.0,4.0,0.75,1.8,4.0
2026-04-08,DAL,True,True,W,33,28.0,5.0,3.0,1.0,0.0,0.0,11.0,22.0,0.5,4.0,5.0,0.8,2.0,4.0,0.5,20.8,5.0
2026-04-10,LAL,False,False,L,21,12.0,2.0,1.0,1.0,0.0,3.0,5.0,14.0,0.357,0.0,4.0,0.0,2.0,4.0,0.5,1.9,-17.0
