date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2025-02-23,NOP,False,False,L,25,5.0,3.0,1.0,1.0,0.0,0.0,1.0,9.0,0.111,1.0,6.0,0.167,2.0,2.0,1.0,1.3,-23.0
2025-02-25,NOP,False,False,L,33,20.0,5.0,3.0,1.0,0.0,2.0,6.0,16.0,0.375,2.0,6.0,0.333,6.0,6.0,1.0,13.8,7.0
2025-02-26,HOU,False,True,L,24,9.0,5.0,3.0,0.0,0.0,2.0,4.0,9.0,0.444,1.0,4.0,0.25,0.0,1.0,0.0,5.5,-18.0
2025-03-01,MEM,False,False,W,33,20.0,6.0,3.0,1.0,1.0,1.0,9.0,19.0,0.474,2.0,9.0,0.222,0.0,1.0,0.0,13.3,-21.0
2025-03-02,OKC,True,True,L,33,15.0,3.0,5.0,1.0,1.0,0.0,7.0,16.0,0.438,1.0,7.0,0.143,0.0,0.0,0.0,12.3,-25.0
2025-03-04,BKN,True,False,W,35,37.0,11.0,5.0,4.0,1.0,2.0,14.0,20.0,0.7,8.0,11.0,0.727,1.0,1.0,1.0,38.1,34.0
2025-03-07,SAC,False,False,L,34,10.0,2.0,3.0,3.0,2.0,0.0,4.0,13.0,0.308,2.0,8.0,0.25,0.0,0.0,0.0,9.2,-13.0
2025-03-09,MIN,False,False,L,33,13.0,4.0,2.0,2.0,1.0,3.0,4.0,8.0,0.5,3.0,5.0,0.6,2.0,2.0,1.0,10.5,-17.0
2025-03-10,DAL,True,True,L,34,24.0,4.0,3.0,1.0,0.0,0.0,10.0,22.0,0.455,3.0,8.0,0.375,1.0,1.0,1.0,14.9,3.0
2025-03-12,DAL,True,False,W,34,16.0,10.0,6.0,2.0,1.0,1.0,6.0,14.0,0.429,2.0,8.0,0.25,2.0,2.0,1.0,17.5,13.0
2025-03-14,CHA,True,False,L,31,22.0,3.0,3.0,1.0,1.0,0.0,9.0,16.0,0.563,3.0,7.0,0.429,1.0,1.0,1.0,18.3,-14.0
2025-03-15,NOP,True,True,W,36,22.0,5.0,1.0,3.0,0.0,0.0,6.0,17.0,0.353,4.0,9.0,0.444,6.0,7.0,0.857,16.9,6.0
2025-03-17,LAL,False,False,L,34,17.0,8.0,2.0,0.0,1.0,2.0,6.0,13.0,0.462,3.0,8.0,0.375,2.0,2.0,1.0,12.0,-15.0
2025-03-19,NYK,True,False,W,33,10.0,4.0,3.0,0.0,4.0,1.0,3.0,9.0,0.333,1.0,4.0,0.25,3.0,4.0,0.75,9.2,4.0
2025-03-21,PHI,True,False,W,37,20.0,5.0,7.0,3.0,0.0,2.0,7.0,16.0,0.438,4.0,8.0,0.5,2.0,2.0,1.0,18.2,5.0
2025-03-23,TOR,False,False,W,30,25.0,6.0,3.0,2.0,1.0,1.0,11.0,14.0,0.786,3.0,6.0,0.5,0.0,0.0,0.0,23.6,37.0
2025-03-25,DET,False,False,L,32,26.0,6.0,1.0,0.0,0.0,1.0,10.0,21.0,0.476,6.0,12.0,0.5,0.0,0.0,0.0,16.8,-9.0
2025-03-27,CLE,False,False,L,37,22.0,3.0,4.0,1.0,0.0,2.0,7.0,15.0,0.467,4.0,10.0,0.4,4.0,4.0,1.0,15.0,-6.0
2025-03-29,BOS,True,False,L,38,14.0,5.0,3.0,1.0,0.0,0.0,5.0,12.0,0.417,4.0,6.0,0.667,0.0,0.0,0.0,12.2,-12.0
2025-03-30,GSW,True,True,L,20,12.0,3.0,3.0,0.0,0.0,1.0,5.0,10.0,0.5,2.0,5.0,0.4,0.0,1.0,0.0,8.6,-14.0
2025-04-01,ORL,True,False,L,33,11.0,4.0,0.0,0.0,0.0,0.0,4.0,11.0,0.364,1.0,7.0,0.143,2.0,2.0,1.0,5.3,0.0
2025-04-04,CLE,True,False,L,36,24.0,4.0,3.0,4.0,0.0,1.0,9.0,18.0,0.5,6.0,10.0,0.6,0.0,0.0,0.0,20.9,15.0
2025-04-06,POR,False,False,L,32,21.0,7.0,2.0,3.0,0.0,4.0,8.0,16.0,0.5,3.0,7.0,0.429,2.0,3.0,0.667,14.7,-5.0
2025-04-08,LAC,False,False,L,25,7.0,1.0,2.0,2.0,0.0,3.0,3.0,8.0,0.375,1.0,5.0,0.2,0.0,1.0,0.0,2.5,-12.0
2025-04-09,GSW,False,True,W,28,11.0,5.0,3.0,1.0,0.0,2.0,4.0,11.0,0.364,3.0,9.0,0.333,0.0,0.0,0.0,7.1,-9.0
2025-10-22,DAL,False,False,W,31,13.0,3.0,4.0,2.0,0.0,0.0,6.0,14.0,0.429,1.0,4.0,0.25,0.0,1.0,0.0,11.3,25.0
2025-10-24,NOP,False,False,W,40,23.0,5.0,1.0,1.0,0.0,4.0,8.0,19.0,0.421,6.0,14.0,0.429,1.0,2.0,0.5,10.5,22.0
2025-10-26,BKN,True,False,W,35,16.0,3.0,1.0,1.0,0.0,2.0,6.0,12.0,0.5,4.0,6.0,0.667,0.0,0.0,0.0,9.8,12.0
2025-10-27,TOR,True,True,W,30,15.0,3.0,5.0,2.0,0.0,3.0,5.0,10.0,0.5,2.0,6.0,0.333,3.0,3.0,1.0,12.2,20.0
2025-10-30,MIA,True,False,W,37,17.0,9.0,1.0,0.0,1.0,1.0,6.0,16.0,0.375,4.0,12.0,0.333,1.0,2.0,0.5,10.5,5.0
2025-11-02,PHX,False,False,L,32,4.0,3.0,2.0,0.0,0.0,1.0,2.0,9.0,0.222,0.0,6.0,0.0,0.0,0.0,0.0,-1.0,-23.0
2025-11-05,LAL,False,False,L,37,15.0,3.0,4.0,0.0,0.0,0.0,5.0,14.0,0.357,2.0,8.0,0.25,3.0,4.0,0.75,9.3,2.0
2025-11-07,HOU,True,False,W,33,15.0,3.0,3.0,4.0,0.0,1.0,4.0,12.0,0.333,4.0,10.0,0.4,3.0,4.0,0.75,13.8,15.0
2025-11-08,NOP,True,True,W,33,16.0,2.0,0.0,0.0,1.0,0.0,6.0,13.0,0.462,4.0,8.0,0.5,0.0,0.0,0.0,9.8,22.0
2025-11-10,CHI,False,False,W,21,4.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.8,2.0
2025-11-12,GSW,True,False,L,35,15.0,2.0,1.0,0.0,0.0,0.0,5.0,13.0,0.385,4.0,11.0,0.364,1.0,1.0,1.0,8.4,-3.0
2025-11-14,GSW,True,False,L,32,11.0,3.0,2.0,2.0,0.0,2.0,4.0,10.0,0.4,1.0,4.0,0.25,2.0,2.0,1.0,6.7,-16.0
2025-11-16,SAC,True,False,W,34,16.0,3.0,7.0,2.0,0.0,1.0,6.0,14.0,0.429,0.0,4.0,0.0,4.0,4.0,1.0,15.0,12.0
2025-11-18,MEM,True,False,W,35,10.0,3.0,5.0,2.0,2.0,1.0,3.0,11.0,0.273,2.0,4.0,0.5,2.0,2.0,1.0,9.1,11.0
2025-11-20,ATL,True,False,W,33,15.0,5.0,3.0,1.0,1.0,1.0,6.0,11.0,0.545,3.0,5.0,0.6,0.0,0.0,0.0,13.6,13.0
2025-11-23,PHX,False,False,L,33,17.0,4.0,2.0,1.0,2.0,3.0,5.0,13.0,0.385,3.0,7.0,0.429,4.0,4.0,1.0,10.7,-10.0
2025-11-26,POR,False,False,W,35,23.0,6.0,0.0,1.0,0.0,0.0,9.0,17.0,0.529,3.0,5.0,0.6,2.0,2.0,1.0,17.5,9.0
2025-11-28,DEN,False,False,W,31,35.0,3.0,2.0,1.0,0.0,0.0,12.0,17.0,0.706,7.0,9.0,0.778,4.0,4.0,1.0,30.0,-14.0
2025-11-30,MIN,False,False,L,32,22.0,1.0,3.0,2.0,0.0,1.0,10.0,20.0,0.5,1.0,9.0,0.111,1.0,1.0,1.0,14.6,-12.0
2025-12-02,MEM,True,False,W,28,12.0,5.0,2.0,0.0,1.0,0.0,4.0,11.0,0.364,2.0,4.0,0.5,2.0,2.0,1.0,7.5,1.0
2025-12-03,ORL,False,True,W,32,15.0,6.0,1.0,0.0,1.0,1.0,6.0,14.0,0.429,3.0,7.0,0.429,0.0,0.0,0.0,9.0,-2.0
2025-12-05,CLE,False,False,L,30,28.0,3.0,3.0,0.0,1.0,2.0,8.0,16.0,0.5,7.0,13.0,0.538,5.0,6.0,0.833,20.1,-1.0
2025-12-08,NOP,False,False,W,27,5.0,3.0,3.0,0.0,0.0,0.0,1.0,5.0,0.2,1.0,4.0,0.25,2.0,2.0,1.0,4.1,-9.0
2025-12-10,LAL,False,False,W,31,8.0,4.0,5.0,3.0,1.0,1.0,2.0,10.0,0.2,1.0,4.0,0.25,3.0,3.0,1.0,9.2,5.0
2025-12-13,OKC,False,False,W,32,23.0,5.0,4.0,1.0,1.0,1.0,6.0,13.0,0.462,4.0,9.0,0.444,7.0,8.0,0.875,20.1,10.0
2025-12-18,WAS,True,False,W,26,18.0,6.0,3.0,1.0,1.0,1.0,7.0,12.0,0.583,3.0,6.0,0.5,1.0,1.0,1.0,16.6,19.0
2025-12-19,ATL,False,True,W,27,18.0,7.0,3.0,2.0,0.0,1.0,7.0,15.0,0.467,4.0,9.0,0.444,0.0,0.0,0.0,15.9,23.0
2025-12-21,WAS,False,False,W,31,11.0,6.0,1.0,0.0,1.0,1.0,3.0,11.0,0.273,2.0,7.0,0.286,3.0,3.0,1.0,6.3,7.0
2025-12-23,OKC,True,False,W,28,17.0,5.0,1.0,0.0,0.0,0.0,6.0,14.0,0.429,3.0,8.0,0.375,2.0,2.0,1.0,12.6,1.0
2025-12-25,OKC,False,False,W,34,5.0,4.0,2.0,0.0,0.0,0.0,1.0,6.0,0.167,1.0,5.0,0.2,2.0,3.0,0.667,3.0,9.0
2025-12-27,UTA,True,False,L,35,11.0,3.0,3.0,0.0,1.0,0.0,4.0,12.0,0.333,2.0,9.0,0.222,1.0,2.0,0.5,6.7,-8.0
2025-12-29,CLE,True,False,L,30,7.0,4.0,0.0,0.0,0.0,1.0,3.0,10.0,0.3,1.0,6.0,0.167,0.0,0.0,0.0,1.4,-2.0
2026-01-25,NOP,True,False,L,25,13.0,1.0,1.0,1.0,0.0,1.0,5.0,12.0,0.417,2.0,8.0,0.25,1.0,3.0,0.333,6.4,-6.0
2026-01-28,HOU,False,False,W,23,5.0,1.0,0.0,1.0,0.0,0.0,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,1.8,9.0
2026-01-31,CHA,False,False,L,30,13.0,5.0,2.0,1.0,1.0,0.0,5.0,10.0,0.5,2.0,7.0,0.286,1.0,2.0,0.5,12.2,7.0
2026-02-01,ORL,True,True,W,28,16.0,2.0,3.0,0.0,0.0,2.0,7.0,13.0,0.538,2.0,5.0,0.4,0.0,0.0,0.0,10.0,17.0
2026-02-04,OKC,True,False,W,25,5.0,3.0,0.0,1.0,0.0,1.0,2.0,10.0,0.2,1.0,7.0,0.143,0.0,0.0,0.0,-0.3,-4.0
2026-02-05,DAL,False,True,W,30,12.0,7.0,3.0,0.0,0.0,0.0,5.0,12.0,0.417,0.0,4.0,0.0,2.0,2.0,1.0,11.0,15.0
2026-02-07,DAL,True,False,W,30,17.0,4.0,6.0,0.0,1.0,1.0,7.0,15.0,0.467,1.0,4.0,0.25,2.0,2.0,1.0,14.4,31.0
2026-02-10,LAL,False,False,W,24,9.0,2.0,1.0,2.0,0.0,0.0,4.0,5.0,0.8,1.0,2.0,0.5,0.0,0.0,0.0,10.4,20.0
2026-02-11,GSW,False,True,W,28,8.0,4.0,2.0,0.0,0.0,2.0,2.0,8.0,0.25,1.0,5.0,0.2,3.0,3.0,1.0,3.4,-1.0
2026-02-19,PHX,True,False,W,23,12.0,2.0,2.0,0.0,0.0,1.0,5.0,9.0,0.556,2.0,5.0,0.4,0.0,0.0,0.0,8.7,17.0
2026-02-21,SAC,True,False,W,24,8.0,3.0,3.0,0.0,1.0,2.0,3.0,7.0,0.429,2.0,3.0,0.667,0.0,0.0,0.0,6.4,23.0
2026-02-23,DET,False,False,W,36,28.0,2.0,4.0,0.0,1.0,1.0,10.0,14.0,0.714,7.0,11.0,0.636,1.0,2.0,0.5,24.5,11.0
2026-02-25,TOR,False,False,W,32,21.0,5.0,2.0,2.0,0.0,2.0,8.0,13.0,0.615,5.0,6.0,0.833,0.0,0.0,0.0,16.8,2.0
2026-02-26,BKN,False,True,W,28,14.0,7.0,5.0,1.0,0.0,1.0,5.0,10.0,0.5,4.0,6.0,0.667,0.0,0.0,0.0,15.4,2.0
2026-03-01,NYK,False,False,L,35,18.0,7.0,3.0,1.0,0.0,2.0,7.0,14.0,0.5,3.0,9.0,0.333,1.0,3.0,0.333,13.4,-2.0
2026-03-03,PHI,False,False,W,23,22.0,5.0,1.0,2.0,1.0,1.0,7.0,10.0,0.7,6.0,8.0,0.75,2.0,2.0,1.0,20.9,43.0
2026-03-05,DET,True,False,W,31,8.0,3.0,3.0,0.0,1.0,1.0,3.0,7.0,0.429,1.0,5.0,0.2,1.0,2.0,0.5,6.2,2.0
2026-03-06,LAC,True,True,W,35,11.0,4.0,3.0,1.0,0.0,0.0,4.0,13.0,0.308,2.0,8.0,0.25,1.0,2.0,0.5,7.4,6.0
2026-03-08,HOU,True,False,W,30,5.0,5.0,3.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,3.0,0.0,5.0,6.0,0.833,3.3,24.0
2026-03-10,BOS,True,False,W,32,14.0,2.0,2.0,1.0,0.0,0.0,5.0,9.0,0.556,2.0,5.0,0.4,2.0,4.0,0.5,11.9,13.0
2026-03-12,DEN,True,False,L,32,18.0,1.0,3.0,2.0,0.0,1.0,5.0,14.0,0.357,4.0,10.0,0.4,4.0,5.0,0.8,12.4,-10.0
2026-03-14,CHA,True,False,W,34,9.0,5.0,3.0,0.0,0.0,1.0,2.0,6.0,0.333,1.0,3.0,0.333,4.0,4.0,1.0,8.2,13.0
2026-03-16,LAC,False,False,W,35,20.0,3.0,4.0,1.0,0.0,0.0,6.0,11.0,0.545,4.0,7.0,0.571,4.0,4.0,1.0,18.2,-2.0
2026-03-19,PHX,True,False,W,33,12.0,2.0,2.0,0.0,0.0,2.0,5.0,10.0,0.5,2.0,7.0,0.286,0.0,0.0,0.0,5.4,21.0
2026-03-23,MIA,False,False,W,21,6.0,2.0,4.0,1.0,0.0,0.0,2.0,6.0,0.333,1.0,4.0,0.25,1.0,1.0,1.0,7.0,12.0
2026-03-25,MEM,False,False,W,26,19.0,7.0,4.0,1.0,0.0,0.0,7.0,10.0,0.7,4.0,6.0,0.667,1.0,2.0,0.5,21.1,38.0
2026-03-28,MIL,False,False,W,24,16.0,4.0,1.0,3.0,1.0,0.0,6.0,11.0,0.545,4.0,7.0,0.571,0.0,0.0,0.0,15.9,4.0
2026-03-30,CHI,True,False,W,31,6.0,7.0,3.0,1.0,0.0,0.0,2.0,9.0,0.222,2.0,4.0,0.5,0.0,0.0,0.0,5.3,20.0
2026-04-01,GSW,False,False,W,28,8.0,2.0,4.0,0.0,1.0,2.0,2.0,8.0,0.25,1.0,5.0,0.2,3.0,4.0,0.75,4.1,25.0
2026-04-02,LAC,False,True,W,29,14.0,10.0,2.0,0.0,0.0,0.0,5.0,12.0,0.417,3.0,8.0,0.375,1.0,1.0,1.0,12.4,4.0
2026-04-04,DEN,False,False,L,39,18.0,5.0,2.0,0.0,1.0,0.0,6.0,14.0,0.429,3.0,8.0,0.375,3.0,3.0,1.0,14.2,-10.0
2026-04-06,PHI,True,False,W,30,9.0,4.0,4.0,1.0,0.0,0.0,4.0,9.0,0.444,1.0,4.0,0.25,0.0,0.0,0.0,9.3,2.0
2026-04-08,POR,True,False,W,31,14.0,8.0,1.0,2.0,0.0,1.0,5.0,13.0,0.385,2.0,7.0,0.286,2.0,3.0,0.667,9.8,0.0
2026-04-10,DAL,True,False,W,27,5.0,2.0,2.0,0.0,0.0,1.0,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,1.9,3.0
2026-04-12,DEN,True,False,L,33,19.0,4.0,2.0,2.0,0.0,3.0,7.0,13.0,0.538,3.0,8.0,0.375,2.0,2.0,1.0,14.7,-2.0
