date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2021-02-12,CHA,False,False,L,22,6.0,4.0,0.0,1.0,1.0,0.0,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,7.7,-7.0
2021-02-14,TOR,False,False,W,7,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-2.8,-3.0
2021-02-16,LAL,True,False,L,16,8.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,0.667,2.0,2.0,1.0,2.0,2.0,1.0,7.2,-8.0
2021-02-17,IND,True,True,L,15,2.0,3.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,3.3,9.0
2021-02-19,TOR,True,False,L,7,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.6,-2.0
2021-02-21,NYK,False,False,L,8,2.0,2.0,0.0,1.0,0.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0
2021-02-23,MIL,False,False,L,12,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.4,-19.0
2021-02-24,CHI,False,True,L,16,4.0,4.0,0.0,2.0,0.0,1.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,3.4,-12.0
2021-02-27,WAS,False,False,L,29,12.0,3.0,2.0,1.0,0.0,1.0,5.0,7.0,0.714,2.0,3.0,0.667,0.0,1.0,0.0,9.0,0.0
2021-02-28,PHX,True,True,L,18,2.0,3.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,-2.4,-12.0
2021-03-11,NOP,False,False,W,23,4.0,4.0,4.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,4.0,4.0,1.0,5.5,25.0
2021-03-13,POR,True,False,L,15,7.0,1.0,2.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,3.0,3.0,1.0,6.3,-3.0
2021-03-14,POR,True,True,W,24,10.0,5.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,10.0,11.0,0.909,12.4,-9.0
2021-03-16,LAL,False,False,L,21,3.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,3.9,-13.0
2021-03-18,PHX,False,False,W,22,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,1.0
2021-03-19,PHX,False,True,L,27,5.0,2.0,1.0,2.0,1.0,1.0,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,4.2,-15.0
2021-03-22,OKC,True,False,L,21,7.0,3.0,0.0,4.0,0.0,2.0,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,6.0,13.0
2021-04-02,MEM,False,False,L,20,3.0,2.0,0.0,1.0,0.0,2.0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,-0.6,-4.0
2021-04-03,PHI,False,True,L,25,3.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,2.4,-9.0
2021-04-05,SAC,True,False,W,20,6.0,3.0,0.0,1.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,7.0,-16.0
2021-04-09,BOS,False,False,L,37,16.0,3.0,1.0,4.0,0.0,0.0,6.0,11.0,0.545,2.0,4.0,0.5,2.0,2.0,1.0,15.9,-3.0
2021-04-11,CHI,True,False,W,36,6.0,3.0,0.0,1.0,1.0,3.0,2.0,6.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,1.4,1.0
2021-04-13,BKN,True,False,L,18,7.0,1.0,1.0,4.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,0.667,8.1,-15.0
2021-04-14,MIL,True,True,L,24,13.0,2.0,0.0,0.0,2.0,0.0,4.0,6.0,0.667,3.0,4.0,0.75,2.0,2.0,1.0,10.8,-17.0
2021-04-16,MIA,True,False,W,25,10.0,4.0,2.0,0.0,0.0,2.0,3.0,4.0,0.75,1.0,2.0,0.5,3.0,4.0,0.75,7.8,-4.0
2021-04-18,LAC,False,False,L,20,8.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,7.7,1.0
2021-04-20,SAC,False,False,W,24,10.0,3.0,1.0,0.0,1.0,0.0,4.0,8.0,0.5,0.0,3.0,0.0,2.0,2.0,1.0,7.9,21.0
2021-04-21,SAC,False,True,L,24,7.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,6.1,7.0
2021-04-24,UTA,False,False,W,32,8.0,2.0,2.0,2.0,1.0,1.0,3.0,6.0,0.5,0.0,3.0,0.0,2.0,4.0,0.5,7.1,12.0
2021-04-26,UTA,True,False,W,21,8.0,3.0,1.0,0.0,0.0,0.0,3.0,7.0,0.429,2.0,4.0,0.5,0.0,1.0,0.0,5.1,1.0
2021-04-27,HOU,False,True,W,17,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,7.0,-3.0
2021-04-29,GSW,True,False,W,19,6.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,4.0,4.0,1.0,7.3,-1.0
2021-05-01,NOP,True,False,L,17,4.0,1.0,3.0,1.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,5.7,6.0
2021-05-05,MEM,True,False,L,21,6.0,5.0,0.0,1.0,0.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,5.8,-2.0
2021-05-07,MIA,False,False,L,10,3.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,1.6,-22.0
2021-05-09,ORL,False,False,W,26,3.0,3.0,3.0,1.0,1.0,4.0,1.0,6.0,0.167,0.0,4.0,0.0,1.0,2.0,0.5,-0.1,4.0
2021-05-11,DET,False,False,W,14,2.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.5,-6.0
2021-05-13,DEN,True,False,L,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
2021-05-15,BOS,True,False,L,13,6.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,0.5,1.0,1.0,1.0,3.0,6.0,0.5,4.7,-6.0
2021-05-16,DAL,True,True,W,21,6.0,2.0,1.0,2.0,1.0,1.0,2.0,4.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,6.2,1.0
2021-10-20,HOU,True,False,W,21,6.0,5.0,0.0,2.0,2.0,0.0,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,8.6,20.0
2021-10-23,NOP,True,False,W,18,0.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.3,8.0
2021-10-25,NOP,True,False,L,11,1.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,0.25,-0.3,-10.0
2021-10-30,DEN,True,False,L,19,4.0,5.0,2.0,2.0,0.0,1.0,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,6.3,18.0
2021-11-01,ORL,True,False,L,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,6.0
2021-11-03,LAC,True,False,L,11,11.0,1.0,0.0,0.0,0.0,1.0,4.0,8.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,5.5,-3.0
2021-11-08,MEM,False,False,L,19,2.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.7,8.0
2021-11-10,GSW,False,False,L,6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,-10.0
2021-11-12,LAL,False,False,W,14,2.0,7.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,2.3,12.0
2021-11-13,LAC,False,True,L,13,5.0,1.0,1.0,0.0,1.0,1.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,4.1,-7.0
2021-11-15,PHX,True,False,L,14,0.0,2.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,-3.3,-3.0
2021-11-26,CHA,False,False,L,12,4.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,3.0,-4.0
2021-11-29,IND,True,False,W,33,2.0,3.0,4.0,2.0,2.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,5.9,-8.0
2021-12-01,WAS,False,False,L,17,4.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,3.1,-11.0
2021-12-03,BKN,False,False,L,18,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,-1.7,-9.0
2021-12-06,ATL,True,False,L,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.4,-5.0
2021-12-08,UTA,True,False,L,6,6.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,4.3,-6.0
2021-12-10,CLE,True,False,L,4,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0
2021-12-15,DEN,False,False,W,6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.9,-2.0
2021-12-17,LAL,True,False,W,13,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,3.5,-1.0
2021-12-27,BOS,True,False,W,16,5.0,3.0,0.0,0.0,2.0,1.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,4.3,-2.0
2021-12-28,NYK,True,True,L,5,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,2.0
2022-01-03,LAC,False,False,W,11,4.0,2.0,0.0,1.0,1.0,3.0,1.0,3.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,1.2,-3.0
2022-01-07,OKC,False,False,W,20,8.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,0.4,1.0,3.0,0.333,3.0,3.0,1.0,5.5,16.0
2022-01-09,HOU,False,False,W,18,4.0,3.0,1.0,1.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,5.7,10.0
2022-01-11,NOP,False,False,L,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-6.0
2022-01-13,MEM,False,False,L,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,5.0
2022-01-16,GSW,True,False,W,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.6,-2.0
2022-01-19,ATL,False,False,L,14,3.0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,1.7,-4.0
2022-01-23,BKN,True,False,W,11,5.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.9,4.0
2022-01-27,GSW,False,False,L,7,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.7,2.0
2022-01-28,PHX,False,True,L,13,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-10.0
2022-02-08,SAC,False,False,W,3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-2.4,-2.0
2022-02-25,PHI,True,False,L,4,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.9,-4.0
2022-03-04,OKC,False,False,W,6,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.5,11.0
2022-03-05,POR,True,True,W,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
2022-03-07,POR,True,False,W,20,9.0,2.0,0.0,2.0,0.0,1.0,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,6.5,13.0
2022-03-09,OKC,True,False,W,10,5.0,2.0,0.0,1.0,0.0,0.0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,3.9,-4.0
2022-03-12,MIA,False,False,W,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14,SAS,False,False,W,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-16,LAL,True,False,W,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2022-03-19,MIL,True,False,W,4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
2022-03-23,PHX,True,False,L,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2022-03-25,DAL,True,False,W,4,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.3,-4.0
2022-03-27,BOS,False,False,L,4,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,2.0,-1.0
2022-03-30,TOR,False,False,L,5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2022-04-03,HOU,False,False,W,16,11.0,0.0,1.0,2.0,1.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,5.0,6.0,0.833,10.2,5.0
2022-04-05,WAS,True,False,L,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
2022-04-10,CHI,True,False,L,21,13.0,3.0,2.0,2.0,1.0,0.0,5.0,7.0,0.714,0.0,1.0,0.0,3.0,4.0,0.75,14.3,-3.0
2022-10-19,DAL,True,False,W,4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.5,-8.0
2022-10-21,POR,False,False,L,14,2.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.5,-5.0
2022-10-23,LAC,False,False,W,1,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.3,2.0
2022-10-25,GSW,True,False,W,2,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,5.0
2022-10-28,NOP,True,False,W,2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,-1.0
2022-10-30,HOU,True,False,W,1,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0
2022-11-04,POR,True,False,L,5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-7.0
2022-11-05,POR,True,True,W,16,4.0,3.0,0.0,1.0,1.0,3.0,1.0,4.0,0.25,0.0,2.0,0.0,2.0,4.0,0.5,-0.8,2.0
2022-11-07,PHI,False,False,L,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,1.0
2022-11-09,MIN,False,False,W,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,6.0
2022-11-11,ORL,False,False,L,8,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.8,4.0
2022-11-14,MIA,False,False,L,7,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,5.0
2022-11-16,GSW,True,False,W,9,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.9,-6.0
2022-11-18,UTA,False,False,L,3,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9,2.0
2022-11-20,NYK,True,False,W,13,7.0,5.0,1.0,0.0,1.0,2.0,3.0,9.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,2.8,3.0
2022-11-22,LAL,True,False,W,7,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,-1.0
2022-11-25,DET,True,False,W,14,7.0,2.0,1.0,2.0,1.0,0.0,2.0,4.0,0.5,0.0,2.0,0.0,3.0,4.0,0.75,8.2,-3.0
2022-11-30,CHI,True,False,W,3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0
2022-12-04,SAS,False,False,W,26,9.0,11.0,6.0,3.0,0.0,1.0,4.0,12.0,0.333,0.0,4.0,0.0,1.0,2.0,0.5,12.9,31.0
2022-12-05,DAL,False,True,L,28,12.0,2.0,3.0,2.0,1.0,0.0,4.0,8.0,0.5,2.0,5.0,0.4,2.0,4.0,0.5,12.2,0.0
2022-12-07,BOS,True,False,L,23,28.0,7.0,2.0,0.0,1.0,2.0,8.0,14.0,0.571,4.0,6.0,0.667,8.0,10.0,0.8,24.8,13.0
2022-12-09,NOP,False,False,L,13,3.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.1,5.0
2022-12-11,NOP,False,False,L,6,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,3.2,6.0
2022-12-13,HOU,False,False,L,20,10.0,6.0,3.0,1.0,2.0,1.0,4.0,8.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,10.1,0.0
2022-12-15,LAC,False,False,W,25,11.0,11.0,2.0,2.0,1.0,1.0,5.0,9.0,0.556,1.0,3.0,0.333,0.0,0.0,0.0,14.7,5.0
2022-12-17,NOP,True,False,W,23,7.0,6.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,7.0,8.0,0.875,7.7,-3.0
2022-12-19,LAL,True,False,W,10,3.0,3.0,0.0,1.0,0.0,0.0,1.0,5.0,0.2,0.0,1.0,0.0,1.0,2.0,0.5,2.2,2.0
2022-12-23,MEM,True,False,L,24,7.0,4.0,3.0,0.0,0.0,2.0,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,6.4,-5.0
2022-12-25,DEN,False,False,L,10,4.0,2.0,1.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.2,8.0
2022-12-27,MEM,False,False,W,26,12.0,6.0,2.0,2.0,1.0,4.0,3.0,6.0,0.5,0.0,1.0,0.0,6.0,8.0,0.75,11.3,13.0
2022-12-28,WAS,False,True,L,21,3.0,4.0,2.0,0.0,1.0,1.0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,2.5,-18.0
2022-12-30,TOR,False,False,L,12,5.0,1.0,2.0,1.0,0.0,1.0,2.0,4.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,3.9,-16.0
2023-01-02,NYK,False,False,L,4,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.2,-7.0
2023-01-06,MIA,True,False,L,6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.9,3.0
2023-01-08,CLE,True,False,L,9,4.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,4.0,5.0
2023-01-10,GSW,False,False,W,24,7.0,5.0,1.0,1.0,0.0,3.0,2.0,6.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,3.0,7.0
2023-01-11,DEN,False,True,L,34,14.0,9.0,5.0,1.0,0.0,3.0,5.0,13.0,0.385,1.0,4.0,0.25,3.0,4.0,0.75,12.3,-3.0
2023-01-13,MIN,False,False,L,20,7.0,3.0,1.0,1.0,1.0,2.0,3.0,6.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,5.3,1.0
2023-01-16,MEM,False,False,L,9,9.0,1.0,0.0,0.0,0.0,1.0,3.0,6.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,5.3,-10.0
2023-01-21,IND,True,False,W,34,24.0,10.0,4.0,1.0,4.0,1.0,6.0,11.0,0.545,1.0,2.0,0.5,11.0,15.0,0.733,26.1,3.0
2023-01-22,MEM,True,True,W,13,4.0,3.0,0.0,0.0,0.0,3.0,1.0,6.0,0.167,1.0,1.0,1.0,1.0,2.0,0.5,-1.5,-7.0
2023-01-24,CHA,True,False,W,24,9.0,7.0,2.0,0.0,2.0,1.0,2.0,6.0,0.333,2.0,4.0,0.5,3.0,4.0,0.75,9.5,25.0
2023-01-26,DAL,True,False,L,9,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-2.9,-11.0
2023-01-28,SAS,False,False,W,12,2.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,4.0,0.5,-1.3,6.0
2023-01-30,TOR,True,False,W,6,3.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.2,2.0
2023-02-01,ATL,True,False,L,15,2.0,2.0,3.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,2.0,4.0,0.5,2.8,-10.0
2023-02-09,ATL,False,False,L,32,25.0,4.0,3.0,3.0,1.0,0.0,9.0,17.0,0.529,3.0,6.0,0.5,4.0,4.0,1.0,22.9,8.0
2023-02-10,IND,False,True,W,35,17.0,6.0,0.0,3.0,0.0,0.0,5.0,10.0,0.5,3.0,5.0,0.6,4.0,6.0,0.667,16.0,11.0
2023-02-14,SAC,True,False,W,39,19.0,6.0,3.0,0.0,0.0,2.0,8.0,13.0,0.615,3.0,4.0,0.75,0.0,1.0,0.0,14.2,11.0
2023-02-16,LAC,True,False,L,41,24.0,5.0,1.0,3.0,0.0,1.0,9.0,16.0,0.563,6.0,12.0,0.5,0.0,0.0,0.0,21.0,-3.0
2023-02-24,OKC,True,False,W,32,15.0,7.0,2.0,0.0,0.0,3.0,4.0,10.0,0.4,2.0,7.0,0.286,5.0,6.0,0.833,8.9,7.0
2023-02-26,MIL,False,False,L,33,11.0,7.0,0.0,3.0,0.0,1.0,4.0,7.0,0.571,1.0,3.0,0.333,2.0,4.0,0.5,12.6,-5.0
2023-03-01,CHA,False,False,W,33,4.0,3.0,1.0,2.0,1.0,2.0,0.0,4.0,0.0,0.0,2.0,0.0,4.0,4.0,1.0,3.1,11.0
2023-03-03,CHI,False,False,W,32,25.0,4.0,0.0,0.0,0.0,1.0,7.0,15.0,0.467,5.0,10.0,0.5,6.0,6.0,1.0,17.9,15.0
2023-03-05,DAL,False,False,W,22,9.0,1.0,0.0,2.0,0.0,1.0,3.0,13.0,0.231,0.0,8.0,0.0,3.0,4.0,0.75,1.6,1.0
2023-03-08,OKC,True,False,W,21,5.0,4.0,3.0,0.0,1.0,1.0,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,5.8,26.0
2023-03-11,SAC,True,False,L,35,15.0,1.0,0.0,1.0,1.0,1.0,4.0,10.0,0.4,3.0,6.0,0.5,4.0,5.0,0.8,9.8,1.0
2023-03-13,GSW,False,False,L,32,11.0,3.0,2.0,0.0,0.0,2.0,3.0,9.0,0.333,2.0,5.0,0.4,3.0,6.0,0.5,5.0,-10.0
2023-03-14,MIL,True,True,L,35,8.0,7.0,4.0,2.0,0.0,1.0,1.0,5.0,0.2,0.0,1.0,0.0,6.0,8.0,0.75,9.6,-3.0
2023-03-16,ORL,True,False,W,30,15.0,4.0,4.0,3.0,3.0,2.0,4.0,14.0,0.286,2.0,10.0,0.2,5.0,5.0,1.0,13.9,2.0
2023-03-19,OKC,False,False,L,21,8.0,3.0,3.0,0.0,0.0,0.0,3.0,5.0,0.6,1.0,2.0,0.5,1.0,1.0,1.0,7.1,-3.0
2023-03-22,LAL,False,False,L,20,5.0,3.0,2.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,3.0,0.0,5.0,6.0,0.833,2.7,-3.0
2023-03-24,SAC,False,False,L,21,4.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,5.2,-6.0
2023-03-25,PHI,True,True,W,25,7.0,1.0,6.0,0.0,0.0,0.0,2.0,9.0,0.222,2.0,4.0,0.5,1.0,2.0,0.5,5.2,4.0
2023-03-27,UTA,False,False,W,21,9.0,2.0,2.0,1.0,0.0,0.0,3.0,6.0,0.5,1.0,3.0,0.333,2.0,4.0,0.5,8.6,-12.0
2023-03-29,MIN,True,False,W,33,10.0,9.0,0.0,2.0,1.0,0.0,4.0,10.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,9.6,12.0
2023-03-31,DEN,True,False,W,29,14.0,5.0,0.0,1.0,0.0,1.0,5.0,8.0,0.625,4.0,5.0,0.8,0.0,0.0,0.0,11.9,3.0
2023-04-02,OKC,False,False,W,26,4.0,3.0,2.0,0.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,2.0,4.0,0.5,3.0,2.0
2023-04-04,SAS,True,False,W,20,1.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,2.1,-9.0
