date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2024-01-18,OKC,True,False,L,24,7.0,11.0,1.0,1.0,3.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,12.7,15.0
2024-01-20,HOU,False,False,L,32,7.0,10.0,3.0,0.0,5.0,3.0,2.0,4.0,0.5,0.0,0.0,0.0,3.0,6.0,0.5,8.2,-7.0
2024-01-23,NOP,False,False,L,25,6.0,5.0,1.0,0.0,4.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,5.0,0.4,8.1,-26.0
2024-01-25,WAS,False,False,W,15,4.0,3.0,0.0,0.0,1.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.3,-7.0
2024-01-27,CHA,False,False,W,16,10.0,4.0,0.0,0.0,3.0,2.0,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,9.1,2.0
2024-01-29,BKN,False,False,L,19,11.0,7.0,0.0,0.0,1.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,3.0,4.0,0.75,12.7,-15.0
2024-01-30,NYK,False,True,L,16,6.0,7.0,0.0,0.0,4.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,9.1,-5.0
2024-02-01,PHI,True,False,L,14,8.0,7.0,2.0,0.0,4.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,4.0
2024-02-04,MIL,True,False,W,27,13.0,8.0,3.0,0.0,3.0,1.0,5.0,8.0,0.625,0.0,0.0,0.0,3.0,4.0,0.75,13.8,22.0
2024-02-06,OKC,True,False,W,21,4.0,9.0,1.0,0.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,2.0
2024-02-08,PHX,False,False,L,27,10.0,9.0,2.0,2.0,4.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,17.9,-5.0
2024-02-12,GSW,True,False,L,26,11.0,9.0,1.0,2.0,4.0,2.0,5.0,7.0,0.714,0.0,0.0,0.0,1.0,1.0,1.0,13.9,0.0
2024-02-14,LAL,True,False,L,28,12.0,7.0,1.0,0.0,3.0,2.0,6.0,13.0,0.462,0.0,1.0,0.0,0.0,0.0,0.0,8.6,-20.0
2024-02-15,GSW,True,True,L,25,4.0,6.0,2.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,6.9,1.0
2024-02-22,CHA,True,False,L,17,2.0,2.0,0.0,1.0,1.0,1.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.9,-18.0
2024-02-25,SAS,True,False,W,19,10.0,6.0,2.0,0.0,3.0,2.0,4.0,5.0,0.8,0.0,0.0,0.0,2.0,4.0,0.5,9.8,3.0
2024-02-27,ATL,False,False,L,30,14.0,12.0,0.0,1.0,2.0,1.0,6.0,8.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,17.4,-13.0
2024-03-09,DEN,False,False,L,24,6.0,11.0,2.0,0.0,1.0,0.0,3.0,9.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,8.7,-19.0
2024-03-12,BOS,True,False,L,19,2.0,8.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,-12.0
2024-03-15,ATL,True,False,W,26,6.0,9.0,1.0,1.0,2.0,2.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0
2024-03-16,MIN,True,True,L,30,7.0,10.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,8.7,-19.0
2024-03-18,MIN,True,False,L,28,6.0,14.0,2.0,0.0,1.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,11.2,-14.0
2024-03-20,OKC,False,False,L,23,4.0,8.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,-5.0
2024-03-21,DAL,False,True,L,27,14.0,9.0,2.0,0.0,0.0,2.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,-7.0
2024-03-23,HOU,False,False,L,28,12.0,9.0,1.0,0.0,3.0,1.0,5.0,8.0,0.625,0.0,0.0,0.0,2.0,2.0,1.0,13.7,-12.0
2024-03-25,DAL,True,False,L,17,9.0,4.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,9.2,0.0
2024-03-27,SAS,True,False,L,22,4.0,6.0,1.0,0.0,2.0,2.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,5.0,-3.0
2024-03-29,HOU,True,False,L,18,4.0,6.0,1.0,1.0,0.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,3.5,7.0
2024-03-31,SAC,False,False,L,32,6.0,8.0,3.0,1.0,3.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,10.6,-15.0
2024-04-02,CLE,True,False,L,9,6.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,-9.0
2024-10-23,MEM,True,False,L,30,16.0,14.0,1.0,1.0,5.0,2.0,6.0,7.0,0.857,0.0,0.0,0.0,4.0,5.0,0.8,22.1,4.0
2024-10-25,GSW,True,False,L,20,2.0,9.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,-17.0
2024-10-28,DAL,False,False,L,30,12.0,11.0,1.0,2.0,2.0,0.0,6.0,11.0,0.545,0.0,0.0,0.0,0.0,2.0,0.0,14.5,-3.0
2024-10-29,SAC,True,True,L,26,4.0,8.0,2.0,1.0,2.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,7.9,-13.0
2024-10-31,SAS,True,False,L,28,6.0,11.0,1.0,0.0,3.0,1.0,3.0,9.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,7.2,-14.0
2024-11-02,DEN,False,False,L,29,18.0,14.0,0.0,0.0,5.0,2.0,5.0,6.0,0.833,0.0,0.0,0.0,8.0,12.0,0.667,19.9,-31.0
2024-11-04,CHI,False,False,W,32,12.0,16.0,2.0,0.0,3.0,3.0,6.0,7.0,0.857,0.0,0.0,0.0,0.0,2.0,0.0,14.4,6.0
2024-11-07,MIL,False,False,L,25,6.0,8.0,0.0,0.0,3.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,-17.0
2024-11-09,SAS,False,False,W,19,7.0,5.0,0.0,0.0,1.0,2.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,5.6,-11.0
2024-11-23,NYK,True,False,W,35,11.0,10.0,2.0,0.0,3.0,0.0,5.0,8.0,0.625,0.0,0.0,0.0,1.0,2.0,0.5,13.5,34.0
2024-11-26,SAS,True,False,L,28,6.0,7.0,1.0,0.0,2.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,6.4,-13.0
2024-11-27,DEN,True,True,L,31,16.0,12.0,5.0,1.0,3.0,2.0,8.0,10.0,0.8,0.0,0.0,0.0,0.0,2.0,0.0,21.2,-9.0
2024-11-30,DAL,True,False,L,30,18.0,10.0,1.0,3.0,5.0,0.0,7.0,9.0,0.778,0.0,0.0,0.0,4.0,5.0,0.8,26.3,-12.0
2024-12-01,LAL,True,True,L,35,13.0,11.0,2.0,0.0,2.0,2.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,14.9,-1.0
2024-12-03,OKC,False,False,L,36,17.0,11.0,0.0,0.0,2.0,1.0,6.0,7.0,0.857,0.0,0.0,0.0,5.0,8.0,0.625,18.2,-22.0
2024-12-06,POR,False,False,W,31,13.0,17.0,2.0,0.0,5.0,2.0,5.0,8.0,0.625,0.0,0.0,0.0,3.0,4.0,0.75,19.4,35.0
2024-12-08,SAC,False,False,L,32,8.0,14.0,2.0,0.0,4.0,2.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,13.7,-16.0
2024-12-13,PHX,True,False,L,34,17.0,5.0,3.0,0.0,1.0,1.0,7.0,11.0,0.636,2.0,2.0,1.0,1.0,2.0,0.5,15.4,-13.0
2024-12-16,LAC,False,False,L,23,10.0,7.0,0.0,1.0,1.0,3.0,5.0,6.0,0.833,0.0,0.0,0.0,0.0,1.0,0.0,9.0,-25.0
2024-12-19,DET,False,False,W,35,6.0,12.0,4.0,0.0,4.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,13.4,15.0
2024-12-21,BKN,False,False,W,21,5.0,7.0,2.0,1.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,8.5,-6.0
