date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2021-02-11,POR,False,False,L,13,5.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,0.1,-13.0
2021-02-13,PHX,False,False,L,10,6.0,0.0,3.0,0.0,0.0,1.0,2.0,6.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,3.7,-1.0
2021-02-15,UTA,False,False,L,13,6.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,0.0,1.2,-9.0
2021-02-17,HOU,True,False,W,12,10.0,2.0,0.0,0.0,0.0,1.0,4.0,7.0,0.571,0.0,0.0,0.0,2.0,2.0,1.0,6.3,5.0
2021-02-19,CHI,True,False,W,17,6.0,3.0,3.0,0.0,0.0,3.0,3.0,11.0,0.273,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-11.0
2021-02-25,DAL,True,False,W,5,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.2,-9.0
2021-02-27,CLE,True,False,L,8,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0
2021-03-01,IND,True,False,W,17,4.0,2.0,5.0,0.0,1.0,1.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,5.3,-8.0
2021-03-11,CHI,False,False,W,5,4.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0
2021-03-12,WAS,False,True,W,6,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
2021-03-14,SAS,True,False,W,9,5.0,1.0,2.0,0.0,1.0,1.0,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,3.3,-5.0
2021-03-20,SAC,True,False,W,15,9.0,1.0,1.0,0.0,0.0,1.0,4.0,7.0,0.571,1.0,1.0,1.0,0.0,0.0,0.0,4.9,-10.0
2021-03-21,NYK,False,True,W,15,6.0,3.0,1.0,0.0,0.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.0
2021-03-23,GSW,False,False,W,11,5.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,3.6,-11.0
2021-03-25,LAL,False,False,W,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2021-03-27,LAC,False,False,L,8,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,1.0,1.0,1.0,2.0,0.5,1.9,5.0
2021-03-30,DEN,False,False,L,16,13.0,2.0,1.0,0.0,0.0,0.0,4.0,9.0,0.444,1.0,3.0,0.333,4.0,4.0,1.0,9.2,15.0
2021-04-01,CLE,False,False,W,22,6.0,2.0,4.0,0.0,1.0,2.0,2.0,8.0,0.25,0.0,3.0,0.0,2.0,2.0,1.0,2.9,11.0
2021-04-06,BOS,False,False,W,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,-4.0
2021-04-09,NOP,False,False,L,1,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,2.0
2021-04-10,OKC,False,True,W,20,7.0,0.0,5.0,1.0,0.0,1.0,2.0,8.0,0.25,0.0,2.0,0.0,3.0,3.0,1.0,4.5,4.0
2021-04-12,DAL,False,False,W,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.1,3.0
2021-04-16,LAC,True,False,W,16,9.0,1.0,3.0,0.0,0.0,1.0,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,7.1,-2.0
2021-04-19,GSW,True,False,L,16,10.0,2.0,0.0,0.0,0.0,0.0,5.0,9.0,0.556,0.0,1.0,0.0,0.0,0.0,0.0,5.5,-9.0
2021-04-21,PHX,True,False,L,31,14.0,3.0,3.0,2.0,1.0,1.0,5.0,11.0,0.455,0.0,3.0,0.0,4.0,4.0,1.0,12.2,4.0
2021-04-22,MIL,False,True,L,19,11.0,0.0,5.0,1.0,0.0,2.0,4.0,11.0,0.364,2.0,4.0,0.5,1.0,2.0,0.5,5.4,6.0
2021-04-24,MIL,False,False,L,21,15.0,2.0,0.0,0.0,1.0,1.0,5.0,13.0,0.385,0.0,5.0,0.0,5.0,6.0,0.833,7.4,-14.0
2021-04-26,OKC,True,False,W,12,11.0,1.0,4.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,10.8,4.0
2021-04-28,ATL,True,False,W,14,11.0,2.0,2.0,0.0,0.0,0.0,5.0,6.0,0.833,1.0,2.0,0.5,0.0,0.0,0.0,10.4,16.0
2021-04-30,ATL,True,False,W,6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-2.0
2021-05-03,CHI,False,False,W,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.4,-6.0
2021-05-05,HOU,False,False,W,22,12.0,4.0,7.0,0.0,0.0,3.0,4.0,9.0,0.444,2.0,4.0,0.5,2.0,2.0,1.0,10.8,4.0
2021-05-08,DET,True,False,W,35,22.0,5.0,4.0,2.0,1.0,1.0,7.0,11.0,0.636,2.0,3.0,0.667,6.0,7.0,0.857,21.9,25.0
2021-05-11,IND,False,False,L,17,11.0,2.0,3.0,1.0,2.0,1.0,4.0,9.0,0.444,0.0,1.0,0.0,3.0,4.0,0.75,9.6,-1.0
2021-05-13,MIA,False,False,L,17,6.0,0.0,4.0,1.0,0.0,1.0,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,0.0,3.6,7.0
2021-05-14,ORL,True,True,W,23,8.0,5.0,6.0,2.0,0.0,0.0,3.0,9.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,9.0,11.0
2021-05-16,ORL,True,False,W,35,30.0,7.0,6.0,1.0,1.0,1.0,11.0,19.0,0.579,3.0,4.0,0.75,5.0,5.0,1.0,26.5,16.0
2021-10-20,NOP,False,False,W,34,20.0,7.0,5.0,0.0,0.0,1.0,8.0,14.0,0.571,2.0,3.0,0.667,2.0,2.0,1.0,17.2,23.0
2021-10-22,BKN,True,False,L,36,15.0,2.0,2.0,1.0,0.0,0.0,7.0,17.0,0.412,1.0,5.0,0.2,0.0,0.0,0.0,7.7,-9.0
2021-10-24,OKC,False,False,W,34,14.0,5.0,2.0,0.0,1.0,3.0,4.0,13.0,0.308,0.0,4.0,0.0,6.0,7.0,0.857,5.9,-3.0
2021-10-26,NYK,False,False,L,30,7.0,2.0,3.0,1.0,0.0,2.0,3.0,9.0,0.333,0.0,3.0,0.0,1.0,1.0,1.0,2.8,-9.0
2021-10-28,DET,True,False,W,31,16.0,6.0,6.0,0.0,2.0,4.0,6.0,8.0,0.75,2.0,2.0,1.0,2.0,2.0,1.0,15.4,19.0
2021-10-30,ATL,True,False,W,25,16.0,0.0,3.0,1.0,1.0,2.0,6.0,8.0,0.75,1.0,2.0,0.5,3.0,3.0,1.0,13.4,14.0
2021-11-01,POR,True,False,W,30,10.0,1.0,7.0,1.0,0.0,3.0,4.0,8.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,8.4,11.0
2021-11-03,CHI,True,False,W,37,14.0,1.0,6.0,0.0,0.0,0.0,5.0,10.0,0.5,0.0,0.0,0.0,4.0,6.0,0.667,11.9,4.0
2021-11-04,DET,False,True,W,45,20.0,4.0,5.0,2.0,0.0,1.0,8.0,12.0,0.667,2.0,4.0,0.5,2.0,2.0,1.0,19.7,3.0
2021-11-06,CHI,False,False,W,44,10.0,3.0,8.0,1.0,1.0,1.0,5.0,9.0,0.556,0.0,1.0,0.0,0.0,0.0,0.0,12.5,3.0
2021-11-08,NYK,True,False,L,39,16.0,9.0,5.0,2.0,1.0,0.0,6.0,19.0,0.316,3.0,6.0,0.5,1.0,2.0,0.5,12.8,5.0
2021-11-09,MIL,True,True,L,39,31.0,5.0,4.0,1.0,1.0,0.0,12.0,24.0,0.5,4.0,9.0,0.444,3.0,3.0,1.0,24.6,-8.0
2021-11-11,TOR,True,False,L,40,33.0,4.0,5.0,1.0,2.0,2.0,12.0,19.0,0.632,1.0,3.0,0.333,8.0,8.0,1.0,28.8,-9.0
2021-11-13,IND,False,False,L,43,24.0,2.0,3.0,0.0,0.0,1.0,10.0,15.0,0.667,3.0,4.0,0.75,1.0,1.0,1.0,17.6,-4.0
2021-11-16,UTA,False,False,L,29,16.0,4.0,2.0,0.0,0.0,1.0,7.0,14.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,10.2,-13.0
2021-11-18,DEN,False,False,W,35,22.0,5.0,4.0,1.0,1.0,0.0,9.0,15.0,0.6,2.0,3.0,0.667,2.0,4.0,0.5,20.3,2.0
2021-11-20,POR,False,False,L,35,28.0,3.0,9.0,2.0,0.0,0.0,9.0,17.0,0.529,1.0,4.0,0.25,9.0,9.0,1.0,27.7,-4.0
2021-11-22,SAC,False,False,W,35,24.0,1.0,4.0,2.0,0.0,0.0,8.0,22.0,0.364,0.0,4.0,0.0,8.0,8.0,1.0,15.7,7.0
2021-11-24,GSW,False,False,L,33,19.0,3.0,5.0,0.0,1.0,2.0,5.0,15.0,0.333,0.0,1.0,0.0,9.0,10.0,0.9,12.4,-9.0
2021-11-27,MIN,True,False,L,44,15.0,4.0,9.0,0.0,1.0,4.0,5.0,15.0,0.333,1.0,3.0,0.333,4.0,5.0,0.8,8.3,7.0
2021-11-29,ORL,True,False,W,32,9.0,8.0,9.0,0.0,1.0,0.0,2.0,12.0,0.167,1.0,4.0,0.25,4.0,4.0,1.0,10.0,0.0
2021-12-01,BOS,False,False,L,33,6.0,6.0,1.0,0.0,0.0,0.0,3.0,13.0,0.231,0.0,2.0,0.0,0.0,0.0,0.0,0.6,-9.0
2021-12-03,ATL,False,False,W,33,11.0,3.0,5.0,1.0,1.0,0.0,4.0,10.0,0.4,0.0,1.0,0.0,3.0,3.0,1.0,11.3,4.0
2021-12-08,CHA,False,False,W,26,6.0,2.0,3.0,0.0,0.0,3.0,2.0,5.0,0.4,1.0,3.0,0.333,1.0,1.0,1.0,1.8,0.0
2021-12-09,UTA,True,True,L,26,11.0,3.0,2.0,2.0,0.0,1.0,5.0,10.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,9.3,-16.0
2021-12-11,GSW,True,False,W,30,14.0,2.0,2.0,0.0,2.0,2.0,5.0,10.0,0.5,2.0,4.0,0.5,2.0,4.0,0.5,9.2,-11.0
2021-12-13,MEM,False,False,L,30,23.0,0.0,7.0,1.0,0.0,3.0,9.0,17.0,0.529,2.0,5.0,0.4,3.0,3.0,1.0,16.4,-23.0
2021-12-15,MIA,True,False,L,42,27.0,3.0,5.0,0.0,1.0,2.0,11.0,15.0,0.733,2.0,5.0,0.4,3.0,3.0,1.0,22.8,1.0
2021-12-23,ATL,True,False,L,34,17.0,1.0,3.0,2.0,1.0,1.0,7.0,16.0,0.438,1.0,5.0,0.2,2.0,3.0,0.667,11.9,9.0
2021-12-26,WAS,False,False,W,33,13.0,3.0,4.0,0.0,0.0,0.0,5.0,11.0,0.455,1.0,2.0,0.5,2.0,2.0,1.0,10.6,31.0
2021-12-28,TOR,False,False,W,36,5.0,2.0,1.0,0.0,0.0,1.0,2.0,11.0,0.182,1.0,4.0,0.25,0.0,0.0,0.0,-1.6,1.0
2021-12-30,BKN,False,False,W,33,25.0,7.0,4.0,0.0,0.0,0.0,10.0,18.0,0.556,5.0,8.0,0.625,0.0,0.0,0.0,20.9,6.0
2022-01-12,CHA,True,False,L,38,10.0,3.0,3.0,0.0,0.0,0.0,4.0,13.0,0.308,2.0,4.0,0.5,0.0,0.0,0.0,5.5,-16.0
2022-01-14,BOS,True,False,W,38,23.0,0.0,5.0,1.0,0.0,0.0,8.0,16.0,0.5,5.0,7.0,0.714,2.0,2.0,1.0,18.7,6.0
2022-01-15,MIA,False,True,W,40,13.0,7.0,4.0,0.0,2.0,2.0,4.0,11.0,0.364,1.0,4.0,0.25,4.0,5.0,0.8,9.2,15.0
2022-01-17,WAS,False,False,L,33,18.0,4.0,3.0,1.0,0.0,0.0,5.0,10.0,0.5,0.0,1.0,0.0,8.0,9.0,0.889,16.5,-28.0
2022-01-19,ORL,True,False,W,35,14.0,3.0,2.0,1.0,0.0,0.0,6.0,10.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,13.1,21.0
2022-01-21,LAC,True,False,L,46,19.0,2.0,8.0,0.0,0.0,0.0,7.0,18.0,0.389,3.0,6.0,0.5,2.0,2.0,1.0,15.0,-1.0
2022-01-23,SAS,False,False,W,42,18.0,4.0,6.0,1.0,0.0,4.0,6.0,14.0,0.429,1.0,2.0,0.5,5.0,5.0,1.0,12.6,7.0
2022-01-25,NOP,True,False,W,35,10.0,3.0,5.0,0.0,0.0,1.0,4.0,10.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,6.4,7.0
2022-01-27,LAL,True,False,W,39,14.0,7.0,10.0,0.0,2.0,2.0,5.0,14.0,0.357,2.0,6.0,0.333,2.0,4.0,0.5,12.3,27.0
2022-01-29,SAC,True,False,W,41,13.0,2.0,7.0,1.0,0.0,2.0,6.0,12.0,0.5,1.0,3.0,0.333,0.0,1.0,0.0,11.1,5.0
2022-01-31,MEM,True,False,W,42,33.0,3.0,8.0,1.0,4.0,3.0,13.0,23.0,0.565,1.0,4.0,0.25,6.0,7.0,0.857,29.0,6.0
2022-02-02,WAS,True,False,L,38,22.0,8.0,7.0,1.0,0.0,0.0,9.0,16.0,0.563,2.0,4.0,0.5,2.0,2.0,1.0,21.9,9.0
2022-02-04,DAL,False,False,L,36,18.0,2.0,6.0,0.0,0.0,1.0,7.0,12.0,0.583,0.0,2.0,0.0,4.0,4.0,1.0,14.2,-6.0
2022-02-06,CHI,False,False,W,38,16.0,4.0,6.0,3.0,0.0,0.0,6.0,9.0,0.667,3.0,4.0,0.75,1.0,1.0,1.0,20.5,11.0
2022-02-08,PHX,True,False,L,34,14.0,6.0,4.0,0.0,0.0,2.0,5.0,16.0,0.313,0.0,4.0,0.0,4.0,4.0,1.0,6.2,-1.0
2022-02-11,OKC,True,False,W,32,24.0,5.0,2.0,0.0,0.0,1.0,9.0,14.0,0.643,2.0,4.0,0.5,4.0,5.0,0.8,19.3,20.0
2022-02-12,CLE,True,True,W,33,16.0,2.0,2.0,1.0,0.0,1.0,6.0,12.0,0.5,1.0,3.0,0.333,3.0,5.0,0.6,11.2,19.0
2022-02-15,BOS,True,False,L,31,11.0,2.0,1.0,0.0,0.0,1.0,3.0,11.0,0.273,1.0,4.0,0.25,4.0,4.0,1.0,4.4,-34.0
2022-02-17,MIL,False,False,W,40,19.0,2.0,4.0,0.0,0.0,0.0,4.0,13.0,0.308,1.0,5.0,0.2,10.0,10.0,1.0,14.5,10.0
2022-02-25,MIN,False,False,W,32,28.0,2.0,2.0,4.0,0.0,1.0,12.0,16.0,0.75,2.0,3.0,0.667,2.0,2.0,1.0,25.0,25.0
2022-02-27,NYK,False,False,W,37,21.0,7.0,3.0,2.0,0.0,0.0,8.0,14.0,0.571,3.0,5.0,0.6,2.0,3.0,0.667,19.4,23.0
2022-03-02,NYK,True,False,W,36,25.0,4.0,3.0,0.0,0.0,0.0,7.0,12.0,0.583,4.0,6.0,0.667,7.0,8.0,0.875,21.9,22.0
2022-03-04,CLE,True,False,W,38,33.0,4.0,5.0,2.0,1.0,3.0,10.0,15.0,0.667,5.0,6.0,0.833,8.0,9.0,0.889,29.3,-3.0
2022-03-05,MIA,False,True,L,35,17.0,2.0,1.0,1.0,0.0,2.0,7.0,14.0,0.5,3.0,6.0,0.5,0.0,2.0,0.0,9.1,-22.0
2022-03-07,CHI,True,False,W,36,17.0,1.0,4.0,1.0,0.0,1.0,6.0,13.0,0.462,2.0,5.0,0.4,3.0,3.0,1.0,12.6,11.0
2022-03-10,BKN,True,False,L,29,4.0,1.0,1.0,1.0,0.0,1.0,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,0.5,-26.0
2022-03-13,ORL,False,False,W,45,10.0,2.0,5.0,1.0,0.0,1.0,4.0,10.0,0.4,1.0,6.0,0.167,1.0,2.0,0.5,6.3,15.0
2022-03-14,DEN,True,True,L,42,19.0,3.0,3.0,0.0,0.0,0.0,7.0,13.0,0.538,2.0,6.0,0.333,3.0,4.0,0.75,14.5,1.0
2022-03-16,CLE,False,False,W,38,25.0,2.0,2.0,0.0,0.0,1.0,9.0,15.0,0.6,3.0,6.0,0.5,4.0,4.0,1.0,17.9,-1.0
2022-03-18,DAL,True,False,W,31,8.0,2.0,3.0,0.0,0.0,0.0,3.0,9.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,5.6,3.0
2022-03-20,TOR,True,False,L,37,19.0,1.0,4.0,0.0,0.0,1.0,8.0,14.0,0.571,2.0,4.0,0.5,1.0,1.0,1.0,13.3,10.0
2022-03-21,MIA,True,True,W,28,28.0,5.0,4.0,0.0,1.0,3.0,9.0,15.0,0.6,3.0,7.0,0.429,7.0,7.0,1.0,21.9,5.0
2022-03-23,LAL,False,False,W,38,21.0,5.0,7.0,1.0,0.0,1.0,8.0,14.0,0.571,3.0,5.0,0.6,2.0,2.0,1.0,21.2,17.0
2022-03-25,LAC,False,False,W,29,11.0,5.0,1.0,2.0,2.0,1.0,4.0,11.0,0.364,2.0,3.0,0.667,1.0,3.0,0.333,9.1,14.0
2022-03-27,PHX,False,False,L,38,18.0,0.0,3.0,0.0,0.0,0.0,7.0,21.0,0.333,3.0,10.0,0.3,1.0,2.0,0.5,7.0,-25.0
2022-03-29,MIL,True,False,L,40,7.0,1.0,6.0,0.0,0.0,0.0,3.0,11.0,0.273,1.0,4.0,0.25,0.0,0.0,0.0,4.6,-6.0
2022-03-31,DET,False,False,L,35,13.0,2.0,2.0,0.0,0.0,2.0,5.0,10.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,7.2,-8.0
2022-04-02,CHA,True,False,W,33,19.0,2.0,4.0,2.0,0.0,0.0,7.0,12.0,0.583,3.0,5.0,0.6,2.0,2.0,1.0,18.8,21.0
2022-04-03,CLE,False,True,W,29,11.0,0.0,3.0,1.0,0.0,3.0,4.0,11.0,0.364,2.0,4.0,0.5,1.0,1.0,1.0,3.4,5.0
2022-04-05,IND,False,False,W,38,30.0,3.0,7.0,1.0,1.0,3.0,9.0,12.0,0.75,8.0,11.0,0.727,4.0,4.0,1.0,29.3,15.0
2022-04-07,TOR,False,False,L,37,22.0,3.0,4.0,2.0,1.0,2.0,7.0,11.0,0.636,4.0,5.0,0.8,4.0,5.0,0.8,20.3,-3.0
2022-04-09,IND,True,False,W,31,18.0,1.0,5.0,1.0,0.0,0.0,7.0,15.0,0.467,2.0,6.0,0.333,2.0,2.0,1.0,14.3,11.0
2022-04-10,DET,True,True,W,23,25.0,2.0,3.0,0.0,0.0,2.0,9.0,15.0,0.6,0.0,4.0,0.0,7.0,7.0,1.0,18.0,-12.0
2022-10-18,BOS,False,False,L,38,21.0,1.0,2.0,2.0,0.0,1.0,8.0,16.0,0.5,2.0,5.0,0.4,3.0,3.0,1.0,13.7,-6.0
2022-10-20,MIL,True,False,L,34,15.0,2.0,0.0,0.0,0.0,1.0,6.0,13.0,0.462,0.0,3.0,0.0,3.0,4.0,0.75,6.3,-7.0
2022-10-22,SAS,True,False,L,40,25.0,3.0,6.0,1.0,0.0,3.0,8.0,18.0,0.444,3.0,8.0,0.375,6.0,9.0,0.667,16.7,-11.0
2022-10-24,IND,True,False,W,38,8.0,2.0,3.0,1.0,0.0,2.0,3.0,11.0,0.273,2.0,5.0,0.4,0.0,0.0,0.0,3.6,4.0
2022-10-26,TOR,False,False,L,43,31.0,5.0,6.0,2.0,1.0,4.0,12.0,21.0,0.571,4.0,8.0,0.5,3.0,4.0,0.75,25.5,-1.0
2022-10-28,TOR,False,False,W,40,44.0,8.0,4.0,1.0,0.0,2.0,15.0,20.0,0.75,9.0,12.0,0.75,5.0,6.0,0.833,38.6,29.0
2022-10-29,CHI,False,True,W,29,14.0,5.0,3.0,1.0,0.0,2.0,5.0,14.0,0.357,2.0,6.0,0.333,2.0,3.0,0.667,6.8,5.0
2022-10-31,WAS,False,False,W,34,28.0,3.0,3.0,1.0,0.0,3.0,12.0,22.0,0.545,2.0,6.0,0.333,2.0,2.0,1.0,17.2,-4.0
2022-11-02,WAS,True,False,L,43,32.0,2.0,4.0,0.0,0.0,0.0,11.0,20.0,0.55,5.0,9.0,0.556,5.0,8.0,0.625,24.2,-2.0
2022-11-04,NYK,True,False,L,39,31.0,3.0,7.0,1.0,0.0,4.0,10.0,29.0,0.345,4.0,13.0,0.308,7.0,7.0,1.0,16.7,2.0
2022-11-07,PHX,True,False,W,40,11.0,5.0,6.0,0.0,1.0,2.0,4.0,18.0,0.222,0.0,4.0,0.0,3.0,6.0,0.5,3.6,8.0
2022-11-10,ATL,False,False,L,33,15.0,4.0,5.0,0.0,0.0,1.0,5.0,17.0,0.294,2.0,6.0,0.333,3.0,4.0,0.75,8.0,-9.0
2022-11-12,ATL,True,False,W,36,26.0,2.0,9.0,1.0,0.0,3.0,10.0,18.0,0.556,3.0,5.0,0.6,3.0,4.0,0.75,20.3,24.0
2022-11-13,UTA,True,True,W,37,18.0,3.0,3.0,4.0,1.0,1.0,8.0,24.0,0.333,2.0,8.0,0.25,0.0,0.0,0.0,9.5,15.0
2022-11-18,MIL,True,False,W,21,24.0,4.0,5.0,0.0,1.0,1.0,9.0,12.0,0.75,3.0,4.0,0.75,3.0,5.0,0.6,22.8,-4.0
2022-12-30,NOP,False,False,L,19,9.0,1.0,1.0,0.0,0.0,1.0,4.0,10.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,3.2,-18.0
2023-01-02,NOP,True,False,W,27,12.0,1.0,2.0,0.0,0.0,3.0,5.0,14.0,0.357,1.0,5.0,0.2,1.0,2.0,0.5,1.7,2.0
2023-01-04,IND,True,False,W,37,17.0,5.0,6.0,1.0,0.0,0.0,6.0,16.0,0.375,1.0,4.0,0.25,4.0,4.0,1.0,14.1,5.0
2023-01-06,CHI,True,False,L,37,26.0,3.0,6.0,1.0,0.0,1.0,8.0,15.0,0.533,5.0,7.0,0.714,5.0,6.0,0.833,23.0,1.0
2023-01-08,DET,False,False,W,33,23.0,0.0,2.0,1.0,0.0,1.0,8.0,18.0,0.444,2.0,9.0,0.222,5.0,6.0,0.833,14.2,19.0
2023-01-10,DET,True,False,W,23,16.0,1.0,2.0,1.0,0.0,1.0,6.0,11.0,0.545,1.0,4.0,0.25,3.0,3.0,1.0,11.2,31.0
2023-01-12,OKC,True,False,L,33,17.0,2.0,6.0,2.0,0.0,3.0,6.0,13.0,0.462,0.0,4.0,0.0,5.0,5.0,1.0,12.9,-4.0
