date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2025-01-28,ATL,False,True,W,29,18.0,10.0,2.0,1.0,0.0,2.0,7.0,12.0,0.583,0.0,1.0,0.0,4.0,4.0,1.0,15.4,-5.0
2025-02-04,BKN,False,False,L,35,24.0,20.0,4.0,0.0,0.0,3.0,8.0,18.0,0.444,0.0,0.0,0.0,8.0,14.0,0.571,18.8,8.0
2025-02-06,MIN,False,False,L,33,16.0,10.0,7.0,2.0,0.0,2.0,6.0,11.0,0.545,1.0,2.0,0.5,3.0,4.0,0.75,17.8,-21.0
2025-02-08,DAL,False,False,L,38,30.0,8.0,3.0,0.0,1.0,2.0,11.0,19.0,0.579,1.0,3.0,0.333,7.0,10.0,0.7,21.9,-5.0
2025-02-09,TOR,True,True,W,3,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8,-5.0
2025-02-12,PHX,True,False,W,38,17.0,13.0,5.0,2.0,1.0,2.0,7.0,12.0,0.583,0.0,2.0,0.0,3.0,6.0,0.5,17.9,13.0
2025-02-13,GSW,True,True,L,27,10.0,13.0,4.0,1.0,0.0,3.0,4.0,10.0,0.4,0.0,1.0,0.0,2.0,4.0,0.5,7.7,-19.0
2025-02-21,MIN,True,False,W,36,24.0,13.0,2.0,0.0,0.0,8.0,8.0,21.0,0.381,0.0,2.0,0.0,8.0,10.0,0.8,9.4,10.0
2025-02-22,UTA,False,True,L,35,27.0,12.0,7.0,0.0,1.0,2.0,11.0,24.0,0.458,1.0,3.0,0.333,4.0,8.0,0.5,19.8,-1.0
2025-02-25,MIL,True,False,W,35,23.0,11.0,3.0,0.0,3.0,1.0,8.0,16.0,0.5,0.0,0.0,0.0,7.0,9.0,0.778,21.1,14.0
2025-02-26,SAS,True,True,W,19,9.0,11.0,3.0,1.0,1.0,3.0,1.0,5.0,0.2,0.0,0.0,0.0,7.0,8.0,0.875,10.4,20.0
2025-03-01,SAC,True,False,L,37,30.0,10.0,5.0,0.0,1.0,6.0,10.0,16.0,0.625,0.0,0.0,0.0,10.0,17.0,0.588,21.6,-4.0
2025-03-04,IND,False,False,L,35,25.0,9.0,7.0,0.0,0.0,4.0,12.0,19.0,0.632,0.0,0.0,0.0,1.0,2.0,0.5,19.7,-2.0
2025-03-06,NOP,False,False,W,36,22.0,6.0,8.0,3.0,1.0,4.0,11.0,14.0,0.786,0.0,0.0,0.0,0.0,3.0,0.0,20.9,15.0
2025-03-08,NOP,True,False,W,32,20.0,5.0,6.0,2.0,2.0,2.0,7.0,11.0,0.636,0.0,0.0,0.0,6.0,7.0,0.857,22.2,18.0
2025-03-10,ORL,True,False,W,38,14.0,14.0,4.0,0.0,1.0,6.0,5.0,9.0,0.556,1.0,1.0,1.0,3.0,4.0,0.75,12.2,16.0
2025-03-12,PHX,True,False,W,33,20.0,4.0,7.0,1.0,0.0,5.0,7.0,7.0,1.0,1.0,1.0,1.0,5.0,6.0,0.833,18.8,15.0
2025-03-14,DAL,True,False,W,25,16.0,15.0,4.0,1.0,0.0,2.0,7.0,16.0,0.438,0.0,1.0,0.0,2.0,3.0,0.667,15.9,22.0
2025-03-15,CHI,True,True,W,37,24.0,15.0,4.0,2.0,2.0,3.0,9.0,18.0,0.5,0.0,1.0,0.0,6.0,8.0,0.75,22.7,12.0
2025-03-17,PHI,True,False,W,22,13.0,11.0,5.0,0.0,0.0,4.0,5.0,9.0,0.556,0.0,0.0,0.0,3.0,5.0,0.6,11.9,2.0
2025-03-19,ORL,False,False,W,37,22.0,12.0,4.0,0.0,0.0,3.0,9.0,18.0,0.5,1.0,2.0,0.5,3.0,3.0,1.0,16.4,-5.0
2025-03-21,MIA,False,False,W,34,8.0,10.0,2.0,2.0,2.0,2.0,4.0,15.0,0.267,0.0,0.0,0.0,0.0,4.0,0.0,4.9,-9.0
2025-03-23,DEN,True,False,L,40,17.0,14.0,10.0,2.0,1.0,0.0,6.0,15.0,0.4,0.0,1.0,0.0,5.0,8.0,0.625,22.4,-6.0
2025-03-25,ATL,True,False,W,38,18.0,9.0,5.0,1.0,1.0,1.0,8.0,19.0,0.421,0.0,2.0,0.0,2.0,2.0,1.0,15.6,-5.0
2025-03-27,UTA,False,False,W,32,33.0,10.0,2.0,0.0,2.0,3.0,11.0,19.0,0.579,0.0,1.0,0.0,11.0,13.0,0.846,26.5,17.0
2025-03-30,PHX,False,False,W,26,16.0,9.0,3.0,1.0,1.0,1.0,6.0,11.0,0.545,0.0,0.0,0.0,4.0,7.0,0.571,14.2,30.0
2025-03-31,LAL,False,True,L,35,14.0,7.0,6.0,0.0,1.0,2.0,5.0,11.0,0.455,0.0,0.0,0.0,4.0,4.0,1.0,12.5,-2.0
2025-04-02,UTA,True,False,W,29,15.0,14.0,9.0,0.0,1.0,3.0,6.0,12.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,17.6,29.0
2025-04-04,OKC,True,False,W,34,31.0,2.0,4.0,3.0,0.0,3.0,11.0,21.0,0.524,0.0,0.0,0.0,9.0,12.0,0.75,22.9,4.0
2025-04-06,GSW,False,False,W,33,19.0,14.0,4.0,1.0,0.0,3.0,7.0,17.0,0.412,0.0,1.0,0.0,5.0,10.0,0.5,15.3,11.0
2025-04-13,DEN,True,False,L,24,14.0,5.0,4.0,0.0,1.0,0.0,7.0,14.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12.4,-8.0
2025-10-21,OKC,False,False,L,49,39.0,11.0,7.0,2.0,1.0,4.0,12.0,24.0,0.5,5.0,8.0,0.625,10.0,11.0,0.909,33.1,9.0
2025-10-24,DET,True,False,L,38,17.0,7.0,7.0,3.0,0.0,3.0,5.0,18.0,0.278,0.0,2.0,0.0,7.0,10.0,0.7,11.0,3.0
2025-10-27,BKN,True,False,W,30,21.0,6.0,6.0,1.0,0.0,3.0,7.0,11.0,0.636,2.0,2.0,1.0,5.0,5.0,1.0,20.9,25.0
2025-10-29,TOR,False,False,W,35,18.0,8.0,9.0,2.0,2.0,2.0,6.0,8.0,0.75,1.0,2.0,0.5,5.0,8.0,0.625,23.7,24.0
2025-11-01,BOS,False,False,W,31,16.0,10.0,9.0,1.0,2.0,4.0,5.0,13.0,0.385,1.0,3.0,0.333,5.0,7.0,0.714,15.0,24.0
2025-11-03,DAL,True,False,W,40,26.0,11.0,6.0,1.0,0.0,3.0,10.0,20.0,0.5,0.0,2.0,0.0,6.0,11.0,0.545,18.3,9.0
2025-11-05,MEM,False,False,W,35,20.0,16.0,7.0,1.0,1.0,6.0,6.0,14.0,0.429,0.0,2.0,0.0,8.0,10.0,0.8,18.0,10.0
2025-11-07,SAS,False,False,L,36,25.0,8.0,8.0,1.0,1.0,3.0,10.0,22.0,0.455,1.0,6.0,0.167,4.0,5.0,0.8,19.1,-12.0
2025-11-09,MIL,False,False,W,40,23.0,11.0,7.0,0.0,0.0,5.0,10.0,15.0,0.667,1.0,1.0,1.0,2.0,3.0,0.667,18.9,21.0
2025-11-12,WAS,True,False,W,28,16.0,13.0,6.0,0.0,0.0,2.0,6.0,13.0,0.462,2.0,3.0,0.667,2.0,4.0,0.5,16.2,1.0
2025-11-14,POR,True,False,W,36,25.0,10.0,9.0,3.0,3.0,0.0,9.0,13.0,0.692,4.0,6.0,0.667,3.0,4.0,0.75,33.5,21.0
2025-11-16,ORL,True,False,W,45,30.0,12.0,8.0,0.0,2.0,5.0,11.0,31.0,0.355,0.0,1.0,0.0,8.0,10.0,0.8,18.7,5.0
2025-11-19,CLE,False,False,W,38,28.0,11.0,7.0,1.0,1.0,5.0,10.0,17.0,0.588,0.0,0.0,0.0,8.0,10.0,0.8,23.8,2.0
2025-11-21,DEN,True,False,L,36,14.0,5.0,6.0,1.0,0.0,4.0,6.0,14.0,0.429,0.0,1.0,0.0,2.0,3.0,0.667,7.7,-16.0
2025-11-24,PHX,False,False,W,35,18.0,5.0,5.0,0.0,1.0,4.0,8.0,14.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,12.7,12.0
2025-11-26,GSW,False,False,W,35,16.0,6.0,6.0,1.0,0.0,1.0,7.0,18.0,0.389,0.0,4.0,0.0,2.0,5.0,0.4,11.4,-14.0
2025-11-30,UTA,False,False,W,28,27.0,4.0,5.0,1.0,0.0,2.0,10.0,15.0,0.667,0.0,1.0,0.0,7.0,9.0,0.778,22.2,10.0
2025-12-01,UTA,False,True,L,38,31.0,8.0,14.0,2.0,5.0,3.0,12.0,19.0,0.632,1.0,3.0,0.333,6.0,8.0,0.75,36.0,3.0
2025-12-03,SAC,True,False,W,30,28.0,10.0,3.0,4.0,0.0,3.0,11.0,20.0,0.55,0.0,1.0,0.0,6.0,7.0,0.857,24.1,-1.0
2025-12-11,LAC,True,False,W,36,22.0,15.0,5.0,4.0,0.0,5.0,9.0,22.0,0.409,0.0,3.0,0.0,4.0,6.0,0.667,16.4,-2.0
2025-12-15,DEN,False,False,L,42,33.0,10.0,10.0,2.0,1.0,4.0,14.0,27.0,0.519,0.0,2.0,0.0,5.0,6.0,0.833,27.6,-6.0
2025-12-18,NOP,False,False,L,36,28.0,11.0,8.0,2.0,2.0,2.0,11.0,26.0,0.423,0.0,4.0,0.0,6.0,10.0,0.6,23.3,-5.0
2025-12-20,DEN,False,False,W,30,8.0,6.0,4.0,1.0,1.0,5.0,4.0,9.0,0.444,0.0,1.0,0.0,0.0,0.0,0.0,3.4,24.0
2025-12-21,SAC,False,True,L,41,28.0,6.0,3.0,2.0,2.0,4.0,12.0,17.0,0.706,0.0,1.0,0.0,4.0,6.0,0.667,22.2,3.0
2025-12-23,LAC,False,False,L,28,19.0,11.0,7.0,2.0,1.0,3.0,9.0,16.0,0.563,0.0,0.0,0.0,1.0,1.0,1.0,20.9,-9.0
2025-12-25,LAL,False,False,W,31,14.0,12.0,4.0,1.0,0.0,6.0,5.0,7.0,0.714,0.0,0.0,0.0,4.0,4.0,1.0,13.3,24.0
2026-01-01,BKN,False,False,W,34,20.0,6.0,6.0,2.0,1.0,1.0,8.0,12.0,0.667,0.0,0.0,0.0,4.0,6.0,0.667,20.9,30.0
2026-01-03,DAL,False,False,L,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0
2026-01-11,SAC,False,False,L,35,19.0,9.0,4.0,2.0,1.0,1.0,8.0,20.0,0.4,1.0,5.0,0.2,2.0,6.0,0.333,14.6,-11.0
2026-01-13,CHI,True,False,W,36,23.0,7.0,11.0,0.0,1.0,3.0,10.0,18.0,0.556,0.0,1.0,0.0,3.0,4.0,0.75,20.3,19.0
2026-01-15,OKC,True,False,L,33,14.0,13.0,5.0,0.0,1.0,5.0,7.0,15.0,0.467,0.0,1.0,0.0,0.0,0.0,0.0,10.6,-15.0
2026-01-16,MIN,True,True,W,32,25.0,14.0,3.0,1.0,1.0,4.0,11.0,22.0,0.5,0.0,1.0,0.0,3.0,9.0,0.333,14.8,-7.0
2026-01-18,NOP,True,False,W,33,21.0,8.0,4.0,5.0,1.0,4.0,9.0,15.0,0.6,0.0,0.0,0.0,3.0,5.0,0.6,19.0,8.0
2026-01-20,SAS,True,False,W,34,20.0,13.0,9.0,0.0,2.0,4.0,7.0,13.0,0.538,1.0,3.0,0.333,5.0,5.0,1.0,21.3,-2.0
2026-01-22,PHI,False,False,L,38,13.0,8.0,7.0,3.0,2.0,2.0,5.0,14.0,0.357,1.0,2.0,0.5,2.0,7.0,0.286,13.3,-18.0
2026-01-23,DET,False,True,W,30,19.0,1.0,5.0,2.0,0.0,5.0,6.0,11.0,0.545,0.0,1.0,0.0,7.0,10.0,0.7,12.9,2.0
2026-01-26,MEM,True,False,W,34,33.0,9.0,6.0,1.0,0.0,5.0,15.0,17.0,0.882,0.0,1.0,0.0,3.0,4.0,0.75,28.8,12.0
2026-01-28,SAS,True,False,L,36,18.0,10.0,7.0,2.0,0.0,1.0,7.0,20.0,0.35,1.0,2.0,0.5,3.0,7.0,0.429,14.1,-14.0
2026-01-29,ATL,False,True,W,28,9.0,13.0,4.0,0.0,3.0,2.0,3.0,14.0,0.214,0.0,0.0,0.0,3.0,4.0,0.75,8.4,5.0
2026-01-31,DAL,True,False,W,35,14.0,14.0,7.0,0.0,0.0,2.0,6.0,20.0,0.3,0.0,0.0,0.0,2.0,4.0,0.5,9.5,-3.0
2026-02-02,IND,False,False,W,35,39.0,16.0,5.0,0.0,0.0,5.0,13.0,25.0,0.52,0.0,2.0,0.0,13.0,18.0,0.722,30.0,4.0
2026-02-04,BOS,True,False,L,31,13.0,9.0,3.0,2.0,1.0,3.0,5.0,12.0,0.417,0.0,0.0,0.0,3.0,3.0,1.0,12.3,-22.0
2026-02-05,CHA,True,True,L,28,7.0,9.0,5.0,0.0,1.0,1.0,3.0,11.0,0.273,0.0,1.0,0.0,1.0,2.0,0.5,6.0,-6.0
2026-02-07,OKC,False,False,W,37,17.0,12.0,11.0,3.0,3.0,1.0,6.0,12.0,0.5,1.0,1.0,1.0,4.0,4.0,1.0,26.4,13.0
2026-02-10,LAC,True,False,W,35,22.0,7.0,5.0,0.0,0.0,3.0,9.0,14.0,0.643,1.0,2.0,0.5,3.0,4.0,0.75,16.8,9.0
2026-02-11,LAC,True,True,L,29,16.0,9.0,6.0,0.0,3.0,2.0,7.0,16.0,0.438,0.0,1.0,0.0,2.0,4.0,0.5,13.8,-5.0
2026-02-19,CHA,False,False,W,32,13.0,2.0,7.0,3.0,1.0,2.0,6.0,16.0,0.375,0.0,3.0,0.0,1.0,2.0,0.5,10.2,4.0
2026-02-21,NYK,False,False,L,31,16.0,6.0,6.0,0.0,3.0,6.0,6.0,12.0,0.5,1.0,1.0,1.0,3.0,4.0,0.75,11.7,-6.0
2026-02-23,UTA,True,False,W,36,16.0,9.0,9.0,1.0,2.0,3.0,7.0,12.0,0.583,0.0,1.0,0.0,2.0,2.0,1.0,18.4,3.0
2026-02-25,SAC,True,False,W,32,26.0,13.0,11.0,2.0,3.0,2.0,9.0,13.0,0.692,1.0,2.0,0.5,7.0,8.0,0.875,35.4,23.0
2026-02-26,ORL,False,True,W,31,16.0,6.0,5.0,0.0,1.0,3.0,8.0,15.0,0.533,0.0,1.0,0.0,0.0,2.0,0.0,10.1,6.0
2026-02-28,MIA,False,False,L,35,13.0,6.0,3.0,2.0,0.0,3.0,6.0,14.0,0.429,0.0,1.0,0.0,1.0,2.0,0.5,8.1,-18.0
2026-03-02,WAS,False,False,W,38,32.0,13.0,2.0,1.0,1.0,8.0,12.0,20.0,0.6,0.0,1.0,0.0,8.0,11.0,0.727,22.2,-4.0
2026-03-05,GSW,True,False,L,37,17.0,7.0,7.0,1.0,0.0,5.0,8.0,20.0,0.4,0.0,3.0,0.0,1.0,1.0,1.0,8.4,-15.0
2026-03-06,POR,True,True,W,26,28.0,6.0,2.0,0.0,1.0,6.0,11.0,15.0,0.733,1.0,1.0,1.0,5.0,8.0,0.625,17.4,5.0
2026-03-08,SAS,False,False,L,27,16.0,6.0,3.0,0.0,0.0,5.0,7.0,12.0,0.583,0.0,1.0,0.0,2.0,3.0,0.667,8.1,-28.0
2026-03-10,TOR,True,False,W,30,14.0,12.0,4.0,0.0,0.0,3.0,6.0,15.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,8.9,14.0
2026-03-11,DEN,False,True,L,24,10.0,2.0,3.0,0.0,3.0,2.0,5.0,8.0,0.625,0.0,1.0,0.0,0.0,4.0,0.0,7.2,-17.0
2026-03-18,LAL,True,False,L,37,27.0,4.0,10.0,1.0,0.0,2.0,10.0,15.0,0.667,1.0,2.0,0.5,6.0,6.0,1.0,27.7,7.0
2026-03-20,ATL,True,False,W,32,15.0,9.0,10.0,2.0,0.0,6.0,7.0,11.0,0.636,0.0,1.0,0.0,1.0,4.0,0.25,15.0,10.0
2026-03-21,MIA,True,True,W,33,19.0,12.0,3.0,0.0,0.0,3.0,9.0,13.0,0.692,0.0,0.0,0.0,1.0,2.0,0.5,15.4,-4.0
2026-03-23,CHI,False,False,L,37,33.0,13.0,10.0,2.0,2.0,2.0,16.0,19.0,0.842,1.0,2.0,0.5,0.0,3.0,0.0,36.4,-6.0
2026-03-25,MIN,False,False,L,43,30.0,6.0,3.0,0.0,4.0,1.0,12.0,22.0,0.545,0.0,2.0,0.0,6.0,6.0,1.0,23.5,-2.0
2026-03-27,MEM,False,False,W,33,14.0,8.0,7.0,1.0,2.0,1.0,6.0,13.0,0.462,0.0,0.0,0.0,2.0,4.0,0.5,15.2,-1.0
2026-03-29,NOP,False,False,W,32,36.0,13.0,7.0,3.0,3.0,0.0,12.0,23.0,0.522,5.0,7.0,0.714,7.0,8.0,0.875,40.2,26.0
2026-03-31,NYK,True,False,W,30,13.0,5.0,10.0,1.0,0.0,2.0,4.0,5.0,0.8,1.0,2.0,0.5,4.0,6.0,0.667,16.2,8.0
2026-04-01,MIL,True,True,W,29,25.0,9.0,4.0,2.0,1.0,0.0,9.0,13.0,0.692,2.0,2.0,1.0,5.0,6.0,0.833,26.1,6.0
2026-04-03,UTA,True,False,W,28,19.0,4.0,5.0,0.0,0.0,3.0,8.0,12.0,0.667,0.0,2.0,0.0,3.0,6.0,0.5,13.1,16.0
2026-04-05,GSW,False,False,W,37,24.0,6.0,7.0,0.0,2.0,2.0,10.0,19.0,0.526,1.0,5.0,0.2,3.0,3.0,1.0,20.8,-1.0
2026-04-07,PHX,False,False,W,28,12.0,14.0,6.0,0.0,0.0,6.0,5.0,15.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,7.1,4.0
2026-04-09,PHI,True,False,W,33,8.0,12.0,4.0,1.0,0.0,3.0,4.0,14.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,3.4,4.0
2026-04-10,MIN,True,True,L,29,22.0,6.0,8.0,0.0,1.0,3.0,10.0,13.0,0.769,0.0,0.0,0.0,2.0,2.0,1.0,21.2,7.0
