date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2024-12-19,TOR,False,False,W,27,6.0,2.0,1.0,2.0,0.0,0.0,1.0,11.0,0.091,0.0,7.0,0.0,4.0,5.0,0.8,2.0,-8.0
2024-12-21,UTA,True,False,L,23,9.0,7.0,2.0,1.0,0.0,2.0,3.0,9.0,0.333,1.0,5.0,0.2,2.0,2.0,1.0,6.4,-5.0
2024-12-23,MIA,False,False,L,30,8.0,3.0,1.0,0.0,0.0,1.0,3.0,10.0,0.3,0.0,3.0,0.0,2.0,3.0,0.667,2.4,-13.0
2024-12-26,MIL,False,False,W,32,4.0,4.0,5.0,0.0,0.0,1.0,2.0,7.0,0.286,0.0,4.0,0.0,0.0,0.0,0.0,3.6,6.0
2024-12-27,SAS,True,True,L,39,11.0,2.0,3.0,0.0,0.0,2.0,4.0,13.0,0.308,3.0,6.0,0.5,0.0,0.0,0.0,2.6,-12.0
2024-12-29,ORL,False,False,L,31,16.0,1.0,1.0,1.0,0.0,1.0,4.0,5.0,0.8,4.0,5.0,0.8,4.0,4.0,1.0,13.5,5.0
2025-01-01,TOR,False,False,L,31,10.0,1.0,0.0,0.0,0.0,1.0,3.0,11.0,0.273,1.0,5.0,0.2,3.0,3.0,1.0,2.0,-10.0
2025-01-02,MIL,False,True,W,37,13.0,4.0,1.0,2.0,0.0,2.0,6.0,13.0,0.462,1.0,4.0,0.25,0.0,0.0,0.0,7.8,-21.0
2025-01-04,PHI,True,False,L,33,11.0,4.0,0.0,0.0,0.0,3.0,4.0,11.0,0.364,3.0,8.0,0.375,0.0,0.0,0.0,1.1,-20.0
2025-01-06,IND,True,False,L,31,8.0,4.0,3.0,0.0,0.0,1.0,4.0,11.0,0.364,0.0,4.0,0.0,0.0,0.0,0.0,5.4,-1.0
2025-01-08,DET,True,False,L,32,7.0,2.0,2.0,1.0,0.0,2.0,2.0,7.0,0.286,1.0,6.0,0.167,2.0,2.0,1.0,4.3,-1.0
2025-01-10,DEN,False,False,L,17,0.0,3.0,1.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-6.9,-18.0
2025-01-12,UTA,False,False,L,24,7.0,3.0,1.0,1.0,1.0,1.0,2.0,7.0,0.286,1.0,5.0,0.2,2.0,2.0,1.0,4.8,-7.0
2025-01-14,POR,False,False,W,23,14.0,4.0,1.0,1.0,0.0,0.0,6.0,8.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,13.3,11.0
2025-01-15,LAC,False,True,L,34,16.0,3.0,1.0,0.0,0.0,1.0,5.0,10.0,0.5,1.0,4.0,0.25,5.0,5.0,1.0,10.0,-35.0
2025-01-17,LAL,False,False,L,27,11.0,5.0,2.0,0.0,0.0,1.0,4.0,8.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,9.7,-9.0
2025-01-19,OKC,False,False,L,24,8.0,3.0,2.0,0.0,0.0,0.0,3.0,13.0,0.231,2.0,7.0,0.286,0.0,0.0,0.0,2.4,-13.0
2025-01-21,NYK,True,False,L,28,3.0,5.0,2.0,0.0,0.0,3.0,1.0,5.0,0.2,0.0,3.0,0.0,1.0,4.0,0.25,-2.2,5.0
2025-01-22,PHX,True,True,L,34,15.0,4.0,3.0,1.0,0.0,2.0,5.0,12.0,0.417,1.0,8.0,0.125,4.0,4.0,1.0,11.3,-10.0
2025-01-25,MIA,True,False,L,36,12.0,9.0,8.0,2.0,0.0,3.0,4.0,10.0,0.4,2.0,5.0,0.4,2.0,4.0,0.5,13.9,2.0
2025-01-27,SAC,True,False,L,40,15.0,2.0,4.0,1.0,0.0,2.0,4.0,16.0,0.25,0.0,6.0,0.0,7.0,7.0,1.0,6.6,-25.0
2025-01-29,CHA,False,False,W,35,15.0,1.0,1.0,0.0,0.0,0.0,5.0,8.0,0.625,3.0,5.0,0.6,2.0,2.0,1.0,11.6,14.0
2025-02-01,HOU,False,False,W,33,13.0,7.0,2.0,1.0,0.0,1.0,5.0,9.0,0.556,1.0,3.0,0.333,2.0,3.0,0.667,12.2,7.0
2025-02-04,HOU,True,False,W,18,7.0,2.0,1.0,0.0,0.0,0.0,3.0,5.0,0.6,1.0,2.0,0.5,0.0,1.0,0.0,5.6,-10.0
2025-02-05,WAS,True,True,L,30,7.0,3.0,4.0,2.0,0.0,1.0,2.0,4.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,8.9,12.0
2025-02-07,MIA,True,False,W,17,8.0,4.0,0.0,0.0,0.0,1.0,3.0,8.0,0.375,1.0,4.0,0.25,1.0,2.0,0.5,4.6,0.0
2025-02-10,CHA,True,False,W,27,2.0,6.0,2.0,0.0,1.0,3.0,1.0,7.0,0.143,0.0,5.0,0.0,0.0,0.0,0.0,-2.0,-3.0
2025-02-12,PHI,True,False,W,22,6.0,4.0,2.0,0.0,0.0,0.0,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,6.2,3.0
2025-02-20,CLE,True,False,L,26,10.0,5.0,2.0,1.0,0.0,1.0,4.0,7.0,0.571,2.0,5.0,0.4,0.0,0.0,0.0,10.4,-8.0
2025-02-22,PHI,False,False,W,22,8.0,2.0,1.0,1.0,0.0,1.0,2.0,3.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,8.0,-7.0
2025-02-24,WAS,False,False,L,22,6.0,2.0,2.0,1.0,0.0,1.0,2.0,9.0,0.222,2.0,8.0,0.25,0.0,1.0,0.0,0.1,6.0
2025-02-26,OKC,True,False,L,18,7.0,1.0,2.0,0.0,0.0,0.0,2.0,5.0,0.4,1.0,4.0,0.25,2.0,2.0,1.0,4.8,-22.0
2025-02-28,POR,True,False,L,23,9.0,5.0,1.0,1.0,0.0,2.0,2.0,8.0,0.25,0.0,4.0,0.0,5.0,6.0,0.833,3.8,2.0
2025-03-01,DET,False,True,L,26,14.0,3.0,3.0,0.0,0.0,0.0,3.0,5.0,0.6,1.0,2.0,0.5,7.0,8.0,0.875,13.5,9.0
2025-03-04,SAS,False,False,L,22,13.0,0.0,1.0,0.0,0.0,1.0,4.0,7.0,0.571,3.0,5.0,0.6,2.0,2.0,1.0,9.0,0.0
2025-03-06,GSW,True,False,L,17,9.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,2.0,0.5,6.0,6.0,1.0,8.2,14.0
2025-03-08,CHA,False,False,L,19,7.0,1.0,0.0,1.0,0.0,1.0,2.0,4.0,0.5,2.0,3.0,0.667,1.0,1.0,1.0,4.1,1.0
2025-03-10,LAL,True,False,W,15,4.0,3.0,0.0,0.0,0.0,1.0,1.0,5.0,0.2,1.0,5.0,0.2,1.0,1.0,1.0,0.4,-1.0
2025-03-11,CLE,False,True,L,15,9.0,0.0,3.0,2.0,0.0,0.0,3.0,5.0,0.6,1.0,3.0,0.333,2.0,3.0,0.667,9.6,3.0
2025-03-13,CHI,False,False,L,13,2.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,-1.5,-1.0
2025-03-15,BOS,True,False,L,25,15.0,0.0,1.0,0.0,0.0,1.0,5.0,11.0,0.455,4.0,8.0,0.5,1.0,2.0,0.5,8.2,-19.0
2025-03-16,ATL,True,True,W,30,13.0,4.0,6.0,0.0,0.0,0.0,5.0,11.0,0.455,2.0,4.0,0.5,1.0,1.0,1.0,13.5,-6.0
2025-03-18,BOS,False,False,L,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-2.1,-2.0
2025-03-20,IND,False,False,L,19,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-3.9,-5.0
2025-03-22,IND,False,False,L,23,13.0,6.0,0.0,0.0,0.0,0.0,5.0,12.0,0.417,3.0,9.0,0.333,0.0,0.0,0.0,7.6,-7.0
2025-03-24,DAL,True,False,L,18,8.0,2.0,0.0,0.0,0.0,1.0,3.0,7.0,0.429,1.0,3.0,0.333,1.0,1.0,1.0,2.7,-10.0
2025-03-26,TOR,True,False,L,27,10.0,4.0,0.0,0.0,1.0,2.0,3.0,7.0,0.429,0.0,2.0,0.0,4.0,4.0,1.0,5.0,-13.0
2025-03-28,LAC,True,False,L,28,8.0,7.0,2.0,2.0,0.0,0.0,1.0,10.0,0.1,0.0,3.0,0.0,6.0,8.0,0.75,6.5,2.0
2025-03-29,WAS,False,True,W,23,20.0,7.0,3.0,0.0,0.0,1.0,5.0,9.0,0.556,4.0,7.0,0.571,6.0,6.0,1.0,19.3,-2.0
2025-03-31,DAL,False,False,W,29,12.0,4.0,4.0,1.0,0.0,1.0,4.0,11.0,0.364,2.0,6.0,0.333,2.0,2.0,1.0,8.7,11.0
2025-04-08,NOP,True,False,W,21,9.0,4.0,3.0,1.0,0.0,1.0,3.0,9.0,0.333,2.0,7.0,0.286,1.0,2.0,0.5,6.8,8.0
2025-04-10,ATL,True,False,L,24,20.0,4.0,3.0,1.0,0.0,0.0,6.0,10.0,0.6,6.0,10.0,0.6,2.0,4.0,0.5,18.5,0.0
2025-04-11,MIN,False,True,L,35,14.0,9.0,3.0,0.0,1.0,0.0,5.0,12.0,0.417,4.0,8.0,0.5,0.0,0.0,0.0,12.7,-8.0
2025-04-13,NYK,True,False,L,38,18.0,4.0,4.0,0.0,0.0,0.0,6.0,11.0,0.545,5.0,8.0,0.625,1.0,3.0,0.333,15.1,-4.0
2025-10-22,CHA,False,False,L,15,8.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,4.3,10.0
2025-10-26,SAS,False,False,L,15,9.0,1.0,1.0,0.0,0.0,1.0,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,6.6,-3.0
2025-10-27,HOU,False,True,L,23,9.0,1.0,2.0,1.0,0.0,2.0,3.0,8.0,0.375,1.0,4.0,0.25,2.0,2.0,1.0,4.9,-14.0
2025-10-29,ATL,True,False,L,21,6.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,2.0,0.5,3.0,4.0,0.75,5.9,-4.0
2025-11-02,PHI,True,False,L,14,2.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,-2.2,-24.0
2025-11-03,MIN,True,True,L,16,7.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,5.0,7.0,0.714,3.6,-9.0
2025-11-05,IND,False,False,W,21,6.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,3.5,1.0
2025-11-07,DET,True,False,L,11,9.0,1.0,1.0,0.0,0.0,1.0,3.0,5.0,0.6,3.0,4.0,0.75,0.0,0.0,0.0,6.7,0.0
2025-11-09,NYK,False,False,L,20,0.0,3.0,0.0,1.0,0.0,2.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-6.1,-16.0
2025-11-11,TOR,True,False,L,16,9.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,0.429,3.0,5.0,0.6,0.0,0.0,0.0,5.2,-11.0
2025-11-16,WAS,False,False,W,2,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.7,0.0
2025-11-18,BOS,True,False,L,12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-2.2,-3.0
2025-11-23,TOR,False,False,L,6,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,-2.0
2025-11-24,NYK,True,True,L,23,6.0,2.0,1.0,0.0,0.0,2.0,2.0,7.0,0.286,1.0,5.0,0.2,1.0,1.0,1.0,0.8,-5.0
2025-11-28,PHI,True,False,L,10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-2.1,-6.0
2025-11-29,MIL,False,True,L,16,13.0,3.0,2.0,1.0,0.0,0.0,4.0,8.0,0.5,1.0,4.0,0.25,4.0,5.0,0.8,11.5,-8.0
2025-12-04,UTA,True,False,L,16,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,-1.0,11.0
2025-12-06,NOP,True,False,W,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,-1.0
2025-12-14,MIL,True,False,W,7,5.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,4.6,11.0
2025-12-18,MIA,True,False,L,13,8.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,5.9,1.0
2025-12-27,MIN,False,False,W,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,-3.0
2026-01-01,HOU,True,False,L,23,8.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,1.0,5.0,6.0,0.833,7.1,-7.0
2026-01-02,WAS,False,True,L,16,2.0,0.0,0.0,3.0,0.0,1.0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.5,-8.0
2026-01-09,LAC,True,False,L,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0
2026-01-11,MEM,False,False,L,18,11.0,1.0,1.0,1.0,0.0,0.0,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,10.0,9.0
2026-01-12,DAL,False,True,L,15,6.0,3.0,0.0,0.0,1.0,1.0,2.0,5.0,0.4,0.0,3.0,0.0,2.0,2.0,1.0,3.5,-5.0
2026-01-18,CHI,False,False,L,20,14.0,5.0,1.0,0.0,0.0,0.0,5.0,11.0,0.455,2.0,4.0,0.5,2.0,2.0,1.0,10.1,-5.0
2026-01-19,PHX,True,True,L,13,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,1.9,-1.0
2026-01-21,NYK,False,False,L,11,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,-3.0,-14.0
2026-01-25,LAC,False,False,L,20,9.0,3.0,1.0,1.0,0.0,0.0,3.0,8.0,0.375,1.0,5.0,0.2,2.0,3.0,0.667,6.4,8.0
2026-01-29,DEN,False,False,L,13,8.0,1.0,1.0,0.0,0.0,0.0,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,6.3,-8.0
2026-01-30,UTA,False,True,W,20,9.0,3.0,3.0,1.0,0.0,0.0,3.0,7.0,0.429,3.0,6.0,0.5,0.0,0.0,0.0,8.9,16.0
2026-02-01,DET,False,False,L,27,8.0,7.0,0.0,0.0,0.0,2.0,2.0,8.0,0.25,1.0,3.0,0.333,3.0,4.0,0.75,1.3,-16.0
2026-02-09,CHI,True,False,W,20,4.0,4.0,1.0,2.0,0.0,3.0,1.0,5.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,1.4,-6.0
2026-02-11,IND,True,False,L,16,3.0,2.0,0.0,1.0,0.0,0.0,1.0,7.0,0.143,1.0,3.0,0.333,0.0,0.0,0.0,0.5,-17.0
2026-02-19,CLE,False,False,L,7,3.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.9,2.0
