date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2014-11-24,CHI,True,False,L,27,11.0,1.0,2.0,0.0,0.0,0.0,5.0,9.0,0.556,1.0,3.0,0.333,0.0,0.0,0.0,7.6,3.0
2014-11-26,OKC,False,False,L,25,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.9,-14.0
2014-11-29,LAC,True,False,L,18,0.0,3.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,-13.0
2014-12-01,DEN,True,False,L,11,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,8.0
2014-12-03,TOR,True,False,L,25,12.0,0.0,1.0,2.0,0.0,1.0,5.0,10.0,0.5,1.0,5.0,0.2,1.0,1.0,1.0,7.9,-13.0
2014-12-05,ORL,True,False,L,21,3.0,1.0,4.0,1.0,0.0,2.0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.9,-4.0
2014-12-08,SAC,False,False,L,7,2.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.7,-9.0
2014-12-09,SAS,True,True,W,15,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.8,5.0
2014-12-12,MIA,True,False,L,11,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,-7.0
2014-12-14,WAS,False,False,L,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,-3.0
2014-12-16,NOP,False,False,L,12,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.7,0.0
2014-12-17,MIA,False,True,W,14,0.0,2.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,-1.0
2014-12-19,ORL,False,False,W,3,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,-2.0
2014-12-20,CHA,False,True,L,16,13.0,4.0,1.0,0.0,1.0,0.0,5.0,8.0,0.625,3.0,6.0,0.5,0.0,1.0,0.0,11.6,-2.0
2014-12-22,MEM,False,False,W,5,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,-3.0
2014-12-27,PHI,True,False,W,19,2.0,4.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,3.5,3.0
2014-12-29,LAC,False,False,L,15,2.0,3.0,2.0,1.0,0.0,0.0,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,2.5,-9.0
2014-12-30,MIN,True,True,W,25,4.0,1.0,3.0,0.0,0.0,2.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,1.0,0.0,2.3,2.0
2015-01-02,ATL,True,False,L,21,8.0,3.0,1.0,1.0,2.0,4.0,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,6.0,15.0
2015-01-03,MIN,False,True,W,30,7.0,3.0,4.0,2.0,0.0,2.0,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,6.6,17.0
2015-01-05,IND,True,False,L,37,8.0,9.0,7.0,2.0,0.0,2.0,4.0,10.0,0.4,0.0,4.0,0.0,0.0,0.0,0.0,9.8,-4.0
2015-01-07,CHI,False,False,W,27,7.0,4.0,3.0,1.0,0.0,2.0,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,4.1,1.0
2015-01-09,OKC,False,False,L,24,1.0,3.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,1.0,2.0,0.5,0.7,-14.0
2015-01-10,HOU,False,True,L,18,2.0,3.0,4.0,2.0,0.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
2015-01-13,GSW,True,False,L,24,12.0,5.0,1.0,2.0,1.0,4.0,4.0,7.0,0.571,2.0,5.0,0.4,2.0,2.0,1.0,8.4,-7.0
2015-01-16,LAL,True,False,W,22,3.0,2.0,4.0,3.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,7.6,4.0
2015-01-18,SAS,False,False,L,24,3.0,0.0,4.0,1.0,1.0,3.0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.5,-16.0
2015-01-21,CLE,False,False,L,27,3.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.4,-17.0
2015-01-22,MIL,False,True,W,32,6.0,4.0,7.0,2.0,0.0,3.0,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,7.2,8.0
2015-01-24,BKN,True,False,W,30,16.0,1.0,5.0,1.0,0.0,0.0,4.0,8.0,0.5,4.0,7.0,0.571,4.0,4.0,1.0,16.4,29.0
2015-01-26,BOS,True,False,L,31,2.0,4.0,5.0,4.0,0.0,2.0,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,2.5,10.0
2015-01-28,LAC,True,False,L,35,10.0,5.0,7.0,1.0,0.0,2.0,3.0,7.0,0.429,2.0,5.0,0.4,2.0,2.0,1.0,11.7,2.0
2015-01-30,GSW,True,False,W,25,10.0,4.0,2.0,2.0,0.0,0.0,3.0,6.0,0.5,1.0,2.0,0.5,3.0,4.0,0.75,10.0,0.0
2015-02-03,POR,False,False,L,36,5.0,3.0,2.0,1.0,0.0,2.0,1.0,5.0,0.2,1.0,2.0,0.5,2.0,2.0,1.0,2.0,-7.0
2015-02-04,MEM,True,True,L,20,4.0,1.0,2.0,0.0,0.0,2.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,2.0,0.0,0.4,-18.0
2015-02-06,PHX,False,False,L,29,6.0,6.0,3.0,0.0,0.0,1.0,2.0,6.0,0.333,0.0,3.0,0.0,2.0,2.0,1.0,5.9,-6.0
2015-02-20,POR,True,False,W,31,8.0,3.0,2.0,2.0,0.0,0.0,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,8.9,6.0
2015-02-23,SAS,True,False,W,27,10.0,3.0,3.0,3.0,0.0,1.0,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,10.1,1.0
2015-02-25,LAL,True,False,L,15,0.0,3.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9,0.0
2015-02-27,DEN,False,False,W,21,7.0,4.0,5.0,1.0,0.0,0.0,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,10.0,12.0
2015-02-28,MIL,True,True,W,15,2.0,1.0,2.0,1.0,0.0,4.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2015-03-03,MEM,False,False,W,35,8.0,3.0,1.0,1.0,0.0,2.0,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,5.9,18.0
2015-03-04,BOS,False,True,L,24,3.0,2.0,2.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,3.0,0.0,1.0,1.0,1.0,1.1,-7.0
2015-03-06,PHI,False,False,W,17,3.0,1.0,2.0,0.0,0.0,2.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,-0.2,0.0
2015-03-08,BKN,False,False,W,23,2.0,3.0,3.0,0.0,0.0,3.0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,-1.1,6.0
2015-03-10,NYK,True,False,W,36,12.0,3.0,5.0,1.0,0.0,2.0,4.0,8.0,0.5,1.0,3.0,0.333,3.0,3.0,1.0,10.6,14.0
2015-03-12,HOU,True,False,W,25,10.0,6.0,0.0,1.0,0.0,1.0,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,7.8,14.0
2015-03-14,DET,True,False,W,17,0.0,4.0,4.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.2,-4.0
2015-03-16,CHA,True,False,W,24,5.0,3.0,1.0,0.0,0.0,2.0,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,2.9,-5.0
2015-03-18,WAS,True,False,L,21,4.0,1.0,2.0,2.0,0.0,0.0,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,3.6,4.0
2015-03-19,LAL,False,True,W,17,9.0,1.0,1.0,0.0,0.0,1.0,3.0,7.0,0.429,3.0,5.0,0.6,0.0,0.0,0.0,5.3,-4.0
2015-03-21,GSW,False,False,L,14,3.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5,-10.0
2015-03-23,MIN,True,False,L,34,18.0,2.0,0.0,1.0,0.0,6.0,7.0,10.0,0.7,4.0,6.0,0.667,0.0,0.0,0.0,8.6,-9.0
2015-03-25,POR,True,False,L,30,10.0,4.0,2.0,3.0,0.0,1.0,4.0,10.0,0.4,1.0,4.0,0.25,1.0,2.0,0.5,7.6,2.0
2015-03-27,DEN,False,False,L,30,6.0,0.0,2.0,2.0,1.0,0.0,2.0,10.0,0.2,1.0,7.0,0.143,1.0,2.0,0.5,2.7,-7.0
2015-03-28,OKC,True,True,W,15,6.0,1.0,2.0,1.0,0.0,1.0,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,5.7,8.0
2015-03-30,MIN,False,False,W,25,8.0,1.0,4.0,0.0,1.0,0.0,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,9.4,-4.0
2015-04-01,DEN,True,False,W,27,12.0,3.0,0.0,0.0,0.0,2.0,4.0,7.0,0.571,4.0,5.0,0.8,0.0,0.0,0.0,6.8,13.0
2015-04-04,PHX,False,False,L,17,8.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,0.4,2.0,3.0,0.667,2.0,2.0,1.0,5.6,-1.0
2015-04-05,SAC,False,True,W,21,8.0,3.0,0.0,0.0,0.0,1.0,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,5.2,5.0
2015-04-08,SAC,True,False,W,22,10.0,3.0,6.0,2.0,0.0,1.0,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,12.8,11.0
2015-04-10,MEM,True,False,L,17,6.0,1.0,1.0,0.0,0.0,1.0,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,2.5,0.0
2015-04-11,POR,False,True,W,18,0.0,1.0,1.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-7.0,-8.0
2015-04-13,DAL,True,False,W,27,15.0,1.0,3.0,1.0,0.0,2.0,6.0,9.0,0.667,2.0,5.0,0.4,1.0,1.0,1.0,12.5,3.0
2015-04-15,HOU,False,False,L,17,0.0,2.0,2.0,1.0,0.0,2.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-4.0,-18.0
2015-10-28,DET,False,False,L,16,4.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.2,-1.0
2015-10-30,PHI,False,False,W,14,2.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.5,-5.0
2015-10-31,IND,False,True,W,19,10.0,3.0,2.0,1.0,0.0,0.0,3.0,5.0,0.6,2.0,4.0,0.5,2.0,2.0,1.0,10.6,9.0
2015-11-04,POR,True,False,L,21,5.0,5.0,2.0,1.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,7.6,-4.0
2015-11-05,DEN,False,True,W,26,8.0,2.0,2.0,0.0,0.0,0.0,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,7.7,23.0
2015-11-07,MEM,True,False,W,13,8.0,0.0,1.0,0.0,0.0,0.0,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,6.4,1.0
2015-11-10,CLE,False,False,L,13,2.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0
2015-11-12,MIA,False,False,L,10,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-13.0
2015-11-13,ORL,False,True,L,8,6.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,5.6,1.0
2015-11-15,ATL,False,False,W,3,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-1.0
2015-11-18,TOR,True,False,W,9,0.0,2.0,2.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.8,-5.0
2015-11-20,DAL,False,False,L,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,2.0
2015-11-23,OKC,True,False,L,13,0.0,2.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-4.2,-17.0
2015-11-25,LAC,False,False,W,7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,5.0
2015-11-28,NOP,True,False,W,11,9.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,0.75,3.0,3.0,1.0,0.0,0.0,0.0,5.1,5.0
2015-11-30,GSW,True,False,L,11,2.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.2,-10.0
2015-12-03,ORL,True,False,L,21,8.0,2.0,1.0,0.0,0.0,2.0,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,3.5,3.0
2015-12-05,IND,True,False,W,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0
2015-12-08,SAC,False,False,L,14,3.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,2.3,-3.0
2015-12-09,NYK,True,True,W,5,4.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,1.5,-5.0
2015-12-11,OKC,True,False,L,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2015-12-13,OKC,False,False,L,7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-1.8,-6.0
2015-12-14,SAS,False,True,L,22,4.0,2.0,4.0,2.0,0.0,0.0,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,5.6,0.0
2015-12-18,DEN,True,False,W,17,5.0,0.0,1.0,3.0,0.0,1.0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,4.6,4.0
2015-12-21,PHX,True,False,W,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-1.0
2015-12-23,GSW,False,False,L,20,6.0,3.0,3.0,3.0,0.0,2.0,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,7.6,-5.0
2015-12-26,LAC,True,False,L,26,14.0,3.0,1.0,0.0,0.0,2.0,5.0,10.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,7.4,-3.0
2015-12-28,PHI,True,False,W,20,8.0,2.0,1.0,0.0,0.0,2.0,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,3.6,-5.0
2015-12-30,MIN,False,False,L,18,2.0,1.0,0.0,1.0,2.0,0.0,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,0.8,-8.0
2015-12-31,POR,True,True,W,17,9.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,7.9,10.0
2016-01-02,MEM,True,False,W,16,3.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,-0.5,16.0
2016-01-04,HOU,True,False,L,14,3.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,-0.8,-6.0
2016-01-06,SAS,False,False,L,22,8.0,4.0,2.0,1.0,0.0,3.0,3.0,6.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,4.4,1.0
2016-01-07,HOU,False,True,L,21,8.0,3.0,2.0,0.0,0.0,2.0,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,5.0,-10.0
2016-01-09,MIA,True,False,W,24,6.0,4.0,1.0,1.0,0.0,0.0,2.0,7.0,0.286,2.0,4.0,0.5,0.0,0.0,0.0,4.4,4.0
2016-01-10,LAL,False,True,W,10,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,5.0
2016-01-13,POR,False,False,L,16,0.0,2.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.6,-8.0
2016-01-14,SAC,True,True,L,17,8.0,1.0,0.0,2.0,0.0,1.0,3.0,6.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,6.3,8.0
2016-01-16,LAL,True,False,W,18,10.0,2.0,0.0,0.0,0.0,0.0,4.0,7.0,0.571,2.0,5.0,0.4,0.0,0.0,0.0,6.1,0.0
2016-01-18,CHA,False,False,L,14,3.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.6,0.0
2016-01-20,NYK,False,False,L,9,2.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.3,7.0
2016-01-22,BKN,False,False,W,12,3.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,3.3,-2.0
2016-01-25,DET,True,False,L,28,5.0,9.0,3.0,1.0,0.0,2.0,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,4.9,13.0
2016-01-27,CHA,True,False,W,19,3.0,4.0,2.0,1.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,6.0,15.0
2016-01-29,MIN,True,False,W,15,3.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,4.9,12.0
2016-02-01,CHI,True,False,W,19,2.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,15.0
2016-02-03,DEN,True,False,W,10,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
2016-02-05,MIL,True,False,W,16,3.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,3.9,-6.0
2016-02-06,PHX,False,True,W,13,6.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,3.9,-6.0
2016-02-09,DAL,False,False,W,18,6.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.9,-1.0
2016-02-10,NOP,False,True,L,11,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.8,-9.0
2016-02-18,WAS,False,False,L,15,2.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,-0.5,0.0
2016-02-19,BOS,True,True,W,11,4.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,2.5,-1.0
2016-02-21,POR,False,False,L,7,5.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.3,0.0
2016-02-23,HOU,True,False,W,7,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.7,1.0
2016-02-25,SAS,True,False,L,9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.1,1.0
2016-02-27,BKN,True,False,L,18,6.0,1.0,1.0,1.0,0.0,1.0,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,3.9,-12.0
2016-02-29,BOS,False,False,L,11,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.2,-9.0
2016-03-02,TOR,False,False,L,14,3.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,3.6,-7.0
2016-03-04,MEM,False,False,L,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
2016-03-05,NOP,False,True,W,20,5.0,2.0,4.0,0.0,0.0,1.0,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,4.3,24.0
2016-03-08,ATL,True,False,L,23,4.0,5.0,2.0,1.0,0.0,2.0,1.0,7.0,0.143,1.0,5.0,0.2,1.0,1.0,1.0,1.8,8.0
2016-03-09,GSW,False,True,L,22,5.0,1.0,4.0,1.0,0.0,1.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,5.7,-15.0
2016-03-11,WAS,True,False,W,7,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,-5.0
2016-03-13,SAC,False,False,W,11,0.0,3.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.2,1.0
2016-03-14,CLE,True,True,W,37,6.0,5.0,4.0,0.0,0.0,1.0,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,5.5,6.0
2016-03-17,PHX,True,False,W,27,15.0,4.0,2.0,6.0,0.0,2.0,6.0,8.0,0.75,3.0,5.0,0.6,0.0,0.0,0.0,18.0,20.0
2016-03-19,CHI,False,False,L,18,3.0,6.0,2.0,0.0,1.0,2.0,1.0,7.0,0.143,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0
2016-03-20,MIL,False,True,W,19,12.0,3.0,1.0,0.0,0.0,1.0,4.0,4.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,11.0,-4.0
2016-03-23,HOU,False,False,W,15,6.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,3.8,1.0
2016-03-24,OKC,False,True,L,19,0.0,7.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.1,-7.0
2016-03-26,MIN,False,False,W,15,8.0,4.0,0.0,1.0,0.0,2.0,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,5.9,-1.0
2016-03-28,LAL,True,False,W,21,6.0,3.0,3.0,0.0,0.0,1.0,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,6.7,32.0
2016-03-30,GSW,True,False,L,31,3.0,2.0,0.0,2.0,0.0,2.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.5,-14.0
2016-04-01,MIN,True,False,W,16,4.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,3.8,3.0
2016-04-03,PHX,False,False,W,10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,-7.0
2016-04-05,SAS,True,False,L,26,13.0,2.0,1.0,1.0,0.0,2.0,4.0,4.0,1.0,3.0,3.0,1.0,2.0,3.0,0.667,10.9,-8.0
2016-04-08,LAC,True,False,L,22,5.0,2.0,0.0,3.0,0.0,0.0,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,4.7,-1.0
2016-04-10,DEN,False,False,W,10,3.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,-1.4,-14.0
