date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2022-01-13,MIL,False,False,L,19,15.0,7.0,0.0,1.0,0.0,0.0,5.0,16.0,0.313,1.0,3.0,0.333,4.0,6.0,0.667,9.3,6.0
2022-01-14,CHI,False,True,W,26,25.0,3.0,3.0,1.0,3.0,0.0,10.0,12.0,0.833,2.0,4.0,0.5,3.0,4.0,0.75,24.3,22.0
2022-01-16,MIN,False,False,L,33,19.0,7.0,1.0,0.0,0.0,2.0,6.0,12.0,0.5,1.0,5.0,0.2,6.0,10.0,0.6,11.8,-29.0
2022-01-18,DET,True,False,W,25,12.0,10.0,1.0,1.0,0.0,3.0,4.0,10.0,0.4,2.0,4.0,0.5,2.0,2.0,1.0,6.7,8.0
2022-01-20,IND,True,False,L,15,5.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.833,6.4,-16.0
2022-01-21,HOU,True,True,W,15,7.0,2.0,0.0,0.0,0.0,1.0,2.0,6.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,3.2,-7.0
2022-01-23,UTA,True,False,W,8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.1,0.0
2022-01-25,DAL,True,False,W,18,22.0,5.0,0.0,0.0,0.0,1.0,8.0,9.0,0.889,4.0,4.0,1.0,2.0,2.0,1.0,19.4,16.0
2022-01-27,MIN,True,False,W,18,4.0,4.0,0.0,0.0,0.0,2.0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,2.0,0.0,-0.7,-14.0
2022-01-29,BKN,True,False,W,10,2.0,4.0,1.0,0.0,0.0,1.0,1.0,7.0,0.143,0.0,2.0,0.0,0.0,0.0,0.0,-1.2,-10.0
2022-01-31,HOU,False,False,W,11,3.0,2.0,0.0,1.0,0.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.3,6.0
2022-02-01,SAS,False,True,W,29,19.0,3.0,3.0,0.0,1.0,3.0,8.0,15.0,0.533,2.0,6.0,0.333,1.0,1.0,1.0,11.2,15.0
2022-02-03,SAC,True,False,W,26,18.0,7.0,1.0,1.0,0.0,2.0,8.0,10.0,0.8,0.0,2.0,0.0,2.0,4.0,0.5,13.2,15.0
2022-02-07,OKC,False,False,W,23,16.0,4.0,4.0,0.0,0.0,2.0,6.0,11.0,0.545,0.0,3.0,0.0,4.0,7.0,0.571,11.9,12.0
2022-02-09,UTA,False,False,L,23,12.0,2.0,2.0,0.0,0.0,0.0,3.0,9.0,0.333,2.0,6.0,0.333,4.0,6.0,0.667,6.5,-29.0
2022-02-10,NYK,True,True,L,36,17.0,5.0,1.0,1.0,1.0,1.0,5.0,8.0,0.625,2.0,3.0,0.667,5.0,6.0,0.833,15.1,8.0
2022-02-12,LAL,True,False,W,25,18.0,9.0,0.0,0.0,1.0,1.0,8.0,11.0,0.727,0.0,1.0,0.0,2.0,3.0,0.667,14.3,-3.0
2022-02-14,LAC,False,False,L,28,10.0,2.0,1.0,1.0,1.0,3.0,4.0,8.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,4.8,-8.0
2022-02-16,DEN,True,False,L,21,12.0,3.0,3.0,1.0,1.0,0.0,5.0,6.0,0.833,2.0,2.0,1.0,0.0,0.0,0.0,12.9,-1.0
2022-02-24,POR,False,False,W,27,17.0,8.0,1.0,1.0,2.0,3.0,3.0,7.0,0.429,1.0,2.0,0.5,10.0,12.0,0.833,14.2,24.0
2022-02-27,DAL,True,False,L,17,9.0,4.0,0.0,2.0,1.0,4.0,3.0,7.0,0.429,1.0,3.0,0.333,2.0,2.0,1.0,3.2,-14.0
2022-03-01,MIN,False,False,L,23,13.0,3.0,1.0,0.0,0.0,2.0,5.0,12.0,0.417,1.0,5.0,0.2,2.0,2.0,1.0,5.8,-14.0
2022-03-03,DAL,False,False,L,17,8.0,2.0,2.0,0.0,1.0,1.0,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,6.3,5.0
2022-03-05,LAL,False,False,L,29,18.0,5.0,0.0,2.0,0.0,4.0,7.0,10.0,0.7,3.0,5.0,0.6,1.0,3.0,0.333,12.1,-1.0
2022-03-07,DEN,False,False,L,29,16.0,4.0,0.0,0.0,0.0,0.0,6.0,9.0,0.667,1.0,4.0,0.25,3.0,3.0,1.0,11.7,-13.0
2022-03-08,LAC,True,True,W,26,21.0,6.0,6.0,0.0,0.0,0.0,7.0,12.0,0.583,2.0,3.0,0.667,5.0,6.0,0.833,21.4,10.0
2022-03-10,DEN,False,False,W,22,18.0,3.0,0.0,0.0,0.0,0.0,7.0,12.0,0.583,2.0,5.0,0.4,2.0,2.0,1.0,13.3,-5.0
2022-03-12,MIL,True,False,W,28,14.0,11.0,1.0,0.0,1.0,1.0,6.0,16.0,0.375,0.0,3.0,0.0,2.0,2.0,1.0,9.7,4.0
2022-03-14,WAS,True,False,W,28,12.0,8.0,3.0,2.0,2.0,3.0,5.0,8.0,0.625,2.0,5.0,0.4,0.0,0.0,0.0,12.1,-10.0
2022-03-16,BOS,True,False,L,22,5.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,0.167,0.0,3.0,0.0,3.0,4.0,0.75,1.4,-2.0
2022-03-20,SAS,True,False,L,23,9.0,5.0,1.0,0.0,0.0,1.0,4.0,7.0,0.571,0.0,2.0,0.0,1.0,2.0,0.5,6.9,11.0
2022-03-22,ORL,False,False,L,20,14.0,5.0,1.0,0.0,0.0,2.0,6.0,8.0,0.75,0.0,0.0,0.0,2.0,4.0,0.5,8.2,7.0
2022-03-23,MIA,False,True,W,30,22.0,5.0,1.0,0.0,0.0,1.0,9.0,17.0,0.529,0.0,3.0,0.0,4.0,8.0,0.5,11.3,26.0
2022-03-25,ATL,False,False,L,14,4.0,4.0,0.0,0.0,0.0,1.0,2.0,6.0,0.333,0.0,2.0,0.0,0.0,2.0,0.0,0.0,-13.0
2022-03-27,WAS,False,False,L,14,4.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,4.0,4.0,1.0,2.1,-17.0
2022-03-28,MEM,False,True,L,35,15.0,7.0,4.0,1.0,2.0,3.0,4.0,11.0,0.364,0.0,2.0,0.0,7.0,10.0,0.7,12.4,-15.0
2022-03-30,PHX,True,False,L,5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0
2022-04-02,UTA,True,False,W,4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-6.0
2022-04-03,SAC,False,True,W,31,17.0,5.0,4.0,1.0,1.0,1.0,6.0,11.0,0.545,2.0,3.0,0.667,3.0,6.0,0.5,15.1,12.0
2022-04-07,LAL,True,False,W,8,6.0,4.0,0.0,0.0,1.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,4.1,-1.0
2022-04-09,SAS,False,False,W,22,18.0,4.0,2.0,2.0,0.0,1.0,6.0,8.0,0.75,2.0,2.0,1.0,4.0,4.0,1.0,17.2,9.0
2022-04-10,NOP,False,True,W,29,18.0,5.0,2.0,1.0,0.0,1.0,7.0,10.0,0.7,3.0,4.0,0.75,1.0,2.0,0.5,15.5,21.0
2022-10-18,LAL,True,False,W,13,0.0,3.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-2.9,-8.0
2022-10-21,DEN,True,False,L,8,4.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,-10.0
2022-10-23,SAC,True,False,W,7,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.2,-11.0
2022-10-25,PHX,False,False,L,15,4.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,1.1,-13.0
2022-10-29,CHA,False,False,L,3,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
2022-10-30,DET,False,True,L,19,4.0,2.0,3.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,3.6,-2.0
2022-11-04,NOP,False,False,L,38,18.0,4.0,2.0,2.0,1.0,3.0,7.0,12.0,0.583,1.0,3.0,0.333,3.0,4.0,0.75,12.7,2.0
2022-11-07,SAC,True,False,W,9,5.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,2.0,0.0,1.0,2.0,0.5,1.9,-17.0
2022-11-11,CLE,True,False,W,4,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7,-1.0
2022-11-13,SAC,False,False,L,14,3.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,1.0,1.0,1.0,0.4,-4.0
2022-11-14,SAS,True,True,W,25,15.0,3.0,2.0,0.0,0.0,1.0,5.0,8.0,0.625,3.0,4.0,0.75,2.0,2.0,1.0,11.9,24.0
2022-11-18,NYK,True,False,W,9,1.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,2.1,-7.0
2022-11-20,HOU,False,False,W,6,2.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,-0.1,-13.0
2022-11-21,NOP,False,True,L,40,18.0,3.0,2.0,1.0,2.0,3.0,6.0,20.0,0.3,4.0,12.0,0.333,2.0,2.0,1.0,6.9,-38.0
2022-11-23,LAC,True,False,W,14,6.0,4.0,2.0,1.0,1.0,1.0,3.0,7.0,0.429,0.0,3.0,0.0,0.0,0.0,0.0,6.0,-7.0
2022-11-25,UTA,True,False,W,13,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,2.0
2022-11-27,MIN,False,False,W,20,7.0,6.0,1.0,0.0,2.0,2.0,3.0,5.0,0.6,0.0,2.0,0.0,1.0,1.0,1.0,5.8,8.0
2022-11-29,DAL,False,False,L,26,14.0,10.0,1.0,0.0,2.0,2.0,6.0,8.0,0.75,1.0,1.0,1.0,1.0,4.0,0.25,12.7,21.0
2022-12-02,CHI,True,False,W,11,1.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,-0.2,-1.0
2022-12-03,HOU,True,True,W,18,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.0
2022-12-05,IND,True,False,L,23,10.0,4.0,2.0,1.0,0.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,9.8,0.0
2022-12-07,UTA,False,False,L,30,24.0,5.0,4.0,1.0,1.0,1.0,10.0,13.0,0.769,1.0,3.0,0.333,3.0,5.0,0.6,22.7,8.0
2022-12-10,BOS,True,False,W,21,14.0,5.0,3.0,0.0,0.0,2.0,6.0,9.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,10.5,-3.0
2022-12-13,MIL,False,False,L,27,19.0,1.0,3.0,1.0,0.0,1.0,6.0,10.0,0.6,3.0,5.0,0.6,4.0,6.0,0.667,14.4,-3.0
2022-12-14,IND,False,True,L,24,9.0,8.0,1.0,1.0,2.0,3.0,4.0,13.0,0.308,0.0,1.0,0.0,1.0,2.0,0.5,4.4,2.0
2022-12-16,PHI,False,False,L,29,7.0,0.0,3.0,0.0,0.0,1.0,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,2.9,-8.0
2022-12-18,TOR,False,False,W,5,2.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.9,6.0
2022-12-20,NYK,False,False,L,27,13.0,4.0,4.0,0.0,0.0,3.0,5.0,7.0,0.714,1.0,2.0,0.5,2.0,2.0,1.0,10.3,-23.0
2022-12-21,BKN,False,True,L,30,4.0,6.0,4.0,1.0,0.0,4.0,1.0,9.0,0.111,0.0,2.0,0.0,2.0,4.0,0.5,-1.1,-23.0
2022-12-25,MEM,True,False,W,17,7.0,4.0,3.0,0.0,1.0,3.0,1.0,2.0,0.5,0.0,1.0,0.0,5.0,8.0,0.625,5.8,21.0
2022-12-27,CHA,True,False,W,23,14.0,6.0,2.0,2.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,16.6,0.0
2022-12-28,UTA,True,True,W,21,9.0,5.0,3.0,1.0,0.0,2.0,3.0,9.0,0.333,0.0,1.0,0.0,3.0,5.0,0.6,4.5,1.0
2022-12-30,POR,True,False,W,26,9.0,2.0,6.0,1.0,1.0,1.0,4.0,8.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,8.1,15.0
2023-01-20,CLE,False,False,W,27,10.0,3.0,5.0,1.0,0.0,0.0,4.0,9.0,0.444,2.0,2.0,1.0,0.0,2.0,0.0,9.1,9.0
2023-01-22,BKN,True,False,L,25,20.0,3.0,0.0,0.0,0.0,1.0,9.0,15.0,0.6,0.0,1.0,0.0,2.0,3.0,0.667,12.6,13.0
2023-01-25,MEM,True,False,W,24,13.0,2.0,4.0,0.0,1.0,4.0,5.0,6.0,0.833,1.0,1.0,1.0,2.0,2.0,1.0,10.1,-16.0
2023-01-27,TOR,True,False,W,23,15.0,0.0,2.0,0.0,1.0,2.0,5.0,7.0,0.714,4.0,6.0,0.667,1.0,2.0,0.5,10.6,9.0
2023-01-30,OKC,False,False,W,12,4.0,3.0,1.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,1.7,2.0
2023-02-01,MIN,False,False,L,15,10.0,3.0,0.0,1.0,1.0,1.0,4.0,8.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,6.0,-4.0
2023-02-02,DEN,False,True,L,32,17.0,7.0,2.0,0.0,0.0,0.0,7.0,9.0,0.778,2.0,2.0,1.0,1.0,3.0,0.333,16.2,-23.0
2023-02-04,DAL,True,False,W,20,13.0,2.0,1.0,0.0,1.0,1.0,6.0,11.0,0.545,1.0,4.0,0.25,0.0,0.0,0.0,7.5,7.0
2023-02-06,OKC,True,False,W,23,7.0,2.0,5.0,0.0,0.0,2.0,3.0,9.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,4.0,19.0
2023-02-08,POR,False,False,L,22,2.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,-0.5,-12.0
2023-02-11,LAL,True,False,L,14,5.0,3.0,1.0,2.0,0.0,2.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,4.2,-5.0
2023-02-13,WAS,True,False,W,13,7.0,0.0,2.0,2.0,0.0,2.0,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,5.7,6.0
2023-02-14,LAC,False,True,L,22,16.0,5.0,1.0,0.0,0.0,3.0,5.0,12.0,0.417,2.0,4.0,0.5,4.0,6.0,0.667,7.2,2.0
2023-02-23,LAL,False,False,L,25,10.0,3.0,5.0,0.0,0.0,0.0,4.0,12.0,0.333,1.0,5.0,0.2,1.0,1.0,1.0,7.6,-4.0
2023-02-24,HOU,True,True,W,24,7.0,4.0,4.0,0.0,1.0,4.0,2.0,7.0,0.286,0.0,2.0,0.0,3.0,4.0,0.75,2.4,3.0
2023-02-26,MIN,True,False,W,27,13.0,5.0,1.0,1.0,0.0,3.0,5.0,10.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,7.8,4.0
2023-02-28,POR,True,False,W,25,16.0,3.0,0.0,1.0,0.0,1.0,8.0,10.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,11.5,4.0
2023-03-02,LAC,True,False,W,29,19.0,7.0,2.0,2.0,1.0,2.0,7.0,12.0,0.583,3.0,4.0,0.75,2.0,3.0,0.667,16.8,16.0
2023-03-03,NOP,True,True,W,32,19.0,7.0,0.0,4.0,1.0,2.0,9.0,13.0,0.692,1.0,2.0,0.5,0.0,0.0,0.0,18.3,13.0
2023-03-05,LAL,False,False,L,13,5.0,6.0,1.0,0.0,1.0,1.0,2.0,10.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,1.0,-15.0
2023-03-07,OKC,False,False,L,28,21.0,3.0,2.0,2.0,0.0,2.0,8.0,11.0,0.727,1.0,3.0,0.333,4.0,4.0,1.0,18.0,3.0
2023-03-15,LAC,False,False,L,19,8.0,0.0,2.0,0.0,0.0,2.0,4.0,5.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,3.9,0.0
2023-03-17,ATL,False,False,L,26,10.0,6.0,3.0,0.0,1.0,1.0,5.0,12.0,0.417,0.0,1.0,0.0,0.0,2.0,0.0,6.0,5.0
2023-03-18,MEM,False,True,L,30,24.0,8.0,3.0,1.0,1.0,1.0,8.0,16.0,0.5,4.0,7.0,0.571,4.0,6.0,0.667,20.4,-6.0
2023-03-20,HOU,False,False,W,26,17.0,3.0,4.0,0.0,1.0,2.0,7.0,9.0,0.778,1.0,2.0,0.5,2.0,2.0,1.0,15.5,3.0
2023-03-22,DAL,False,False,W,30,22.0,3.0,1.0,2.0,0.0,1.0,9.0,11.0,0.818,2.0,3.0,0.667,2.0,2.0,1.0,19.7,2.0
2023-03-24,PHI,True,False,W,16,4.0,2.0,2.0,0.0,0.0,0.0,1.0,7.0,0.143,1.0,5.0,0.2,1.0,4.0,0.25,-0.1,-14.0
2023-03-26,MIN,True,False,L,15,5.0,1.0,1.0,2.0,0.0,0.0,2.0,4.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,5.2,-8.0
2023-03-28,NOP,True,False,W,31,13.0,4.0,1.0,0.0,1.0,0.0,5.0,5.0,1.0,1.0,1.0,1.0,2.0,3.0,0.667,12.5,17.0
2023-03-31,SAS,True,False,W,27,17.0,8.0,2.0,0.0,0.0,2.0,8.0,11.0,0.727,0.0,1.0,0.0,1.0,3.0,0.333,13.5,-4.0
2023-04-02,DEN,False,False,L,23,9.0,1.0,2.0,2.0,0.0,0.0,3.0,5.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,9.6,-1.0
2023-04-04,OKC,True,False,W,20,9.0,8.0,1.0,1.0,1.0,0.0,4.0,10.0,0.4,1.0,3.0,0.333,0.0,2.0,0.0,8.8,-8.0
2023-04-07,SAC,False,False,W,19,15.0,1.0,1.0,0.0,0.0,1.0,4.0,5.0,0.8,2.0,2.0,1.0,5.0,6.0,0.833,12.3,-15.0
2023-04-09,POR,False,False,W,24,15.0,7.0,6.0,1.0,2.0,3.0,6.0,9.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,16.8,35.0
2023-10-24,PHX,True,False,L,20,12.0,6.0,1.0,2.0,1.0,2.0,4.0,8.0,0.5,0.0,0.0,0.0,4.0,6.0,0.667,9.6,4.0
2023-10-27,SAC,False,False,W,26,12.0,5.0,0.0,0.0,0.0,2.0,5.0,11.0,0.455,1.0,3.0,0.333,1.0,2.0,0.5,4.6,9.0
2023-10-29,HOU,False,False,W,19,9.0,2.0,1.0,1.0,0.0,3.0,3.0,8.0,0.375,1.0,3.0,0.333,2.0,3.0,0.667,1.9,4.0
2023-11-01,SAC,True,False,W,17,12.0,1.0,1.0,1.0,0.0,0.0,4.0,9.0,0.444,1.0,2.0,0.5,3.0,3.0,1.0,8.5,3.0
2023-11-03,OKC,False,False,W,22,19.0,2.0,1.0,0.0,0.0,3.0,9.0,15.0,0.6,0.0,2.0,0.0,1.0,2.0,0.5,9.6,3.0
2023-11-05,CLE,False,False,L,20,15.0,3.0,0.0,0.0,2.0,1.0,5.0,14.0,0.357,1.0,4.0,0.25,4.0,5.0,0.8,7.7,-9.0
2023-11-06,DET,False,True,W,19,10.0,1.0,0.0,1.0,1.0,1.0,2.0,8.0,0.25,0.0,3.0,0.0,6.0,8.0,0.75,4.2,0.0
2023-11-08,DEN,False,False,L,19,10.0,4.0,2.0,0.0,0.0,0.0,4.0,12.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,6.2,9.0
2023-11-11,CLE,True,False,L,21,12.0,3.0,0.0,0.0,0.0,0.0,2.0,7.0,0.286,0.0,1.0,0.0,8.0,11.0,0.727,6.0,-1.0
2023-11-12,MIN,True,True,L,24,10.0,3.0,0.0,2.0,0.0,0.0,2.0,11.0,0.182,0.0,3.0,0.0,6.0,7.0,0.857,5.6,5.0
2023-11-14,MIN,True,False,L,16,5.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,3.2,-1.0
2023-11-16,OKC,True,False,L,27,21.0,6.0,2.0,0.0,1.0,4.0,8.0,13.0,0.615,1.0,4.0,0.25,4.0,5.0,0.8,14.6,-11.0
2023-11-18,OKC,True,False,L,20,13.0,5.0,2.0,1.0,1.0,3.0,6.0,10.0,0.6,0.0,2.0,0.0,1.0,2.0,0.5,9.6,-18.0
2023-11-20,HOU,True,False,W,18,7.0,3.0,1.0,0.0,0.0,1.0,3.0,7.0,0.429,1.0,3.0,0.333,0.0,2.0,0.0,1.9,8.0
2023-11-22,PHX,False,False,L,21,7.0,1.0,2.0,1.0,0.0,0.0,3.0,7.0,0.429,0.0,1.0,0.0,1.0,2.0,0.5,3.6,-1.0
2023-11-24,SAS,True,False,W,20,12.0,1.0,2.0,0.0,0.0,1.0,5.0,7.0,0.714,1.0,2.0,0.5,1.0,2.0,0.5,9.4,-1.0
2023-11-28,SAC,False,False,L,10,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-5.0,4.0
2023-11-30,LAC,True,False,W,23,17.0,6.0,3.0,1.0,1.0,1.0,6.0,8.0,0.75,3.0,5.0,0.6,2.0,4.0,0.5,18.0,13.0
2023-12-02,LAC,False,False,L,16,6.0,2.0,0.0,0.0,0.0,1.0,2.0,6.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,1.8,5.0
2023-12-06,POR,True,False,W,17,13.0,1.0,1.0,2.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,13.0,13.0
2023-12-08,OKC,False,False,L,29,24.0,12.0,0.0,0.0,0.0,3.0,10.0,21.0,0.476,3.0,6.0,0.5,1.0,1.0,1.0,13.9,-15.0
