date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2024-04-14,NOP,False,False,W,29,20.0,1.0,2.0,1.0,1.0,2.0,8.0,12.0,0.667,3.0,7.0,0.429,1.0,2.0,0.5,15.0,13.0
2024-10-22,MIN,True,False,W,36,12.0,9.0,4.0,1.0,1.0,0.0,6.0,14.0,0.429,0.0,5.0,0.0,0.0,1.0,0.0,11.4,12.0
2024-10-25,PHX,True,False,W,37,26.0,4.0,8.0,3.0,1.0,4.0,8.0,12.0,0.667,5.0,7.0,0.714,5.0,6.0,0.833,25.3,13.0
2024-10-26,SAC,True,True,W,34,16.0,7.0,6.0,0.0,0.0,6.0,7.0,12.0,0.583,2.0,4.0,0.5,0.0,0.0,0.0,11.1,-20.0
2024-10-28,PHX,False,False,L,38,23.0,8.0,3.0,2.0,0.0,1.0,8.0,15.0,0.533,5.0,9.0,0.556,2.0,3.0,0.667,19.6,12.0
2024-10-30,CLE,False,False,L,28,7.0,2.0,3.0,0.0,0.0,4.0,2.0,6.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,2.3,-14.0
2024-11-01,TOR,False,False,W,34,20.0,1.0,6.0,2.0,1.0,1.0,4.0,13.0,0.308,0.0,6.0,0.0,12.0,14.0,0.857,16.7,-3.0
2024-11-04,DET,False,False,L,39,17.0,4.0,4.0,2.0,0.0,4.0,7.0,17.0,0.412,3.0,10.0,0.3,0.0,1.0,0.0,8.3,-14.0
2024-11-06,MEM,False,False,L,35,19.0,3.0,5.0,3.0,0.0,1.0,7.0,17.0,0.412,2.0,9.0,0.222,3.0,4.0,0.75,15.5,-9.0
2024-11-08,PHI,True,False,W,30,20.0,6.0,7.0,0.0,1.0,2.0,7.0,13.0,0.538,6.0,10.0,0.6,0.0,0.0,0.0,18.7,14.0
2024-11-10,TOR,True,False,W,33,27.0,1.0,6.0,1.0,0.0,0.0,10.0,17.0,0.588,3.0,9.0,0.333,4.0,5.0,0.8,22.6,11.0
2024-11-13,MEM,True,False,W,36,18.0,2.0,6.0,1.0,0.0,3.0,5.0,14.0,0.357,3.0,11.0,0.273,5.0,7.0,0.714,10.6,-1.0
2024-11-15,SAS,False,False,W,32,19.0,3.0,6.0,0.0,0.0,0.0,6.0,12.0,0.5,5.0,9.0,0.556,2.0,2.0,1.0,17.3,-8.0
2024-11-16,NOP,False,True,W,41,10.0,2.0,7.0,1.0,0.0,0.0,3.0,15.0,0.2,2.0,9.0,0.222,2.0,2.0,1.0,7.2,9.0
2024-11-19,UTA,True,False,W,33,17.0,0.0,5.0,0.0,0.0,3.0,6.0,14.0,0.429,3.0,7.0,0.429,2.0,2.0,1.0,9.7,4.0
2024-11-21,ORL,True,False,L,33,9.0,2.0,3.0,1.0,0.0,2.0,3.0,12.0,0.25,1.0,4.0,0.25,2.0,5.0,0.4,2.7,-8.0
2024-11-23,DEN,True,False,L,32,19.0,3.0,6.0,1.0,0.0,3.0,7.0,13.0,0.538,3.0,7.0,0.429,2.0,2.0,1.0,15.8,-22.0
2024-11-26,PHX,False,False,L,31,15.0,3.0,2.0,2.0,0.0,1.0,6.0,12.0,0.5,2.0,6.0,0.333,1.0,1.0,1.0,12.7,-16.0
2024-11-27,SAS,False,True,W,31,13.0,2.0,2.0,0.0,0.0,3.0,5.0,11.0,0.455,3.0,6.0,0.5,0.0,0.0,0.0,5.9,8.0
2024-11-29,OKC,True,False,L,29,11.0,5.0,3.0,0.0,0.0,5.0,3.0,11.0,0.273,1.0,9.0,0.111,4.0,5.0,0.8,1.9,-8.0
2024-12-13,MIN,False,False,L,30,18.0,6.0,6.0,0.0,0.0,2.0,6.0,16.0,0.375,4.0,8.0,0.5,2.0,2.0,1.0,12.0,-2.0
2024-12-15,MEM,True,False,W,36,19.0,2.0,8.0,2.0,0.0,1.0,6.0,15.0,0.4,2.0,8.0,0.25,5.0,5.0,1.0,16.5,11.0
2024-12-19,SAC,False,False,W,35,25.0,6.0,5.0,2.0,0.0,1.0,7.0,14.0,0.5,3.0,7.0,0.429,8.0,9.0,0.889,23.9,9.0
2024-12-21,SAC,False,False,W,36,16.0,4.0,5.0,0.0,0.0,2.0,6.0,14.0,0.429,1.0,7.0,0.143,3.0,5.0,0.6,10.9,10.0
2024-12-23,DET,True,False,L,37,12.0,7.0,2.0,2.0,0.0,6.0,5.0,9.0,0.556,2.0,5.0,0.4,0.0,0.0,0.0,6.4,16.0
2024-12-25,GSW,False,False,W,37,26.0,10.0,10.0,1.0,0.0,3.0,8.0,20.0,0.4,4.0,10.0,0.4,6.0,6.0,1.0,24.0,-4.0
2024-12-28,SAC,True,False,W,43,26.0,6.0,16.0,0.0,0.0,5.0,9.0,16.0,0.563,3.0,4.0,0.75,5.0,8.0,0.625,24.4,15.0
2024-12-31,CLE,True,False,L,38,35.0,9.0,10.0,1.0,0.0,4.0,11.0,20.0,0.55,1.0,4.0,0.25,12.0,13.0,0.923,31.3,-3.0
2025-01-02,POR,True,False,W,36,15.0,8.0,11.0,2.0,0.0,3.0,5.0,15.0,0.333,2.0,9.0,0.222,3.0,3.0,1.0,15.2,10.0
2025-01-03,ATL,True,True,W,39,20.0,7.0,6.0,0.0,0.0,6.0,6.0,18.0,0.333,3.0,7.0,0.429,5.0,6.0,0.833,10.9,18.0
2025-01-05,HOU,False,False,L,41,21.0,0.0,10.0,0.0,0.0,0.0,6.0,13.0,0.462,3.0,6.0,0.5,6.0,7.0,0.857,20.1,12.0
2025-01-07,DAL,False,False,L,32,15.0,2.0,1.0,3.0,0.0,1.0,5.0,14.0,0.357,4.0,11.0,0.364,1.0,2.0,0.5,9.7,-25.0
2025-01-13,SAS,True,False,L,33,12.0,5.0,8.0,0.0,0.0,4.0,4.0,13.0,0.308,2.0,7.0,0.286,2.0,2.0,1.0,6.8,-18.0
2025-01-15,MIA,True,False,W,35,14.0,3.0,14.0,3.0,0.0,1.0,5.0,9.0,0.556,2.0,3.0,0.667,2.0,2.0,1.0,20.8,14.0
2025-01-17,BKN,True,False,W,37,38.0,3.0,3.0,2.0,1.0,0.0,13.0,23.0,0.565,4.0,8.0,0.5,8.0,8.0,1.0,32.0,1.0
2025-01-19,LAC,False,False,L,34,14.0,2.0,3.0,0.0,1.0,5.0,4.0,6.0,0.667,2.0,4.0,0.5,4.0,4.0,1.0,9.4,-16.0
2025-01-21,WAS,True,False,W,36,16.0,2.0,8.0,1.0,0.0,2.0,4.0,15.0,0.267,1.0,8.0,0.125,7.0,7.0,1.0,12.3,18.0
2025-01-23,BOS,True,False,W,33,23.0,3.0,6.0,0.0,0.0,0.0,7.0,13.0,0.538,4.0,8.0,0.5,5.0,6.0,0.833,21.0,14.0
2025-01-25,GSW,False,False,W,39,16.0,5.0,7.0,1.0,0.0,3.0,6.0,10.0,0.6,1.0,4.0,0.25,3.0,3.0,1.0,16.2,17.0
2025-01-27,CHA,False,False,W,38,17.0,5.0,6.0,3.0,0.0,1.0,5.0,14.0,0.357,2.0,8.0,0.25,5.0,7.0,0.714,16.1,0.0
2025-01-28,PHI,False,True,L,34,13.0,6.0,8.0,1.0,0.0,3.0,6.0,10.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,13.4,-4.0
2025-01-30,WAS,False,False,W,30,17.0,6.0,5.0,0.0,0.0,2.0,6.0,14.0,0.429,4.0,7.0,0.571,1.0,2.0,0.5,12.1,24.0
2025-02-01,NYK,False,False,W,29,27.0,5.0,6.0,3.0,0.0,3.0,7.0,12.0,0.583,4.0,7.0,0.571,9.0,9.0,1.0,25.9,18.0
2025-02-04,LAC,False,False,W,30,20.0,6.0,9.0,0.0,1.0,3.0,7.0,13.0,0.538,3.0,7.0,0.429,3.0,3.0,1.0,20.3,9.0
2025-02-06,GSW,True,False,W,36,23.0,3.0,4.0,3.0,1.0,4.0,4.0,17.0,0.235,0.0,9.0,0.0,15.0,16.0,0.938,14.9,2.0
2025-02-08,IND,True,False,W,41,45.0,7.0,7.0,3.0,0.0,4.0,14.0,26.0,0.538,4.0,9.0,0.444,13.0,13.0,1.0,37.2,14.0
2025-02-10,UTA,True,False,W,32,22.0,9.0,4.0,1.0,1.0,0.0,6.0,10.0,0.6,3.0,5.0,0.6,7.0,7.0,1.0,25.4,27.0
2025-02-12,UTA,False,False,L,36,15.0,5.0,11.0,1.0,0.0,1.0,4.0,15.0,0.267,1.0,10.0,0.1,6.0,8.0,0.75,13.7,-13.0
2025-02-19,CHA,True,False,L,27,8.0,2.0,2.0,1.0,2.0,3.0,3.0,9.0,0.333,2.0,7.0,0.286,0.0,0.0,0.0,3.1,-5.0
2025-02-20,POR,False,True,W,40,32.0,1.0,7.0,2.0,2.0,6.0,9.0,21.0,0.429,2.0,8.0,0.25,12.0,13.0,0.923,22.7,5.0
2025-02-22,DEN,False,False,W,33,23.0,4.0,7.0,0.0,1.0,2.0,7.0,13.0,0.538,4.0,7.0,0.571,5.0,6.0,0.833,20.3,13.0
2025-02-25,DAL,True,False,W,38,20.0,3.0,5.0,0.0,0.0,1.0,5.0,12.0,0.417,3.0,8.0,0.375,7.0,8.0,0.875,15.8,16.0
2025-02-27,MIN,True,False,W,38,23.0,6.0,5.0,2.0,0.0,4.0,5.0,10.0,0.5,2.0,5.0,0.4,11.0,12.0,0.917,20.9,9.0
2025-02-28,LAC,True,True,W,9,6.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,4.7,-8.0
2025-03-06,NYK,True,False,W,32,8.0,6.0,0.0,0.0,0.0,2.0,2.0,13.0,0.154,1.0,7.0,0.143,3.0,4.0,0.75,-1.3,-7.0
2025-03-08,BOS,False,False,L,39,16.0,3.0,2.0,1.0,0.0,1.0,5.0,12.0,0.417,4.0,7.0,0.571,2.0,2.0,1.0,12.3,-12.0
2025-03-10,BKN,False,False,L,36,17.0,8.0,10.0,0.0,1.0,3.0,3.0,14.0,0.214,1.0,5.0,0.2,10.0,11.0,0.909,14.7,-10.0
2025-03-13,MIL,False,False,L,36,28.0,8.0,3.0,0.0,0.0,3.0,10.0,17.0,0.588,4.0,7.0,0.571,4.0,4.0,1.0,20.4,-6.0
2025-03-14,DEN,False,True,L,39,37.0,8.0,13.0,4.0,0.0,4.0,13.0,26.0,0.5,4.0,10.0,0.4,7.0,7.0,1.0,34.3,0.0
2025-03-16,PHX,True,False,W,39,28.0,4.0,6.0,2.0,1.0,2.0,10.0,21.0,0.476,4.0,10.0,0.4,4.0,5.0,0.8,22.6,14.0
2025-03-17,SAS,True,True,W,36,30.0,7.0,6.0,2.0,0.0,2.0,12.0,21.0,0.571,5.0,13.0,0.385,1.0,1.0,1.0,26.4,18.0
2025-03-19,DEN,True,False,W,36,22.0,5.0,8.0,2.0,1.0,1.0,8.0,16.0,0.5,2.0,7.0,0.286,4.0,4.0,1.0,22.0,13.0
2025-03-22,CHI,True,False,L,34,25.0,2.0,5.0,0.0,0.0,2.0,9.0,13.0,0.692,3.0,7.0,0.429,4.0,4.0,1.0,22.0,-21.0
2025-03-24,ORL,False,False,L,36,18.0,6.0,4.0,0.0,0.0,3.0,7.0,16.0,0.438,1.0,6.0,0.167,3.0,4.0,0.75,9.2,-7.0
2025-03-26,IND,False,False,W,36,24.0,4.0,5.0,1.0,0.0,4.0,8.0,16.0,0.5,1.0,8.0,0.125,7.0,7.0,1.0,16.9,6.0
2025-03-27,CHI,False,True,L,37,30.0,1.0,3.0,0.0,2.0,2.0,10.0,17.0,0.588,3.0,9.0,0.333,7.0,7.0,1.0,22.3,-10.0
2025-03-29,MEM,False,False,W,37,31.0,7.0,8.0,1.0,1.0,3.0,8.0,16.0,0.5,5.0,8.0,0.625,10.0,10.0,1.0,29.8,-5.0
2025-03-31,HOU,True,False,W,39,12.0,8.0,3.0,2.0,0.0,1.0,5.0,11.0,0.455,0.0,3.0,0.0,2.0,2.0,1.0,11.8,8.0
2025-04-03,GSW,True,False,L,40,31.0,6.0,3.0,1.0,0.0,0.0,10.0,20.0,0.5,9.0,16.0,0.563,2.0,3.0,0.667,23.9,2.0
2025-04-04,NOP,True,True,W,36,30.0,3.0,7.0,1.0,0.0,1.0,8.0,13.0,0.615,6.0,9.0,0.667,8.0,9.0,0.889,29.5,17.0
2025-04-06,OKC,False,False,W,34,20.0,2.0,3.0,1.0,1.0,3.0,7.0,15.0,0.467,4.0,8.0,0.5,2.0,2.0,1.0,13.3,14.0
2025-04-08,OKC,False,False,L,38,24.0,5.0,5.0,0.0,0.0,4.0,6.0,12.0,0.5,4.0,7.0,0.571,8.0,12.0,0.667,16.2,-19.0
2025-04-09,DAL,False,True,W,38,11.0,4.0,4.0,1.0,0.0,2.0,4.0,10.0,0.4,1.0,5.0,0.2,2.0,2.0,1.0,8.2,19.0
2025-04-11,HOU,True,False,W,33,23.0,7.0,6.0,2.0,0.0,5.0,9.0,15.0,0.6,3.0,6.0,0.5,2.0,2.0,1.0,18.6,17.0
2025-10-21,GSW,True,False,L,36,26.0,5.0,9.0,2.0,0.0,5.0,9.0,16.0,0.563,1.0,5.0,0.2,7.0,10.0,0.7,20.4,-14.0
2025-10-24,MIN,True,False,W,37,25.0,7.0,11.0,0.0,0.0,1.0,9.0,15.0,0.6,2.0,5.0,0.4,5.0,5.0,1.0,26.5,17.0
2025-10-26,SAC,False,False,W,39,51.0,11.0,9.0,2.0,0.0,2.0,12.0,22.0,0.545,6.0,10.0,0.6,21.0,22.0,0.955,49.6,22.0
2025-10-27,POR,True,True,L,39,41.0,4.0,5.0,3.0,0.0,8.0,13.0,22.0,0.591,3.0,8.0,0.375,12.0,14.0,0.857,28.9,0.0
2025-10-29,MIN,False,False,W,40,28.0,1.0,16.0,2.0,0.0,3.0,9.0,24.0,0.375,3.0,11.0,0.273,7.0,7.0,1.0,24.9,-1.0
2025-10-31,MEM,False,False,W,36,21.0,4.0,4.0,1.0,0.0,2.0,5.0,14.0,0.357,2.0,8.0,0.25,9.0,9.0,1.0,15.4,15.0
2025-11-02,MIA,True,False,W,38,26.0,4.0,11.0,0.0,0.0,3.0,9.0,22.0,0.409,4.0,14.0,0.286,4.0,5.0,0.8,19.3,7.0
2025-11-10,CHA,False,False,W,29,24.0,5.0,7.0,2.0,0.0,1.0,7.0,17.0,0.412,2.0,10.0,0.2,8.0,11.0,0.727,20.3,18.0
2025-11-12,OKC,False,False,L,30,13.0,5.0,3.0,1.0,0.0,5.0,4.0,12.0,0.333,0.0,5.0,0.0,5.0,6.0,0.833,4.2,-24.0
2025-11-14,NOP,False,False,W,39,31.0,4.0,7.0,1.0,1.0,4.0,9.0,16.0,0.563,2.0,6.0,0.333,11.0,13.0,0.846,25.2,16.0
2025-11-15,MIL,False,True,W,36,25.0,6.0,8.0,1.0,0.0,3.0,9.0,17.0,0.529,5.0,9.0,0.556,2.0,3.0,0.667,21.3,14.0
2025-11-18,UTA,True,False,W,33,26.0,5.0,1.0,1.0,0.0,4.0,7.0,11.0,0.636,1.0,4.0,0.25,11.0,12.0,0.917,19.1,10.0
2025-11-23,UTA,False,False,W,40,22.0,10.0,4.0,1.0,0.0,3.0,7.0,17.0,0.412,1.0,8.0,0.125,7.0,8.0,0.875,15.9,-1.0
2025-11-25,LAC,True,False,W,35,31.0,9.0,3.0,3.0,0.0,1.0,11.0,16.0,0.688,2.0,4.0,0.5,7.0,7.0,1.0,31.0,19.0
2025-11-28,DAL,True,False,W,41,38.0,8.0,3.0,0.0,0.0,1.0,12.0,15.0,0.8,6.0,8.0,0.75,8.0,9.0,0.889,35.0,3.0
2025-11-30,NOP,True,False,W,40,33.0,5.0,8.0,1.0,1.0,5.0,9.0,15.0,0.6,4.0,7.0,0.571,11.0,12.0,0.917,29.1,-2.0
2025-12-01,PHX,True,True,L,33,16.0,4.0,3.0,0.0,0.0,5.0,6.0,12.0,0.5,3.0,7.0,0.429,1.0,1.0,1.0,7.5,-11.0
2025-12-04,TOR,False,False,W,41,44.0,5.0,10.0,0.0,0.0,5.0,13.0,21.0,0.619,5.0,11.0,0.455,13.0,15.0,0.867,36.0,6.0
2025-12-05,BOS,False,True,L,33,36.0,3.0,8.0,0.0,0.0,4.0,9.0,18.0,0.5,3.0,8.0,0.375,15.0,17.0,0.882,29.1,-9.0
2025-12-07,PHI,False,False,W,39,11.0,4.0,4.0,1.0,1.0,2.0,3.0,16.0,0.188,2.0,6.0,0.333,3.0,5.0,0.6,4.3,1.0
2025-12-10,SAS,True,False,L,40,15.0,8.0,7.0,0.0,1.0,3.0,6.0,16.0,0.375,2.0,6.0,0.333,1.0,1.0,1.0,9.6,-5.0
2025-12-23,PHX,False,False,L,22,17.0,2.0,2.0,0.0,0.0,3.0,6.0,11.0,0.545,1.0,5.0,0.2,4.0,5.0,0.8,8.7,-17.0
2025-12-25,HOU,True,False,L,15,12.0,1.0,1.0,0.0,1.0,2.0,5.0,8.0,0.625,2.0,5.0,0.4,0.0,0.0,0.0,8.1,-7.0
2026-02-03,BKN,False,False,W,21,15.0,4.0,1.0,2.0,0.0,2.0,3.0,9.0,0.333,1.0,5.0,0.2,8.0,10.0,0.8,9.8,10.0
2026-02-05,PHI,True,False,W,25,35.0,6.0,2.0,0.0,0.0,5.0,12.0,17.0,0.706,5.0,8.0,0.625,6.0,7.0,0.857,26.1,5.0
2026-02-07,GSW,True,False,W,24,16.0,5.0,8.0,2.0,1.0,5.0,5.0,10.0,0.5,0.0,2.0,0.0,6.0,7.0,0.857,15.0,-1.0
2026-02-09,OKC,True,False,L,29,16.0,2.0,7.0,1.0,0.0,5.0,6.0,14.0,0.429,1.0,5.0,0.2,3.0,3.0,1.0,8.9,-14.0
2026-02-12,DAL,True,False,W,28,18.0,4.0,6.0,0.0,0.0,2.0,5.0,10.0,0.5,1.0,3.0,0.333,7.0,9.0,0.778,15.2,6.0
2026-02-20,LAC,True,False,W,33,29.0,6.0,2.0,2.0,0.0,3.0,9.0,15.0,0.6,4.0,5.0,0.8,7.0,7.0,1.0,24.3,0.0
2026-02-22,BOS,True,False,L,32,15.0,7.0,2.0,2.0,1.0,1.0,4.0,10.0,0.4,1.0,4.0,0.25,6.0,7.0,0.857,14.0,-14.0
2026-02-24,ORL,True,False,L,35,18.0,2.0,3.0,1.0,2.0,2.0,6.0,16.0,0.375,2.0,5.0,0.4,4.0,4.0,1.0,11.9,-4.0
2026-02-26,PHX,False,False,L,36,14.0,3.0,2.0,2.0,0.0,4.0,5.0,12.0,0.417,2.0,5.0,0.4,2.0,2.0,1.0,7.1,9.0
2026-02-28,GSW,False,False,W,28,18.0,1.0,3.0,0.0,0.0,1.0,7.0,11.0,0.636,2.0,4.0,0.5,2.0,2.0,1.0,14.1,22.0
2026-03-01,SAC,True,True,W,27,12.0,0.0,5.0,0.0,2.0,2.0,3.0,9.0,0.333,2.0,6.0,0.333,4.0,4.0,1.0,9.8,15.0
2026-03-03,NOP,True,False,W,37,15.0,8.0,3.0,2.0,2.0,5.0,4.0,15.0,0.267,2.0,7.0,0.286,5.0,5.0,1.0,7.8,-1.0
2026-03-05,DEN,False,False,L,38,16.0,5.0,7.0,3.0,0.0,0.0,6.0,11.0,0.545,1.0,2.0,0.5,3.0,4.0,0.75,19.7,-4.0
2026-03-06,IND,True,True,W,29,19.0,2.0,5.0,0.0,0.0,3.0,6.0,14.0,0.429,1.0,4.0,0.25,6.0,7.0,0.857,9.9,-12.0
2026-03-08,NYK,True,False,W,39,25.0,4.0,5.0,3.0,1.0,1.0,8.0,16.0,0.5,3.0,6.0,0.5,6.0,7.0,0.857,23.2,5.0
2026-03-10,MIN,True,False,W,38,31.0,7.0,8.0,0.0,0.0,1.0,10.0,20.0,0.5,4.0,10.0,0.4,7.0,9.0,0.778,26.9,18.0
2026-03-12,CHI,True,False,W,39,30.0,5.0,7.0,1.0,0.0,3.0,13.0,20.0,0.65,4.0,7.0,0.571,0.0,0.0,0.0,25.2,18.0
2026-03-14,DEN,True,False,W,46,32.0,7.0,6.0,1.0,1.0,3.0,12.0,21.0,0.571,3.0,8.0,0.375,5.0,6.0,0.833,25.9,7.0
2026-03-16,HOU,False,False,W,40,15.0,3.0,5.0,4.0,1.0,1.0,5.0,18.0,0.278,0.0,8.0,0.0,5.0,5.0,1.0,12.5,11.0
2026-03-18,HOU,False,False,W,39,14.0,3.0,8.0,0.0,1.0,1.0,4.0,9.0,0.444,1.0,3.0,0.333,5.0,6.0,0.833,13.9,6.0
2026-03-19,MIA,False,True,W,40,18.0,5.0,4.0,0.0,0.0,2.0,5.0,12.0,0.417,2.0,7.0,0.286,6.0,10.0,0.6,11.9,13.0
2026-03-21,ORL,False,False,W,40,26.0,7.0,5.0,2.0,1.0,3.0,10.0,20.0,0.5,2.0,8.0,0.25,4.0,4.0,1.0,20.5,8.0
2026-03-23,DET,False,False,L,40,24.0,2.0,5.0,0.0,1.0,3.0,7.0,15.0,0.467,2.0,6.0,0.333,8.0,9.0,0.889,16.9,-5.0
2026-03-25,IND,False,False,W,38,25.0,1.0,8.0,2.0,0.0,2.0,7.0,16.0,0.438,2.0,7.0,0.286,9.0,9.0,1.0,21.3,14.0
2026-03-27,BKN,True,False,W,40,26.0,8.0,5.0,1.0,0.0,2.0,7.0,13.0,0.538,4.0,7.0,0.571,8.0,11.0,0.727,22.6,26.0
2026-03-30,WAS,True,False,W,27,19.0,3.0,9.0,1.0,0.0,5.0,4.0,11.0,0.364,0.0,4.0,0.0,11.0,12.0,0.917,16.1,6.0
2026-03-31,CLE,True,True,W,37,19.0,6.0,4.0,2.0,1.0,5.0,6.0,16.0,0.375,2.0,9.0,0.222,5.0,5.0,1.0,11.7,4.0
2026-04-02,OKC,False,False,L,27,15.0,4.0,1.0,0.0,0.0,4.0,5.0,9.0,0.556,2.0,3.0,0.667,3.0,3.0,1.0,8.2,-23.0
