date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2022-12-29,CHA,False,False,L,33,21.0,10.0,3.0,1.0,0.0,3.0,7.0,15.0,0.467,0.0,3.0,0.0,7.0,7.0,1.0,16.8,-5.0
2022-12-31,PHI,True,False,L,32,20.0,9.0,2.0,1.0,1.0,1.0,9.0,15.0,0.6,1.0,3.0,0.333,1.0,1.0,1.0,19.1,-23.0
2023-01-03,BOS,True,False,W,24,25.0,5.0,5.0,2.0,0.0,0.0,10.0,15.0,0.667,3.0,5.0,0.6,2.0,2.0,1.0,24.7,19.0
2023-01-04,ORL,False,True,L,31,16.0,5.0,4.0,0.0,0.0,3.0,7.0,17.0,0.412,2.0,7.0,0.286,0.0,0.0,0.0,7.8,-18.0
2023-01-06,WAS,True,False,W,37,20.0,6.0,9.0,1.0,0.0,2.0,9.0,16.0,0.563,2.0,2.0,1.0,0.0,0.0,0.0,19.5,12.0
2023-01-08,DAL,True,False,W,26,10.0,5.0,5.0,0.0,0.0,1.0,4.0,12.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,5.2,3.0
2023-01-10,MIA,False,False,L,32,18.0,15.0,10.0,0.0,1.0,6.0,8.0,18.0,0.444,0.0,4.0,0.0,2.0,2.0,1.0,16.0,-4.0
2023-01-12,PHI,False,False,W,36,20.0,4.0,8.0,1.0,0.0,3.0,7.0,14.0,0.5,1.0,3.0,0.333,5.0,5.0,1.0,17.4,21.0
2023-01-13,CHI,False,True,W,32,25.0,10.0,6.0,0.0,2.0,3.0,11.0,18.0,0.611,1.0,3.0,0.333,2.0,2.0,1.0,22.4,18.0
2023-01-15,BKN,False,False,W,37,28.0,9.0,9.0,0.0,0.0,1.0,12.0,21.0,0.571,1.0,4.0,0.25,3.0,4.0,0.75,26.1,14.0
2023-01-18,IND,True,False,W,30,16.0,6.0,11.0,1.0,1.0,5.0,8.0,12.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,15.8,5.0
2023-01-20,SAC,False,False,L,30,15.0,10.0,5.0,0.0,1.0,2.0,7.0,13.0,0.538,1.0,4.0,0.25,0.0,0.0,0.0,14.7,8.0
2023-01-22,DEN,False,False,W,31,18.0,9.0,3.0,1.0,1.0,4.0,9.0,17.0,0.529,0.0,1.0,0.0,0.0,0.0,0.0,12.6,4.0
2023-01-25,ATL,True,False,L,30,16.0,8.0,6.0,2.0,0.0,2.0,8.0,19.0,0.421,0.0,1.0,0.0,0.0,1.0,0.0,12.1,-1.0
2023-01-27,CLE,True,False,W,28,15.0,6.0,3.0,0.0,0.0,4.0,6.0,12.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,8.1,8.0
2023-01-30,GSW,True,False,L,29,21.0,8.0,6.0,3.0,0.0,5.0,9.0,18.0,0.5,1.0,3.0,0.333,2.0,4.0,0.5,15.8,-7.0
2023-02-01,HOU,False,False,L,38,20.0,8.0,8.0,1.0,1.0,3.0,9.0,18.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,17.7,-10.0
2023-02-04,HOU,True,False,W,28,17.0,8.0,10.0,3.0,1.0,2.0,8.0,13.0,0.615,1.0,4.0,0.25,0.0,0.0,0.0,23.0,30.0
2023-02-06,GSW,False,False,L,29,15.0,7.0,8.0,1.0,1.0,4.0,6.0,12.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,14.0,-20.0
2023-02-07,LAL,False,True,W,35,20.0,5.0,6.0,0.0,0.0,4.0,10.0,19.0,0.526,0.0,3.0,0.0,0.0,0.0,0.0,12.0,-1.0
2023-02-10,POR,False,False,W,28,19.0,6.0,7.0,0.0,0.0,0.0,7.0,15.0,0.467,2.0,3.0,0.667,3.0,3.0,1.0,17.6,-15.0
2023-02-13,NOP,True,False,L,33,17.0,7.0,4.0,1.0,0.0,4.0,8.0,16.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,10.5,-8.0
2023-02-15,HOU,True,False,W,25,13.0,3.0,6.0,1.0,1.0,2.0,5.0,10.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,12.0,25.0
2023-02-23,UTA,False,False,L,38,18.0,11.0,3.0,2.0,0.0,3.0,8.0,23.0,0.348,0.0,5.0,0.0,2.0,3.0,0.667,10.3,0.0
2023-02-24,PHX,False,True,L,24,7.0,4.0,5.0,0.0,0.0,0.0,3.0,14.0,0.214,0.0,1.0,0.0,1.0,2.0,0.5,2.7,-6.0
2023-02-26,SAC,True,False,L,32,18.0,7.0,5.0,1.0,0.0,4.0,8.0,10.0,0.8,1.0,1.0,1.0,1.0,2.0,0.5,16.8,-4.0
2023-02-28,SAC,True,False,L,19,8.0,6.0,5.0,0.0,1.0,1.0,4.0,10.0,0.4,0.0,0.0,0.0,0.0,2.0,0.0,6.8,-32.0
2023-03-01,LAL,True,True,L,34,22.0,9.0,11.0,0.0,0.0,4.0,10.0,17.0,0.588,1.0,4.0,0.25,1.0,3.0,0.333,20.1,-17.0
2023-03-03,UTA,True,False,W,32,18.0,6.0,13.0,1.0,1.0,1.0,8.0,17.0,0.471,0.0,3.0,0.0,2.0,2.0,1.0,21.3,9.0
2023-03-05,UTA,True,False,W,32,24.0,9.0,9.0,2.0,0.0,3.0,10.0,16.0,0.625,4.0,6.0,0.667,0.0,0.0,0.0,25.2,2.0
2023-03-07,GSW,True,False,W,38,17.0,11.0,17.0,0.0,0.0,3.0,6.0,11.0,0.545,1.0,4.0,0.25,4.0,4.0,1.0,23.9,15.0
2023-03-08,PHX,False,True,L,22,10.0,7.0,5.0,2.0,0.0,3.0,3.0,12.0,0.25,1.0,1.0,1.0,3.0,3.0,1.0,7.8,-12.0
2023-03-11,NOP,False,False,W,33,19.0,7.0,4.0,0.0,0.0,3.0,8.0,12.0,0.667,1.0,1.0,1.0,2.0,4.0,0.5,14.9,3.0
2023-03-12,SAS,False,True,W,32,15.0,11.0,5.0,1.0,0.0,1.0,6.0,16.0,0.375,1.0,2.0,0.5,2.0,2.0,1.0,13.4,3.0
2023-03-14,BKN,True,False,W,37,15.0,13.0,10.0,2.0,0.0,1.0,7.0,19.0,0.368,1.0,3.0,0.333,0.0,1.0,0.0,16.4,14.0
2023-03-16,TOR,False,False,L,27,13.0,7.0,1.0,1.0,0.0,3.0,6.0,11.0,0.545,1.0,2.0,0.5,0.0,0.0,0.0,8.5,-19.0
2023-03-19,PHX,True,False,W,33,16.0,6.0,6.0,0.0,0.0,4.0,7.0,13.0,0.538,1.0,2.0,0.5,1.0,2.0,0.5,12.1,3.0
2023-03-21,LAC,False,False,W,31,13.0,6.0,6.0,0.0,0.0,2.0,5.0,12.0,0.417,0.0,3.0,0.0,3.0,3.0,1.0,10.6,-1.0
2023-03-23,LAC,False,False,L,26,18.0,3.0,4.0,0.0,0.0,2.0,8.0,15.0,0.533,2.0,5.0,0.4,0.0,0.0,0.0,13.2,-15.0
2023-03-24,LAL,False,True,L,39,27.0,17.0,7.0,1.0,1.0,2.0,12.0,24.0,0.5,2.0,6.0,0.333,1.0,1.0,1.0,25.1,14.0
2023-03-26,POR,False,False,W,35,17.0,11.0,6.0,1.0,2.0,2.0,7.0,12.0,0.583,3.0,5.0,0.6,0.0,1.0,0.0,19.3,-3.0
2023-03-28,CHA,True,False,L,34,31.0,10.0,9.0,0.0,1.0,5.0,14.0,22.0,0.636,1.0,3.0,0.333,2.0,4.0,0.5,25.4,0.0
2023-03-29,DET,True,True,W,34,18.0,5.0,7.0,1.0,0.0,0.0,6.0,19.0,0.316,0.0,1.0,0.0,6.0,7.0,0.857,14.1,11.0
2023-03-31,IND,False,False,L,33,21.0,7.0,4.0,0.0,0.0,1.0,9.0,19.0,0.474,1.0,4.0,0.25,2.0,4.0,0.5,15.6,5.0
2023-04-02,PHX,True,False,L,35,16.0,9.0,8.0,0.0,0.0,1.0,5.0,16.0,0.313,2.0,7.0,0.286,4.0,6.0,0.667,12.5,-12.0
2023-04-04,GSW,False,False,L,28,15.0,6.0,5.0,0.0,0.0,0.0,7.0,15.0,0.467,1.0,5.0,0.2,0.0,1.0,0.0,12.2,-12.0
2023-04-06,UTA,False,False,W,36,17.0,8.0,8.0,3.0,0.0,4.0,6.0,14.0,0.429,2.0,5.0,0.4,3.0,4.0,0.75,15.4,14.0
2023-10-25,CHI,False,False,W,32,16.0,6.0,6.0,0.0,0.0,3.0,7.0,14.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,12.0,19.0
2023-10-27,CLE,False,False,W,28,2.0,6.0,6.0,0.0,0.0,3.0,1.0,8.0,0.125,0.0,1.0,0.0,0.0,0.0,0.0,-0.6,-12.0
2023-10-29,DEN,True,False,L,22,9.0,2.0,3.0,1.0,0.0,2.0,4.0,13.0,0.308,1.0,2.0,0.5,0.0,0.0,0.0,3.6,-18.0
2023-10-30,DET,True,True,W,28,21.0,7.0,3.0,1.0,1.0,1.0,9.0,18.0,0.5,0.0,2.0,0.0,3.0,5.0,0.6,16.9,10.0
2023-11-01,NOP,True,False,L,31,15.0,9.0,4.0,1.0,1.0,2.0,6.0,16.0,0.375,1.0,4.0,0.25,2.0,2.0,1.0,11.0,-6.0
2023-11-03,GSW,True,False,L,31,18.0,5.0,4.0,0.0,0.0,6.0,8.0,15.0,0.533,0.0,3.0,0.0,2.0,2.0,1.0,8.2,4.0
2023-11-06,ATL,True,False,W,27,8.0,7.0,4.0,0.0,0.0,4.0,4.0,13.0,0.308,0.0,0.0,0.0,0.0,0.0,0.0,1.4,8.0
2023-11-08,CLE,True,False,W,25,8.0,5.0,6.0,2.0,1.0,1.0,4.0,11.0,0.364,0.0,2.0,0.0,0.0,0.0,0.0,9.7,2.0
2023-11-10,SAC,False,False,L,27,13.0,4.0,5.0,0.0,0.0,4.0,6.0,10.0,0.6,0.0,1.0,0.0,1.0,1.0,1.0,9.1,-19.0
2023-11-12,PHX,False,False,W,32,10.0,6.0,10.0,2.0,2.0,4.0,5.0,12.0,0.417,0.0,1.0,0.0,0.0,0.0,0.0,12.6,17.0
2023-11-14,SAS,True,False,W,25,18.0,7.0,7.0,0.0,2.0,3.0,7.0,11.0,0.636,0.0,2.0,0.0,4.0,5.0,0.8,18.5,20.0
2023-11-16,GSW,False,False,W,26,19.0,6.0,1.0,2.0,0.0,3.0,8.0,14.0,0.571,3.0,3.0,1.0,0.0,0.0,0.0,14.3,-3.0
2023-11-18,GSW,False,False,W,22,11.0,5.0,2.0,1.0,2.0,0.0,4.0,10.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,10.9,4.0
2023-11-19,POR,False,True,W,23,6.0,4.0,5.0,1.0,0.0,4.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.3,12.0
2023-11-22,CHI,True,False,W,29,10.0,6.0,2.0,2.0,0.0,2.0,4.0,13.0,0.308,1.0,3.0,0.333,1.0,2.0,0.5,5.3,3.0
2023-11-25,PHI,True,False,L,26,10.0,7.0,8.0,0.0,0.0,1.0,4.0,12.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,9.5,-13.0
2023-11-28,MIN,False,False,L,28,10.0,6.0,1.0,0.0,0.0,2.0,4.0,8.0,0.5,0.0,1.0,0.0,2.0,4.0,0.5,6.5,-10.0
2023-11-30,LAL,True,False,W,21,14.0,8.0,1.0,1.0,0.0,4.0,5.0,10.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,9.1,6.0
2023-12-02,DAL,False,False,W,17,10.0,3.0,1.0,0.0,0.0,2.0,4.0,13.0,0.308,2.0,6.0,0.333,0.0,0.0,0.0,2.5,1.0
2023-12-06,HOU,False,False,L,25,8.0,4.0,6.0,1.0,0.0,0.0,3.0,11.0,0.273,2.0,5.0,0.4,0.0,0.0,0.0,7.1,-11.0
2023-12-08,GSW,True,False,W,25,9.0,9.0,4.0,3.0,0.0,1.0,4.0,12.0,0.333,1.0,6.0,0.167,0.0,0.0,0.0,9.3,-10.0
2023-12-11,UTA,True,False,W,24,12.0,10.0,8.0,1.0,1.0,3.0,5.0,11.0,0.455,2.0,3.0,0.667,0.0,0.0,0.0,14.0,17.0
2023-12-14,SAC,False,False,L,29,18.0,8.0,4.0,2.0,1.0,4.0,8.0,14.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,15.7,10.0
2023-12-16,DEN,False,False,W,15,4.0,2.0,4.0,0.0,0.0,1.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,4.4,-7.0
2023-12-18,MEM,True,False,W,24,16.0,12.0,4.0,1.0,0.0,1.0,6.0,12.0,0.5,0.0,4.0,0.0,4.0,4.0,1.0,17.6,16.0
2023-12-21,LAC,True,False,W,14,11.0,3.0,4.0,0.0,0.0,5.0,4.0,5.0,0.8,3.0,3.0,1.0,0.0,0.0,0.0,8.2,2.0
2023-12-26,MIN,True,False,W,25,10.0,2.0,7.0,0.0,0.0,2.0,4.0,7.0,0.571,0.0,2.0,0.0,2.0,2.0,1.0,9.0,21.0
2023-12-27,NYK,True,True,W,29,7.0,6.0,2.0,0.0,2.0,2.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,7.2,11.0
2023-12-29,DEN,False,False,W,21,12.0,8.0,4.0,1.0,0.0,3.0,6.0,10.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,11.0,16.0
2023-12-31,BKN,True,False,W,27,20.0,6.0,5.0,0.0,0.0,2.0,8.0,16.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,14.5,4.0
2024-01-02,BOS,True,False,W,27,23.0,8.0,6.0,0.0,0.0,3.0,8.0,14.0,0.571,4.0,7.0,0.571,3.0,3.0,1.0,20.4,10.0
2024-01-03,ATL,False,True,L,22,9.0,3.0,4.0,1.0,0.0,2.0,3.0,7.0,0.429,2.0,3.0,0.667,1.0,2.0,0.5,8.0,1.0
2024-01-05,BKN,False,False,L,24,13.0,8.0,5.0,1.0,1.0,2.0,5.0,9.0,0.556,0.0,1.0,0.0,3.0,4.0,0.75,12.7,-7.0
2024-01-08,WAS,False,False,W,26,9.0,6.0,9.0,2.0,0.0,1.0,4.0,11.0,0.364,1.0,3.0,0.333,0.0,0.0,0.0,11.6,22.0
2024-01-10,MIA,False,False,W,20,9.0,7.0,2.0,1.0,0.0,2.0,3.0,5.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,9.2,7.0
2024-01-11,POR,True,True,W,23,13.0,10.0,12.0,0.0,3.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,24.0,46.0
2024-01-13,ORL,True,False,W,27,12.0,8.0,4.0,1.0,0.0,0.0,4.0,12.0,0.333,1.0,5.0,0.2,3.0,4.0,0.75,11.0,15.0
2024-01-15,LAL,False,False,L,22,8.0,5.0,3.0,0.0,1.0,0.0,2.0,8.0,0.25,2.0,5.0,0.4,2.0,2.0,1.0,7.9,-6.0
2024-01-16,LAC,False,True,L,19,9.0,4.0,4.0,0.0,0.0,0.0,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,0.0,8.7,-2.0
2024-01-18,UTA,False,False,W,30,20.0,10.0,6.0,1.0,0.0,2.0,8.0,16.0,0.5,1.0,5.0,0.2,3.0,3.0,1.0,17.4,10.0
2024-01-20,MIN,False,False,W,25,5.0,8.0,4.0,1.0,0.0,1.0,2.0,8.0,0.25,0.0,4.0,0.0,1.0,2.0,0.5,5.4,1.0
2024-01-23,POR,True,False,W,25,7.0,5.0,3.0,0.0,0.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,7.2,-2.0
2024-01-24,SAS,False,True,W,22,12.0,8.0,4.0,0.0,0.0,2.0,6.0,13.0,0.462,0.0,3.0,0.0,0.0,0.0,0.0,10.1,1.0
2024-01-26,NOP,False,False,W,23,4.0,5.0,6.0,1.0,1.0,1.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,8.4,13.0
2024-01-28,DET,False,False,L,27,12.0,9.0,5.0,0.0,1.0,2.0,5.0,10.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,12.7,-15.0
2024-01-29,MIN,True,True,L,19,13.0,4.0,2.0,0.0,1.0,1.0,5.0,10.0,0.5,3.0,7.0,0.429,0.0,1.0,0.0,9.9,-17.0
2024-01-31,DEN,True,False,W,25,8.0,9.0,5.0,0.0,1.0,2.0,2.0,11.0,0.182,0.0,2.0,0.0,4.0,4.0,1.0,7.2,-2.0
2024-02-02,CHA,True,False,W,19,8.0,6.0,4.0,1.0,1.0,2.0,3.0,8.0,0.375,0.0,2.0,0.0,2.0,2.0,1.0,7.9,16.0
2024-02-04,TOR,True,False,W,41,24.0,6.0,6.0,0.0,2.0,2.0,9.0,15.0,0.6,2.0,6.0,0.333,4.0,4.0,1.0,22.9,17.0
2024-02-06,UTA,False,False,L,26,8.0,3.0,2.0,0.0,1.0,1.0,3.0,8.0,0.375,2.0,4.0,0.5,0.0,0.0,0.0,4.4,-5.0
2024-02-10,DAL,False,False,L,23,11.0,3.0,3.0,1.0,0.0,1.0,3.0,14.0,0.214,3.0,9.0,0.333,2.0,2.0,1.0,5.4,-23.0
2024-02-11,SAC,True,True,W,20,5.0,5.0,4.0,0.0,1.0,0.0,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,5.4,29.0
2024-02-13,ORL,False,False,W,27,10.0,5.0,5.0,0.0,0.0,1.0,5.0,8.0,0.625,0.0,3.0,0.0,0.0,0.0,0.0,10.4,0.0
2024-02-22,LAC,True,False,W,23,12.0,5.0,2.0,0.0,1.0,3.0,4.0,10.0,0.4,1.0,3.0,0.333,3.0,3.0,1.0,7.2,0.0
2024-02-23,WAS,True,True,W,22,12.0,7.0,3.0,1.0,2.0,3.0,5.0,8.0,0.625,1.0,2.0,0.5,1.0,2.0,0.5,12.4,22.0
2024-02-25,HOU,False,False,W,23,2.0,9.0,5.0,3.0,1.0,1.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0
2024-02-27,HOU,True,False,W,20,14.0,7.0,4.0,0.0,0.0,3.0,6.0,11.0,0.545,1.0,3.0,0.333,1.0,2.0,0.5,10.2,4.0
2024-02-29,SAS,False,False,L,18,2.0,2.0,2.0,0.0,0.0,1.0,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,-0.5,-10.0
2024-03-03,PHX,False,False,W,19,10.0,1.0,2.0,2.0,2.0,1.0,4.0,9.0,0.444,2.0,4.0,0.5,0.0,0.0,0.0,8.6,-2.0
2024-03-04,LAL,False,True,L,29,13.0,5.0,4.0,1.0,1.0,3.0,6.0,10.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,11.4,6.0
2024-03-06,POR,False,False,W,32,19.0,6.0,7.0,1.0,0.0,5.0,8.0,9.0,0.889,1.0,2.0,0.5,2.0,2.0,1.0,17.8,17.0
2024-03-08,MIA,True,False,W,23,11.0,9.0,6.0,0.0,0.0,1.0,5.0,9.0,0.556,1.0,3.0,0.333,0.0,0.0,0.0,13.0,-7.0
2024-03-10,MEM,True,False,W,19,16.0,10.0,4.0,2.0,0.0,1.0,7.0,15.0,0.467,1.0,4.0,0.25,1.0,1.0,1.0,15.5,22.0
2024-03-12,IND,True,False,L,28,15.0,7.0,3.0,0.0,0.0,1.0,7.0,15.0,0.467,1.0,2.0,0.5,0.0,0.0,0.0,12.1,2.0
2024-03-14,DAL,True,False,W,22,18.0,3.0,5.0,1.0,1.0,3.0,8.0,14.0,0.571,2.0,7.0,0.286,0.0,0.0,0.0,13.3,-1.0
2024-03-16,MEM,False,False,W,19,13.0,6.0,2.0,0.0,0.0,2.0,6.0,12.0,0.5,1.0,6.0,0.167,0.0,0.0,0.0,8.6,-3.0
2024-03-20,UTA,True,False,W,26,5.0,11.0,8.0,0.0,1.0,0.0,2.0,9.0,0.222,1.0,3.0,0.333,0.0,0.0,0.0,9.5,28.0
2024-03-22,TOR,False,False,W,22,10.0,2.0,5.0,0.0,1.0,2.0,4.0,6.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,9.0,13.0
2024-03-24,MIL,False,False,L,29,19.0,9.0,8.0,0.0,0.0,1.0,7.0,12.0,0.583,4.0,6.0,0.667,1.0,1.0,1.0,19.9,-3.0
2024-03-26,NOP,False,False,W,31,25.0,9.0,4.0,0.0,0.0,3.0,10.0,14.0,0.714,5.0,8.0,0.625,0.0,0.0,0.0,21.7,9.0
2024-03-27,HOU,True,True,L,32,31.0,7.0,4.0,1.0,1.0,1.0,12.0,20.0,0.6,0.0,3.0,0.0,7.0,11.0,0.636,27.0,-7.0
2024-03-29,PHX,True,False,W,24,23.0,7.0,9.0,0.0,1.0,3.0,10.0,15.0,0.667,1.0,3.0,0.333,2.0,2.0,1.0,23.0,22.0
2024-03-31,NYK,False,False,W,31,16.0,13.0,12.0,1.0,2.0,2.0,7.0,11.0,0.636,2.0,3.0,0.667,0.0,2.0,0.0,22.6,11.0
2024-04-02,PHI,False,False,L,28,10.0,5.0,3.0,0.0,1.0,2.0,4.0,8.0,0.5,0.0,1.0,0.0,2.0,4.0,0.5,7.5,-4.0
2024-04-03,BOS,False,True,L,28,17.0,6.0,2.0,0.0,0.0,2.0,7.0,11.0,0.636,1.0,2.0,0.5,2.0,2.0,1.0,14.1,-2.0
2024-04-05,IND,False,False,L,35,14.0,9.0,12.0,1.0,0.0,5.0,6.0,17.0,0.353,0.0,2.0,0.0,2.0,2.0,1.0,11.6,-1.0
2024-04-07,CHA,False,False,W,37,20.0,13.0,13.0,1.0,0.0,5.0,7.0,15.0,0.467,1.0,1.0,1.0,5.0,6.0,0.833,20.9,14.0
2024-04-09,SAC,True,False,W,21,4.0,4.0,3.0,1.0,2.0,4.0,2.0,7.0,0.286,0.0,4.0,0.0,0.0,0.0,0.0,-0.4,2.0
2024-04-10,SAS,True,True,W,29,20.0,12.0,7.0,1.0,0.0,3.0,7.0,12.0,0.583,1.0,3.0,0.333,5.0,5.0,1.0,20.5,22.0
2024-04-14,DAL,True,False,W,20,8.0,6.0,8.0,0.0,0.0,3.0,3.0,8.0,0.375,1.0,4.0,0.25,1.0,1.0,1.0,8.0,18.0
2024-10-23,NOP,False,False,L,30,14.0,5.0,3.0,0.0,0.0,3.0,5.0,11.0,0.455,0.0,1.0,0.0,4.0,7.0,0.571,7.7,-22.0
2024-10-25,MIL,False,False,W,24,17.0,6.0,9.0,0.0,0.0,1.0,6.0,10.0,0.6,2.0,2.0,1.0,3.0,4.0,0.75,19.1,2.0
2024-10-26,OKC,True,True,L,26,14.0,7.0,4.0,0.0,0.0,4.0,6.0,14.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,7.5,-21.0
2024-10-28,MEM,False,False,W,28,12.0,13.0,8.0,1.0,1.0,2.0,4.0,10.0,0.4,2.0,4.0,0.5,2.0,4.0,0.5,16.2,11.0
2024-10-30,ORL,True,False,W,31,20.0,11.0,5.0,1.0,0.0,1.0,6.0,11.0,0.545,4.0,4.0,1.0,4.0,6.0,0.667,20.3,11.0
2024-11-01,BKN,False,False,L,33,11.0,6.0,8.0,2.0,0.0,4.0,5.0,17.0,0.294,0.0,4.0,0.0,1.0,4.0,0.25,6.1,-15.0
2024-11-04,UTA,True,False,L,30,15.0,2.0,7.0,1.0,0.0,3.0,5.0,11.0,0.455,1.0,4.0,0.25,4.0,5.0,0.8,12.4,-18.0
2024-11-06,DAL,False,False,L,28,10.0,3.0,6.0,1.0,0.0,5.0,3.0,9.0,0.333,1.0,3.0,0.333,3.0,4.0,0.75,5.6,-22.0
2024-11-07,MIN,True,True,L,30,9.0,6.0,13.0,0.0,0.0,0.0,3.0,12.0,0.25,1.0,4.0,0.25,2.0,3.0,0.667,12.3,-15.0
2024-11-09,ATL,False,False,W,25,13.0,6.0,7.0,2.0,0.0,3.0,5.0,9.0,0.556,1.0,1.0,1.0,2.0,2.0,1.0,14.4,3.0
2024-11-11,CLE,True,False,L,31,18.0,8.0,7.0,1.0,1.0,4.0,7.0,11.0,0.636,2.0,4.0,0.5,2.0,2.0,1.0,16.9,2.0
2024-11-13,NYK,False,False,W,28,5.0,2.0,6.0,1.0,0.0,2.0,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,4.7,19.0
2024-11-15,CLE,False,False,L,15,5.0,3.0,1.0,1.0,0.0,0.0,2.0,9.0,0.222,1.0,5.0,0.2,0.0,0.0,0.0,0.5,-27.0
2024-11-17,HOU,True,False,L,21,9.0,9.0,5.0,0.0,1.0,1.0,3.0,10.0,0.3,1.0,6.0,0.167,2.0,2.0,1.0,9.5,-19.0
2024-11-18,DET,False,True,W,29,11.0,8.0,10.0,0.0,0.0,4.0,5.0,10.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,11.0,13.0
2024-11-20,MIL,False,False,L,26,5.0,4.0,3.0,0.0,0.0,2.0,2.0,9.0,0.222,1.0,4.0,0.25,0.0,0.0,0.0,1.2,-15.0
2024-11-22,ATL,True,False,W,33,18.0,6.0,8.0,0.0,2.0,2.0,8.0,10.0,0.8,1.0,3.0,0.333,1.0,1.0,1.0,20.2,19.0
2024-11-23,MEM,True,True,L,21,12.0,7.0,8.0,0.0,2.0,0.0,5.0,10.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,16.1,-4.0
2024-11-26,WAS,False,False,W,26,11.0,4.0,8.0,1.0,0.0,3.0,2.0,6.0,0.333,0.0,1.0,0.0,7.0,8.0,0.875,11.2,14.0
2024-11-27,ORL,False,True,L,23,13.0,2.0,5.0,1.0,2.0,3.0,5.0,6.0,0.833,2.0,3.0,0.667,1.0,1.0,1.0,13.5,-21.0
2024-11-29,BOS,True,False,L,24,4.0,8.0,9.0,3.0,0.0,3.0,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,9.7,14.0
2024-12-02,BKN,True,False,W,32,20.0,13.0,11.0,1.0,1.0,5.0,9.0,17.0,0.529,1.0,8.0,0.125,1.0,3.0,0.333,18.8,7.0
2024-12-05,SAS,False,False,W,24,8.0,4.0,4.0,0.0,0.0,3.0,3.0,5.0,0.6,1.0,1.0,1.0,1.0,2.0,0.5,5.9,5.0
2024-12-06,IND,True,True,L,26,10.0,5.0,6.0,1.0,0.0,3.0,5.0,13.0,0.385,0.0,6.0,0.0,0.0,0.0,0.0,6.6,-10.0
2024-12-08,PHI,True,False,L,32,9.0,7.0,11.0,2.0,1.0,4.0,4.0,10.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,12.1,0.0
2024-12-13,CHA,True,False,W,29,17.0,9.0,7.0,4.0,0.0,5.0,7.0,13.0,0.538,3.0,8.0,0.375,0.0,0.0,0.0,18.1,15.0
2024-12-16,TOR,False,False,W,24,11.0,9.0,8.0,2.0,1.0,3.0,3.0,4.0,0.75,1.0,2.0,0.5,4.0,4.0,1.0,17.0,12.0
2024-12-28,MIL,True,False,W,29,23.0,15.0,10.0,1.0,1.0,2.0,9.0,15.0,0.6,2.0,6.0,0.333,3.0,4.0,0.75,27.3,18.0
2024-12-30,CHA,False,False,W,30,13.0,12.0,6.0,1.0,0.0,2.0,4.0,16.0,0.25,1.0,9.0,0.111,4.0,4.0,1.0,12.2,-4.0
2025-01-01,WAS,False,False,L,26,6.0,6.0,2.0,1.0,1.0,5.0,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,2.3,-17.0
2025-01-04,NYK,True,False,W,31,15.0,10.0,8.0,1.0,1.0,2.0,5.0,10.0,0.5,3.0,3.0,1.0,2.0,2.0,1.0,17.5,10.0
2025-01-06,SAS,True,False,W,31,6.0,7.0,3.0,2.0,1.0,2.0,3.0,12.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,4.5,-2.0
