date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2022-03-16,TOR,True,False,L,24,12.0,5.0,0.0,0.0,0.0,4.0,4.0,7.0,0.571,0.0,0.0,0.0,4.0,4.0,1.0,5.4,3.0
2022-03-18,UTA,False,False,L,25,4.0,9.0,8.0,2.0,4.0,2.0,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,12.1,-13.0
2022-03-22,DEN,False,False,L,24,14.0,2.0,5.0,2.0,2.0,1.0,5.0,7.0,0.714,0.0,0.0,0.0,4.0,4.0,1.0,16.0,-1.0
2022-03-25,PHI,True,False,L,23,16.0,9.0,4.0,0.0,0.0,2.0,5.0,8.0,0.625,1.0,2.0,0.5,5.0,7.0,0.714,16.7,-6.0
2022-03-29,UTA,True,False,W,26,14.0,7.0,6.0,1.0,0.0,2.0,5.0,7.0,0.714,0.0,1.0,0.0,4.0,4.0,1.0,16.0,25.0
2022-03-31,CHI,False,False,L,18,4.0,4.0,2.0,0.0,1.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0
2022-04-01,MIL,False,True,W,27,14.0,10.0,5.0,1.0,1.0,3.0,6.0,9.0,0.667,1.0,3.0,0.333,1.0,2.0,0.5,14.9,12.0
2022-04-03,NOP,True,False,W,23,12.0,9.0,2.0,1.0,0.0,2.0,4.0,6.0,0.667,2.0,2.0,1.0,2.0,2.0,1.0,11.3,16.0
2022-04-06,PHX,True,False,W,23,10.0,7.0,5.0,0.0,2.0,1.0,3.0,10.0,0.3,2.0,4.0,0.5,2.0,2.0,1.0,11.8,-10.0
2022-04-09,SAC,True,False,W,23,10.0,7.0,3.0,0.0,1.0,2.0,3.0,4.0,0.75,2.0,2.0,1.0,2.0,2.0,1.0,11.7,10.0
2022-04-10,OKC,True,True,W,25,12.0,6.0,6.0,1.0,1.0,0.0,4.0,7.0,0.571,1.0,2.0,0.5,3.0,3.0,1.0,17.2,32.0
2022-10-19,MEM,False,False,L,40,16.0,8.0,4.0,0.0,1.0,3.0,7.0,11.0,0.636,0.0,3.0,0.0,2.0,2.0,1.0,14.8,1.0
2022-10-21,DET,True,False,W,21,6.0,11.0,0.0,2.0,1.0,1.0,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,8.6,21.0
2022-10-24,ORL,True,False,W,18,7.0,9.0,0.0,1.0,0.0,1.0,2.0,5.0,0.4,0.0,0.0,0.0,3.0,4.0,0.75,7.8,6.0
2022-10-26,CHA,True,False,W,16,8.0,3.0,0.0,1.0,1.0,0.0,4.0,5.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,8.7,-7.0
2022-10-28,MIL,False,False,L,28,6.0,8.0,2.0,1.0,2.0,1.0,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,6.4,-5.0
2022-10-30,CLE,False,False,L,27,12.0,9.0,1.0,1.0,1.0,1.0,6.0,10.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,12.3,-6.0
2022-11-02,ATL,True,False,L,25,3.0,6.0,1.0,1.0,4.0,1.0,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,5.9,-4.0
2022-11-04,PHI,False,False,W,21,8.0,10.0,0.0,1.0,3.0,0.0,4.0,8.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,11.3,2.0
2022-11-05,BOS,True,True,L,38,10.0,14.0,1.0,0.0,1.0,0.0,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,13.4,9.0
2022-11-07,MIN,False,False,W,21,4.0,6.0,2.0,0.0,1.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,4.4,9.0
2022-11-09,BKN,False,False,L,15,2.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,-6.0
2022-11-11,DET,True,False,W,33,6.0,12.0,0.0,0.0,1.0,3.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0
2022-11-13,OKC,True,False,L,23,14.0,7.0,1.0,1.0,0.0,2.0,5.0,8.0,0.625,1.0,2.0,0.5,3.0,4.0,0.75,13.4,-19.0
2022-11-15,UTA,False,False,W,22,2.0,9.0,1.0,1.0,1.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,3.9,6.0
2022-11-16,DEN,False,True,W,22,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-6.0
2022-11-18,GSW,False,False,L,17,8.0,5.0,0.0,1.0,1.0,1.0,3.0,4.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,8.2,-9.0
2022-11-20,PHX,False,False,L,15,7.0,3.0,1.0,1.0,1.0,1.0,2.0,5.0,0.4,0.0,0.0,0.0,3.0,3.0,1.0,6.2,-11.0
2022-11-21,OKC,False,True,W,16,2.0,8.0,0.0,1.0,1.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,5.7,3.0
2022-11-25,POR,True,False,L,17,6.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,7.5,-6.0
2022-11-27,MEM,True,False,L,15,4.0,4.0,0.0,0.0,1.0,1.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,3.6,-3.0
2022-11-29,DET,False,False,W,14,8.0,5.0,1.0,1.0,0.0,2.0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,3.0,0.667,7.6,0.0
2022-11-30,MIL,True,True,L,10,2.0,5.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.2,-6.0
2022-12-03,DAL,True,False,L,13,2.0,4.0,0.0,2.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.8,-5.0
2022-12-04,CLE,True,True,W,14,10.0,9.0,1.0,0.0,0.0,1.0,4.0,9.0,0.444,0.0,0.0,0.0,2.0,2.0,1.0,9.3,16.0
2022-12-07,ATL,True,False,W,19,4.0,5.0,2.0,1.0,0.0,1.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,3.7,5.0
2022-12-09,CHA,False,False,W,18,11.0,8.0,2.0,0.0,2.0,1.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,14.9,13.0
2022-12-11,SAC,True,False,W,26,4.0,9.0,0.0,1.0,0.0,1.0,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,4.7,18.0
2022-12-14,CHI,False,False,W,16,6.0,8.0,1.0,0.0,0.0,0.0,2.0,5.0,0.4,1.0,1.0,1.0,1.0,2.0,0.5,6.8,1.0
2022-12-16,CHI,False,False,W,14,3.0,10.0,0.0,0.0,0.0,1.0,1.0,7.0,0.143,0.0,1.0,0.0,1.0,2.0,0.5,1.7,7.0
2022-12-18,IND,False,False,W,16,2.0,6.0,2.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,5.2,-2.0
2022-12-20,GSW,True,False,W,19,2.0,5.0,3.0,1.0,0.0,1.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,3.6,21.0
2022-12-21,TOR,True,True,L,23,2.0,7.0,0.0,0.0,0.0,1.0,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-16.0
2022-12-23,CHI,True,False,L,19,5.0,7.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.4,8.0
2022-12-25,PHI,True,False,L,13,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-11.0
2022-12-27,DAL,False,False,L,12,5.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.7,-11.0
2022-12-29,SAS,False,False,L,15,4.0,5.0,0.0,1.0,0.0,1.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,3.9,-17.0
2022-12-31,HOU,False,False,W,15,0.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.4,-4.0
2023-01-02,PHX,True,False,W,12,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,3.6,-5.0
2023-01-04,SAS,True,False,W,19,8.0,5.0,0.0,1.0,0.0,1.0,2.0,6.0,0.333,0.0,1.0,0.0,4.0,4.0,1.0,6.5,1.0
2023-01-06,TOR,False,False,W,16,2.0,7.0,0.0,1.0,1.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.5,5.0
2023-01-09,MIL,True,False,L,10,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.6,-3.0
2023-01-11,IND,True,False,W,9,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.0
2023-01-13,WAS,False,False,W,19,8.0,7.0,0.0,0.0,0.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,6.1,12.0
2023-01-15,DET,False,False,W,12,3.0,5.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,4.6,-2.0
2023-01-16,TOR,True,True,L,16,2.0,5.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,2.0
2023-01-18,WAS,True,False,L,13,4.0,4.0,0.0,0.0,0.0,0.0,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.6,-7.0
2023-01-20,ATL,False,False,L,17,2.0,6.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,-4.0
2023-01-22,TOR,False,False,L,15,2.0,2.0,0.0,2.0,3.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-3.0
2023-01-24,CLE,True,False,W,23,4.0,9.0,4.0,1.0,1.0,2.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,8.7,11.0
2023-01-26,BOS,False,False,W,17,4.0,6.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,6.5,9.0
2023-01-28,BKN,False,False,L,20,8.0,5.0,2.0,0.0,2.0,1.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,8.6,-5.0
2023-01-31,LAL,True,False,L,40,16.0,13.0,1.0,0.0,0.0,0.0,7.0,10.0,0.7,0.0,1.0,0.0,2.0,2.0,1.0,17.2,10.0
2023-02-02,MIA,True,False,W,29,8.0,10.0,1.0,3.0,0.0,3.0,3.0,7.0,0.429,0.0,0.0,0.0,2.0,3.0,0.667,7.6,-14.0
2023-02-04,LAC,True,False,L,32,5.0,11.0,4.0,1.0,2.0,2.0,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,8.5,3.0
2023-02-05,PHI,True,True,W,26,2.0,14.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,19.0
2023-02-07,ORL,False,False,W,13,2.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,6.0
2023-02-10,PHI,False,False,L,25,6.0,6.0,1.0,0.0,3.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.9,-11.0
2023-02-11,UTA,True,True,W,25,6.0,14.0,1.0,0.0,1.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,10.5,9.0
2023-02-13,BKN,True,False,W,24,8.0,5.0,1.0,1.0,0.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,7.1,29.0
2023-02-15,ATL,False,False,W,26,6.0,11.0,0.0,0.0,3.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,9.2,10.0
2023-02-24,WAS,False,False,W,20,4.0,10.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,-9.0
2023-02-25,NOP,True,True,W,19,4.0,10.0,2.0,0.0,0.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.9,6.0
2023-02-27,BOS,True,False,W,16,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6,8.0
2023-03-01,BKN,True,False,W,19,8.0,8.0,3.0,0.0,1.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,9.6,17.0
2023-03-03,MIA,False,False,W,15,4.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.5,22.0
2023-03-05,BOS,False,False,W,10,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1,11.0
2023-03-07,CHA,True,False,L,15,2.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.9,3.0
2023-03-09,SAC,False,False,L,25,5.0,9.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,7.3,11.0
2023-03-11,LAC,False,False,L,19,4.0,5.0,3.0,1.0,0.0,0.0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,6.3,-1.0
2023-03-12,LAL,False,True,W,24,0.0,11.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,19.0
2023-03-14,POR,False,False,W,27,0.0,11.0,4.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0
2023-03-18,DEN,True,False,W,24,6.0,9.0,1.0,2.0,1.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,9.2,-5.0
2023-03-20,MIN,True,False,L,20,5.0,8.0,3.0,0.0,0.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,6.8,-6.0
2023-03-22,MIA,False,False,L,19,2.0,2.0,0.0,1.0,1.0,3.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,-2.4,-12.0
2023-03-23,ORL,False,True,L,16,6.0,4.0,3.0,0.0,2.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,-4.0
2023-03-27,HOU,True,False,W,24,8.0,6.0,6.0,2.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,13.3,32.0
2023-03-29,MIA,True,False,W,29,6.0,9.0,2.0,2.0,1.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,0.0,7.9,12.0
2023-03-31,CLE,False,False,W,26,5.0,8.0,4.0,2.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,12.5,15.0
2023-04-02,WAS,True,False,W,22,9.0,8.0,2.0,2.0,1.0,1.0,4.0,5.0,0.8,0.0,0.0,0.0,1.0,3.0,0.333,12.2,-7.0
2023-04-05,IND,False,False,W,18,8.0,7.0,2.0,0.0,0.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,7.9,-18.0
2023-04-07,NOP,False,False,L,19,0.0,3.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,-11.0
2023-04-09,IND,True,False,L,21,8.0,2.0,5.0,1.0,0.0,0.0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-23.0
2023-10-25,BOS,True,False,L,26,7.0,8.0,2.0,0.0,0.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,7.8,-5.0
2023-10-27,ATL,False,False,W,10,8.0,2.0,1.0,1.0,1.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,4.0,0.5,6.4,-5.0
2023-10-28,NOP,False,True,L,15,4.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,4.9,-8.0
2023-10-31,CLE,False,False,W,23,13.0,7.0,1.0,2.0,1.0,1.0,5.0,10.0,0.5,0.0,2.0,0.0,3.0,3.0,1.0,12.9,12.0
2023-11-01,CLE,True,True,L,16,0.0,6.0,2.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,-5.0
2023-11-03,MIL,False,False,L,18,4.0,3.0,0.0,0.0,0.0,2.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.8,-1.0
2023-11-06,LAC,True,False,W,13,6.0,3.0,2.0,2.0,0.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0
2023-11-08,SAS,True,False,W,15,13.0,3.0,0.0,2.0,0.0,0.0,6.0,9.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,11.6,-7.0
2023-11-12,CHA,True,False,W,18,6.0,6.0,1.0,1.0,2.0,2.0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,5.2,24.0
2023-11-13,BOS,False,True,L,15,3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,5.8,-2.0
2023-11-15,ATL,False,False,W,17,11.0,4.0,0.0,1.0,0.0,0.0,5.0,9.0,0.556,0.0,0.0,0.0,1.0,1.0,1.0,9.3,-5.0
2023-11-17,WAS,False,False,W,20,3.0,8.0,2.0,1.0,1.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,5.0,4.0
2023-11-18,CHA,False,True,W,15,4.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,4.5,5.0
2023-11-20,MIN,False,False,L,14,2.0,4.0,0.0,0.0,1.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.8,-6.0
2023-11-24,MIA,True,False,W,28,2.0,5.0,1.0,2.0,1.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.4,18.0
2023-11-26,PHX,True,False,L,14,7.0,5.0,1.0,0.0,1.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,8.6,-2.0
2023-11-28,CHA,True,False,W,14,4.0,6.0,2.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.3,7.0
2023-11-30,DET,True,False,W,17,2.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,-2.0
2023-12-01,TOR,False,True,W,16,4.0,8.0,0.0,0.0,1.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,3.0,0.667,5.4,7.0
2023-12-05,MIL,False,False,L,18,4.0,7.0,5.0,0.0,2.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,9.5,-12.0
2023-12-08,BOS,False,False,L,29,5.0,16.0,4.0,0.0,2.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,10.6,9.0
2023-12-11,TOR,True,False,W,27,11.0,8.0,2.0,2.0,1.0,2.0,4.0,7.0,0.571,0.0,0.0,0.0,3.0,4.0,0.75,12.2,0.0
2023-12-13,UTA,False,False,L,29,7.0,6.0,0.0,0.0,2.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,8.6,5.0
2023-12-15,PHX,False,False,W,31,7.0,8.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,10.1,29.0
2023-12-16,LAC,False,True,L,30,12.0,10.0,2.0,0.0,3.0,3.0,5.0,7.0,0.714,0.0,0.0,0.0,2.0,4.0,0.5,13.0,-9.0
2023-12-18,LAL,False,False,W,39,9.0,17.0,2.0,2.0,2.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,3.0,6.0,0.5,16.7,15.0
2023-12-20,BKN,False,False,W,30,2.0,10.0,3.0,0.0,2.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,8.4,21.0
2023-12-23,MIL,True,False,L,33,12.0,13.0,1.0,1.0,0.0,1.0,4.0,5.0,0.8,0.0,0.0,0.0,4.0,4.0,1.0,15.9,-14.0
2023-12-25,MIL,True,False,W,33,11.0,8.0,4.0,0.0,1.0,0.0,5.0,7.0,0.714,0.0,0.0,0.0,1.0,2.0,0.5,13.6,3.0
2023-12-27,OKC,False,False,L,37,4.0,9.0,2.0,0.0,1.0,2.0,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.4,4.0
2023-12-29,ORL,False,False,L,25,7.0,3.0,3.0,3.0,0.0,2.0,2.0,4.0,0.5,0.0,0.0,0.0,3.0,3.0,1.0,7.8,-18.0
2023-12-30,IND,False,True,L,33,2.0,9.0,6.0,4.0,0.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,9.8,-4.0
2024-01-01,MIN,True,False,W,39,7.0,9.0,3.0,3.0,3.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,14.6,10.0
2024-01-03,CHI,True,False,W,37,10.0,20.0,1.0,0.0,5.0,2.0,4.0,6.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,17.2,32.0
2024-01-05,PHI,False,False,W,35,17.0,6.0,5.0,2.0,2.0,1.0,8.0,9.0,0.889,0.0,0.0,0.0,1.0,2.0,0.5,20.0,26.0
2024-01-06,WAS,False,True,W,39,8.0,19.0,2.0,4.0,2.0,5.0,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,11.1,29.0
2024-01-09,POR,True,False,W,28,5.0,14.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,13.1,31.0
2024-01-11,DAL,False,False,L,32,8.0,15.0,3.0,1.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,4.0,1.0,14.7,-7.0
2024-01-13,MEM,False,False,W,42,12.0,20.0,2.0,2.0,4.0,3.0,5.0,6.0,0.833,0.0,0.0,0.0,2.0,4.0,0.5,20.6,7.0
2024-01-15,ORL,True,False,L,28,7.0,12.0,3.0,0.0,0.0,2.0,3.0,6.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,7.7,0.0
2024-01-17,HOU,True,False,W,41,7.0,11.0,5.0,2.0,2.0,2.0,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,12.1,13.0
2024-01-18,WAS,True,True,W,39,6.0,17.0,3.0,2.0,1.0,2.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,12.8,8.0
2024-01-20,TOR,True,False,W,23,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,13.0
2024-01-27,MIA,True,False,W,16,4.0,6.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,1.0
2024-01-29,CHA,False,False,W,16,10.0,4.0,1.0,3.0,0.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,11.9,10.0
2024-01-30,UTA,True,True,W,29,14.0,12.0,2.0,2.0,1.0,1.0,6.0,10.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,17.3,1.0
2024-02-01,IND,True,False,W,36,12.0,19.0,6.0,0.0,1.0,1.0,6.0,8.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,20.4,9.0
2024-02-03,LAL,True,False,L,33,6.0,15.0,2.0,0.0,2.0,0.0,2.0,9.0,0.222,0.0,0.0,0.0,2.0,2.0,1.0,8.2,-3.0
2024-02-06,MEM,True,False,W,35,17.0,9.0,3.0,1.0,3.0,3.0,7.0,8.0,0.875,0.0,0.0,0.0,3.0,4.0,0.75,19.1,12.0
2024-02-08,DAL,True,False,L,15,10.0,4.0,2.0,2.0,0.0,2.0,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,10.7,-10.0
2024-02-22,PHI,False,False,W,11,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0
2024-02-24,BOS,True,False,L,24,6.0,7.0,4.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,9.7,-8.0
2024-02-26,DET,True,False,W,27,6.0,8.0,4.0,0.0,1.0,1.0,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,9.0,5.0
2024-02-29,GSW,True,False,L,20,6.0,6.0,2.0,1.0,0.0,2.0,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,4.7,-18.0
2024-03-03,CLE,False,False,W,23,8.0,7.0,8.0,0.0,1.0,1.0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,12.5,-3.0
2024-03-05,ATL,True,False,L,20,5.0,6.0,2.0,1.0,2.0,0.0,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,7.2,-15.0
2024-03-08,ORL,True,False,W,20,5.0,6.0,2.0,1.0,3.0,2.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,7.6,14.0
2024-03-10,PHI,True,False,L,24,3.0,10.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,8.9,10.0
2024-03-12,PHI,True,False,W,20,6.0,5.0,2.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,17.0
2024-03-14,POR,False,False,W,24,9.0,9.0,2.0,0.0,0.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,10.1,17.0
2024-03-16,SAC,False,False,W,28,7.0,14.0,3.0,1.0,4.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,15.6,5.0
2024-03-18,GSW,False,False,W,25,13.0,10.0,4.0,2.0,1.0,0.0,6.0,7.0,0.857,0.0,0.0,0.0,1.0,2.0,0.5,19.8,26.0
2024-03-21,DEN,False,False,L,26,20.0,8.0,3.0,1.0,2.0,3.0,8.0,10.0,0.8,0.0,0.0,0.0,4.0,5.0,0.8,18.5,-15.0
2024-03-23,BKN,True,False,W,26,17.0,9.0,2.0,4.0,2.0,3.0,8.0,10.0,0.8,0.0,0.0,0.0,1.0,2.0,0.5,20.5,13.0
2024-03-25,DET,True,False,W,24,6.0,10.0,5.0,1.0,3.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12.2,27.0
2024-03-27,TOR,False,False,W,19,15.0,4.0,1.0,1.0,1.0,1.0,5.0,6.0,0.833,0.0,0.0,0.0,5.0,5.0,1.0,15.0,15.0
