date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2025-10-29,HOU,True,False,L,31,15.0,3.0,7.0,0.0,0.0,3.0,5.0,11.0,0.455,4.0,7.0,0.571,1.0,2.0,0.5,10.9,-13.0
2025-10-31,CLE,False,False,W,27,4.0,1.0,6.0,2.0,0.0,2.0,2.0,9.0,0.222,0.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0
2025-11-02,MEM,True,False,W,32,9.0,4.0,3.0,0.0,0.0,2.0,2.0,5.0,0.4,2.0,4.0,0.5,3.0,3.0,1.0,6.0,6.0
2025-11-04,MIL,True,False,W,26,15.0,6.0,7.0,1.0,0.0,1.0,5.0,15.0,0.333,2.0,7.0,0.286,3.0,3.0,1.0,12.8,11.0
2025-11-07,ATL,False,False,W,34,18.0,5.0,6.0,3.0,0.0,2.0,5.0,11.0,0.455,3.0,7.0,0.429,5.0,6.0,0.833,17.8,5.0
2025-11-08,PHI,False,True,L,36,22.0,6.0,6.0,0.0,0.0,1.0,8.0,16.0,0.5,5.0,9.0,0.556,1.0,2.0,0.5,17.8,-8.0
2025-11-11,BKN,False,False,W,32,24.0,8.0,5.0,2.0,0.0,1.0,10.0,17.0,0.588,3.0,8.0,0.375,1.0,2.0,0.5,22.6,20.0
2025-11-13,CLE,False,False,W,32,25.0,1.0,6.0,0.0,0.0,2.0,10.0,13.0,0.769,5.0,7.0,0.714,0.0,0.0,0.0,21.6,13.0
2025-11-15,IND,False,False,W,29,12.0,3.0,7.0,0.0,0.0,2.0,5.0,10.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,10.0,11.0
2025-11-17,CHA,True,False,W,31,15.0,10.0,4.0,2.0,0.0,3.0,6.0,11.0,0.545,3.0,8.0,0.375,0.0,0.0,0.0,13.3,7.0
2025-11-19,PHI,False,False,W,38,18.0,5.0,6.0,3.0,0.0,1.0,7.0,15.0,0.467,4.0,9.0,0.444,0.0,0.0,0.0,17.2,8.0
2025-11-21,WAS,True,False,W,30,17.0,2.0,7.0,1.0,1.0,0.0,6.0,10.0,0.6,3.0,6.0,0.5,2.0,2.0,1.0,19.2,17.0
2025-11-23,BKN,True,False,W,30,13.0,7.0,4.0,1.0,0.0,1.0,4.0,11.0,0.364,3.0,6.0,0.5,2.0,2.0,1.0,9.8,3.0
2025-11-24,CLE,True,True,W,33,11.0,6.0,7.0,1.0,0.0,2.0,5.0,14.0,0.357,1.0,7.0,0.143,0.0,0.0,0.0,8.5,11.0
2025-11-26,IND,True,False,W,35,15.0,5.0,6.0,2.0,0.0,1.0,6.0,19.0,0.316,1.0,7.0,0.143,2.0,5.0,0.4,8.8,7.0
2025-11-29,CHA,False,False,L,37,22.0,3.0,10.0,0.0,0.0,3.0,9.0,20.0,0.45,3.0,8.0,0.375,1.0,1.0,1.0,16.1,-5.0
2025-11-30,NYK,False,True,L,35,19.0,2.0,8.0,0.0,0.0,2.0,7.0,14.0,0.5,4.0,10.0,0.4,1.0,3.0,0.333,14.6,-8.0
2025-12-02,POR,True,False,W,35,23.0,5.0,8.0,0.0,0.0,2.0,9.0,11.0,0.818,5.0,6.0,0.833,0.0,1.0,0.0,23.2,-7.0
2025-12-04,LAL,True,False,L,32,13.0,1.0,5.0,2.0,0.0,5.0,5.0,9.0,0.556,2.0,4.0,0.5,1.0,1.0,1.0,8.3,-11.0
2025-12-05,CHA,True,True,L,31,31.0,3.0,4.0,1.0,0.0,1.0,11.0,22.0,0.5,4.0,10.0,0.4,5.0,5.0,1.0,22.9,-12.0
2025-12-07,BOS,True,False,L,31,11.0,1.0,5.0,1.0,0.0,1.0,4.0,9.0,0.444,0.0,4.0,0.0,3.0,3.0,1.0,9.7,-14.0
2025-12-15,MIA,False,False,W,34,15.0,4.0,4.0,1.0,0.0,3.0,6.0,12.0,0.5,3.0,9.0,0.333,0.0,1.0,0.0,10.2,6.0
2025-12-18,MIL,False,False,W,29,9.0,6.0,10.0,1.0,0.0,2.0,3.0,11.0,0.273,0.0,4.0,0.0,3.0,4.0,0.75,10.3,0.0
2025-12-20,BOS,True,False,L,32,3.0,4.0,7.0,1.0,1.0,1.0,1.0,12.0,0.083,1.0,7.0,0.143,0.0,0.0,0.0,1.4,4.0
2025-12-21,BKN,False,True,L,32,17.0,5.0,10.0,0.0,0.0,1.0,5.0,16.0,0.313,3.0,10.0,0.3,4.0,4.0,1.0,14.9,-4.0
2025-12-23,MIA,False,False,W,35,18.0,5.0,7.0,1.0,1.0,2.0,5.0,15.0,0.333,1.0,8.0,0.125,7.0,7.0,1.0,14.8,27.0
2025-12-26,WAS,False,False,L,33,25.0,4.0,5.0,2.0,1.0,1.0,6.0,13.0,0.462,4.0,4.0,1.0,9.0,9.0,1.0,23.9,-4.0
2025-12-28,GSW,True,False,W,38,27.0,4.0,7.0,1.0,0.0,5.0,7.0,15.0,0.467,5.0,10.0,0.5,8.0,8.0,1.0,21.0,7.0
2025-12-29,ORL,True,True,W,25,4.0,5.0,5.0,0.0,0.0,1.0,2.0,12.0,0.167,0.0,6.0,0.0,0.0,0.0,0.0,0.0,-19.0
2025-12-31,DEN,True,False,L,34,22.0,3.0,4.0,1.0,0.0,0.0,5.0,16.0,0.313,4.0,11.0,0.364,8.0,10.0,0.8,14.7,1.0
2026-01-03,ATL,True,False,W,33,15.0,2.0,7.0,1.0,0.0,1.0,5.0,13.0,0.385,2.0,8.0,0.25,3.0,3.0,1.0,12.2,20.0
2026-01-05,ATL,True,False,W,31,16.0,3.0,1.0,0.0,0.0,1.0,5.0,11.0,0.455,3.0,7.0,0.429,3.0,4.0,0.75,11.3,8.0
2026-01-07,CHA,False,False,W,33,21.0,4.0,2.0,1.0,0.0,0.0,8.0,18.0,0.444,3.0,11.0,0.273,2.0,4.0,0.5,14.8,3.0
2026-01-09,BOS,False,False,L,35,17.0,2.0,13.0,1.0,1.0,2.0,6.0,16.0,0.375,4.0,10.0,0.4,1.0,2.0,0.5,16.4,-20.0
2026-01-11,PHI,True,False,W,40,20.0,5.0,7.0,4.0,0.0,2.0,6.0,22.0,0.273,2.0,8.0,0.25,6.0,9.0,0.667,14.2,13.0
2026-01-12,PHI,True,True,L,32,18.0,6.0,0.0,1.0,0.0,1.0,8.0,18.0,0.444,2.0,10.0,0.2,0.0,0.0,0.0,10.8,-13.0
2026-01-18,LAL,False,False,L,29,9.0,3.0,7.0,1.0,0.0,1.0,4.0,9.0,0.444,1.0,4.0,0.25,0.0,0.0,0.0,9.7,-11.0
2026-01-20,GSW,False,False,W,34,40.0,2.0,10.0,2.0,0.0,3.0,11.0,13.0,0.846,7.0,8.0,0.875,11.0,11.0,1.0,40.3,1.0
2026-01-21,SAC,False,True,W,36,18.0,6.0,8.0,2.0,0.0,2.0,6.0,12.0,0.5,1.0,4.0,0.25,5.0,5.0,1.0,19.0,15.0
2026-01-23,POR,False,False,W,34,20.0,8.0,7.0,2.0,0.0,1.0,9.0,15.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,21.0,9.0
2026-01-25,OKC,False,False,W,32,23.0,11.0,2.0,2.0,0.0,1.0,7.0,14.0,0.5,6.0,10.0,0.6,3.0,4.0,0.75,21.3,2.0
2026-01-28,NYK,True,False,L,30,7.0,4.0,3.0,1.0,0.0,3.0,3.0,9.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.2,-4.0
2026-01-30,ORL,False,False,L,33,13.0,7.0,6.0,1.0,0.0,1.0,5.0,13.0,0.385,2.0,6.0,0.333,1.0,3.0,0.333,9.8,-16.0
2026-02-01,UTA,True,False,W,33,17.0,5.0,4.0,4.0,0.0,2.0,6.0,12.0,0.5,3.0,6.0,0.5,2.0,2.0,1.0,16.9,8.0
2026-02-04,MIN,True,False,L,34,23.0,5.0,8.0,1.0,0.0,2.0,8.0,12.0,0.667,6.0,8.0,0.75,1.0,2.0,0.5,23.1,2.0
2026-02-05,CHI,True,True,W,31,24.0,2.0,5.0,1.0,0.0,0.0,9.0,20.0,0.45,3.0,11.0,0.273,3.0,3.0,1.0,18.3,14.0
2026-02-08,IND,True,False,W,28,13.0,4.0,6.0,1.0,0.0,0.0,5.0,9.0,0.556,3.0,6.0,0.5,0.0,0.0,0.0,14.7,29.0
2026-02-11,DET,True,False,L,32,18.0,2.0,5.0,0.0,0.0,0.0,7.0,15.0,0.467,4.0,9.0,0.444,0.0,0.0,0.0,13.6,-22.0
2026-02-19,CHI,False,False,W,33,14.0,2.0,3.0,2.0,0.0,1.0,5.0,12.0,0.417,0.0,4.0,0.0,4.0,5.0,0.8,10.9,9.0
2026-02-22,MIL,False,False,W,31,32.0,3.0,9.0,1.0,0.0,1.0,11.0,19.0,0.579,5.0,11.0,0.455,5.0,5.0,1.0,29.9,12.0
2026-02-24,OKC,True,False,L,33,17.0,3.0,4.0,1.0,0.0,4.0,6.0,14.0,0.429,4.0,9.0,0.444,1.0,2.0,0.5,8.7,-2.0
2026-02-25,SAS,True,True,L,37,20.0,4.0,0.0,0.0,0.0,0.0,6.0,12.0,0.5,3.0,5.0,0.6,5.0,7.0,0.714,13.6,4.0
2026-02-28,WAS,False,False,W,37,27.0,2.0,11.0,0.0,0.0,1.0,10.0,15.0,0.667,2.0,7.0,0.286,5.0,5.0,1.0,27.4,7.0
2026-03-03,NYK,True,False,L,33,13.0,3.0,12.0,2.0,0.0,2.0,4.0,14.0,0.286,3.0,10.0,0.3,2.0,2.0,1.0,13.3,-9.0
2026-03-05,MIN,False,False,L,30,18.0,3.0,7.0,1.0,0.0,2.0,6.0,10.0,0.6,2.0,4.0,0.5,4.0,5.0,0.8,16.6,8.0
2026-03-08,DAL,True,False,W,31,10.0,2.0,8.0,3.0,0.0,1.0,4.0,14.0,0.286,2.0,7.0,0.286,0.0,0.0,0.0,9.6,14.0
2026-03-10,HOU,False,False,L,33,12.0,4.0,6.0,1.0,0.0,1.0,3.0,9.0,0.333,1.0,6.0,0.167,5.0,5.0,1.0,11.5,-16.0
2026-03-11,NOP,False,True,L,34,25.0,6.0,3.0,2.0,0.0,1.0,8.0,14.0,0.571,3.0,7.0,0.429,6.0,6.0,1.0,22.9,-27.0
2026-03-13,PHX,True,False,W,38,17.0,4.0,1.0,0.0,0.0,1.0,7.0,16.0,0.438,3.0,6.0,0.5,0.0,0.0,0.0,9.5,3.0
2026-03-15,DET,True,False,W,34,6.0,1.0,7.0,3.0,0.0,1.0,1.0,12.0,0.083,1.0,6.0,0.167,3.0,4.0,0.75,4.4,14.0
2026-03-18,CHI,False,False,W,26,10.0,2.0,7.0,2.0,0.0,0.0,4.0,11.0,0.364,2.0,5.0,0.4,0.0,0.0,0.0,11.4,24.0
2026-03-20,DEN,False,False,L,34,15.0,4.0,8.0,3.0,0.0,1.0,6.0,11.0,0.545,3.0,7.0,0.429,0.0,0.0,0.0,17.7,0.0
2026-03-22,PHX,False,False,L,26,11.0,3.0,1.0,2.0,0.0,1.0,4.0,9.0,0.444,1.0,5.0,0.2,2.0,2.0,1.0,8.5,-22.0
2026-04-07,MIA,True,False,W,18,3.0,4.0,4.0,2.0,0.0,0.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,6.5,2.0
2026-04-09,MIA,True,False,W,23,11.0,3.0,4.0,1.0,0.0,0.0,4.0,10.0,0.4,3.0,7.0,0.429,0.0,0.0,0.0,9.9,12.0
2026-04-12,BKN,True,False,W,17,4.0,2.0,5.0,2.0,0.0,1.0,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,5.7,7.0
