date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2016-11-02,ATL,False,False,W,19,6.0,4.0,0.0,1.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,5.8,10.0
2016-11-04,GSW,True,False,W,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-13,MIN,False,False,L,8,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,-2.0,-4.0
2016-12-07,HOU,False,False,L,5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.6,-1.0
2016-12-12,SAC,False,False,L,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,-5.0
2016-12-20,CHA,False,False,L,3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
2016-12-23,ORL,False,False,L,17,6.0,2.0,1.0,0.0,0.0,1.0,2.0,7.0,0.286,0.0,0.0,0.0,2.0,2.0,1.0,2.2,-10.0
2017-01-12,SAS,False,False,L,15,8.0,4.0,1.0,2.0,1.0,1.0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,8.7,-12.0
2017-01-14,LAC,False,False,L,3,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.0
2017-01-15,DET,True,True,L,9,4.0,5.0,1.0,0.0,2.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0
2017-01-17,DEN,True,False,L,26,11.0,13.0,1.0,1.0,3.0,1.0,5.0,11.0,0.455,0.0,0.0,0.0,1.0,2.0,0.5,12.8,8.0
2017-01-20,IND,True,False,W,6,4.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,-5.0
2017-01-22,DAL,False,False,L,19,2.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.6,-29.0
2017-01-25,POR,False,False,L,28,12.0,10.0,2.0,0.0,3.0,4.0,5.0,15.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,6.8,13.0
2017-01-26,UTA,False,True,L,26,16.0,10.0,1.0,0.0,0.0,0.0,6.0,11.0,0.545,0.0,0.0,0.0,4.0,4.0,1.0,14.8,-1.0
2017-01-31,DEN,True,False,W,21,17.0,6.0,1.0,0.0,0.0,1.0,8.0,9.0,0.889,0.0,0.0,0.0,1.0,1.0,1.0,15.0,-5.0
2017-02-02,WAS,False,False,L,11,4.0,3.0,0.0,0.0,1.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-4.0
2017-02-03,BOS,False,True,L,4,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.2,-6.0
2017-02-06,NYK,False,False,W,17,10.0,7.0,0.0,1.0,3.0,0.0,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,10.5,-8.0
2017-02-08,DET,False,False,L,22,5.0,2.0,1.0,0.0,2.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,5.0,-17.0
2017-02-10,MIL,False,False,W,21,15.0,6.0,2.0,0.0,1.0,2.0,7.0,11.0,0.636,0.0,0.0,0.0,1.0,1.0,1.0,11.2,0.0
2017-02-14,SAC,True,False,L,10,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-7.0
2017-02-15,PHX,False,True,L,14,8.0,4.0,0.0,0.0,0.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,3.6,-17.0
2017-02-24,OKC,False,False,L,27,11.0,6.0,1.0,1.0,3.0,1.0,5.0,9.0,0.556,0.0,0.0,0.0,1.0,2.0,0.5,10.9,2.0
2017-02-26,SAS,True,False,L,18,2.0,2.0,0.0,1.0,1.0,2.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,-1.4,-11.0
2017-02-28,CHA,True,False,L,8,4.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-8.0
2017-03-03,BOS,True,False,L,23,8.0,1.0,3.0,2.0,2.0,0.0,4.0,8.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,8.2,8.0
2017-03-09,PHX,False,False,W,17,14.0,3.0,0.0,1.0,2.0,0.0,7.0,13.0,0.538,0.0,0.0,0.0,0.0,1.0,0.0,11.0,6.0
2017-03-12,PHI,True,False,L,19,10.0,6.0,0.0,0.0,4.0,2.0,4.0,5.0,0.8,0.0,0.0,0.0,2.0,3.0,0.667,9.5,-11.0
2017-03-13,DEN,False,True,L,30,25.0,11.0,1.0,0.0,1.0,1.0,12.0,15.0,0.8,0.0,0.0,0.0,1.0,4.0,0.25,23.0,8.0
2017-03-15,HOU,False,False,L,11,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-4.0
2017-03-17,MIL,True,False,L,29,18.0,8.0,1.0,0.0,0.0,0.0,9.0,15.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,14.2,-6.0
2017-03-19,CLE,True,False,L,19,10.0,6.0,2.0,0.0,1.0,0.0,4.0,7.0,0.571,0.0,0.0,0.0,2.0,2.0,1.0,11.0,2.0
2017-03-21,LAC,True,False,L,36,17.0,7.0,3.0,1.0,1.0,1.0,8.0,14.0,0.571,0.0,0.0,0.0,1.0,2.0,0.5,13.3,-6.0
2017-03-24,MIN,True,False,W,21,7.0,3.0,3.0,1.0,0.0,4.0,3.0,7.0,0.429,0.0,0.0,0.0,1.0,1.0,1.0,2.1,-4.0
2017-03-26,POR,True,False,L,26,10.0,7.0,2.0,0.0,0.0,1.0,4.0,9.0,0.444,0.0,2.0,0.0,2.0,2.0,1.0,6.6,-8.0
2017-03-28,WAS,True,False,L,18,10.0,4.0,1.0,2.0,1.0,0.0,3.0,8.0,0.375,0.0,0.0,0.0,4.0,4.0,1.0,9.0,0.0
2017-03-30,MIN,False,False,L,2,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-5.0
2017-10-31,DET,True,False,W,2,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1,-3.0
2017-11-09,WAS,False,False,L,3,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0
2017-11-19,DEN,True,False,W,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
2017-11-21,CHI,True,False,W,3,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-3.0
2017-11-22,SAC,False,True,L,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2017-12-03,HOU,True,False,L,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
2017-12-29,LAC,True,False,L,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2018-01-01,MIN,False,False,L,12,4.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.1,-3.0
2018-01-03,OKC,True,False,L,6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,-7.0
2018-01-05,CHA,True,False,L,3,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0
2018-01-07,ATL,True,False,W,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2018-01-17,OKC,False,False,L,10,2.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0
2018-01-21,NYK,True,False,W,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
2018-02-06,PHX,True,False,W,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-08,OKC,True,False,W,17,7.0,5.0,1.0,0.0,1.0,0.0,2.0,6.0,0.333,0.0,0.0,0.0,3.0,3.0,1.0,5.7,10.0
2018-02-10,DAL,False,False,L,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-14,NOP,False,False,L,6,4.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,3.3,-2.0
2018-02-15,MIN,False,True,L,20,19.0,11.0,0.0,0.0,0.0,1.0,8.0,8.0,1.0,0.0,0.0,0.0,3.0,6.0,0.5,18.9,5.0
2018-02-23,DAL,True,False,W,18,14.0,6.0,1.0,0.0,0.0,1.0,6.0,7.0,0.857,0.0,0.0,0.0,2.0,2.0,1.0,13.0,-2.0
2018-02-24,SAC,False,True,W,11,4.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-9.0
2018-02-26,ATL,False,False,W,17,10.0,1.0,0.0,0.0,0.0,3.0,4.0,6.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,2.3,0.0
2018-03-01,MIA,False,False,W,18,6.0,3.0,4.0,1.0,0.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,4.0,4.0,1.0,8.0,19.0
2018-03-03,SAS,False,False,W,14,2.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.9,7.0
2018-03-05,POR,True,False,L,16,7.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,3.0,3.0,1.0,6.9,-12.0
2018-03-07,ORL,True,False,W,14,6.0,5.0,2.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,4.0,4.0,1.0,6.9,16.0
2018-03-09,DEN,False,False,L,9,0.0,5.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,-9.0
2018-03-11,CLE,True,False,W,6,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,-3.0
2018-03-13,DEN,True,False,W,5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9,-2.0
2018-03-14,GSW,False,True,L,6,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.3,2.0
2018-03-16,MIA,True,False,L,7,4.0,3.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,-5.0
2018-03-19,IND,False,False,L,7,2.0,3.0,1.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.3,-7.0
2018-03-22,NOP,False,False,L,5,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,-7.0
2018-03-24,MEM,False,False,W,4,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,6.0
2018-03-26,DET,False,False,L,9,7.0,4.0,1.0,0.0,1.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,3.0,4.0,0.75,6.9,0.0
2018-03-28,DAL,True,False,W,9,0.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,5.0
2018-03-30,MIL,True,False,L,12,16.0,5.0,0.0,0.0,0.0,0.0,6.0,9.0,0.667,0.0,0.0,0.0,4.0,5.0,0.8,14.4,15.0
2018-04-01,SAC,True,False,L,18,7.0,10.0,2.0,1.0,1.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,1.0,4.0,0.25,9.7,4.0
2018-04-03,UTA,False,False,L,11,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,12.0
2018-04-04,SAS,True,True,W,28,8.0,6.0,6.0,0.0,1.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,9.9,13.0
2018-04-06,MIN,True,False,L,22,14.0,9.0,0.0,0.0,0.0,0.0,5.0,10.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,12.9,-1.0
2018-04-08,UTA,True,False,L,14,2.0,5.0,1.0,0.0,1.0,2.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.6,-8.0
2018-04-10,HOU,True,False,L,20,2.0,5.0,1.0,1.0,0.0,2.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-3.0
2018-04-11,LAC,False,True,W,18,6.0,5.0,2.0,1.0,3.0,1.0,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,8.3,2.0
2018-10-22,SAS,True,False,L,5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3,3.0
2018-10-24,PHX,False,False,W,2,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.0
2018-11-03,POR,False,False,W,20,9.0,8.0,0.0,1.0,0.0,2.0,4.0,5.0,0.8,0.0,0.0,0.0,1.0,1.0,1.0,8.9,15.0
2018-11-04,TOR,True,True,L,11,5.0,6.0,1.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,3.0,3.0,1.0,4.0,1.0
2018-11-10,SAC,False,False,W,2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-1.0
2018-11-27,DEN,False,False,L,7,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-6.0
2018-12-02,PHX,True,False,W,4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-2.0
2018-12-08,MEM,False,False,W,3,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,3.0
2018-12-15,CHA,False,False,W,12,6.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,4.7,1.0
2018-12-16,WAS,False,True,L,7,4.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,6.0
2018-12-18,BKN,False,False,L,2,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,3.0
2018-12-21,NOP,True,False,W,32,16.0,11.0,0.0,2.0,2.0,1.0,8.0,10.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,16.7,15.0
2018-12-23,MEM,True,False,L,33,19.0,4.0,1.0,0.0,4.0,1.0,8.0,12.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,16.3,13.0
2018-12-25,GSW,False,False,W,31,18.0,11.0,2.0,0.0,2.0,1.0,9.0,10.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,19.7,25.0
2018-12-27,SAC,False,False,L,20,6.0,5.0,0.0,0.0,1.0,1.0,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,2.8,-8.0
2018-12-28,LAC,True,True,L,19,7.0,2.0,3.0,0.0,1.0,2.0,1.0,8.0,0.125,0.0,0.0,0.0,5.0,5.0,1.0,2.8,-14.0
2019-01-02,OKC,True,False,L,10,8.0,2.0,1.0,0.0,1.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,-3.0
2019-01-04,NYK,True,False,L,12,10.0,6.0,2.0,0.0,1.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,10.7,5.0
2019-01-06,MIN,False,False,L,19,9.0,8.0,0.0,0.0,0.0,2.0,3.0,6.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,6.4,-19.0
2019-01-07,DAL,False,True,W,4,4.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,3.0,-2.0
2019-01-09,DET,True,False,W,23,11.0,9.0,1.0,1.0,0.0,0.0,4.0,8.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,11.0,-2.0
2019-01-11,UTA,False,False,L,14,10.0,5.0,1.0,0.0,1.0,0.0,4.0,10.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,7.1,0.0
2019-01-13,CLE,True,False,L,11,5.0,2.0,0.0,0.0,2.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,5.7,-2.0
2019-01-15,CHI,True,False,W,8,7.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,6.4,-12.0
2019-01-17,OKC,False,False,W,28,26.0,12.0,1.0,0.0,0.0,4.0,12.0,14.0,0.857,0.0,0.0,0.0,2.0,3.0,0.667,22.1,35.0
2019-01-19,HOU,False,False,L,21,17.0,7.0,1.0,0.0,1.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,9.0,9.0,1.0,16.3,3.0
2019-01-21,GSW,True,False,L,21,18.0,4.0,0.0,0.0,1.0,2.0,7.0,8.0,0.875,0.0,0.0,0.0,4.0,4.0,1.0,13.9,-1.0
2019-01-24,MIN,True,False,L,21,10.0,8.0,1.0,0.0,0.0,4.0,5.0,12.0,0.417,0.0,0.0,0.0,0.0,0.0,0.0,3.1,-10.0
2019-01-27,PHX,True,False,W,35,24.0,16.0,0.0,0.0,4.0,2.0,9.0,16.0,0.563,0.0,0.0,0.0,6.0,7.0,0.857,21.2,18.0
2019-01-29,PHI,True,False,L,17,7.0,2.0,3.0,0.0,0.0,2.0,2.0,5.0,0.4,0.0,0.0,0.0,3.0,4.0,0.75,4.2,-12.0
2019-01-31,LAC,False,False,W,18,7.0,3.0,1.0,0.0,0.0,1.0,1.0,6.0,0.167,0.0,0.0,0.0,5.0,6.0,0.833,3.0,-2.0
2019-02-02,GSW,False,False,L,26,10.0,9.0,1.0,0.0,2.0,1.0,5.0,11.0,0.455,0.0,0.0,0.0,0.0,1.0,0.0,7.7,-7.0
2019-02-05,IND,False,False,L,19,8.0,4.0,1.0,0.0,0.0,2.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,5.6,-17.0
2019-02-09,BOS,False,False,W,23,12.0,9.0,0.0,0.0,3.0,2.0,5.0,10.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,8.6,11.0
2019-02-11,MIN,False,False,L,15,3.0,1.0,1.0,0.0,0.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,-2.6,-35.0
2019-02-13,PHX,True,False,W,22,16.0,7.0,1.0,0.0,1.0,0.0,4.0,7.0,0.571,0.0,0.0,0.0,8.0,8.0,1.0,15.4,23.0
2019-02-22,MEM,False,False,W,21,7.0,8.0,0.0,1.0,0.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,6.7,-7.0
2019-02-24,DEN,False,False,L,19,8.0,7.0,2.0,0.0,1.0,1.0,4.0,11.0,0.364,0.0,0.0,0.0,0.0,0.0,0.0,4.7,-16.0
2019-02-25,DAL,True,True,W,19,7.0,8.0,3.0,1.0,0.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,9.2,-5.0
2019-02-27,UTA,False,False,L,18,7.0,8.0,3.0,1.0,1.0,0.0,3.0,9.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,8.1,10.0
2019-03-01,SAC,False,False,W,18,10.0,10.0,2.0,0.0,2.0,0.0,4.0,9.0,0.444,0.0,0.0,0.0,2.0,4.0,0.5,11.9,15.0
2019-03-03,NYK,True,False,W,23,7.0,11.0,5.0,0.0,1.0,3.0,3.0,9.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,5.6,16.0
2019-03-04,LAL,False,True,W,14,7.0,4.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,6.5,-3.0
2019-03-08,OKC,True,False,W,23,14.0,7.0,1.0,1.0,2.0,2.0,6.0,8.0,0.75,0.0,0.0,0.0,2.0,6.0,0.333,10.8,14.0
2019-03-11,BOS,True,False,W,27,14.0,7.0,2.0,0.0,0.0,3.0,6.0,7.0,0.857,0.0,0.0,0.0,2.0,2.0,1.0,10.0,10.0
2019-03-12,POR,True,True,L,22,10.0,15.0,2.0,0.0,0.0,1.0,4.0,15.0,0.267,0.0,0.0,0.0,2.0,2.0,1.0,8.8,-9.0
2019-03-15,CHI,True,False,W,24,9.0,7.0,2.0,0.0,0.0,0.0,4.0,8.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,8.1,3.0
2019-03-17,BKN,True,False,W,14,3.0,8.0,2.0,0.0,2.0,2.0,1.0,9.0,0.111,0.0,0.0,0.0,1.0,2.0,0.5,1.9,-3.0
2019-03-19,IND,True,False,W,19,12.0,9.0,1.0,0.0,0.0,5.0,4.0,6.0,0.667,0.0,0.0,0.0,4.0,4.0,1.0,9.0,3.0
2019-03-22,CLE,False,False,W,17,6.0,8.0,2.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,11.7,2.0
2019-03-24,NYK,False,False,W,20,10.0,10.0,1.0,0.0,1.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,12.9,-10.0
2019-03-26,MIN,False,False,W,21,8.0,6.0,2.0,1.0,0.0,2.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,7.5,3.0
2019-03-28,MIL,False,False,L,18,10.0,6.0,1.0,1.0,0.0,1.0,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,8.5,3.0
2019-03-30,CLE,True,False,W,16,6.0,5.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,14.0
2019-03-31,MEM,True,True,W,21,13.0,4.0,0.0,1.0,1.0,3.0,6.0,7.0,0.857,0.0,0.0,0.0,1.0,2.0,0.5,8.8,9.0
2019-04-03,HOU,True,False,L,20,5.0,8.0,1.0,3.0,1.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,8.7,-8.0
2019-04-05,LAL,True,False,L,19,11.0,8.0,0.0,0.0,1.0,1.0,5.0,8.0,0.625,0.0,0.0,0.0,1.0,1.0,1.0,9.9,4.0
2019-04-07,GSW,False,False,L,21,7.0,8.0,1.0,0.0,0.0,0.0,2.0,8.0,0.25,0.0,0.0,0.0,3.0,4.0,0.75,6.1,-25.0
2019-04-10,UTA,True,False,W,30,22.0,11.0,2.0,0.0,3.0,3.0,10.0,13.0,0.769,0.0,0.0,0.0,2.0,2.0,1.0,21.5,0.0
2019-10-22,LAL,True,False,W,10,8.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,-5.0
2019-10-24,GSW,False,False,W,18,16.0,10.0,1.0,0.0,2.0,1.0,4.0,5.0,0.8,0.0,0.0,0.0,8.0,9.0,0.889,17.4,22.0
2019-10-26,PHX,False,False,L,15,7.0,5.0,0.0,0.0,1.0,1.0,1.0,4.0,0.25,0.0,0.0,0.0,5.0,6.0,0.833,5.0,-12.0
2019-10-28,CHA,True,False,W,20,7.0,6.0,1.0,0.0,5.0,4.0,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,6.7,21.0
2019-10-30,UTA,False,False,L,18,8.0,8.0,1.0,0.0,2.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,3.0
2019-10-31,SAS,True,True,W,17,6.0,5.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,5.0,5.0
2019-11-03,UTA,True,False,W,18,11.0,9.0,1.0,1.0,1.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,12.9,-13.0
2019-11-06,MIL,True,False,L,9,8.0,4.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,7.2,-10.0
2019-11-07,POR,True,True,W,20,15.0,13.0,1.0,1.0,2.0,0.0,7.0,12.0,0.583,0.0,0.0,0.0,1.0,2.0,0.5,19.2,-3.0
2019-11-11,TOR,True,False,W,17,6.0,9.0,0.0,1.0,1.0,1.0,3.0,9.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,4.7,1.0
2019-11-13,HOU,False,False,L,10,7.0,4.0,2.0,0.0,0.0,0.0,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,0.5,5.9,-7.0
2019-11-14,NOP,False,True,L,12,6.0,5.0,1.0,0.0,1.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0
2019-11-16,ATL,True,False,W,17,7.0,9.0,4.0,0.0,4.0,2.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,9.7,17.0
2019-11-18,OKC,True,False,W,20,12.0,10.0,1.0,0.0,0.0,2.0,4.0,8.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,10.9,-2.0
2019-11-20,BOS,True,False,W,22,5.0,7.0,1.0,0.0,2.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,3.0,6.0,0.5,6.1,8.0
2019-11-22,HOU,True,False,W,13,8.0,5.0,2.0,0.0,0.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,4.0
2019-11-24,NOP,True,False,W,17,5.0,10.0,0.0,0.0,0.0,1.0,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,2.8,-9.0
2019-11-26,DAL,False,False,W,18,11.0,7.0,0.0,0.0,0.0,0.0,4.0,7.0,0.571,0.0,0.0,0.0,3.0,3.0,1.0,9.0,3.0
2019-11-27,MEM,False,True,W,16,10.0,2.0,0.0,1.0,1.0,0.0,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,10.1,-9.0
