date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2022-11-21,POR,True,False,W,1,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,-6.0
2022-11-25,CLE,True,False,W,9,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,1.5,-4.0
2022-11-27,DAL,True,False,W,7,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,-9.0
2022-12-03,CHA,False,False,W,15,6.0,6.0,0.0,0.0,1.0,0.0,2.0,6.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,4.3,-1.0
2022-12-05,ORL,False,False,W,23,8.0,6.0,2.0,1.0,1.0,2.0,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,8.2,17.0
2022-12-07,SAC,True,False,W,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-2.0
2022-12-17,UTA,True,False,W,23,3.0,8.0,6.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,9.4,26.0
2022-12-25,BOS,False,False,L,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.4,-2.0
2022-12-30,MIN,True,False,W,4,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,-3.0
2023-01-01,WAS,True,False,L,13,2.0,4.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,2.8,-11.0
2023-01-04,TOR,False,False,W,10,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,-4.0
2023-01-12,MIA,False,False,L,17,2.0,5.0,1.0,1.0,0.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,3.6,8.0
2023-01-14,MIA,False,False,L,7,5.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,2.2,-1.0
2023-01-29,NOP,True,False,W,3,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,4.0
2023-02-06,POR,False,False,W,4,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.3,-3.0
2023-02-09,LAL,False,False,W,13,6.0,3.0,0.0,1.0,0.0,1.0,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,4.5,4.0
2023-02-10,LAC,False,True,W,10,2.0,3.0,2.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,2.3,-3.0
2023-02-16,CHI,False,False,W,19,2.0,5.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,3.1,-12.0
2023-03-04,HOU,True,False,L,16,6.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,4.2,-2.0
2023-03-05,HOU,False,True,L,17,6.0,4.0,0.0,1.0,0.0,1.0,2.0,8.0,0.25,1.0,3.0,0.333,1.0,1.0,1.0,1.2,-27.0
2023-03-10,DEN,True,False,W,12,11.0,4.0,2.0,0.0,0.0,0.0,4.0,5.0,0.8,2.0,3.0,0.667,1.0,2.0,0.5,10.5,3.0
2023-03-12,OKC,True,False,L,17,6.0,7.0,0.0,0.0,1.0,2.0,1.0,6.0,0.167,0.0,3.0,0.0,4.0,6.0,0.667,2.2,-13.0
2023-03-14,ORL,True,False,W,21,7.0,7.0,3.0,0.0,0.0,2.0,2.0,5.0,0.4,2.0,4.0,0.5,1.0,2.0,0.5,5.7,-3.0
2023-03-15,DAL,True,True,L,33,10.0,7.0,2.0,0.0,0.0,0.0,4.0,13.0,0.308,2.0,7.0,0.286,0.0,0.0,0.0,6.0,-15.0
2023-03-17,MEM,True,False,L,23,6.0,14.0,2.0,1.0,0.0,1.0,2.0,6.0,0.333,0.0,1.0,0.0,2.0,4.0,0.5,10.6,-5.0
2023-03-19,ATL,True,False,W,19,7.0,6.0,5.0,0.0,1.0,0.0,2.0,7.0,0.286,1.0,3.0,0.333,2.0,2.0,1.0,10.1,-7.0
2023-03-21,NOP,False,False,L,25,20.0,5.0,3.0,3.0,0.0,2.0,7.0,14.0,0.5,3.0,6.0,0.5,3.0,3.0,1.0,17.6,-11.0
2023-03-22,MIL,False,True,L,28,12.0,7.0,2.0,0.0,2.0,1.0,6.0,13.0,0.462,0.0,4.0,0.0,0.0,0.0,0.0,8.4,-25.0
2023-03-24,WAS,False,False,L,28,10.0,5.0,3.0,0.0,0.0,1.0,5.0,8.0,0.625,0.0,2.0,0.0,0.0,0.0,0.0,9.4,-5.0
2023-03-26,BOS,False,False,L,22,13.0,5.0,3.0,0.0,0.0,1.0,5.0,10.0,0.5,1.0,4.0,0.25,2.0,3.0,0.667,9.4,-13.0
2023-03-29,UTA,True,False,L,29,17.0,8.0,5.0,0.0,0.0,3.0,7.0,14.0,0.5,2.0,6.0,0.333,1.0,1.0,1.0,13.7,7.0
2023-03-31,GSW,False,False,L,29,13.0,11.0,4.0,1.0,1.0,1.0,6.0,12.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,15.8,-5.0
2023-04-02,SAC,False,False,W,17,6.0,5.0,1.0,1.0,0.0,2.0,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,5.7,-8.0
2023-04-04,PHX,False,False,L,29,13.0,8.0,2.0,0.0,0.0,4.0,4.0,6.0,0.667,1.0,3.0,0.333,4.0,6.0,0.667,9.8,-6.0
2023-04-06,POR,True,False,W,21,4.0,7.0,1.0,2.0,1.0,1.0,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,5.3,1.0
2023-04-08,MIN,True,False,L,26,16.0,6.0,4.0,1.0,0.0,1.0,7.0,13.0,0.538,2.0,4.0,0.5,0.0,0.0,0.0,14.7,-9.0
2023-04-09,DAL,False,True,W,31,23.0,11.0,4.0,0.0,1.0,2.0,8.0,17.0,0.471,4.0,7.0,0.571,3.0,6.0,0.5,19.1,27.0
2023-10-29,LAC,False,False,L,7,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-13.0
2023-11-06,IND,False,False,L,9,5.0,4.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,5.3,-6.0
2023-11-08,NYK,False,False,L,3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.4,0.0
2023-11-17,SAC,True,False,L,12,6.0,3.0,3.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,7.0,21.0
2023-11-18,MEM,True,True,L,11,5.0,2.0,1.0,0.0,1.0,1.0,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,2.1,-4.0
2023-11-26,DEN,False,False,L,7,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0
2023-12-01,NOP,False,False,L,6,3.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,2.3,0.0
2023-12-11,HOU,False,False,L,4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0
2023-12-15,LAL,True,False,W,2,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.7,-3.0
2023-12-17,NOP,True,False,L,8,2.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,-4.0
2023-12-19,MIL,False,False,L,15,3.0,8.0,3.0,1.0,2.0,2.0,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,4.8,-7.0
2023-12-21,CHI,False,False,L,3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0
2023-12-23,DAL,False,False,L,15,14.0,5.0,3.0,0.0,1.0,1.0,4.0,6.0,0.667,1.0,3.0,0.333,5.0,6.0,0.833,15.1,4.0
2023-12-26,UTA,True,False,L,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,7.0
2023-12-28,POR,False,False,W,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,-2.0
2023-12-29,POR,False,True,L,8,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.3,8.0
2023-12-31,BOS,True,False,L,20,7.0,7.0,4.0,0.0,0.0,0.0,3.0,9.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,7.2,-9.0
2024-01-02,MEM,False,False,L,2,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.4,4.0
2024-01-04,MIL,True,False,L,3,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,-1.0
2024-01-10,DET,False,False,W,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-12,CHA,True,False,W,10,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.2,2.0
2024-01-13,CHI,True,True,L,18,8.0,8.0,1.0,1.0,2.0,0.0,3.0,7.0,0.429,1.0,3.0,0.333,1.0,2.0,0.5,8.6,-6.0
2024-01-15,ATL,False,False,L,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,-4.0
2024-01-17,BOS,False,False,L,5,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.6,2.0
2024-01-24,OKC,True,False,L,5,4.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0
2024-01-26,POR,True,False,W,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-02-07,MIA,False,False,L,3,2.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.4,4.0
2024-02-10,BKN,False,False,L,4,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,4.0
2024-02-12,TOR,False,False,W,6,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,1.2,-4.0
2024-02-14,DAL,False,False,L,5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,2.0
2024-02-23,LAL,False,False,L,2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,7.0
2024-02-25,UTA,False,False,L,14,8.0,1.0,1.0,2.0,0.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,8.7,8.0
2024-03-03,IND,True,False,W,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-07,SAC,False,False,L,4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,-10.0
2024-03-09,GSW,False,False,W,6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,8.0
2024-03-11,GSW,True,False,L,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12,HOU,True,True,L,11,6.0,5.0,3.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0
2024-03-23,PHX,True,False,L,8,11.0,3.0,0.0,0.0,0.0,1.0,5.0,7.0,0.714,1.0,2.0,0.5,0.0,0.0,0.0,8.4,6.0
2024-03-31,GSW,True,False,L,25,10.0,11.0,2.0,0.0,1.0,1.0,4.0,6.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,13.0,3.0
2024-04-02,DEN,False,False,L,24,10.0,9.0,1.0,0.0,0.0,1.0,3.0,8.0,0.375,2.0,4.0,0.5,2.0,2.0,1.0,9.6,0.0
2024-04-05,NOP,False,False,W,27,15.0,5.0,2.0,1.0,1.0,0.0,7.0,11.0,0.636,1.0,3.0,0.333,0.0,1.0,0.0,13.5,6.0
2024-04-07,PHI,True,False,L,24,6.0,7.0,3.0,0.0,0.0,0.0,1.0,6.0,0.167,0.0,2.0,0.0,4.0,4.0,1.0,6.0,17.0
2024-04-09,MEM,False,False,W,26,11.0,16.0,4.0,0.0,1.0,2.0,4.0,6.0,0.667,1.0,3.0,0.333,2.0,2.0,1.0,15.9,11.0
2024-04-10,OKC,False,True,L,26,0.0,11.0,2.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-1.9,-28.0
2024-04-12,DEN,True,False,W,30,21.0,12.0,2.0,0.0,1.0,2.0,8.0,14.0,0.571,3.0,5.0,0.6,2.0,4.0,0.5,16.9,-1.0
2024-04-14,DET,True,False,W,26,18.0,8.0,1.0,0.0,0.0,3.0,7.0,13.0,0.538,3.0,6.0,0.5,1.0,2.0,0.5,12.2,5.0
2024-10-24,DAL,False,False,L,6,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,10.0
2024-10-30,OKC,False,False,L,8,3.0,5.0,1.0,0.0,0.0,2.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.1,6.0
2024-10-31,UTA,False,True,W,11,10.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,0.8,1.0,2.0,0.5,1.0,1.0,1.0,8.4,3.0
2024-11-02,MIN,True,False,W,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-5.0
2024-11-04,LAC,False,False,L,5,5.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,3.0,-6.0
2024-11-06,HOU,False,False,L,15,10.0,7.0,1.0,0.0,2.0,2.0,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,11.5,-12.0
2024-11-07,POR,True,True,W,8,3.0,3.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.3,0.0
2024-11-09,UTA,True,False,L,7,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.5,1.0
2024-11-11,SAC,True,False,W,16,9.0,2.0,0.0,0.0,0.0,1.0,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,5.9,7.0
2024-11-15,LAL,True,False,L,6,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-6.0
2024-11-16,DAL,False,True,L,17,14.0,6.0,2.0,0.0,1.0,0.0,3.0,7.0,0.429,2.0,6.0,0.333,6.0,6.0,1.0,14.2,5.0
2024-11-19,OKC,True,False,W,5,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.9,-2.0
2024-11-23,GSW,True,False,W,17,5.0,8.0,1.0,1.0,0.0,0.0,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,5.7,14.0
2024-11-26,UTA,False,False,W,12,9.0,2.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.8,10.0
2024-11-27,LAL,True,True,L,4,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.3,1.0
2024-12-05,CHI,True,False,L,6,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,2.9,-5.0
2024-12-06,SAC,True,True,L,17,8.0,6.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,3.0,0.333,3.0,6.0,0.5,7.7,-10.0
2024-12-13,POR,False,False,W,13,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,-15.0
2024-12-15,MIN,True,False,L,8,3.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.9,3.0
2024-12-21,POR,True,False,W,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,-6.0
2024-12-31,LAC,True,False,W,8,4.0,4.0,1.0,0.0,1.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,4.9,2.0
2025-01-08,MIL,False,False,L,6,7.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,0.4,1.0,3.0,0.333,2.0,3.0,0.667,4.5,1.0
2025-01-13,LAL,False,False,W,2,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,4.4,5.0
2025-01-17,MEM,True,False,L,4,4.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,-5.0
2025-01-19,MIA,False,False,L,9,4.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,3.3,4.0
2025-01-23,IND,False,False,W,11,6.0,5.0,3.0,1.0,1.0,0.0,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,8.7,2.0
2025-01-25,IND,True,False,L,12,3.0,3.0,2.0,2.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,5.2,-4.0
2025-01-29,LAC,True,False,L,4,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.9,-3.0
