date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2022-11-23,CLE,False,False,L,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.8,-15.0
2022-11-25,NYK,False,False,W,13,5.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,2.0,0.0,2.8,-12.0
2022-11-27,BKN,False,False,L,15,0.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.1,-5.0
2022-11-29,LAC,True,False,L,14,5.0,1.0,1.0,1.0,0.0,1.0,2.0,7.0,0.286,0.0,0.0,0.0,1.0,2.0,0.5,1.9,-11.0
2022-11-30,LAL,False,True,L,28,16.0,3.0,0.0,0.0,0.0,1.0,7.0,12.0,0.583,1.0,4.0,0.25,1.0,1.0,1.0,10.3,-14.0
2022-12-03,UTA,False,False,W,17,6.0,4.0,0.0,1.0,0.0,0.0,3.0,11.0,0.273,0.0,1.0,0.0,0.0,0.0,0.0,0.9,9.0
2022-12-04,IND,True,True,W,18,6.0,3.0,1.0,1.0,0.0,1.0,2.0,4.0,0.5,1.0,3.0,0.333,1.0,3.0,0.333,4.0,-11.0
2022-12-08,DEN,True,False,L,14,7.0,3.0,0.0,1.0,0.0,0.0,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,4.9,-16.0
2022-12-10,MIN,True,False,W,20,5.0,4.0,1.0,0.0,0.0,1.0,2.0,6.0,0.333,0.0,3.0,0.0,1.0,2.0,0.5,2.9,18.0
2022-12-12,MIN,True,False,W,20,14.0,7.0,1.0,1.0,0.0,0.0,7.0,12.0,0.583,0.0,4.0,0.0,0.0,0.0,0.0,13.0,2.0
2022-12-14,SAS,False,False,W,23,12.0,1.0,0.0,1.0,0.0,1.0,5.0,7.0,0.714,2.0,4.0,0.5,0.0,0.0,0.0,8.2,8.0
2022-12-16,DAL,False,False,L,29,10.0,1.0,1.0,0.0,0.0,0.0,4.0,12.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,3.8,-10.0
2022-12-17,HOU,False,True,W,21,4.0,3.0,1.0,1.0,1.0,1.0,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,2.6,-12.0
2022-12-19,OKC,False,False,L,10,6.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,5.3,-7.0
2022-12-21,OKC,False,False,L,19,8.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,6.0,1.0
2022-12-23,DEN,False,False,L,14,2.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.2,-14.0
2022-12-26,CHA,True,False,W,7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-8.0
2022-12-30,GSW,False,False,L,19,7.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,6.7,7.0
2023-01-02,DET,True,False,W,20,10.0,3.0,0.0,1.0,0.0,1.0,4.0,8.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,4.1,4.0
2023-01-04,MIN,False,False,L,28,13.0,4.0,1.0,1.0,0.0,2.0,5.0,7.0,0.714,1.0,2.0,0.5,2.0,3.0,0.667,9.8,1.0
2023-01-06,IND,False,False,L,19,4.0,4.0,2.0,1.0,0.0,3.0,1.0,4.0,0.25,1.0,3.0,0.333,1.0,2.0,0.5,1.4,-4.0
2023-01-08,TOR,False,False,L,14,3.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,-1.6,-17.0
2023-01-10,ORL,True,False,L,15,8.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.6,1.0,2.0,0.5,1.0,2.0,0.5,5.6,8.0
2023-01-12,CLE,True,False,L,21,2.0,1.0,0.0,1.0,0.0,2.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,-1.9,6.0
2023-01-14,DAL,True,False,W,31,12.0,4.0,1.0,0.0,0.0,0.0,5.0,12.0,0.417,2.0,8.0,0.25,0.0,0.0,0.0,7.5,11.0
2023-01-15,DAL,True,True,W,20,4.0,4.0,3.0,0.0,1.0,1.0,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,4.6,-9.0
2023-01-17,DEN,False,False,L,18,13.0,2.0,0.0,0.0,0.0,1.0,5.0,7.0,0.714,2.0,4.0,0.5,1.0,1.0,1.0,8.9,0.0
2023-01-19,PHI,True,False,L,21,2.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,-0.4,-5.0
2023-01-22,LAL,True,False,L,17,4.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,0.167,0.0,4.0,0.0,2.0,2.0,1.0,0.8,-4.0
2023-01-23,SAS,True,True,W,27,19.0,3.0,0.0,1.0,0.0,1.0,8.0,12.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,13.9,26.0
2023-01-25,UTA,True,False,W,18,5.0,2.0,0.0,0.0,1.0,0.0,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,3.8,1.0
2023-01-28,TOR,True,False,L,19,6.0,1.0,0.0,1.0,1.0,0.0,2.0,4.0,0.5,0.0,2.0,0.0,2.0,3.0,0.667,5.6,5.0
2023-01-30,ATL,True,False,W,24,10.0,4.0,1.0,0.0,1.0,2.0,4.0,9.0,0.444,1.0,4.0,0.25,1.0,2.0,0.5,3.9,5.0
2023-02-01,MEM,False,False,W,19,9.0,2.0,0.0,0.0,0.0,0.0,3.0,6.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,5.4,11.0
2023-02-03,WAS,False,False,W,20,5.0,3.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,4.6,0.0
2023-02-04,CHI,False,True,L,17,7.0,1.0,0.0,0.0,1.0,0.0,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,4.6,-12.0
2023-02-06,MIL,True,False,L,24,0.0,3.0,3.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-2.2,-15.0
2023-02-08,GSW,True,False,W,22,13.0,7.0,0.0,0.0,1.0,1.0,5.0,7.0,0.714,1.0,2.0,0.5,2.0,2.0,1.0,13.1,11.0
2023-02-10,OKC,True,False,L,29,13.0,3.0,3.0,1.0,2.0,0.0,5.0,8.0,0.625,3.0,4.0,0.75,0.0,0.0,0.0,15.2,-6.0
2023-02-13,LAL,True,False,W,26,15.0,5.0,4.0,3.0,0.0,0.0,6.0,10.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,16.9,19.0
2023-02-14,WAS,True,True,L,28,14.0,1.0,1.0,0.0,0.0,0.0,5.0,9.0,0.556,2.0,5.0,0.4,2.0,2.0,1.0,10.7,-10.0
2023-02-23,SAC,False,False,L,22,9.0,3.0,1.0,1.0,0.0,2.0,4.0,14.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,0.2,-21.0
2023-02-26,HOU,True,False,W,13,4.0,0.0,0.0,0.0,1.0,3.0,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,-1.0,-14.0
2023-02-28,GSW,False,False,L,31,13.0,4.0,1.0,1.0,1.0,0.0,6.0,11.0,0.545,1.0,4.0,0.25,0.0,0.0,0.0,11.3,-9.0
2023-03-01,NOP,True,True,L,14,2.0,3.0,0.0,0.0,1.0,2.0,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,-1.8,-3.0
2023-03-03,ATL,False,False,L,28,9.0,4.0,4.0,1.0,0.0,0.0,3.0,8.0,0.375,1.0,5.0,0.2,2.0,2.0,1.0,9.6,-13.0
2023-03-05,ORL,False,False,W,20,8.0,2.0,2.0,0.0,1.0,3.0,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,3.5,-6.0
2023-03-06,DET,False,True,W,21,6.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,4.9,-1.0
2023-03-08,BOS,False,False,L,25,12.0,1.0,1.0,1.0,0.0,1.0,4.0,8.0,0.5,3.0,6.0,0.5,1.0,3.0,0.333,7.4,-8.0
2023-03-10,PHI,False,False,L,17,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.5,-19.0
2023-03-12,NOP,False,False,L,22,14.0,4.0,3.0,0.0,0.0,4.0,5.0,7.0,0.714,2.0,3.0,0.667,2.0,3.0,0.667,9.6,-1.0
2023-03-14,NYK,True,False,L,7,6.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,3.9,-12.0
2023-03-17,BOS,True,False,L,17,7.0,2.0,2.0,0.0,0.0,0.0,3.0,5.0,0.6,0.0,1.0,0.0,1.0,1.0,1.0,4.7,-4.0
2023-03-19,LAC,True,False,L,24,10.0,1.0,1.0,3.0,1.0,0.0,4.0,6.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,12.1,0.0
2023-03-22,UTA,False,False,W,40,24.0,9.0,3.0,4.0,0.0,1.0,9.0,19.0,0.474,4.0,7.0,0.571,2.0,3.0,0.667,20.5,28.0
2023-03-24,CHI,True,False,L,38,24.0,4.0,2.0,0.0,1.0,3.0,9.0,20.0,0.45,4.0,11.0,0.364,2.0,2.0,1.0,14.3,-19.0
2023-03-26,OKC,True,False,L,35,29.0,5.0,3.0,0.0,0.0,5.0,9.0,13.0,0.692,3.0,5.0,0.6,8.0,11.0,0.727,19.7,11.0
2023-03-27,NOP,True,True,L,35,12.0,8.0,1.0,1.0,0.0,2.0,5.0,13.0,0.385,1.0,4.0,0.25,1.0,1.0,1.0,5.8,-36.0
2023-03-29,SAC,True,False,L,45,30.0,7.0,7.0,0.0,1.0,3.0,10.0,27.0,0.37,6.0,13.0,0.462,4.0,4.0,1.0,19.0,-28.0
2023-03-31,SAC,True,False,L,37,27.0,3.0,5.0,1.0,2.0,6.0,10.0,20.0,0.5,4.0,10.0,0.4,3.0,4.0,0.75,17.0,-20.0
2023-04-02,MIN,False,False,W,35,27.0,6.0,6.0,0.0,0.0,1.0,9.0,19.0,0.474,2.0,7.0,0.286,7.0,9.0,0.778,20.7,-3.0
2023-04-04,MEM,False,False,L,29,20.0,8.0,6.0,0.0,0.0,1.0,8.0,18.0,0.444,2.0,8.0,0.25,2.0,4.0,0.5,15.0,-12.0
2023-04-08,LAC,False,False,L,37,26.0,4.0,4.0,2.0,0.0,3.0,10.0,20.0,0.5,3.0,9.0,0.333,3.0,4.0,0.75,19.8,-12.0
2023-04-09,GSW,True,True,L,28,18.0,7.0,4.0,1.0,0.0,5.0,7.0,18.0,0.389,2.0,8.0,0.25,2.0,2.0,1.0,9.5,-35.0
2023-10-25,LAC,False,False,L,28,14.0,6.0,3.0,1.0,0.0,0.0,6.0,14.0,0.429,1.0,6.0,0.167,1.0,1.0,1.0,11.5,10.0
2023-10-27,ORL,True,False,L,41,24.0,5.0,2.0,2.0,0.0,3.0,9.0,23.0,0.391,4.0,11.0,0.364,2.0,2.0,1.0,14.6,-4.0
2023-10-29,PHI,False,False,L,36,20.0,5.0,2.0,0.0,0.0,3.0,7.0,13.0,0.538,2.0,4.0,0.5,4.0,5.0,0.8,12.4,-23.0
2023-10-30,TOR,False,True,W,38,14.0,5.0,3.0,1.0,2.0,4.0,4.0,10.0,0.4,2.0,5.0,0.4,4.0,4.0,1.0,10.2,4.0
2023-11-01,DET,False,False,W,42,29.0,7.0,5.0,1.0,2.0,2.0,9.0,16.0,0.563,3.0,6.0,0.5,8.0,10.0,0.8,27.0,3.0
2023-11-03,MEM,True,False,W,46,22.0,5.0,2.0,1.0,1.0,3.0,7.0,17.0,0.412,2.0,5.0,0.4,6.0,7.0,0.857,13.7,-1.0
2023-11-05,MEM,True,False,L,41,18.0,8.0,3.0,1.0,1.0,3.0,7.0,15.0,0.467,3.0,8.0,0.375,1.0,3.0,0.333,12.7,-16.0
2023-11-08,SAC,False,False,L,40,18.0,1.0,3.0,1.0,0.0,4.0,5.0,14.0,0.357,1.0,5.0,0.2,7.0,8.0,0.875,6.8,2.0
2023-11-12,LAL,False,False,L,42,19.0,3.0,4.0,0.0,0.0,7.0,7.0,15.0,0.467,3.0,6.0,0.5,2.0,2.0,1.0,6.4,-10.0
2023-11-14,UTA,False,False,L,41,17.0,8.0,7.0,2.0,0.0,3.0,4.0,16.0,0.25,2.0,10.0,0.2,7.0,10.0,0.7,12.1,-10.0
2023-11-15,CLE,True,True,L,27,11.0,7.0,5.0,0.0,0.0,0.0,2.0,12.0,0.167,1.0,5.0,0.2,6.0,7.0,0.857,8.6,-27.0
2023-11-17,LAL,True,False,L,38,17.0,9.0,2.0,1.0,1.0,10.0,7.0,17.0,0.412,1.0,5.0,0.2,2.0,2.0,1.0,2.9,-5.0
2023-11-19,OKC,True,False,L,24,7.0,4.0,1.0,0.0,0.0,1.0,3.0,8.0,0.375,1.0,1.0,1.0,0.0,0.0,0.0,3.1,-20.0
2023-11-21,PHX,False,False,L,32,10.0,3.0,0.0,1.0,0.0,4.0,3.0,13.0,0.231,0.0,5.0,0.0,4.0,4.0,1.0,-0.8,-20.0
2023-11-22,UTA,True,True,W,31,14.0,4.0,4.0,1.0,1.0,1.0,6.0,11.0,0.545,2.0,4.0,0.5,0.0,0.0,0.0,11.8,10.0
2023-11-26,MIL,False,False,L,37,17.0,6.0,3.0,2.0,0.0,3.0,7.0,19.0,0.368,1.0,5.0,0.2,2.0,3.0,0.667,9.4,-19.0
2023-11-27,IND,False,True,W,35,11.0,5.0,6.0,3.0,0.0,2.0,4.0,15.0,0.267,1.0,3.0,0.333,2.0,2.0,1.0,7.2,3.0
2023-11-30,CLE,False,False,W,39,29.0,10.0,5.0,1.0,0.0,5.0,11.0,15.0,0.733,4.0,7.0,0.571,3.0,3.0,1.0,24.2,10.0
2023-12-02,UTA,False,False,L,44,25.0,5.0,4.0,2.0,0.0,0.0,9.0,20.0,0.45,3.0,8.0,0.375,4.0,4.0,1.0,19.7,-5.0
2023-12-06,GSW,False,False,L,42,26.0,6.0,5.0,0.0,0.0,1.0,10.0,18.0,0.556,4.0,9.0,0.444,2.0,4.0,0.5,20.5,-7.0
2023-12-08,DAL,True,False,L,32,24.0,9.0,5.0,1.0,0.0,2.0,7.0,15.0,0.467,5.0,10.0,0.5,5.0,6.0,0.833,20.3,1.0
2023-12-11,LAC,False,False,L,41,27.0,3.0,6.0,1.0,0.0,2.0,8.0,17.0,0.471,4.0,9.0,0.444,7.0,9.0,0.778,21.2,-15.0
2023-12-14,UTA,True,False,L,27,4.0,7.0,2.0,0.0,1.0,0.0,1.0,12.0,0.083,0.0,5.0,0.0,2.0,2.0,1.0,-0.2,-23.0
2023-12-16,DAL,True,False,L,32,7.0,2.0,2.0,0.0,0.0,2.0,2.0,7.0,0.286,1.0,3.0,0.333,2.0,3.0,0.667,0.9,0.0
2023-12-17,GSW,True,True,L,27,12.0,5.0,1.0,1.0,0.0,2.0,4.0,10.0,0.4,3.0,5.0,0.6,1.0,1.0,1.0,7.0,0.0
2023-12-19,PHX,True,False,W,8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,1.0
2024-01-01,PHX,False,False,L,18,6.0,1.0,1.0,0.0,0.0,1.0,2.0,8.0,0.25,0.0,5.0,0.0,2.0,2.0,1.0,1.6,-14.0
2024-01-03,DAL,False,False,L,22,16.0,4.0,0.0,0.0,0.0,0.0,6.0,12.0,0.5,1.0,5.0,0.2,3.0,3.0,1.0,10.4,-12.0
2024-01-05,DAL,False,False,L,24,15.0,5.0,2.0,0.0,1.0,2.0,5.0,15.0,0.333,1.0,6.0,0.167,4.0,4.0,1.0,7.7,-11.0
2024-01-07,BKN,False,False,W,40,21.0,1.0,1.0,2.0,1.0,0.0,7.0,14.0,0.5,3.0,6.0,0.5,4.0,7.0,0.571,15.7,14.0
2024-01-09,NYK,False,False,L,22,9.0,4.0,4.0,2.0,1.0,1.0,4.0,8.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,10.7,-23.0
2024-01-11,OKC,False,False,L,21,7.0,6.0,1.0,0.0,0.0,1.0,3.0,14.0,0.214,1.0,6.0,0.167,0.0,0.0,0.0,-0.1,-39.0
2024-11-07,SAS,False,False,L,20,13.0,2.0,1.0,0.0,1.0,1.0,6.0,9.0,0.667,1.0,4.0,0.25,0.0,0.0,0.0,9.7,-4.0
2024-11-08,MIN,False,True,L,21,6.0,2.0,2.0,0.0,0.0,2.0,2.0,8.0,0.25,0.0,4.0,0.0,2.0,3.0,0.667,0.4,0.0
2024-11-10,MEM,True,False,L,19,7.0,3.0,0.0,0.0,0.0,0.0,3.0,10.0,0.3,0.0,5.0,0.0,1.0,2.0,0.5,2.5,-23.0
2024-11-12,MIN,True,False,W,33,17.0,3.0,3.0,3.0,0.0,2.0,7.0,15.0,0.467,3.0,5.0,0.6,0.0,0.0,0.0,12.1,3.0
2024-11-13,MIN,True,True,W,36,33.0,6.0,1.0,0.0,0.0,3.0,12.0,23.0,0.522,3.0,10.0,0.3,6.0,7.0,0.857,20.4,-4.0
2024-11-17,ATL,True,False,W,32,32.0,2.0,5.0,3.0,0.0,3.0,11.0,21.0,0.524,3.0,8.0,0.375,7.0,12.0,0.583,22.6,8.0
2024-11-20,OKC,False,False,L,38,21.0,4.0,2.0,0.0,0.0,6.0,6.0,16.0,0.375,4.0,8.0,0.5,5.0,6.0,0.833,7.2,-8.0
2024-11-22,HOU,False,False,L,23,13.0,1.0,2.0,2.0,0.0,0.0,3.0,9.0,0.333,1.0,3.0,0.333,6.0,6.0,1.0,11.6,-18.0
2024-11-23,HOU,False,True,W,36,24.0,3.0,1.0,2.0,0.0,2.0,7.0,18.0,0.389,4.0,9.0,0.444,6.0,6.0,1.0,15.0,8.0
2024-11-25,MEM,False,False,L,30,15.0,4.0,2.0,0.0,2.0,1.0,4.0,12.0,0.333,1.0,6.0,0.167,6.0,6.0,1.0,12.0,-22.0
2024-11-27,IND,False,False,L,37,17.0,3.0,3.0,0.0,0.0,1.0,8.0,19.0,0.421,1.0,7.0,0.143,0.0,1.0,0.0,8.5,0.0
2024-11-29,SAC,True,False,W,37,14.0,4.0,5.0,0.0,0.0,1.0,6.0,15.0,0.4,0.0,6.0,0.0,2.0,3.0,0.667,8.8,2.0
2024-12-01,DAL,True,False,L,37,22.0,4.0,3.0,2.0,0.0,3.0,10.0,20.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,13.9,-1.0
2024-12-03,LAC,False,False,L,27,15.0,4.0,1.0,1.0,0.0,4.0,4.0,7.0,0.571,2.0,4.0,0.5,5.0,5.0,1.0,10.2,-13.0
2024-12-06,UTA,True,False,L,29,10.0,2.0,4.0,0.0,0.0,0.0,3.0,12.0,0.25,1.0,8.0,0.125,3.0,4.0,0.75,5.8,-30.0
2024-12-08,LAL,False,False,L,34,19.0,6.0,3.0,0.0,0.0,3.0,7.0,15.0,0.467,2.0,6.0,0.333,3.0,4.0,0.75,10.6,-2.0
2024-12-13,SAS,True,False,L,33,11.0,4.0,2.0,0.0,1.0,2.0,5.0,10.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,6.5,6.0
2024-12-15,PHX,False,False,L,32,12.0,5.0,5.0,1.0,0.0,0.0,5.0,15.0,0.333,1.0,8.0,0.125,1.0,1.0,1.0,9.5,-2.0
2024-12-19,DEN,True,False,W,29,27.0,6.0,4.0,0.0,0.0,0.0,9.0,18.0,0.5,2.0,8.0,0.25,7.0,8.0,0.875,22.6,4.0
2024-12-21,SAS,False,False,L,31,25.0,3.0,0.0,1.0,0.0,1.0,11.0,16.0,0.688,3.0,6.0,0.5,0.0,1.0,0.0,18.3,-20.0
2024-12-23,DAL,False,False,L,24,13.0,2.0,3.0,3.0,0.0,1.0,6.0,14.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,9.9,-16.0
2024-12-26,UTA,True,False,W,31,27.0,5.0,3.0,0.0,2.0,0.0,11.0,18.0,0.611,5.0,10.0,0.5,0.0,0.0,0.0,23.0,7.0
2024-12-28,DAL,True,False,W,38,23.0,5.0,4.0,1.0,0.0,0.0,9.0,18.0,0.5,2.0,4.0,0.5,3.0,3.0,1.0,18.5,17.0
2024-12-30,PHI,True,False,L,34,12.0,1.0,1.0,0.0,0.0,3.0,5.0,14.0,0.357,1.0,8.0,0.125,1.0,2.0,0.5,0.6,-25.0
2025-01-02,LAL,False,False,L,37,19.0,5.0,1.0,1.0,0.0,3.0,6.0,16.0,0.375,1.0,5.0,0.2,6.0,8.0,0.75,8.8,-7.0
2025-01-04,MIL,False,False,W,32,16.0,4.0,3.0,1.0,0.0,1.0,7.0,15.0,0.467,2.0,7.0,0.286,0.0,2.0,0.0,10.8,1.0
2025-01-06,DET,False,False,L,43,20.0,8.0,8.0,2.0,1.0,1.0,8.0,17.0,0.471,3.0,7.0,0.429,1.0,1.0,1.0,20.2,1.0
2025-01-08,NOP,False,False,W,33,21.0,1.0,2.0,1.0,0.0,2.0,8.0,13.0,0.615,4.0,7.0,0.571,1.0,1.0,1.0,15.8,28.0
2025-01-09,DAL,False,True,L,32,22.0,8.0,3.0,2.0,1.0,3.0,8.0,19.0,0.421,3.0,6.0,0.5,3.0,3.0,1.0,14.9,-15.0
2025-01-11,MIA,True,False,L,37,22.0,3.0,5.0,0.0,1.0,6.0,7.0,20.0,0.35,3.0,8.0,0.375,5.0,6.0,0.833,8.7,-18.0
2025-01-14,BKN,True,False,L,35,21.0,2.0,2.0,1.0,0.0,2.0,9.0,17.0,0.529,1.0,5.0,0.2,2.0,2.0,1.0,13.3,-11.0
2025-01-16,LAC,True,False,L,23,12.0,4.0,4.0,1.0,0.0,3.0,5.0,11.0,0.455,1.0,3.0,0.333,1.0,1.0,1.0,7.9,-20.0
2025-01-18,HOU,True,False,L,28,13.0,8.0,1.0,0.0,0.0,4.0,5.0,14.0,0.357,2.0,6.0,0.333,1.0,1.0,1.0,5.1,-18.0
2025-01-19,CHI,True,True,W,33,23.0,4.0,3.0,0.0,0.0,3.0,8.0,18.0,0.444,2.0,7.0,0.286,5.0,6.0,0.833,12.7,2.0
2025-01-21,MIA,False,False,W,28,12.0,5.0,4.0,0.0,0.0,1.0,4.0,9.0,0.444,2.0,6.0,0.333,2.0,2.0,1.0,9.8,4.0
2025-01-23,ORL,False,False,W,24,7.0,4.0,0.0,1.0,0.0,4.0,3.0,11.0,0.273,1.0,4.0,0.25,0.0,0.0,0.0,-1.7,8.0
2025-01-24,CHA,False,True,W,31,13.0,9.0,0.0,0.0,0.0,2.0,5.0,13.0,0.385,1.0,6.0,0.167,2.0,3.0,0.667,4.2,-10.0
2025-01-26,OKC,True,False,L,19,10.0,2.0,0.0,0.0,1.0,1.0,3.0,10.0,0.3,2.0,4.0,0.5,2.0,4.0,0.5,3.7,-28.0
2025-01-28,MIL,True,False,W,31,17.0,5.0,3.0,2.0,0.0,1.0,6.0,14.0,0.429,3.0,7.0,0.429,2.0,2.0,1.0,13.4,10.0
2025-01-30,ORL,True,False,W,33,23.0,2.0,2.0,1.0,0.0,1.0,9.0,14.0,0.643,3.0,6.0,0.5,2.0,2.0,1.0,18.4,26.0
2025-02-01,PHX,True,False,W,25,16.0,1.0,0.0,1.0,0.0,2.0,5.0,12.0,0.417,3.0,5.0,0.6,3.0,4.0,0.75,7.3,15.0
2025-02-03,PHX,True,False,W,19,9.0,1.0,2.0,0.0,0.0,1.0,2.0,5.0,0.4,1.0,4.0,0.25,4.0,4.0,1.0,7.0,-11.0
2025-02-04,IND,True,True,W,24,17.0,4.0,1.0,3.0,0.0,1.0,6.0,17.0,0.353,1.0,7.0,0.143,4.0,4.0,1.0,11.8,8.0
2025-02-06,SAC,True,False,W,31,24.0,4.0,1.0,0.0,0.0,2.0,9.0,18.0,0.5,3.0,9.0,0.333,3.0,4.0,0.75,14.5,11.0
2025-02-08,MIN,False,False,L,27,14.0,3.0,3.0,1.0,0.0,1.0,6.0,14.0,0.429,1.0,6.0,0.167,1.0,2.0,0.5,9.2,-17.0
