date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2012-12-05,DET,False,False,W,12,2.0,1.0,0.0,1.0,3.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,2.2,-4.0
2012-12-07,BKN,False,False,W,28,6.0,10.0,3.0,3.0,0.0,2.0,3.0,9.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,7.4,17.0
2012-12-08,WAS,False,True,W,23,6.0,8.0,1.0,0.0,1.0,1.0,3.0,10.0,0.3,0.0,2.0,0.0,0.0,0.0,0.0,1.4,7.0
2012-12-10,CHA,False,False,W,19,0.0,9.0,0.0,1.0,1.0,4.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,5.0
2012-12-12,MIA,False,False,W,30,7.0,7.0,2.0,2.0,0.0,0.0,2.0,5.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,8.2,-9.0
2012-12-14,ORL,False,False,L,14,0.0,5.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.5,-8.0
2012-12-15,ATL,False,True,W,20,5.0,8.0,1.0,2.0,1.0,1.0,2.0,8.0,0.25,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0
2012-12-18,NOH,True,False,W,24,6.0,6.0,2.0,3.0,0.0,1.0,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,9.6,13.0
2012-12-19,SAC,False,True,L,19,2.0,5.0,3.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,3.6,0.0
2012-12-21,CHA,True,False,W,20,11.0,2.0,4.0,0.0,1.0,0.0,5.0,6.0,0.833,1.0,2.0,0.5,0.0,0.0,0.0,12.1,15.0
2012-12-22,LAL,True,True,L,11,1.0,3.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.5,-12.0
2012-12-26,UTA,False,False,W,15,4.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,2.1,4.0
2012-12-28,PHI,True,False,W,13,0.0,5.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.2,1.0
2012-12-29,BOS,True,True,W,12,6.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,3.0,3.0
2013-01-02,LAC,True,False,W,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,-7.0
2013-01-05,LAC,False,False,L,15,8.0,8.0,0.0,2.0,0.0,2.0,3.0,5.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,7.3,-3.0
2013-01-09,MEM,True,False,L,4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,4.0
2013-01-11,POR,True,False,W,16,4.0,1.0,1.0,2.0,2.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,6.7,-4.0
2013-01-13,DEN,False,False,L,11,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0
2013-01-16,MIA,True,False,L,29,9.0,7.0,1.0,0.0,0.0,4.0,3.0,5.0,0.6,0.0,0.0,0.0,3.0,4.0,0.75,4.3,-15.0
2013-01-18,SAS,False,False,L,17,6.0,7.0,0.0,0.0,0.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,4.2,-3.0
2013-01-19,NOH,False,True,W,18,5.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.7,-2.0
2013-01-21,LAC,True,False,W,12,7.0,3.0,0.0,0.0,0.0,1.0,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,5.3,0.0
2013-01-23,OKC,True,False,W,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,-1.0
2013-01-25,CHI,False,False,L,11,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,-0.9,-13.0
2013-01-26,MIL,False,True,L,10,3.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,0.8,-10.0
2013-01-28,TOR,False,False,W,11,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,6.0
2013-01-29,CLE,False,True,W,25,7.0,7.0,2.0,1.0,0.0,2.0,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,4.2,-9.0
2013-01-31,DAL,True,False,W,15,5.0,5.0,2.0,0.0,0.0,3.0,1.0,5.0,0.2,1.0,4.0,0.25,2.0,2.0,1.0,0.6,4.0
2013-02-02,PHX,True,False,W,12,0.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.2,-2.0
2013-02-05,HOU,False,False,L,16,8.0,2.0,0.0,0.0,2.0,0.0,3.0,7.0,0.429,0.0,1.0,0.0,2.0,3.0,0.667,4.3,1.0
2013-02-06,OKC,False,True,L,17,0.0,6.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,-17.0
2013-02-08,MEM,False,False,L,16,4.0,6.0,1.0,0.0,1.0,2.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.4,-2.0
2013-02-09,DAL,False,True,L,23,8.0,9.0,1.0,1.0,0.0,0.0,3.0,8.0,0.375,0.0,0.0,0.0,2.0,2.0,1.0,8.0,-13.0
2013-02-12,HOU,True,False,L,18,9.0,4.0,2.0,2.0,1.0,1.0,3.0,4.0,0.75,1.0,2.0,0.5,2.0,4.0,0.5,11.3,0.0
2013-02-19,UTA,False,False,L,15,2.0,2.0,1.0,0.0,0.0,0.0,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-2.0
2013-02-20,PHX,True,True,W,5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-1.0
2013-02-22,SAS,True,False,W,13,3.0,8.0,0.0,0.0,1.0,1.0,1.0,5.0,0.2,1.0,1.0,1.0,0.0,0.0,0.0,2.8,13.0
2013-02-24,MIN,False,False,W,11,0.0,6.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-3.0
2013-02-26,IND,False,False,L,11,2.0,4.0,0.0,0.0,0.0,1.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.6,1.0
2013-02-27,NYK,False,True,L,27,4.0,5.0,1.0,1.0,1.0,1.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.9,-7.0
2013-03-01,BOS,False,False,L,8,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.2,-12.0
2013-03-02,PHI,False,True,L,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8,-12.0
2013-03-04,TOR,True,False,W,11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.7,-5.0
2013-03-06,SAC,True,False,W,6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.6,-1.0
2013-03-08,HOU,True,False,L,10,2.0,5.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.3,1.0
2013-03-09,MIL,True,True,L,25,9.0,5.0,0.0,0.0,0.0,2.0,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,3.6,-11.0
2013-03-11,NYK,True,False,W,13,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.7,3.0
2013-03-13,DET,True,False,W,5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,-7.0
2013-03-15,CHI,True,False,L,16,0.0,5.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.4,18.0
2013-03-17,HOU,False,False,W,7,2.0,2.0,0.0,2.0,0.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,2.5,9.0
2013-03-18,NOH,False,True,W,13,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,-1.0
2013-03-20,SAS,False,False,L,14,4.0,1.0,1.0,0.0,2.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,4.3,-1.0
2013-03-23,WAS,True,False,W,6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-3.0
2013-03-25,LAL,True,False,W,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2013-03-27,SAC,True,False,L,4,4.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,-3.0
2013-03-30,POR,True,False,W,18,0.0,2.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,18.0
2013-04-03,NOH,True,False,W,16,4.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,3.8,-1.0
2013-04-05,PHX,False,False,W,5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-10.0
2013-04-07,UTA,True,False,L,3,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.9,-5.0
2013-04-09,MIN,True,False,W,8,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,-4.0
2013-04-11,OKC,True,False,L,15,3.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.2,-2.0
2013-10-30,LAL,True,False,W,19,7.0,7.0,2.0,0.0,2.0,0.0,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,9.9,6.0
2013-10-31,LAC,False,True,L,21,4.0,8.0,1.0,2.0,0.0,2.0,1.0,3.0,0.333,1.0,1.0,1.0,1.0,4.0,0.25,3.0,0.0
2013-11-02,SAC,True,False,W,24,6.0,3.0,0.0,3.0,0.0,1.0,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,6.1,7.0
2013-11-04,PHI,False,False,W,21,2.0,9.0,2.0,2.0,2.0,1.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,5.3,-3.0
2013-11-06,MIN,False,False,W,17,0.0,6.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.3,11.0
2013-11-08,SAS,False,False,L,15,5.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.1,-1.0
2013-11-09,MEM,False,True,L,21,6.0,3.0,0.0,2.0,0.0,3.0,2.0,6.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,1.7,-3.0
2013-11-12,DET,True,False,W,18,5.0,3.0,2.0,1.0,0.0,1.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,5.6,-8.0
2013-11-14,OKC,True,False,W,10,4.0,3.0,0.0,1.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.3,2.0
2013-11-16,UTA,True,False,W,9,2.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,-1.1,-4.0
2013-11-18,UTA,False,False,W,16,7.0,4.0,1.0,0.0,1.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,2.0,4.0,0.5,6.7,20.0
2013-11-20,MEM,True,False,L,14,5.0,4.0,0.0,0.0,1.0,0.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,4.1,3.0
2013-11-22,LAL,False,False,L,27,12.0,4.0,1.0,2.0,0.0,1.0,4.0,5.0,0.8,2.0,3.0,0.667,2.0,2.0,1.0,12.2,-8.0
2013-11-23,POR,True,True,L,15,4.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,0.9,7.0
2013-11-26,NOP,False,False,W,24,7.0,2.0,3.0,3.0,3.0,0.0,2.0,6.0,0.333,1.0,4.0,0.25,2.0,4.0,0.5,10.6,12.0
2013-11-27,DAL,False,True,L,28,1.0,5.0,3.0,0.0,3.0,4.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,-0.6,-6.0
2013-11-29,OKC,False,False,L,14,7.0,2.0,0.0,1.0,0.0,2.0,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,3.9,-10.0
2013-12-01,SAC,False,False,W,21,9.0,5.0,4.0,1.0,0.0,0.0,3.0,4.0,0.75,2.0,2.0,1.0,1.0,2.0,0.5,12.3,11.0
2013-12-03,TOR,True,False,W,27,3.0,5.0,2.0,3.0,0.0,0.0,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,3.8,26.0
2013-12-06,HOU,False,False,L,30,1.0,8.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,-0.9,-3.0
2013-12-07,MEM,False,True,W,21,5.0,5.0,1.0,0.0,0.0,1.0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,1.9,14.0
2013-12-09,CHA,False,False,L,18,3.0,3.0,0.0,0.0,1.0,0.0,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,1.1,3.0
2013-12-11,DAL,True,False,W,28,9.0,5.0,4.0,1.0,2.0,1.0,4.0,5.0,0.8,1.0,1.0,1.0,0.0,2.0,0.0,12.0,5.0
2013-12-13,HOU,True,False,L,21,6.0,3.0,2.0,0.0,1.0,2.0,2.0,7.0,0.286,2.0,4.0,0.5,0.0,0.0,0.0,0.9,-11.0
2013-12-15,PHX,False,False,L,25,5.0,6.0,3.0,1.0,0.0,3.0,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,3.3,6.0
2013-12-17,NOP,True,False,W,27,7.0,7.0,1.0,0.0,0.0,1.0,2.0,10.0,0.2,1.0,2.0,0.5,2.0,4.0,0.5,1.4,-5.0
2013-12-19,SAS,True,False,L,16,2.0,2.0,2.0,2.0,0.0,1.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.4,0.0
2013-12-21,LAL,True,False,W,21,7.0,5.0,4.0,2.0,0.0,3.0,2.0,4.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,7.9,2.0
2013-12-23,DEN,False,False,W,17,3.0,1.0,2.0,0.0,3.0,2.0,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,1.6,-2.0
2013-12-25,LAC,True,False,W,8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-3.2,-9.0
2013-12-27,PHX,True,False,W,18,11.0,6.0,1.0,0.0,0.0,0.0,4.0,7.0,0.571,1.0,3.0,0.333,2.0,2.0,1.0,10.6,6.0
2013-12-29,CLE,False,False,W,25,5.0,12.0,2.0,1.0,4.0,1.0,2.0,10.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,7.4,11.0
2013-12-31,ORL,False,False,W,22,6.0,9.0,2.0,2.0,4.0,0.0,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,12.2,7.0
2014-01-02,MIA,False,False,W,25,4.0,7.0,3.0,4.0,1.0,2.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.4,-2.0
2014-01-03,ATL,False,True,W,18,0.0,2.0,1.0,2.0,2.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,-1.8,-17.0
2014-01-05,WAS,False,False,W,8,3.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,2.3,-8.0
2014-01-07,MIL,False,False,W,20,4.0,3.0,1.0,2.0,0.0,1.0,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,3.2,9.0
2014-01-08,BKN,False,True,L,16,4.0,5.0,2.0,1.0,0.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,2.0,4.0,0.5,2.8,-10.0
2014-01-10,BOS,True,False,W,20,7.0,4.0,2.0,2.0,0.0,1.0,3.0,8.0,0.375,0.0,2.0,0.0,1.0,2.0,0.5,5.4,-10.0
2014-01-15,DEN,True,False,L,17,11.0,4.0,3.0,1.0,0.0,0.0,3.0,5.0,0.6,2.0,2.0,1.0,3.0,3.0,1.0,13.0,-7.0
2014-01-17,OKC,False,False,L,26,10.0,5.0,3.0,1.0,0.0,0.0,3.0,4.0,0.75,1.0,1.0,1.0,3.0,6.0,0.5,11.0,-7.0
2014-01-18,NOP,False,True,W,16,4.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,3.3,-2.0
2014-01-20,IND,True,False,L,17,5.0,6.0,0.0,0.0,0.0,0.0,1.0,7.0,0.143,0.0,2.0,0.0,3.0,4.0,0.75,2.3,-12.0
2014-01-24,MIN,True,False,L,14,4.0,5.0,5.0,2.0,0.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,8.2,0.0
2014-01-26,POR,True,False,W,18,2.0,6.0,0.0,1.0,1.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.7,12.0
2014-01-28,WAS,True,False,L,17,8.0,3.0,1.0,1.0,0.0,1.0,4.0,8.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,5.2,9.0
2014-01-30,LAC,True,False,W,14,2.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,2.0,0.0,-0.7,1.0
2014-01-31,UTA,False,True,W,29,7.0,3.0,1.0,4.0,1.0,1.0,3.0,6.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,7.7,3.0
2014-02-04,CHA,True,False,L,12,2.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,-0.6,2.0
2014-02-06,CHI,True,False,W,27,9.0,7.0,1.0,0.0,2.0,1.0,4.0,9.0,0.444,0.0,2.0,0.0,1.0,3.0,0.333,6.7,4.0
2014-02-08,PHX,False,False,L,27,5.0,6.0,4.0,0.0,1.0,4.0,2.0,6.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,1.7,-17.0
2014-02-10,PHI,True,False,W,28,11.0,11.0,1.0,0.0,4.0,1.0,3.0,8.0,0.375,1.0,2.0,0.5,4.0,4.0,1.0,11.6,25.0
2014-02-12,MIA,True,False,L,31,8.0,8.0,2.0,2.0,3.0,2.0,3.0,7.0,0.429,0.0,1.0,0.0,2.0,2.0,1.0,11.0,-13.0
2014-02-19,SAC,False,False,W,28,12.0,8.0,2.0,2.0,0.0,1.0,5.0,8.0,0.625,0.0,2.0,0.0,2.0,2.0,1.0,12.4,12.0
2014-02-20,HOU,True,True,W,12,4.0,2.0,3.0,1.0,2.0,1.0,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,4.1,-6.0
2014-02-22,BKN,True,False,W,38,18.0,10.0,2.0,3.0,0.0,0.0,5.0,16.0,0.313,0.0,2.0,0.0,8.0,10.0,0.8,15.4,14.0
2014-02-24,DET,False,False,W,20,6.0,5.0,1.0,2.0,1.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,7.1,8.0
2014-02-26,CHI,False,False,L,15,0.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.4,-20.0
2014-02-28,NYK,False,False,W,23,5.0,2.0,1.0,3.0,1.0,0.0,2.0,6.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,6.6,13.0
2014-03-02,TOR,False,False,L,17,2.0,2.0,5.0,1.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,4.3,-6.0
2014-03-04,IND,False,False,W,21,10.0,7.0,3.0,1.0,0.0,1.0,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,10.9,3.0
2014-03-05,BOS,False,True,W,23,7.0,5.0,4.0,2.0,1.0,3.0,3.0,7.0,0.429,0.0,2.0,0.0,1.0,2.0,0.5,5.7,-7.0
2014-03-07,ATL,True,False,W,25,8.0,4.0,5.0,4.0,0.0,2.0,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,9.8,9.0
2014-03-09,PHX,True,False,W,22,13.0,1.0,0.0,0.0,2.0,2.0,5.0,8.0,0.625,1.0,3.0,0.333,2.0,2.0,1.0,7.1,4.0
2014-03-11,DAL,True,False,W,18,6.0,6.0,3.0,3.0,0.0,2.0,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,7.3,13.0
2014-03-12,LAC,False,True,L,22,10.0,3.0,3.0,1.0,1.0,2.0,1.0,4.0,0.25,1.0,3.0,0.333,7.0,9.0,0.778,7.5,-18.0
2014-03-14,CLE,True,False,L,28,18.0,9.0,1.0,0.0,0.0,1.0,7.0,12.0,0.583,2.0,5.0,0.4,2.0,2.0,1.0,14.8,-12.0
2014-03-16,POR,False,False,W,24,5.0,8.0,2.0,2.0,1.0,2.0,1.0,3.0,0.333,0.0,2.0,0.0,3.0,4.0,0.75,5.0,5.0
2014-03-18,ORL,True,False,W,36,6.0,9.0,3.0,2.0,0.0,2.0,2.0,11.0,0.182,0.0,2.0,0.0,2.0,2.0,1.0,2.7,9.0
2014-03-20,MIL,True,False,W,29,5.0,5.0,3.0,1.0,1.0,1.0,2.0,6.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,4.7,5.0
2014-03-22,SAS,True,False,L,22,8.0,6.0,1.0,2.0,2.0,0.0,3.0,5.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,10.4,-1.0
2014-03-28,MEM,True,False,W,32,12.0,9.0,1.0,0.0,1.0,0.0,5.0,11.0,0.455,2.0,4.0,0.5,0.0,0.0,0.0,10.0,10.0
2014-03-30,NYK,True,False,L,32,4.0,5.0,1.0,1.0,3.0,2.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,4.6,-10.0
2014-04-01,DAL,False,False,W,42,9.0,7.0,6.0,2.0,1.0,2.0,4.0,9.0,0.444,1.0,1.0,1.0,0.0,0.0,0.0,10.5,12.0
2014-04-02,SAS,False,True,L,32,8.0,8.0,4.0,0.0,2.0,1.0,4.0,10.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,7.0,-19.0
2014-04-04,SAC,True,False,W,31,10.0,10.0,4.0,2.0,2.0,1.0,4.0,11.0,0.364,2.0,6.0,0.333,0.0,0.0,0.0,11.7,30.0
2014-04-06,UTA,True,False,W,27,11.0,4.0,1.0,1.0,1.0,2.0,5.0,6.0,0.833,1.0,1.0,1.0,0.0,0.0,0.0,9.6,26.0
2014-04-10,DEN,True,False,L,24,4.0,2.0,2.0,1.0,0.0,3.0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.1,-4.0
