date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2022-10-21,SAS,True,False,L,18,8.0,1.0,0.0,0.0,0.0,1.0,4.0,7.0,0.571,0.0,2.0,0.0,0.0,0.0,0.0,2.8,-7.0
2022-10-22,DET,True,True,W,25,14.0,15.0,4.0,1.0,1.0,1.0,6.0,8.0,0.75,1.0,3.0,0.333,1.0,4.0,0.25,19.6,8.0
2022-10-24,PHI,False,False,L,21,3.0,3.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,3.0,-8.0
2022-10-28,WAS,False,False,W,2,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.3,-1.0
2022-10-29,BKN,False,True,W,13,5.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,5.5,-10.0
2022-10-31,BKN,False,False,L,8,2.0,3.0,2.0,1.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.6,10.0
2022-11-09,DEN,True,False,L,7,2.0,1.0,1.0,0.0,0.0,2.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,-1.8,-4.0
2022-11-18,HOU,False,False,W,2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-1.0
2022-11-21,ORL,True,False,W,5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.2,-2.0
2022-11-23,MIN,True,False,L,15,4.0,3.0,1.0,2.0,3.0,0.0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0
2022-11-27,LAC,False,False,L,8,5.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,2.1,1.0
2022-11-28,LAL,False,True,W,3,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-3.0
2022-11-30,SAC,False,False,L,4,8.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,1.0,1.0,1.0,2.0,0.5,7.0,4.0
2022-12-07,MIN,False,False,L,2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-4.0
2022-12-09,WAS,True,False,W,14,5.0,3.0,1.0,0.0,1.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,5.6,-2.0
2022-12-26,NOP,False,False,L,11,4.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,8.0
2023-01-06,POR,True,False,W,5,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,6.0
2023-01-11,NYK,False,False,L,15,5.0,3.0,1.0,1.0,1.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,7.0,10.0
2023-01-18,OKC,False,False,L,6,2.0,3.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,1.2,3.0
2023-01-20,DEN,False,False,L,7,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.1,0.0
2023-02-25,IND,True,False,L,9,6.0,6.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,1.0,1.0,1.0,1.0,1.0,7.2,7.0
2023-03-01,MIL,False,False,L,5,3.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0
2023-03-05,POR,True,False,L,6,4.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0
2023-03-07,MIL,True,False,L,20,12.0,8.0,2.0,1.0,0.0,0.0,6.0,9.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,13.7,6.0
2023-03-09,UTA,True,False,L,21,3.0,5.0,2.0,0.0,2.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,0.25,4.2,2.0
2023-03-16,PHX,False,False,L,8,2.0,5.0,1.0,0.0,2.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.9,9.0
2023-03-18,LAC,False,False,W,15,0.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.1,-8.0
2023-03-19,LAL,False,True,L,15,3.0,4.0,1.0,1.0,2.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,5.6,-17.0
2023-03-23,NYK,True,False,W,14,2.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,14.0
2023-03-26,BKN,True,False,W,6,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-6.0
2023-03-28,MEM,False,False,L,13,13.0,6.0,1.0,1.0,3.0,0.0,5.0,7.0,0.714,1.0,2.0,0.5,2.0,2.0,1.0,16.1,10.0
2023-03-31,WAS,False,False,W,22,2.0,3.0,3.0,1.0,2.0,1.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,3.2,8.0
2023-04-02,DET,True,False,W,18,13.0,3.0,3.0,0.0,1.0,0.0,5.0,6.0,0.833,0.0,1.0,0.0,3.0,4.0,0.75,12.1,8.0
2023-04-04,CLE,True,False,L,16,10.0,6.0,1.0,0.0,1.0,0.0,5.0,9.0,0.556,0.0,1.0,0.0,0.0,0.0,0.0,10.5,-2.0
2023-04-06,CLE,True,False,L,21,7.0,7.0,1.0,0.0,2.0,1.0,3.0,7.0,0.429,0.0,1.0,0.0,1.0,2.0,0.5,6.9,-17.0
2023-04-07,BKN,False,True,L,25,12.0,15.0,1.0,1.0,1.0,3.0,5.0,7.0,0.714,0.0,1.0,0.0,2.0,2.0,1.0,13.8,-1.0
2023-04-09,MIA,False,False,L,20,4.0,8.0,1.0,1.0,0.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.9,-6.0
2023-10-25,HOU,True,False,W,5,7.0,3.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,6.9,9.0
2023-10-30,LAL,False,False,L,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
2023-10-31,LAC,False,True,L,4,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,3.4,-1.0
2023-11-04,LAL,True,False,W,26,10.0,10.0,2.0,0.0,5.0,0.0,3.0,6.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,15.7,27.0
2023-11-06,DAL,True,False,L,22,7.0,6.0,0.0,2.0,1.0,1.0,3.0,5.0,0.6,0.0,1.0,0.0,1.0,1.0,1.0,7.8,0.0
2023-11-09,ATL,True,False,L,21,12.0,5.0,0.0,0.0,2.0,1.0,5.0,7.0,0.714,0.0,0.0,0.0,2.0,4.0,0.5,10.2,7.0
2023-11-11,MIL,True,False,W,21,2.0,9.0,2.0,2.0,0.0,1.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,5.2,4.0
2023-11-14,BKN,False,False,L,24,14.0,3.0,1.0,2.0,0.0,0.0,6.0,7.0,0.857,0.0,1.0,0.0,2.0,2.0,1.0,13.9,-14.0
2023-11-15,CHI,False,True,W,26,15.0,11.0,2.0,2.0,1.0,0.0,6.0,10.0,0.6,0.0,0.0,0.0,3.0,4.0,0.75,17.8,6.0
2023-11-17,CHI,False,False,W,21,2.0,4.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,1.5,2.0
2023-11-19,IND,False,False,W,22,8.0,8.0,2.0,0.0,4.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,11.9,21.0
2023-11-21,TOR,True,False,W,31,5.0,7.0,6.0,2.0,5.0,1.0,2.0,6.0,0.333,0.0,0.0,0.0,1.0,4.0,0.25,12.0,9.0
2023-11-22,DEN,True,True,W,32,6.0,12.0,2.0,0.0,1.0,1.0,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,8.4,2.0
2023-11-24,BOS,True,False,W,19,6.0,5.0,3.0,1.0,1.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,7.8,-2.0
2023-11-26,CHA,True,False,W,20,11.0,7.0,3.0,1.0,0.0,2.0,5.0,7.0,0.714,0.0,0.0,0.0,1.0,1.0,1.0,10.5,-1.0
2023-11-29,WAS,True,False,W,24,8.0,7.0,2.0,0.0,1.0,1.0,2.0,5.0,0.4,0.0,0.0,0.0,4.0,4.0,1.0,8.5,7.0
2023-12-01,WAS,True,False,W,24,3.0,5.0,4.0,0.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.2,2.0
2023-12-02,BKN,False,True,L,15,3.0,5.0,0.0,0.0,1.0,0.0,1.0,6.0,0.167,0.0,0.0,0.0,1.0,2.0,0.5,1.4,-4.0
2023-12-06,CLE,False,False,L,25,6.0,3.0,3.0,0.0,1.0,0.0,3.0,4.0,0.75,0.0,1.0,0.0,0.0,1.0,0.0,6.5,-1.0
2023-12-08,DET,True,False,W,28,13.0,8.0,2.0,0.0,4.0,1.0,6.0,7.0,0.857,0.0,0.0,0.0,1.0,1.0,1.0,17.3,26.0
2023-12-11,CLE,True,False,W,29,15.0,7.0,2.0,0.0,4.0,0.0,6.0,8.0,0.75,0.0,0.0,0.0,3.0,4.0,0.75,17.7,8.0
2023-12-15,BOS,False,False,L,27,15.0,11.0,1.0,0.0,0.0,4.0,7.0,8.0,0.875,0.0,0.0,0.0,1.0,2.0,0.5,13.0,-1.0
2023-12-17,BOS,False,False,L,26,4.0,8.0,1.0,2.0,3.0,1.0,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,6.4,1.0
2023-12-20,MIA,True,False,L,12,4.0,6.0,1.0,0.0,2.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0
2023-12-23,IND,False,False,W,11,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,3.0,11.0
2023-12-26,WAS,False,False,W,12,10.0,7.0,3.0,0.0,1.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,14.6,-1.0
2023-12-27,PHI,True,True,L,9,2.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,-13.0
2023-12-29,NYK,True,False,W,30,13.0,7.0,0.0,1.0,2.0,2.0,4.0,8.0,0.5,0.0,0.0,0.0,5.0,8.0,0.625,10.3,16.0
2023-12-31,PHX,False,False,L,22,6.0,7.0,1.0,0.0,1.0,2.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,5.2,-15.0
2024-01-02,GSW,False,False,L,26,13.0,7.0,1.0,1.0,1.0,0.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,15.7,-15.0
2024-01-03,SAC,False,True,L,28,6.0,6.0,2.0,1.0,3.0,1.0,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,7.8,-15.0
2024-01-07,ATL,True,False,W,28,11.0,14.0,3.0,0.0,2.0,0.0,5.0,6.0,0.833,0.0,0.0,0.0,1.0,2.0,0.5,17.3,14.0
2024-01-09,MIN,True,False,L,17,2.0,6.0,1.0,1.0,2.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,4.2,-8.0
2024-01-12,MIA,False,False,L,19,2.0,9.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,5.6,-10.0
2024-01-13,OKC,False,True,L,22,8.0,9.0,2.0,2.0,0.0,1.0,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,10.5,-1.0
2024-01-15,NYK,False,False,W,29,3.0,11.0,3.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,6.7,-10.0
2024-01-17,ATL,False,False,L,24,10.0,10.0,3.0,1.0,2.0,1.0,5.0,8.0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,14.5,-2.0
2024-01-19,PHI,True,False,L,16,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.4,-12.0
2024-01-22,CLE,True,False,L,9,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,4.0
2024-01-28,PHX,True,False,W,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.0
2024-01-29,DAL,False,True,L,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-06,MIA,False,False,L,3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
2024-02-08,SAS,True,False,W,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
2024-02-10,CHI,True,False,W,14,5.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,4.9,10.0
2024-02-13,OKC,True,False,L,2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0
2024-02-14,NYK,True,True,W,5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,-4.0
2024-02-24,DET,False,False,W,8,2.0,2.0,2.0,0.0,3.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,4.8,3.0
2024-02-25,ATL,False,True,L,19,2.0,5.0,2.0,0.0,3.0,1.0,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,2.9,1.0
2024-02-27,BKN,True,False,W,7,3.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.4,-1.0
2024-03-03,DET,True,False,W,3,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,1.9,1.0
2024-03-06,WAS,False,False,W,25,6.0,8.0,2.0,1.0,1.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,8.0,13.0
2024-03-08,NYK,False,False,L,7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,-8.0
2024-03-13,BKN,True,False,W,2,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,-2.0
2024-03-17,TOR,True,False,W,3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-5.0
2024-03-19,CHA,True,False,W,9,6.0,3.0,2.0,0.0,1.0,0.0,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,7.9,-7.0
2024-03-21,NOP,True,False,W,5,4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,3.4,-4.0
2024-03-30,MEM,True,False,W,9,4.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,2.1,-12.0
2024-04-07,CHI,True,False,W,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-04-09,HOU,False,False,L,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-10,MIL,False,True,L,4,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,1.4,4.0
2024-04-12,PHI,False,False,L,14,5.0,2.0,0.0,2.0,1.0,2.0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,3.9,-17.0
2024-04-14,MIL,True,False,W,4,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,-2.0
2024-10-23,MIA,False,False,W,5,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.5,-13.0
2024-10-25,BKN,True,False,W,6,3.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.6,9.0
2024-10-26,MEM,False,True,L,5,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,-2.0
2024-11-04,OKC,False,False,L,27,11.0,9.0,4.0,1.0,1.0,1.0,5.0,8.0,0.625,0.0,1.0,0.0,1.0,2.0,0.5,13.6,0.0
2024-11-06,IND,False,False,L,30,10.0,12.0,2.0,1.0,3.0,2.0,5.0,10.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,10.7,-5.0
2024-11-08,NOP,True,False,W,27,11.0,9.0,3.0,1.0,2.0,0.0,5.0,6.0,0.833,0.0,0.0,0.0,1.0,1.0,1.0,16.8,7.0
2024-11-10,WAS,True,False,W,22,10.0,12.0,3.0,0.0,1.0,0.0,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,16.2,13.0
2024-11-12,CHA,True,False,W,20,9.0,2.0,2.0,0.0,1.0,1.0,3.0,5.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,7.6,-4.0
2024-11-13,IND,True,True,W,28,12.0,12.0,1.0,1.0,2.0,3.0,6.0,7.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0
2024-11-15,PHI,True,False,W,27,2.0,4.0,1.0,1.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-3.0
2024-11-18,PHX,False,False,W,31,17.0,10.0,1.0,0.0,2.0,1.0,7.0,8.0,0.875,0.0,0.0,0.0,3.0,4.0,0.75,17.1,9.0
2024-11-20,LAC,False,False,L,20,9.0,2.0,1.0,1.0,1.0,1.0,3.0,6.0,0.5,0.0,1.0,0.0,3.0,3.0,1.0,7.2,-3.0
2024-11-21,LAL,False,True,W,30,7.0,15.0,2.0,1.0,1.0,2.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,10.6,13.0
2024-11-23,DET,True,False,W,18,8.0,1.0,1.0,1.0,3.0,2.0,4.0,5.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,7.0,7.0
2024-11-25,CHA,False,False,W,22,6.0,4.0,2.0,1.0,1.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.7,-4.0
2024-11-27,CHI,True,False,W,25,11.0,11.0,3.0,2.0,2.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,17.6,21.0
2024-11-29,BKN,False,False,W,27,8.0,6.0,3.0,1.0,5.0,2.0,2.0,6.0,0.333,0.0,0.0,0.0,4.0,4.0,1.0,10.2,28.0
2024-12-01,BKN,False,False,W,32,12.0,13.0,2.0,3.0,2.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,4.0,6.0,0.667,17.3,15.0
2024-12-04,PHI,False,False,W,21,6.0,6.0,1.0,1.0,1.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,8.6,1.0
2024-12-06,PHI,False,False,L,26,9.0,4.0,2.0,0.0,2.0,3.0,3.0,5.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,6.5,-1.0
2024-12-08,PHX,True,False,W,31,21.0,16.0,4.0,0.0,0.0,1.0,8.0,15.0,0.533,0.0,1.0,0.0,5.0,6.0,0.833,23.1,-1.0
2024-12-10,MIL,False,False,L,38,12.0,14.0,4.0,1.0,1.0,0.0,6.0,13.0,0.462,0.0,2.0,0.0,0.0,0.0,0.0,14.0,-4.0
2024-12-15,NYK,True,False,L,25,8.0,11.0,1.0,1.0,3.0,4.0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-2.0
2024-12-19,OKC,True,False,L,27,15.0,10.0,3.0,0.0,1.0,2.0,6.0,9.0,0.667,0.0,1.0,0.0,3.0,4.0,0.75,14.5,4.0
2024-12-21,MIA,True,False,W,31,18.0,13.0,1.0,0.0,2.0,0.0,8.0,8.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,21.6,-2.0
2024-12-23,BOS,True,False,W,21,8.0,9.0,3.0,2.0,2.0,2.0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,10.5,-3.0
2024-12-26,MIA,True,False,L,33,10.0,14.0,2.0,3.0,3.0,2.0,4.0,7.0,0.571,0.0,0.0,0.0,2.0,3.0,0.667,16.6,6.0
2024-12-27,NYK,True,True,L,31,14.0,11.0,3.0,1.0,2.0,4.0,6.0,9.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,14.3,-11.0
2024-12-29,BKN,True,False,W,34,19.0,11.0,5.0,2.0,1.0,1.0,8.0,10.0,0.8,0.0,1.0,0.0,3.0,5.0,0.6,22.9,9.0
2025-01-01,DET,False,False,L,23,8.0,3.0,6.0,1.0,0.0,2.0,3.0,8.0,0.375,0.0,0.0,0.0,2.0,4.0,0.5,6.5,-6.0
2025-01-03,TOR,False,False,W,30,11.0,13.0,7.0,1.0,3.0,1.0,3.0,9.0,0.333,0.0,2.0,0.0,5.0,8.0,0.625,15.6,6.0
2025-01-05,UTA,True,False,L,29,9.0,11.0,4.0,1.0,0.0,2.0,4.0,9.0,0.444,1.0,2.0,0.5,0.0,4.0,0.0,9.0,-12.0
2025-01-06,NYK,False,True,W,22,6.0,8.0,4.0,0.0,3.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0
2025-01-09,MIN,True,False,L,30,15.0,8.0,2.0,1.0,3.0,0.0,7.0,12.0,0.583,0.0,1.0,0.0,1.0,1.0,1.0,15.9,-9.0
2025-01-10,MIL,True,True,L,23,4.0,5.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.8,6.0
2025-01-12,PHI,True,False,W,12,4.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,5.6,1.0
2025-01-27,MIA,False,False,L,22,10.0,9.0,2.0,0.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,12.8,21.0
2025-01-30,POR,False,False,L,18,2.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,-18.0
2025-02-01,UTA,False,False,L,16,3.0,8.0,3.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,8.3,-6.0
2025-02-03,GSW,False,False,L,20,6.0,14.0,1.0,1.0,1.0,2.0,2.0,8.0,0.25,0.0,0.0,0.0,2.0,5.0,0.4,6.6,-19.0
2025-02-05,SAC,False,False,W,23,14.0,7.0,2.0,0.0,2.0,1.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,15.0
2025-02-06,DEN,False,True,L,17,4.0,3.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-8.0
2025-02-08,SAS,True,False,W,26,2.0,9.0,0.0,1.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,3.3,-11.0
2025-02-10,ATL,True,False,L,17,0.0,3.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,8.0
2025-02-12,CHA,True,False,W,18,1.0,7.0,2.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,5.3,-9.0
2025-02-20,ATL,False,False,W,16,6.0,6.0,1.0,1.0,2.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0
2025-02-21,MEM,True,True,L,19,4.0,5.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,-2.0
2025-02-23,WAS,True,False,W,22,11.0,9.0,3.0,2.0,0.0,1.0,4.0,5.0,0.8,0.0,0.0,0.0,3.0,4.0,0.75,16.1,17.0
2025-02-25,CLE,True,False,L,8,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.2,-8.0
2025-02-27,GSW,True,False,L,22,7.0,5.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,7.7,0.0
2025-03-02,TOR,True,False,L,16,1.0,2.0,2.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,-1.3,-2.0
2025-03-04,TOR,True,False,L,16,2.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,4.1,-5.0
2025-03-06,CHI,True,False,L,17,8.0,1.0,3.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,10.2,-6.0
2025-03-08,MIL,False,False,W,9,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,2.5,-9.0
2025-03-10,HOU,False,False,L,12,4.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,2.4,-11.0
2025-03-13,NOP,False,False,W,5,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,5.0
2025-03-14,MIN,False,True,L,6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,6.0
2025-03-16,CLE,False,False,W,6,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,3.6,3.0
2025-03-19,HOU,True,False,L,23,19.0,8.0,0.0,1.0,1.0,0.0,8.0,10.0,0.8,0.0,0.0,0.0,3.0,6.0,0.5,18.9,-18.0
2025-03-21,WAS,False,False,W,7,0.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,-1.0
