date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2025-02-10,CLE,False,False,L,23,13.0,2.0,3.0,1.0,0.0,2.0,5.0,14.0,0.357,1.0,3.0,0.333,2.0,2.0,1.0,6.1,-16.0
2025-02-12,MIL,True,False,L,13,2.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,1.0,0.0,-2.2,-6.0
2025-02-13,OKC,True,True,W,21,6.0,3.0,5.0,0.0,0.0,0.0,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,7.1,18.0
2025-02-21,HOU,False,False,L,8,2.0,2.0,0.0,2.0,0.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,2.2,-1.0
2025-02-23,OKC,True,False,L,10,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,6.0
2025-02-24,OKC,False,True,W,26,12.0,4.0,5.0,1.0,0.0,1.0,4.0,10.0,0.4,1.0,3.0,0.333,3.0,3.0,1.0,11.3,19.0
2025-02-27,LAL,False,False,L,12,4.0,1.0,2.0,1.0,0.0,2.0,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,1.6,-5.0
2025-02-28,UTA,False,True,L,18,4.0,3.0,4.0,3.0,0.0,1.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,7.7,11.0
2025-03-02,PHX,False,False,W,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.8,-3.0
2025-03-04,PHI,True,False,W,3,4.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-8.0
2025-03-05,CHA,False,True,W,6,3.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.4,-3.0
2025-03-09,SAS,True,False,W,3,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
2025-03-12,DEN,False,False,W,5,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1,-4.0
2025-03-16,UTA,True,False,W,9,2.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.6,-4.0
2025-03-21,NOP,True,False,W,7,4.0,0.0,2.0,1.0,0.0,1.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0
2025-03-24,IND,False,False,L,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2025-03-30,DET,True,False,W,2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2025-04-01,DEN,False,False,W,4,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0
2025-04-03,BKN,False,False,W,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0
2025-04-10,MEM,False,False,W,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2025-04-11,BKN,True,True,W,3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,4.0
2025-10-24,LAL,False,False,L,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-2.0
2025-10-27,DEN,True,False,L,12,4.0,0.0,2.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-5.0
2025-10-29,LAL,True,False,L,16,8.0,1.0,5.0,1.0,0.0,1.0,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.2,-7.0
2025-11-01,CHA,False,False,W,16,4.0,0.0,4.0,2.0,0.0,2.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.7,4.0
2025-11-03,BKN,False,False,W,20,7.0,3.0,1.0,0.0,0.0,3.0,2.0,6.0,0.333,0.0,1.0,0.0,3.0,4.0,0.75,1.4,-4.0
2025-11-05,NYK,False,False,L,12,6.0,0.0,4.0,1.0,0.0,1.0,2.0,7.0,0.286,1.0,3.0,0.333,1.0,1.0,1.0,4.3,-6.0
2025-11-07,UTA,True,False,W,11,8.0,2.0,1.0,0.0,0.0,0.0,4.0,9.0,0.444,0.0,3.0,0.0,0.0,2.0,0.0,3.8,1.0
2025-11-09,SAC,False,False,W,16,11.0,0.0,3.0,0.0,0.0,2.0,3.0,8.0,0.375,1.0,2.0,0.5,4.0,4.0,1.0,6.3,-1.0
2025-11-10,UTA,False,True,W,4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-2.0
2025-11-14,SAC,True,False,W,9,0.0,3.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,-5.0
2025-11-15,DEN,True,True,L,7,3.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,3.6,4.0
2025-11-17,DAL,True,False,W,13,8.0,1.0,1.0,2.0,0.0,2.0,4.0,12.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,1.0,-17.0
2025-11-19,WAS,True,False,W,9,2.0,4.0,2.0,2.0,0.0,0.0,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,2.8,10.0
2025-11-21,PHX,False,False,L,9,5.0,1.0,0.0,1.0,0.0,2.0,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,3.4,0.0
2025-11-24,SAC,False,False,L,9,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0
2025-11-26,OKC,False,False,L,12,6.0,1.0,2.0,0.0,0.0,0.0,2.0,7.0,0.286,1.0,1.0,1.0,1.0,2.0,0.5,2.8,3.0
2025-11-29,BOS,True,False,W,6,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,-4.0
2025-11-30,SAS,True,True,W,8,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2,0.0
2025-12-02,NOP,False,False,W,7,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-1.0
2025-12-04,NOP,False,False,W,8,2.0,0.0,3.0,0.0,1.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.3,1.0
2025-12-06,LAC,True,False,W,9,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.4,0.0
2025-12-12,GSW,False,False,W,17,6.0,1.0,0.0,0.0,0.0,2.0,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0
2025-12-14,SAC,True,False,W,12,5.0,1.0,3.0,1.0,0.0,0.0,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,5.2,6.0
2025-12-17,MEM,True,False,L,11,5.0,1.0,2.0,0.0,0.0,3.0,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,1.0,1.0,-13.0
2025-12-19,OKC,True,False,W,12,0.0,6.0,3.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.8,10.0
2025-12-27,BKN,True,False,L,11,7.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,0.2,1.0,3.0,0.333,4.0,4.0,1.0,3.9,-4.0
2025-12-29,CHI,False,False,W,6,5.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,3.3,2.0
2025-12-31,ATL,False,False,L,8,5.0,2.0,3.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,5.7,5.0
2026-01-04,WAS,False,False,W,7,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2,-11.0
2026-01-06,MIA,True,False,W,5,0.0,1.0,3.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0
2026-01-10,CLE,False,False,L,3,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,-0.1,4.0
2026-01-13,MIL,False,False,W,8,5.0,2.0,0.0,0.0,0.0,1.0,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.4,-5.0
2026-01-25,GSW,True,False,L,5,3.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.9,-4.0
2026-01-26,GSW,True,True,W,5,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-4.0
2026-01-29,OKC,True,False,W,3,2.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-10.0
2026-02-07,DEN,True,False,L,22,9.0,3.0,4.0,1.0,0.0,3.0,3.0,7.0,0.429,1.0,3.0,0.333,2.0,2.0,1.0,6.6,9.0
2026-02-09,BKN,False,False,L,22,8.0,7.0,1.0,2.0,0.0,1.0,4.0,10.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,6.8,7.0
2026-02-11,BOS,False,False,L,30,16.0,1.0,7.0,3.0,0.0,3.0,6.0,12.0,0.5,0.0,2.0,0.0,4.0,5.0,0.8,13.2,-17.0
2026-02-19,TOR,True,False,L,10,4.0,1.0,2.0,0.0,0.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.6,4.0
2026-02-21,DET,True,False,L,8,2.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.9,-4.0
2026-02-22,NYK,True,True,L,24,8.0,4.0,4.0,2.0,0.0,1.0,3.0,7.0,0.429,1.0,2.0,0.5,1.0,3.0,0.333,8.1,9.0
2026-02-24,CHA,True,False,L,23,6.0,5.0,5.0,0.0,0.0,3.0,2.0,9.0,0.222,0.0,2.0,0.0,2.0,2.0,1.0,2.1,-21.0
2026-02-26,POR,True,False,L,23,5.0,2.0,5.0,3.0,0.0,1.0,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,5.4,-23.0
2026-03-01,MIL,True,False,W,5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.1,-6.0
2026-03-03,OKC,True,False,L,24,6.0,5.0,5.0,0.0,0.0,3.0,3.0,7.0,0.429,0.0,3.0,0.0,0.0,0.0,0.0,4.3,6.0
2026-03-05,PHX,False,False,W,21,11.0,2.0,1.0,0.0,0.0,2.0,5.0,12.0,0.417,1.0,5.0,0.2,0.0,0.0,0.0,2.7,-7.0
2026-03-08,SAC,False,False,L,15,3.0,5.0,0.0,0.0,0.0,1.0,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,-0.0,-17.0
2026-03-10,GSW,False,False,W,20,5.0,3.0,4.0,0.0,0.0,1.0,2.0,11.0,0.182,1.0,3.0,0.333,0.0,0.0,0.0,-0.8,-2.0
2026-03-12,LAL,False,False,L,29,12.0,5.0,7.0,1.0,0.0,1.0,5.0,10.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,11.4,10.0
2026-03-13,LAC,False,True,L,24,12.0,4.0,4.0,1.0,0.0,3.0,5.0,9.0,0.556,2.0,3.0,0.667,0.0,0.0,0.0,8.9,2.0
2026-03-16,MEM,True,False,W,27,15.0,1.0,4.0,3.0,0.0,3.0,6.0,15.0,0.4,3.0,9.0,0.333,0.0,0.0,0.0,8.4,15.0
2026-03-18,TOR,True,False,L,25,15.0,0.0,4.0,0.0,1.0,1.0,7.0,11.0,0.636,1.0,3.0,0.333,0.0,0.0,0.0,10.6,-11.0
2026-03-19,CLE,True,True,L,21,17.0,4.0,1.0,1.0,0.0,0.0,7.0,14.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,10.9,-9.0
2026-03-23,HOU,True,False,W,18,9.0,1.0,3.0,1.0,0.0,1.0,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,7.7,-8.0
2026-03-25,PHI,False,False,L,23,12.0,2.0,1.0,0.0,0.0,1.0,5.0,10.0,0.5,0.0,4.0,0.0,2.0,2.0,1.0,5.7,6.0
2026-03-27,OKC,False,False,L,16,2.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,-1.3,-8.0
2026-03-28,MEM,False,True,L,15,8.0,2.0,2.0,0.0,0.0,5.0,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,1.9,-5.0
2026-03-30,SAS,False,False,L,20,6.0,1.0,1.0,1.0,1.0,2.0,3.0,12.0,0.25,0.0,5.0,0.0,0.0,0.0,0.0,-0.9,2.0
2026-04-01,IND,True,False,L,29,15.0,2.0,3.0,0.0,0.0,2.0,6.0,14.0,0.429,2.0,4.0,0.5,1.0,1.0,1.0,7.9,-7.0
2026-04-03,NYK,False,False,L,17,3.0,4.0,2.0,0.0,0.0,2.0,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,0.8,-7.0
2026-04-05,PHX,True,False,L,20,10.0,4.0,2.0,0.0,0.0,2.0,4.0,8.0,0.5,1.0,4.0,0.25,1.0,2.0,0.5,5.8,-4.0
2026-04-07,WAS,False,False,W,27,26.0,7.0,2.0,2.0,0.0,4.0,9.0,15.0,0.6,5.0,8.0,0.625,3.0,4.0,0.75,18.6,24.0
2026-04-09,WAS,False,False,W,27,5.0,5.0,4.0,1.0,1.0,6.0,2.0,10.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,-1.6,-3.0
2026-04-10,ORL,True,True,L,27,13.0,4.0,0.0,1.0,0.0,2.0,4.0,11.0,0.364,1.0,5.0,0.2,4.0,4.0,1.0,6.3,-7.0
2026-04-12,DAL,False,False,L,30,25.0,5.0,5.0,2.0,0.0,5.0,11.0,18.0,0.611,1.0,5.0,0.2,2.0,4.0,0.5,17.2,-19.0
