date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2021-02-26,ATL,True,False,W,25,15.0,2.0,2.0,0.0,0.0,1.0,7.0,9.0,0.778,1.0,3.0,0.333,0.0,0.0,0.0,12.1,10.0
2021-02-27,DEN,True,True,L,18,12.0,5.0,1.0,0.0,0.0,2.0,5.0,6.0,0.833,1.0,1.0,1.0,1.0,2.0,0.5,8.8,-5.0
2021-03-03,DAL,False,False,L,21,8.0,4.0,1.0,1.0,0.0,1.0,3.0,7.0,0.429,1.0,2.0,0.5,1.0,1.0,1.0,6.2,0.0
2021-03-04,SAS,False,True,W,25,9.0,4.0,2.0,1.0,0.0,1.0,4.0,6.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,8.6,-11.0
2021-03-11,DAL,True,False,W,18,4.0,3.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,2.4,2.0
2021-03-13,NYK,True,False,L,28,13.0,2.0,3.0,1.0,0.0,2.0,6.0,10.0,0.6,0.0,2.0,0.0,1.0,3.0,0.333,8.9,-21.0
2021-03-14,MEM,True,True,W,26,17.0,4.0,3.0,0.0,0.0,1.0,7.0,8.0,0.875,1.0,1.0,1.0,2.0,4.0,0.5,14.9,3.0
2021-03-16,CHI,False,False,L,24,14.0,5.0,4.0,0.0,0.0,1.0,6.0,9.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,13.4,7.0
2021-03-18,ATL,False,False,L,24,10.0,6.0,2.0,1.0,0.0,1.0,4.0,10.0,0.4,0.0,2.0,0.0,2.0,4.0,0.5,7.0,2.0
2021-03-21,HOU,False,False,W,22,7.0,6.0,4.0,0.0,0.0,2.0,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,9.2,9.0
2021-03-22,MIN,False,True,W,21,12.0,4.0,3.0,0.0,0.0,2.0,5.0,7.0,0.714,2.0,2.0,1.0,0.0,0.0,0.0,9.6,8.0
2021-03-24,MEM,True,False,L,19,11.0,3.0,4.0,0.0,1.0,1.0,5.0,6.0,0.833,1.0,1.0,1.0,0.0,0.0,0.0,11.4,5.0
2021-03-27,BOS,True,False,L,30,12.0,1.0,2.0,2.0,1.0,1.0,5.0,9.0,0.556,2.0,4.0,0.5,0.0,0.0,0.0,9.9,-16.0
2021-03-29,DAL,True,False,L,21,8.0,5.0,3.0,0.0,0.0,1.0,4.0,8.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,5.8,-3.0
2021-03-31,TOR,True,False,W,28,10.0,8.0,1.0,0.0,1.0,2.0,4.0,6.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,8.0,10.0
2021-04-02,PHX,False,False,L,23,10.0,3.0,3.0,1.0,1.0,0.0,4.0,10.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,8.5,-4.0
2021-04-03,POR,False,True,L,25,18.0,5.0,2.0,0.0,1.0,0.0,7.0,13.0,0.538,1.0,3.0,0.333,3.0,3.0,1.0,14.5,-1.0
2021-04-05,DET,True,False,L,22,6.0,4.0,2.0,1.0,0.0,1.0,2.0,10.0,0.2,0.0,3.0,0.0,2.0,2.0,1.0,2.0,-17.0
2021-04-07,CHA,True,False,L,34,6.0,9.0,9.0,3.0,0.0,2.0,2.0,12.0,0.167,1.0,3.0,0.333,1.0,4.0,0.25,6.8,-3.0
2021-04-08,CLE,True,True,L,31,12.0,7.0,9.0,1.0,0.0,2.0,5.0,9.0,0.556,2.0,2.0,1.0,0.0,0.0,0.0,13.9,-9.0
2021-04-10,PHI,True,False,L,21,4.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.2,-3.0
2021-04-13,UTA,False,False,L,21,6.0,4.0,2.0,0.0,0.0,1.0,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,3.1,-22.0
2021-04-14,GSW,True,True,L,23,4.0,2.0,3.0,0.0,0.0,1.0,1.0,7.0,0.143,1.0,2.0,0.5,1.0,2.0,0.5,-0.4,-26.0
2021-04-16,DET,False,False,L,26,0.0,6.0,4.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.1,13.0
2021-04-18,TOR,False,False,L,21,12.0,2.0,2.0,2.0,0.0,1.0,4.0,5.0,0.8,2.0,2.0,1.0,2.0,2.0,1.0,13.9,7.0
2021-04-19,WAS,False,True,L,35,15.0,7.0,3.0,0.0,0.0,2.0,5.0,10.0,0.5,2.0,4.0,0.5,3.0,4.0,0.75,11.0,-13.0
2021-04-21,IND,False,False,L,28,15.0,7.0,2.0,2.0,1.0,3.0,6.0,12.0,0.5,2.0,3.0,0.667,1.0,3.0,0.333,11.8,-5.0
2021-04-23,WAS,True,False,L,25,6.0,3.0,1.0,1.0,1.0,1.0,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,4.5,2.0
2021-04-26,PHI,False,False,L,26,8.0,4.0,4.0,0.0,0.0,5.0,4.0,5.0,0.8,0.0,1.0,0.0,0.0,2.0,0.0,4.3,-30.0
2021-04-27,BOS,False,True,W,24,8.0,4.0,1.0,1.0,1.0,2.0,3.0,5.0,0.6,0.0,2.0,0.0,2.0,2.0,1.0,6.9,-11.0
2021-05-01,IND,True,False,L,19,8.0,1.0,4.0,3.0,0.0,0.0,4.0,9.0,0.444,0.0,2.0,0.0,0.0,0.0,0.0,8.6,-31.0
2021-05-02,PHX,True,True,L,30,15.0,5.0,2.0,1.0,0.0,2.0,6.0,11.0,0.545,2.0,3.0,0.667,1.0,2.0,0.5,10.0,0.0
2021-05-08,GSW,False,False,L,20,13.0,5.0,5.0,1.0,0.0,3.0,6.0,9.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,11.3,-23.0
2021-05-11,SAC,False,False,L,33,20.0,2.0,4.0,4.0,2.0,1.0,8.0,15.0,0.533,4.0,5.0,0.8,0.0,0.0,0.0,18.9,-12.0
2021-10-20,UTA,False,False,L,16,7.0,0.0,1.0,0.0,0.0,1.0,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,3.6,-1.0
2021-10-22,HOU,False,False,L,22,12.0,4.0,3.0,0.0,1.0,2.0,5.0,10.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,7.8,-8.0
2021-10-24,PHI,True,False,L,21,8.0,2.0,1.0,0.0,0.0,1.0,3.0,4.0,0.75,1.0,2.0,0.5,1.0,2.0,0.5,5.9,-8.0
2021-10-26,GSW,True,False,L,25,9.0,5.0,3.0,1.0,0.0,1.0,3.0,8.0,0.375,1.0,2.0,0.5,2.0,2.0,1.0,7.8,-9.0
2021-10-27,LAL,True,True,W,19,5.0,4.0,0.0,1.0,0.0,1.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,2.0,0.0,3.4,11.0
2021-10-30,GSW,False,False,L,20,0.0,3.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-5.0,-16.0
2021-11-01,LAC,False,False,L,22,0.0,4.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.0
2021-11-04,LAL,False,False,W,30,13.0,8.0,2.0,1.0,0.0,0.0,5.0,11.0,0.455,2.0,5.0,0.4,1.0,2.0,0.5,11.3,-3.0
2021-11-07,SAS,True,False,W,20,7.0,4.0,1.0,1.0,1.0,0.0,2.0,7.0,0.286,0.0,2.0,0.0,3.0,4.0,0.75,6.5,-1.0
2021-11-10,NOP,False,False,W,21,4.0,3.0,0.0,0.0,0.0,2.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.5,-1.0
2021-11-12,SAC,True,False,W,18,9.0,5.0,0.0,1.0,0.0,0.0,3.0,5.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,8.8,13.0
2021-11-14,BKN,True,False,L,22,9.0,3.0,3.0,2.0,0.0,1.0,3.0,8.0,0.375,1.0,4.0,0.25,2.0,2.0,1.0,6.6,-10.0
2021-11-15,MIA,True,True,L,17,5.0,2.0,3.0,1.0,0.0,2.0,2.0,4.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,3.9,-12.0
2021-11-17,HOU,True,False,W,18,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.9,3.0
2021-11-19,MIL,False,False,L,18,7.0,2.0,4.0,0.0,0.0,1.0,2.0,9.0,0.222,2.0,6.0,0.333,1.0,2.0,0.5,3.1,0.0
2021-11-20,BOS,False,True,L,19,7.0,5.0,2.0,1.0,0.0,0.0,3.0,6.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,8.7,15.0
2021-11-22,ATL,False,False,L,14,4.0,4.0,3.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.8,6.0
2021-11-24,UTA,True,False,L,17,12.0,2.0,3.0,3.0,0.0,1.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,12.9,1.0
2021-11-26,WAS,True,False,L,24,11.0,5.0,1.0,1.0,0.0,0.0,4.0,6.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,11.6,7.0
2021-12-06,DET,False,False,W,27,12.0,3.0,3.0,4.0,2.0,0.0,5.0,8.0,0.625,1.0,1.0,1.0,1.0,2.0,0.5,15.6,22.0
2021-12-08,TOR,False,False,W,21,9.0,3.0,4.0,4.0,0.0,1.0,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,14.1,4.0
2021-12-10,LAL,True,False,L,19,0.0,6.0,3.0,1.0,0.0,2.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.2,0.0
2021-12-12,DAL,True,False,L,23,2.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-10.0
2021-12-15,NOP,True,False,L,26,17.0,6.0,3.0,2.0,0.0,0.0,6.0,9.0,0.667,5.0,6.0,0.833,0.0,0.0,0.0,19.4,20.0
2021-12-18,LAC,True,False,W,22,4.0,7.0,1.0,0.0,0.0,1.0,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,2.6,3.0
2021-12-20,MEM,False,False,W,23,13.0,3.0,1.0,1.0,0.0,2.0,5.0,6.0,0.833,1.0,1.0,1.0,2.0,2.0,1.0,10.2,3.0
2021-12-22,DEN,True,False,W,16,2.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-9.0
2021-12-23,PHX,False,True,L,21,7.0,4.0,1.0,1.0,0.0,2.0,3.0,6.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,4.9,10.0
2021-12-26,NOP,True,False,W,21,10.0,5.0,0.0,0.0,0.0,0.0,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,7.0,-1.0
2021-12-28,SAC,False,False,L,28,7.0,8.0,2.0,1.0,0.0,0.0,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,7.1,1.0
2021-12-29,PHX,False,True,L,7,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,-4.0
2021-12-31,NYK,True,False,W,28,8.0,7.0,4.0,0.0,0.0,1.0,3.0,5.0,0.6,2.0,2.0,1.0,0.0,0.0,0.0,10.4,11.0
2022-01-02,DAL,True,False,L,19,9.0,2.0,1.0,1.0,0.0,1.0,4.0,11.0,0.364,0.0,3.0,0.0,1.0,2.0,0.5,3.4,-14.0
2022-01-05,MIN,False,False,L,25,10.0,9.0,2.0,4.0,0.0,1.0,5.0,10.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,13.7,9.0
2022-01-07,MIN,True,False,L,16,5.0,4.0,2.0,2.0,0.0,1.0,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,6.2,-12.0
2022-01-09,DEN,True,False,L,18,8.0,6.0,3.0,0.0,0.0,1.0,4.0,6.0,0.667,0.0,2.0,0.0,0.0,1.0,0.0,8.3,9.0
2022-01-21,CHA,False,False,L,16,7.0,6.0,3.0,0.0,0.0,1.0,2.0,7.0,0.286,2.0,4.0,0.5,1.0,2.0,0.5,6.6,-18.0
2022-01-22,CLE,False,True,L,25,12.0,4.0,2.0,0.0,0.0,1.0,5.0,8.0,0.625,2.0,4.0,0.5,0.0,0.0,0.0,10.4,16.0
2022-01-24,CHI,True,False,L,30,6.0,7.0,2.0,1.0,0.0,1.0,2.0,10.0,0.2,1.0,5.0,0.2,1.0,2.0,0.5,3.7,17.0
2022-01-28,IND,True,False,L,26,5.0,3.0,2.0,0.0,0.0,2.0,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,0.4,-9.0
2022-01-31,POR,True,False,W,25,8.0,4.0,2.0,0.0,0.0,1.0,4.0,9.0,0.444,0.0,4.0,0.0,0.0,0.0,0.0,5.3,9.0
2022-02-02,DAL,False,False,W,29,8.0,4.0,5.0,1.0,1.0,2.0,4.0,8.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,8.4,-1.0
2022-02-04,POR,False,False,W,23,10.0,6.0,4.0,2.0,0.0,1.0,4.0,8.0,0.5,2.0,4.0,0.5,0.0,1.0,0.0,12.0,-2.0
2022-02-05,SAC,False,True,L,17,5.0,5.0,1.0,0.0,1.0,3.0,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.1,-6.0
2022-02-07,GSW,True,False,L,31,12.0,7.0,5.0,1.0,1.0,2.0,5.0,11.0,0.455,2.0,6.0,0.333,0.0,0.0,0.0,12.4,-12.0
2022-02-09,TOR,True,False,L,31,6.0,12.0,6.0,1.0,1.0,2.0,3.0,8.0,0.375,0.0,5.0,0.0,0.0,0.0,0.0,9.9,-5.0
2022-02-11,PHI,False,False,L,24,7.0,10.0,4.0,0.0,1.0,0.0,2.0,4.0,0.5,0.0,2.0,0.0,3.0,4.0,0.75,11.5,-4.0
2022-02-12,CHI,False,True,L,27,12.0,4.0,1.0,2.0,0.0,0.0,4.0,5.0,0.8,0.0,1.0,0.0,4.0,7.0,0.571,12.8,-6.0
2022-02-14,NYK,False,False,W,27,13.0,4.0,3.0,1.0,0.0,0.0,6.0,9.0,0.667,1.0,4.0,0.25,0.0,0.0,0.0,11.8,16.0
2022-10-19,MIN,False,False,L,22,5.0,6.0,1.0,0.0,0.0,0.0,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,3.0,-13.0
2022-10-22,DEN,False,False,L,16,3.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,4.6,2.0
2022-10-23,MIN,True,True,L,18,6.0,2.0,1.0,1.0,0.0,1.0,3.0,8.0,0.375,0.0,2.0,0.0,0.0,2.0,0.0,2.1,-9.0
2022-10-25,LAC,True,False,W,25,10.0,7.0,2.0,0.0,1.0,0.0,5.0,8.0,0.625,0.0,2.0,0.0,0.0,0.0,0.0,11.4,-9.0
2022-10-27,LAC,True,False,W,26,12.0,1.0,3.0,2.0,0.0,0.0,5.0,8.0,0.625,2.0,4.0,0.5,0.0,0.0,0.0,12.8,-9.0
2022-10-29,DAL,False,False,W,18,3.0,6.0,0.0,0.0,1.0,2.0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,2.5,-25.0
2022-11-03,DEN,True,False,L,22,5.0,6.0,1.0,1.0,0.0,0.0,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,6.2,-4.0
2022-11-05,MIL,False,False,L,17,3.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,2.7,4.0
2022-11-07,DET,False,False,L,26,11.0,8.0,4.0,1.0,0.0,0.0,5.0,8.0,0.625,1.0,3.0,0.333,0.0,2.0,0.0,14.0,11.0
2022-11-09,MIL,True,False,L,17,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.2,-12.0
2022-11-11,TOR,True,False,W,19,6.0,6.0,0.0,0.0,0.0,0.0,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,5.2,10.0
2022-11-13,NYK,False,False,W,20,3.0,3.0,3.0,2.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,5.5,13.0
2022-11-14,BOS,False,True,L,19,7.0,1.0,2.0,1.0,0.0,0.0,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,6.7,-7.0
2022-11-16,WAS,False,False,W,26,9.0,5.0,1.0,1.0,1.0,2.0,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,7.5,16.0
2022-11-18,MEM,False,False,L,11,5.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,2.2,-6.0
2022-11-21,NYK,True,False,L,17,4.0,1.0,1.0,0.0,0.0,1.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.2,-4.0
2022-11-25,CHI,True,False,W,33,8.0,5.0,2.0,2.0,0.0,0.0,4.0,7.0,0.571,0.0,2.0,0.0,0.0,0.0,0.0,10.0,12.0
2022-11-26,HOU,False,True,L,16,9.0,4.0,0.0,1.0,1.0,0.0,3.0,4.0,0.75,2.0,3.0,0.667,1.0,1.0,1.0,9.9,-2.0
2022-11-28,NOP,False,False,L,19,3.0,3.0,1.0,0.0,0.0,1.0,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,-0.6,2.0
2022-11-30,SAS,True,False,W,19,9.0,5.0,0.0,0.0,0.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,1.0,2.0,0.5,8.2,0.0
2022-12-03,MIN,False,False,W,21,15.0,3.0,2.0,0.0,0.0,0.0,6.0,7.0,0.857,2.0,3.0,0.667,1.0,2.0,0.5,14.8,12.0
2022-12-17,MEM,True,False,W,32,11.0,8.0,5.0,1.0,0.0,0.0,4.0,11.0,0.364,2.0,6.0,0.333,1.0,3.0,0.333,10.6,4.0
2022-12-19,POR,True,False,W,29,12.0,4.0,2.0,2.0,0.0,2.0,5.0,7.0,0.714,2.0,3.0,0.667,0.0,0.0,0.0,10.9,18.0
2022-12-21,POR,True,False,W,27,9.0,7.0,2.0,2.0,0.0,1.0,4.0,7.0,0.571,0.0,1.0,0.0,1.0,2.0,0.5,11.4,3.0
2022-12-23,NOP,True,False,L,26,9.0,5.0,2.0,0.0,0.0,0.0,3.0,6.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,8.1,-11.0
2022-12-27,SAS,True,False,W,18,7.0,5.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,5.7,8.0
2022-12-29,CHA,False,False,L,15,4.0,5.0,0.0,0.0,0.0,1.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.5,0.0
2022-12-31,PHI,True,False,L,23,6.0,9.0,2.0,0.0,3.0,0.0,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,9.3,-14.0
2023-01-03,BOS,True,False,W,24,10.0,5.0,3.0,1.0,0.0,1.0,3.0,6.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,10.2,14.0
2023-01-04,ORL,False,True,L,20,12.0,9.0,1.0,1.0,0.0,1.0,5.0,7.0,0.714,2.0,2.0,1.0,0.0,0.0,0.0,12.5,-14.0
2023-01-06,WAS,True,False,W,24,8.0,4.0,1.0,0.0,1.0,0.0,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,7.8,-3.0
2023-01-08,DAL,True,False,W,25,14.0,10.0,2.0,1.0,0.0,0.0,6.0,9.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,16.7,-12.0
2023-01-10,MIA,False,False,L,24,13.0,4.0,1.0,1.0,0.0,0.0,6.0,8.0,0.75,1.0,3.0,0.333,0.0,2.0,0.0,12.3,6.0
2023-01-12,PHI,False,False,W,17,8.0,4.0,1.0,0.0,1.0,1.0,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,6.9,-2.0
2023-01-13,CHI,False,True,W,24,8.0,8.0,0.0,1.0,0.0,0.0,3.0,9.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,7.1,7.0
2023-01-15,BKN,False,False,W,23,2.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.4,9.0
2023-01-18,IND,True,False,W,22,12.0,5.0,10.0,1.0,2.0,1.0,5.0,8.0,0.625,2.0,4.0,0.5,0.0,0.0,0.0,18.7,24.0
2023-01-20,SAC,False,False,L,26,3.0,6.0,3.0,0.0,0.0,1.0,1.0,8.0,0.125,1.0,6.0,0.167,0.0,2.0,0.0,0.7,2.0
2023-01-22,DEN,False,False,W,25,11.0,6.0,4.0,1.0,0.0,0.0,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,12.5,-3.0
2023-01-25,ATL,True,False,L,30,9.0,7.0,7.0,0.0,0.0,1.0,4.0,10.0,0.4,1.0,6.0,0.167,0.0,0.0,0.0,9.2,19.0
2023-01-27,CLE,True,False,W,20,7.0,7.0,1.0,0.0,1.0,0.0,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,9.0,8.0
2023-01-30,GSW,True,False,L,33,7.0,8.0,2.0,3.0,0.0,2.0,3.0,9.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,6.7,-1.0
2023-02-01,HOU,False,False,L,30,13.0,6.0,2.0,3.0,0.0,1.0,6.0,12.0,0.5,1.0,5.0,0.2,0.0,0.0,0.0,12.2,-1.0
2023-02-04,HOU,True,False,W,11,10.0,3.0,4.0,1.0,0.0,0.0,4.0,5.0,0.8,2.0,2.0,1.0,0.0,0.0,0.0,12.4,14.0
2023-02-06,GSW,False,False,L,19,9.0,4.0,2.0,0.0,0.0,2.0,4.0,8.0,0.5,1.0,5.0,0.2,0.0,0.0,0.0,6.4,-14.0
2023-02-07,LAL,False,True,W,30,8.0,4.0,5.0,1.0,0.0,1.0,3.0,6.0,0.5,1.0,4.0,0.25,1.0,2.0,0.5,8.9,-12.0
2023-02-10,POR,False,False,W,27,8.0,3.0,0.0,2.0,0.0,0.0,4.0,9.0,0.444,0.0,3.0,0.0,0.0,0.0,0.0,5.4,2.0
2023-02-13,NOP,True,False,L,31,9.0,8.0,3.0,1.0,1.0,2.0,4.0,7.0,0.571,1.0,1.0,1.0,0.0,0.0,0.0,11.1,1.0
2023-02-15,HOU,True,False,W,18,6.0,5.0,2.0,0.0,1.0,1.0,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,5.3,23.0
2023-02-23,UTA,False,False,L,28,16.0,4.0,3.0,0.0,0.0,0.0,7.0,10.0,0.7,2.0,4.0,0.5,0.0,0.0,0.0,13.9,6.0
2023-02-24,PHX,False,True,L,28,8.0,5.0,3.0,1.0,0.0,0.0,3.0,9.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,5.9,-2.0
2023-02-26,SAC,True,False,L,20,7.0,5.0,2.0,2.0,0.0,2.0,3.0,8.0,0.375,0.0,3.0,0.0,1.0,3.0,0.333,3.5,1.0
2023-02-28,SAC,True,False,L,29,11.0,4.0,0.0,5.0,0.0,3.0,5.0,9.0,0.556,0.0,2.0,0.0,1.0,2.0,0.5,7.9,14.0
2023-11-14,SAS,True,False,W,15,9.0,0.0,2.0,0.0,0.0,1.0,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,4.9,13.0
2023-11-16,GSW,False,False,W,18,6.0,5.0,3.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,16.0
2023-11-18,GSW,False,False,W,22,1.0,4.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,7.0
2023-11-19,POR,False,True,W,8,3.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,3.6,11.0
2023-11-22,CHI,True,False,W,23,13.0,5.0,2.0,0.0,0.0,0.0,5.0,6.0,0.833,3.0,3.0,1.0,0.0,2.0,0.0,13.3,10.0
2023-11-25,PHI,True,False,L,19,11.0,2.0,2.0,1.0,0.0,0.0,4.0,5.0,0.8,2.0,3.0,0.667,1.0,2.0,0.5,10.9,-3.0
2023-11-28,MIN,False,False,L,15,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,-0.3,1.0
2023-11-30,LAL,True,False,W,19,1.0,2.0,3.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.3,10.0
2023-12-02,DAL,False,False,W,11,5.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,3.6,-13.0
2023-12-06,HOU,False,False,L,15,8.0,2.0,1.0,0.0,2.0,0.0,3.0,5.0,0.6,2.0,4.0,0.5,0.0,2.0,0.0,7.2,-1.0
2023-12-08,GSW,True,False,W,9,2.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,-0.2,2.0
2023-12-11,UTA,True,False,W,7,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
2023-12-14,SAC,False,False,L,11,2.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,-0.8,-5.0
2023-12-16,DEN,False,False,W,13,2.0,5.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.7,-7.0
2023-12-18,MEM,True,False,W,15,6.0,4.0,3.0,0.0,0.0,1.0,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,7.0,26.0
2023-12-21,LAC,True,False,W,18,5.0,2.0,3.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.7,0.0
2023-12-23,LAL,True,False,L,23,11.0,2.0,5.0,1.0,1.0,0.0,4.0,6.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,13.8,1.0
2023-12-26,MIN,True,False,W,16,6.0,3.0,2.0,1.0,0.0,0.0,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,7.3,9.0
2023-12-27,NYK,True,True,W,21,3.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.3,3.0
2023-12-29,DEN,False,False,W,15,5.0,2.0,0.0,1.0,0.0,0.0,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,2.1,-4.0
2023-12-31,BKN,True,False,W,18,2.0,4.0,2.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,2.2,7.0
2024-01-02,BOS,True,False,W,13,2.0,4.0,2.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.5,-1.0
2024-01-05,BKN,False,False,L,12,0.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,-12.0
