date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2022-12-14,OKC,False,False,W,34,3.0,4.0,5.0,1.0,0.0,3.0,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,2.3,-12.0
2022-12-15,HOU,False,True,W,31,13.0,2.0,0.0,0.0,0.0,2.0,5.0,9.0,0.556,0.0,3.0,0.0,3.0,3.0,1.0,6.9,11.0
2022-12-23,IND,True,False,L,19,0.0,4.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,8.0
2022-12-26,MIN,True,False,W,28,8.0,8.0,1.0,0.0,0.0,1.0,3.0,12.0,0.25,1.0,6.0,0.167,1.0,2.0,0.5,3.7,-3.0
2022-12-28,LAL,True,False,W,31,13.0,6.0,2.0,1.0,0.0,0.0,5.0,6.0,0.833,3.0,4.0,0.75,0.0,0.0,0.0,14.6,25.0
2023-01-02,LAC,False,False,W,14,2.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.7,-15.0
2023-01-04,LAL,False,False,L,21,8.0,5.0,1.0,0.0,0.0,0.0,3.0,8.0,0.375,1.0,2.0,0.5,1.0,2.0,0.5,4.6,4.0
2023-01-16,ATL,False,False,L,26,7.0,6.0,1.0,2.0,0.0,2.0,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,6.0,3.0
2023-01-18,NOP,False,False,W,35,10.0,3.0,0.0,3.0,0.0,2.0,3.0,7.0,0.429,2.0,4.0,0.5,2.0,2.0,1.0,7.8,23.0
2023-01-20,DAL,False,False,L,33,7.0,6.0,1.0,0.0,1.0,2.0,2.0,6.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,4.0,-22.0
2023-01-22,NOP,True,False,W,27,4.0,5.0,0.0,1.0,0.0,1.0,1.0,9.0,0.111,0.0,6.0,0.0,2.0,2.0,1.0,-0.4,-5.0
2023-01-24,BOS,True,False,W,11,5.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.2,1.0,2.0,0.5,2.0,2.0,1.0,-1.1,-7.0
2023-01-27,ORL,True,False,W,27,13.0,7.0,2.0,1.0,1.0,0.0,6.0,9.0,0.667,0.0,3.0,0.0,1.0,1.0,1.0,13.5,13.0
2023-01-29,CHA,False,False,L,27,8.0,6.0,3.0,1.0,0.0,1.0,3.0,4.0,0.75,0.0,1.0,0.0,2.0,4.0,0.5,8.3,-7.0
2023-01-31,CLE,False,False,W,34,18.0,10.0,1.0,0.0,0.0,1.0,7.0,8.0,0.875,4.0,5.0,0.8,0.0,0.0,0.0,17.1,-7.0
2023-02-02,NYK,False,False,L,24,5.0,4.0,1.0,0.0,1.0,1.0,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,1.7,-15.0
2023-02-04,MIL,False,False,L,31,17.0,9.0,1.0,0.0,1.0,1.0,6.0,13.0,0.462,2.0,6.0,0.333,3.0,5.0,0.6,12.2,-14.0
2023-02-08,IND,True,False,W,37,12.0,11.0,3.0,4.0,0.0,1.0,4.0,11.0,0.364,1.0,4.0,0.25,3.0,4.0,0.75,13.5,-2.0
2023-02-10,HOU,True,False,W,20,6.0,9.0,1.0,0.0,1.0,2.0,2.0,9.0,0.222,2.0,6.0,0.333,0.0,0.0,0.0,0.6,-7.0
2023-02-11,ORL,False,True,W,26,8.0,7.0,1.0,2.0,1.0,1.0,2.0,6.0,0.333,0.0,3.0,0.0,4.0,4.0,1.0,9.9,0.0
2023-02-13,DEN,True,False,L,28,8.0,4.0,0.0,1.0,0.0,1.0,4.0,8.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,5.6,-4.0
2023-02-15,BKN,False,False,L,32,13.0,7.0,1.0,1.0,1.0,1.0,6.0,11.0,0.545,1.0,3.0,0.333,0.0,2.0,0.0,10.0,-10.0
2023-02-24,MIL,False,False,L,26,17.0,5.0,1.0,0.0,3.0,0.0,5.0,10.0,0.5,2.0,5.0,0.4,5.0,6.0,0.833,15.5,-20.0
2023-02-25,CHA,False,True,L,21,6.0,3.0,1.0,2.0,0.0,2.0,2.0,6.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,3.4,-10.0
2023-02-27,PHI,False,False,W,31,6.0,4.0,3.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,9.3,2.0
2023-03-01,PHI,True,False,L,25,6.0,0.0,1.0,0.0,1.0,1.0,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,0.0,1.9,-23.0
2023-03-03,NYK,True,False,L,25,14.0,4.0,1.0,0.0,0.0,0.0,5.0,6.0,0.833,1.0,2.0,0.5,3.0,3.0,1.0,14.1,-13.0
2023-03-04,ATL,True,True,W,30,15.0,3.0,1.0,1.0,1.0,3.0,6.0,10.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,10.3,6.0
2023-03-06,ATL,True,False,W,28,21.0,4.0,2.0,1.0,1.0,1.0,6.0,9.0,0.667,2.0,2.0,1.0,7.0,8.0,0.875,20.0,8.0
2023-03-08,CLE,True,False,L,30,4.0,4.0,1.0,0.0,1.0,2.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,3.3,-3.0
2023-03-10,CLE,True,False,W,27,7.0,6.0,2.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,7.8,17.0
2023-03-13,UTA,True,False,W,27,10.0,2.0,1.0,2.0,1.0,2.0,4.0,7.0,0.571,0.0,1.0,0.0,2.0,2.0,1.0,7.9,-6.0
2023-03-15,MEM,True,False,W,30,11.0,3.0,1.0,2.0,0.0,1.0,4.0,5.0,0.8,2.0,3.0,0.667,1.0,1.0,1.0,11.7,16.0
2023-03-18,CHI,False,False,L,30,4.0,4.0,3.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,4.2,-26.0
2023-03-19,DET,False,True,W,31,13.0,5.0,4.0,2.0,1.0,0.0,5.0,10.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,13.8,25.0
2023-03-22,NYK,True,False,W,23,5.0,5.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,4.3,-3.0
2023-03-25,BKN,True,False,L,26,4.0,9.0,3.0,1.0,1.0,2.0,1.0,7.0,0.143,0.0,2.0,0.0,2.0,2.0,1.0,3.6,-6.0
2023-03-28,TOR,False,False,L,30,7.0,5.0,0.0,1.0,1.0,4.0,3.0,8.0,0.375,0.0,3.0,0.0,1.0,1.0,1.0,2.6,-5.0
2023-03-29,NYK,False,True,L,25,6.0,5.0,0.0,0.0,0.0,0.0,2.0,5.0,0.4,1.0,4.0,0.25,1.0,2.0,0.5,3.2,-8.0
2023-04-01,DAL,True,False,W,33,8.0,1.0,1.0,1.0,0.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,1.0
2023-04-04,DET,False,False,W,30,6.0,4.0,3.0,3.0,0.0,0.0,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,9.6,16.0
2023-04-06,PHI,False,False,W,35,13.0,7.0,5.0,0.0,0.0,1.0,5.0,10.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,12.6,22.0
2023-04-07,WAS,False,True,L,20,4.0,4.0,2.0,1.0,0.0,1.0,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.8,0.0
2023-04-09,ORL,True,False,W,10,2.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0
2023-10-25,DET,True,False,W,20,2.0,3.0,1.0,1.0,0.0,0.0,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,0.1,-5.0
2023-11-16,BKN,True,False,W,12,6.0,1.0,2.0,0.0,0.0,1.0,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,4.3,-5.0
2023-11-18,CHI,False,False,L,15,5.0,2.0,0.0,1.0,0.0,1.0,2.0,9.0,0.222,1.0,4.0,0.25,0.0,0.0,0.0,0.1,-14.0
2023-11-20,CHI,False,False,W,21,2.0,4.0,2.0,1.0,0.0,0.0,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,1.4,3.0
2023-11-22,CLE,False,False,W,26,14.0,3.0,1.0,3.0,0.0,1.0,5.0,12.0,0.417,2.0,5.0,0.4,2.0,2.0,1.0,11.2,12.0
2023-11-24,NYK,False,False,L,18,2.0,3.0,1.0,1.0,0.0,0.0,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.3,-1.0
2023-11-25,BKN,False,True,L,31,22.0,7.0,3.0,0.0,0.0,2.0,9.0,18.0,0.5,1.0,4.0,0.25,3.0,3.0,1.0,16.0,8.0
2023-11-28,MIL,True,False,L,26,14.0,1.0,1.0,1.0,0.0,0.0,6.0,11.0,0.545,2.0,3.0,0.667,0.0,0.0,0.0,9.9,5.0
2023-11-30,IND,True,False,W,25,14.0,5.0,3.0,1.0,0.0,4.0,5.0,9.0,0.556,0.0,2.0,0.0,4.0,6.0,0.667,8.7,15.0
2023-12-02,IND,True,False,L,35,18.0,2.0,3.0,1.0,0.0,3.0,8.0,15.0,0.533,2.0,4.0,0.5,0.0,0.0,0.0,10.6,-8.0
2023-12-06,TOR,False,False,W,31,24.0,12.0,3.0,0.0,1.0,0.0,9.0,16.0,0.563,4.0,7.0,0.571,2.0,4.0,0.5,22.4,17.0
2023-12-08,CLE,True,False,L,34,15.0,6.0,4.0,0.0,2.0,1.0,6.0,15.0,0.4,3.0,8.0,0.375,0.0,2.0,0.0,9.5,-18.0
2023-12-11,CHA,False,False,W,39,20.0,9.0,5.0,0.0,0.0,3.0,7.0,14.0,0.5,1.0,4.0,0.25,5.0,7.0,0.714,15.0,0.0
2023-12-13,CHA,True,False,W,36,9.0,6.0,4.0,0.0,1.0,4.0,4.0,13.0,0.308,1.0,3.0,0.333,0.0,0.0,0.0,3.2,5.0
2023-12-14,CHI,True,True,L,39,17.0,12.0,4.0,0.0,0.0,1.0,7.0,13.0,0.538,3.0,4.0,0.75,0.0,0.0,0.0,15.7,-9.0
2023-12-16,CHI,True,False,W,37,17.0,4.0,2.0,2.0,0.0,2.0,6.0,8.0,0.75,0.0,0.0,0.0,5.0,8.0,0.625,14.4,9.0
2023-12-18,MIN,True,False,L,22,2.0,3.0,3.0,2.0,0.0,1.0,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,2.9,3.0
2023-12-20,ORL,False,False,W,18,5.0,5.0,0.0,1.0,0.0,1.0,1.0,3.0,0.333,1.0,1.0,1.0,2.0,2.0,1.0,4.0,3.0
2023-12-22,ATL,True,False,W,35,11.0,8.0,2.0,1.0,1.0,0.0,4.0,9.0,0.444,2.0,4.0,0.5,1.0,1.0,1.0,11.0,-1.0
2023-12-25,PHI,True,False,W,9,1.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.8,-5.0
2024-01-12,ORL,True,False,W,24,11.0,4.0,2.0,1.0,0.0,0.0,3.0,6.0,0.5,1.0,2.0,0.5,4.0,4.0,1.0,11.2,3.0
2024-01-14,CHA,True,False,W,25,2.0,3.0,2.0,1.0,0.0,1.0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.4,13.0
2024-01-15,BKN,False,True,W,34,9.0,3.0,1.0,1.0,1.0,1.0,3.0,8.0,0.375,1.0,4.0,0.25,2.0,2.0,1.0,6.5,-9.0
2024-01-17,TOR,False,False,L,26,10.0,3.0,5.0,0.0,0.0,1.0,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,11.5,-22.0
2024-01-19,ATL,True,False,L,27,10.0,8.0,1.0,0.0,1.0,1.0,4.0,9.0,0.444,2.0,3.0,0.667,0.0,0.0,0.0,8.9,3.0
2024-01-21,ORL,False,False,L,31,11.0,4.0,4.0,0.0,0.0,2.0,5.0,7.0,0.714,1.0,1.0,1.0,0.0,0.0,0.0,9.7,-11.0
2024-01-24,MEM,True,False,L,29,15.0,4.0,1.0,2.0,1.0,2.0,4.0,8.0,0.5,3.0,5.0,0.6,4.0,4.0,1.0,13.6,-8.0
2024-01-25,BOS,True,True,L,22,8.0,3.0,2.0,1.0,0.0,0.0,2.0,12.0,0.167,2.0,8.0,0.25,2.0,2.0,1.0,4.1,-25.0
2024-01-27,NYK,False,False,L,16,6.0,3.0,0.0,0.0,1.0,0.0,2.0,4.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,4.4,-2.0
2024-01-29,PHX,True,False,L,25,12.0,6.0,1.0,0.0,0.0,2.0,5.0,9.0,0.556,1.0,1.0,1.0,1.0,1.0,1.0,7.8,-4.0
2024-01-31,SAC,True,False,W,28,7.0,3.0,2.0,0.0,0.0,1.0,3.0,7.0,0.429,0.0,2.0,0.0,1.0,1.0,1.0,3.4,12.0
2024-02-02,WAS,False,False,W,29,4.0,4.0,4.0,1.0,0.0,1.0,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,4.2,7.0
2024-02-04,LAC,True,False,L,31,11.0,4.0,2.0,1.0,0.0,0.0,5.0,9.0,0.556,0.0,2.0,0.0,1.0,2.0,0.5,9.1,-7.0
2024-02-06,ORL,True,False,W,25,11.0,3.0,1.0,1.0,1.0,0.0,5.0,9.0,0.556,1.0,3.0,0.333,0.0,0.0,0.0,9.6,14.0
2024-02-07,SAS,True,True,W,25,9.0,5.0,2.0,2.0,0.0,1.0,4.0,6.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,10.3,13.0
2024-02-11,BOS,True,False,L,36,15.0,8.0,1.0,0.0,0.0,1.0,6.0,12.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,12.3,0.0
2024-02-13,MIL,False,False,W,25,2.0,1.0,2.0,0.0,1.0,1.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.9,22.0
2024-02-14,PHI,False,True,W,25,8.0,1.0,3.0,2.0,0.0,1.0,3.0,9.0,0.333,0.0,4.0,0.0,2.0,2.0,1.0,5.9,1.0
2024-02-23,NOP,False,False,W,32,8.0,5.0,3.0,1.0,1.0,3.0,2.0,5.0,0.4,1.0,2.0,0.5,3.0,5.0,0.6,6.4,1.0
2024-02-26,SAC,False,False,W,40,16.0,6.0,1.0,1.0,0.0,1.0,6.0,14.0,0.429,3.0,6.0,0.5,1.0,1.0,1.0,11.1,18.0
2024-02-27,POR,False,True,W,27,8.0,3.0,1.0,0.0,1.0,3.0,3.0,6.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,3.9,7.0
2024-02-29,DEN,False,False,L,28,13.0,9.0,1.0,0.0,1.0,2.0,5.0,10.0,0.5,2.0,3.0,0.667,1.0,1.0,1.0,9.7,1.0
2024-03-02,UTA,True,False,W,23,18.0,5.0,4.0,0.0,3.0,0.0,5.0,9.0,0.556,4.0,6.0,0.667,4.0,4.0,1.0,19.3,1.0
2024-03-05,DET,True,False,W,28,15.0,6.0,1.0,1.0,0.0,1.0,5.0,9.0,0.556,3.0,6.0,0.5,2.0,2.0,1.0,12.4,8.0
2024-03-07,DAL,False,False,L,33,13.0,3.0,2.0,0.0,1.0,0.0,4.0,9.0,0.444,3.0,7.0,0.429,2.0,3.0,0.667,8.9,-11.0
2024-03-08,OKC,False,True,L,30,7.0,3.0,0.0,0.0,1.0,1.0,3.0,10.0,0.3,1.0,4.0,0.25,0.0,0.0,0.0,0.2,4.0
2024-03-10,WAS,True,False,L,30,11.0,7.0,3.0,1.0,1.0,1.0,4.0,9.0,0.444,3.0,3.0,1.0,0.0,0.0,0.0,12.0,3.0
2024-03-13,DEN,True,False,L,25,9.0,2.0,1.0,0.0,0.0,1.0,3.0,7.0,0.429,1.0,3.0,0.333,2.0,2.0,1.0,5.6,-14.0
2024-03-15,DET,False,False,W,33,18.0,8.0,6.0,2.0,0.0,2.0,8.0,14.0,0.571,1.0,5.0,0.2,1.0,1.0,1.0,19.2,14.0
2024-03-17,DET,False,False,W,31,10.0,7.0,0.0,1.0,1.0,2.0,3.0,9.0,0.333,2.0,6.0,0.333,2.0,2.0,1.0,6.7,-15.0
2024-03-18,PHI,False,True,L,35,13.0,4.0,2.0,4.0,1.0,4.0,6.0,14.0,0.429,1.0,6.0,0.167,0.0,1.0,0.0,7.7,0.0
2024-03-20,CLE,False,False,W,32,4.0,6.0,2.0,0.0,0.0,0.0,1.0,7.0,0.143,0.0,4.0,0.0,2.0,2.0,1.0,1.5,2.0
2024-03-22,NOP,True,False,L,17,0.0,3.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,-5.3,-23.0
2024-03-24,CLE,True,False,W,20,11.0,2.0,2.0,1.0,0.0,0.0,3.0,7.0,0.429,2.0,3.0,0.667,3.0,4.0,0.75,10.3,13.0
2024-03-26,GSW,True,False,L,34,10.0,5.0,6.0,0.0,0.0,0.0,4.0,12.0,0.333,0.0,4.0,0.0,2.0,2.0,1.0,9.3,-4.0
2024-03-29,POR,True,False,W,9,3.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,5.7,14.0
2024-04-02,NYK,True,False,W,24,7.0,2.0,3.0,0.0,2.0,3.0,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,2.1,5.0
2024-04-04,PHI,True,False,L,31,7.0,0.0,3.0,0.0,0.0,3.0,2.0,7.0,0.286,1.0,6.0,0.167,2.0,3.0,0.667,0.8,3.0
2024-04-05,HOU,False,True,W,29,9.0,4.0,2.0,0.0,1.0,2.0,4.0,9.0,0.444,1.0,4.0,0.25,0.0,0.0,0.0,5.2,14.0
2024-04-07,IND,False,False,L,36,20.0,3.0,2.0,0.0,0.0,1.0,8.0,10.0,0.8,1.0,1.0,1.0,3.0,5.0,0.6,16.3,5.0
2024-04-09,ATL,False,False,W,27,0.0,2.0,3.0,2.0,2.0,0.0,0.0,9.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-0.2,-4.0
2024-04-10,DAL,True,True,L,38,14.0,4.0,6.0,1.0,1.0,2.0,5.0,14.0,0.357,2.0,4.0,0.5,2.0,2.0,1.0,10.9,-16.0
2024-04-12,TOR,True,False,W,30,3.0,4.0,3.0,1.0,0.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,5.6,10.0
2024-04-14,TOR,True,False,W,24,12.0,5.0,2.0,1.0,1.0,1.0,5.0,12.0,0.417,2.0,6.0,0.333,0.0,0.0,0.0,9.6,16.0
2024-10-23,MIL,True,False,L,37,12.0,9.0,3.0,0.0,1.0,3.0,5.0,10.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,9.5,-20.0
2024-10-25,TOR,False,False,L,34,11.0,5.0,4.0,0.0,1.0,3.0,2.0,6.0,0.333,0.0,1.0,0.0,7.0,10.0,0.7,8.4,2.0
2024-10-27,IND,False,False,W,37,17.0,12.0,1.0,1.0,0.0,5.0,6.0,16.0,0.375,1.0,5.0,0.2,4.0,6.0,0.667,7.7,-5.0
2024-10-30,DET,True,False,L,33,7.0,5.0,1.0,0.0,0.0,2.0,2.0,10.0,0.2,1.0,3.0,0.333,2.0,4.0,0.5,-1.0,1.0
2024-11-02,MEM,True,False,L,28,9.0,3.0,3.0,1.0,1.0,2.0,1.0,7.0,0.143,0.0,3.0,0.0,7.0,10.0,0.7,6.0,-26.0
2024-11-04,PHX,False,False,L,39,5.0,10.0,5.0,1.0,0.0,0.0,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,9.5,7.0
2024-11-06,LAC,False,False,L,31,14.0,2.0,2.0,1.0,0.0,1.0,4.0,10.0,0.4,1.0,4.0,0.25,5.0,10.0,0.5,8.2,-11.0
2024-11-08,LAL,False,False,L,26,13.0,3.0,5.0,0.0,0.0,2.0,5.0,6.0,0.833,3.0,4.0,0.75,0.0,0.0,0.0,13.6,-3.0
2024-11-10,CHA,True,False,W,41,5.0,5.0,3.0,4.0,0.0,2.0,1.0,5.0,0.2,1.0,2.0,0.5,2.0,2.0,1.0,7.1,1.0
2024-11-12,NYK,True,False,L,36,17.0,2.0,3.0,4.0,0.0,1.0,7.0,10.0,0.7,1.0,3.0,0.333,2.0,2.0,1.0,17.7,-14.0
2024-11-13,CLE,True,True,L,34,18.0,7.0,1.0,2.0,0.0,2.0,8.0,13.0,0.615,1.0,4.0,0.25,1.0,1.0,1.0,15.3,-5.0
2024-11-15,ORL,False,False,L,33,3.0,5.0,1.0,0.0,0.0,4.0,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,-1.7,-9.0
2024-11-18,MIA,False,False,L,29,12.0,5.0,0.0,2.0,1.0,0.0,5.0,12.0,0.417,2.0,6.0,0.333,0.0,0.0,0.0,9.8,-24.0
2024-11-20,MEM,False,False,L,32,2.0,3.0,4.0,1.0,3.0,2.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,5.1,-12.0
2024-11-22,BKN,True,False,W,30,10.0,0.0,4.0,0.0,1.0,2.0,3.0,6.0,0.5,1.0,3.0,0.333,3.0,4.0,0.75,8.1,25.0
2024-11-24,LAC,True,False,L,13,3.0,3.0,0.0,0.0,1.0,1.0,1.0,8.0,0.125,0.0,1.0,0.0,1.0,2.0,0.5,-1.2,-25.0
2024-12-03,CHA,False,False,W,24,5.0,4.0,2.0,0.0,0.0,0.0,2.0,9.0,0.222,1.0,4.0,0.25,0.0,0.0,0.0,1.3,11.0
2024-12-04,ORL,True,True,L,23,9.0,5.0,2.0,2.0,0.0,2.0,4.0,8.0,0.5,0.0,1.0,0.0,1.0,3.0,0.333,7.1,-13.0
2024-12-06,ORL,True,False,W,8,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.7,2.0
2024-12-08,CHI,False,False,W,13,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,-9.0
2024-12-21,CLE,False,False,L,29,8.0,3.0,3.0,1.0,0.0,1.0,3.0,10.0,0.3,0.0,3.0,0.0,2.0,4.0,0.5,3.6,-10.0
2024-12-23,SAS,True,False,W,27,12.0,5.0,0.0,1.0,1.0,1.0,4.0,8.0,0.5,3.0,5.0,0.6,1.0,2.0,0.5,10.2,0.0
2024-12-25,BOS,False,False,W,38,23.0,3.0,2.0,1.0,0.0,0.0,8.0,11.0,0.727,7.0,9.0,0.778,0.0,0.0,0.0,21.0,8.0
2024-12-28,UTA,False,False,W,36,5.0,6.0,0.0,1.0,2.0,0.0,2.0,5.0,0.4,1.0,2.0,0.5,0.0,1.0,0.0,5.7,-7.0
2024-12-30,POR,False,False,W,38,7.0,1.0,2.0,1.0,1.0,0.0,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,6.2,27.0
2025-01-01,SAC,False,False,L,39,12.0,7.0,3.0,3.0,1.0,2.0,5.0,10.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,12.9,-15.0
2025-01-02,GSW,False,True,L,22,2.0,0.0,2.0,2.0,0.0,1.0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.9,-19.0
2025-01-04,BKN,False,False,W,25,17.0,4.0,3.0,1.0,1.0,1.0,7.0,8.0,0.875,2.0,3.0,0.667,1.0,3.0,0.333,17.4,18.0
2025-01-06,PHX,True,False,L,37,8.0,7.0,3.0,2.0,1.0,1.0,2.0,6.0,0.333,1.0,2.0,0.5,3.0,6.0,0.5,8.1,-5.0
2025-01-08,WAS,True,False,W,35,8.0,5.0,2.0,1.0,3.0,0.0,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,9.9,9.0
2025-01-10,NOP,True,False,L,36,5.0,3.0,4.0,1.0,1.0,0.0,2.0,8.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,5.2,-1.0
2025-03-07,MEM,True,False,L,14,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,8.0
2025-03-09,PHX,True,False,L,18,3.0,1.0,2.0,1.0,0.0,1.0,1.0,6.0,0.167,0.0,3.0,0.0,1.0,1.0,1.0,0.5,-10.0
2025-03-10,SAS,False,True,W,20,3.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,4.8,3.0
2025-03-12,SAS,False,False,L,20,7.0,3.0,3.0,0.0,0.0,1.0,3.0,8.0,0.375,0.0,2.0,0.0,1.0,2.0,0.5,4.6,7.0
2025-03-14,HOU,False,False,L,24,8.0,1.0,2.0,0.0,0.0,1.0,3.0,7.0,0.429,1.0,1.0,1.0,1.0,1.0,1.0,4.2,-17.0
2025-03-27,ORL,False,False,W,17,5.0,4.0,2.0,1.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,5.4,11.0
2025-03-29,CHI,False,False,W,6,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.2,-12.0
2025-03-31,BKN,True,False,L,21,7.0,6.0,2.0,0.0,1.0,0.0,2.0,5.0,0.4,0.0,1.0,0.0,3.0,4.0,0.75,7.8,10.0
2025-04-02,ATL,True,False,W,28,8.0,1.0,1.0,2.0,0.0,2.0,2.0,4.0,0.5,1.0,1.0,1.0,3.0,4.0,0.75,5.4,5.0
2025-04-04,LAC,False,False,L,18,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6,-15.0
2025-04-05,LAC,False,True,L,26,7.0,5.0,5.0,1.0,0.0,1.0,3.0,9.0,0.333,0.0,3.0,0.0,1.0,2.0,0.5,6.5,-13.0
2025-04-09,LAL,True,False,L,21,9.0,3.0,2.0,1.0,0.0,2.0,3.0,7.0,0.429,0.0,0.0,0.0,3.0,4.0,0.75,6.2,4.0
2025-04-11,TOR,True,False,W,21,8.0,4.0,3.0,3.0,0.0,2.0,3.0,9.0,0.333,2.0,2.0,1.0,0.0,2.0,0.0,6.4,-1.0
2025-04-13,MEM,False,False,L,21,6.0,3.0,0.0,0.0,0.0,0.0,3.0,8.0,0.375,0.0,3.0,0.0,0.0,0.0,0.0,2.1,-13.0
2025-10-22,SAS,True,False,L,4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-4.0
2025-10-26,TOR,True,False,W,12,4.0,1.0,0.0,2.0,0.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2025-10-27,OKC,True,True,L,5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.5,-1.0
2025-10-29,IND,True,False,W,13,6.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,6.3,-2.0
2025-11-01,DET,False,False,L,12,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.1,1.0
2025-11-03,HOU,False,False,L,5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-5.0
