date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2021-12-26,OKC,False,False,L,15,0.0,5.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-0.5,7.0
2021-12-28,CLE,True,False,W,20,3.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.5,-6.0
2022-01-01,MIL,False,False,L,3,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,-4.0
2022-01-13,LAC,True,False,W,3,1.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0
2022-01-15,BKN,False,False,L,2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0
2022-02-01,DET,False,False,W,15,12.0,5.0,0.0,0.0,0.0,0.0,2.0,5.0,0.4,2.0,5.0,0.4,6.0,6.0,1.0,11.6,9.0
2022-02-04,DEN,False,False,W,17,2.0,3.0,0.0,1.0,0.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.5,-4.0
2022-02-06,HOU,False,False,W,5,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.0
2022-02-08,HOU,True,False,W,19,9.0,2.0,0.0,0.0,1.0,0.0,2.0,6.0,0.333,1.0,4.0,0.25,4.0,5.0,0.8,6.1,15.0
2022-02-14,TOR,True,False,W,5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0
2022-02-25,PHX,False,False,W,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
2022-02-27,LAL,False,False,W,3,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.4,1.0
2022-03-02,SAC,True,False,W,3,3.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,3.7,7.0
2022-03-04,UTA,True,False,W,5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,1.3,3.0
2022-03-09,ORL,True,False,L,24,4.0,4.0,0.0,2.0,0.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,5.5,-6.0
2022-03-11,CHA,True,False,L,28,32.0,9.0,2.0,0.0,0.0,0.0,12.0,20.0,0.6,7.0,12.0,0.583,1.0,2.0,0.5,26.5,-8.0
2022-03-13,HOU,True,False,W,21,8.0,4.0,2.0,1.0,0.0,0.0,4.0,7.0,0.571,0.0,2.0,0.0,0.0,1.0,0.0,8.3,8.0
2022-03-15,PHX,True,False,L,24,11.0,4.0,0.0,1.0,1.0,0.0,3.0,6.0,0.5,3.0,5.0,0.6,2.0,2.0,1.0,10.1,-14.0
2022-03-18,SAS,False,False,W,18,7.0,2.0,3.0,0.0,0.0,0.0,2.0,7.0,0.286,1.0,4.0,0.25,2.0,2.0,1.0,4.4,-5.0
2022-03-20,ATL,False,False,W,15,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-9.0
2022-03-21,CHA,False,True,L,18,6.0,2.0,3.0,1.0,0.0,0.0,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,7.3,0.0
2022-03-24,CHI,True,False,W,14,7.0,2.0,1.0,0.0,0.0,0.0,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,6.4,11.0
2022-03-26,SAS,True,False,L,12,3.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,2.6,11.0
2022-03-27,LAL,True,True,W,25,21.0,4.0,0.0,0.0,0.0,0.0,7.0,12.0,0.583,4.0,7.0,0.571,3.0,3.0,1.0,17.4,21.0
2022-03-30,POR,False,False,W,23,10.0,6.0,0.0,1.0,0.0,1.0,3.0,9.0,0.333,2.0,6.0,0.333,2.0,2.0,1.0,6.7,-4.0
2022-04-01,LAL,False,False,W,14,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-2.3,11.0
2022-04-03,LAC,False,False,L,17,7.0,5.0,1.0,0.0,0.0,0.0,3.0,8.0,0.375,1.0,6.0,0.167,0.0,0.0,0.0,5.2,-2.0
2022-04-05,SAC,False,False,W,19,14.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,4.0,4.0,1.0,2.0,2.0,1.0,13.4,-2.0
2022-04-07,POR,True,False,W,17,12.0,2.0,0.0,1.0,0.0,1.0,4.0,9.0,0.444,3.0,6.0,0.5,1.0,1.0,1.0,8.7,17.0
2022-04-09,MEM,False,False,L,16,8.0,2.0,0.0,0.0,0.0,1.0,1.0,6.0,0.167,1.0,3.0,0.333,5.0,5.0,1.0,4.2,-16.0
2022-04-10,GSW,True,True,L,27,15.0,6.0,1.0,2.0,0.0,1.0,6.0,13.0,0.462,2.0,6.0,0.333,1.0,1.0,1.0,12.2,4.0
2022-10-19,BKN,False,False,W,24,16.0,9.0,2.0,0.0,1.0,1.0,5.0,7.0,0.714,4.0,6.0,0.667,2.0,3.0,0.667,16.5,4.0
2022-10-21,CHA,False,False,W,20,8.0,3.0,0.0,3.0,0.0,0.0,3.0,9.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,6.4,-11.0
2022-10-23,UTA,True,False,L,40,16.0,9.0,1.0,0.0,0.0,2.0,6.0,11.0,0.545,3.0,4.0,0.75,1.0,1.0,1.0,10.9,11.0
2022-10-25,DAL,True,False,W,36,22.0,5.0,1.0,1.0,0.0,2.0,8.0,8.0,1.0,4.0,4.0,1.0,2.0,2.0,1.0,20.0,1.0
2022-10-28,PHX,False,False,L,33,13.0,5.0,1.0,2.0,0.0,1.0,4.0,9.0,0.444,3.0,7.0,0.429,2.0,2.0,1.0,10.3,3.0
2022-10-30,LAC,False,False,W,37,15.0,5.0,1.0,1.0,0.0,1.0,6.0,16.0,0.375,3.0,9.0,0.333,0.0,0.0,0.0,10.0,21.0
2022-11-02,LAL,False,False,L,40,12.0,5.0,3.0,1.0,0.0,0.0,4.0,9.0,0.444,0.0,5.0,0.0,4.0,4.0,1.0,11.9,0.0
2022-11-04,GSW,True,False,W,28,10.0,4.0,4.0,2.0,0.0,0.0,3.0,7.0,0.429,3.0,6.0,0.5,1.0,1.0,1.0,11.5,18.0
2022-11-05,ATL,False,True,L,17,2.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.3,3.0
2022-11-07,IND,False,False,L,28,11.0,6.0,1.0,2.0,0.0,1.0,4.0,7.0,0.571,3.0,6.0,0.5,0.0,0.0,0.0,11.2,8.0
2022-11-09,CHI,False,False,W,20,2.0,3.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,2.2,-5.0
2022-11-10,POR,True,True,L,31,16.0,3.0,1.0,0.0,3.0,0.0,5.0,11.0,0.455,3.0,8.0,0.375,3.0,3.0,1.0,14.4,-7.0
2022-11-12,HOU,True,False,W,18,6.0,1.0,0.0,0.0,0.0,1.0,2.0,7.0,0.286,0.0,5.0,0.0,2.0,2.0,1.0,0.8,-14.0
2022-11-15,MEM,True,False,W,25,13.0,2.0,1.0,1.0,1.0,0.0,5.0,11.0,0.455,3.0,6.0,0.5,0.0,0.0,0.0,9.9,-5.0
2022-11-16,CHI,True,True,W,25,19.0,10.0,1.0,3.0,1.0,1.0,7.0,9.0,0.778,5.0,6.0,0.833,0.0,0.0,0.0,22.3,17.0
2022-11-18,BOS,True,False,L,12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,-10.0
2022-11-25,MEM,False,False,L,26,21.0,3.0,1.0,1.0,0.0,0.0,7.0,14.0,0.5,1.0,6.0,0.167,6.0,7.0,0.857,15.4,-17.0
2022-11-28,OKC,True,False,W,37,20.0,6.0,0.0,2.0,1.0,2.0,7.0,13.0,0.538,2.0,7.0,0.286,4.0,4.0,1.0,17.0,9.0
2022-11-30,TOR,True,False,W,37,26.0,5.0,1.0,1.0,1.0,2.0,8.0,17.0,0.471,6.0,12.0,0.5,4.0,4.0,1.0,18.4,21.0
2022-12-02,SAS,False,False,W,33,17.0,3.0,2.0,2.0,1.0,2.0,6.0,15.0,0.4,5.0,12.0,0.417,0.0,0.0,0.0,11.1,8.0
2022-12-04,DEN,True,False,W,29,12.0,3.0,2.0,3.0,0.0,0.0,4.0,8.0,0.5,1.0,3.0,0.333,3.0,3.0,1.0,11.7,-4.0
2022-12-07,DET,True,False,W,35,20.0,5.0,5.0,1.0,1.0,1.0,6.0,13.0,0.462,4.0,9.0,0.444,4.0,4.0,1.0,18.6,-7.0
2022-12-09,PHX,True,False,W,27,3.0,3.0,1.0,0.0,0.0,2.0,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,-1.3,-3.0
2022-12-11,PHX,True,False,W,34,9.0,7.0,2.0,2.0,1.0,1.0,3.0,8.0,0.375,1.0,4.0,0.25,2.0,3.0,0.667,8.2,-2.0
2022-12-13,UTA,False,False,L,25,0.0,0.0,2.0,1.0,1.0,1.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,-3.6,-14.0
2022-12-15,UTA,False,False,L,33,12.0,5.0,0.0,1.0,0.0,1.0,4.0,8.0,0.5,3.0,7.0,0.429,1.0,1.0,1.0,7.5,1.0
2022-12-17,PHX,False,False,L,22,8.0,4.0,2.0,0.0,2.0,1.0,3.0,8.0,0.375,2.0,4.0,0.5,0.0,0.0,0.0,6.2,9.0
2022-12-19,MIL,True,False,L,28,13.0,5.0,0.0,0.0,0.0,0.0,3.0,6.0,0.5,1.0,3.0,0.333,6.0,6.0,1.0,12.3,-9.0
2022-12-22,SAS,True,False,W,28,15.0,4.0,1.0,2.0,0.0,0.0,5.0,8.0,0.625,1.0,3.0,0.333,4.0,5.0,0.8,13.3,7.0
2022-12-23,OKC,False,True,W,40,23.0,5.0,1.0,2.0,0.0,2.0,8.0,13.0,0.615,5.0,8.0,0.625,2.0,2.0,1.0,19.3,6.0
2022-12-28,MIN,True,False,W,27,21.0,3.0,4.0,0.0,0.0,0.0,6.0,8.0,0.75,5.0,6.0,0.833,4.0,5.0,0.8,19.9,10.0
2022-12-30,PHI,True,False,W,20,8.0,2.0,0.0,1.0,0.0,0.0,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,7.6,-7.0
2022-12-31,MEM,False,True,L,24,15.0,3.0,0.0,0.0,0.0,0.0,5.0,7.0,0.714,2.0,4.0,0.5,3.0,3.0,1.0,12.2,-13.0
2023-01-02,PHI,False,False,L,31,8.0,6.0,0.0,0.0,1.0,0.0,3.0,9.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,4.6,5.0
2023-01-04,HOU,True,False,W,29,14.0,0.0,1.0,0.0,1.0,0.0,5.0,13.0,0.385,2.0,8.0,0.25,2.0,2.0,1.0,7.1,1.0
2023-01-06,BKN,True,False,L,31,11.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,0.6,1.0,2.0,0.5,4.0,4.0,1.0,7.6,-11.0
2023-01-07,DAL,False,True,L,25,7.0,2.0,1.0,0.0,1.0,1.0,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,2.7,-3.0
2023-01-09,WAS,False,False,W,23,6.0,1.0,2.0,1.0,1.0,1.0,3.0,9.0,0.333,0.0,5.0,0.0,0.0,0.0,0.0,2.9,0.0
2023-01-11,BOS,False,False,L,34,15.0,6.0,1.0,3.0,1.0,1.0,7.0,11.0,0.636,1.0,4.0,0.25,0.0,0.0,0.0,15.3,-7.0
2023-01-13,DET,False,False,W,35,19.0,2.0,2.0,2.0,1.0,0.0,6.0,11.0,0.545,3.0,8.0,0.375,4.0,4.0,1.0,17.2,8.0
2023-01-16,CLE,False,False,L,33,17.0,2.0,2.0,1.0,0.0,2.0,7.0,14.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,11.0,-16.0
2023-01-18,MIA,True,False,L,29,5.0,3.0,3.0,2.0,0.0,1.0,2.0,9.0,0.222,1.0,6.0,0.167,0.0,0.0,0.0,3.5,-21.0
2023-01-20,ORL,False,False,L,40,18.0,6.0,2.0,0.0,1.0,2.0,7.0,9.0,0.778,2.0,4.0,0.5,2.0,2.0,1.0,16.0,-18.0
2023-01-22,MIA,False,False,L,34,17.0,1.0,0.0,3.0,0.0,1.0,6.0,11.0,0.545,2.0,6.0,0.333,3.0,3.0,1.0,12.4,-11.0
2023-01-24,DEN,True,False,L,33,10.0,6.0,1.0,1.0,0.0,0.0,3.0,10.0,0.3,3.0,5.0,0.6,1.0,1.0,1.0,7.3,-4.0
2023-01-25,MIN,True,True,L,21,6.0,0.0,1.0,0.0,2.0,0.0,2.0,5.0,0.4,0.0,3.0,0.0,2.0,2.0,1.0,5.0,-9.0
2023-01-28,WAS,True,False,L,27,10.0,2.0,0.0,1.0,2.0,0.0,4.0,11.0,0.364,1.0,5.0,0.2,1.0,1.0,1.0,6.9,-5.0
2023-01-29,MIL,False,True,L,36,16.0,2.0,2.0,1.0,0.0,2.0,6.0,11.0,0.545,4.0,6.0,0.667,0.0,1.0,0.0,11.7,-29.0
2023-01-31,DEN,False,False,L,32,14.0,3.0,1.0,2.0,0.0,0.0,6.0,11.0,0.545,1.0,5.0,0.2,1.0,1.0,1.0,11.5,-11.0
2023-02-02,DAL,False,False,L,34,9.0,3.0,2.0,1.0,0.0,0.0,3.0,6.0,0.5,0.0,3.0,0.0,3.0,3.0,1.0,8.5,2.0
2023-02-04,LAL,True,False,W,28,21.0,5.0,0.0,0.0,0.0,0.0,7.0,12.0,0.583,4.0,9.0,0.444,3.0,3.0,1.0,15.7,8.0
2023-02-05,SAC,True,True,W,36,30.0,4.0,2.0,1.0,0.0,1.0,9.0,11.0,0.818,6.0,8.0,0.75,6.0,7.0,0.857,26.9,34.0
2023-02-07,ATL,True,False,W,32,16.0,4.0,2.0,0.0,0.0,0.0,6.0,13.0,0.462,4.0,9.0,0.444,0.0,0.0,0.0,11.5,8.0
2023-02-10,CLE,True,False,L,34,17.0,4.0,0.0,0.0,0.0,1.0,7.0,13.0,0.538,2.0,5.0,0.4,1.0,2.0,0.5,9.3,-11.0
2023-02-13,OKC,False,False,W,32,12.0,3.0,1.0,1.0,3.0,3.0,3.0,11.0,0.273,3.0,8.0,0.375,3.0,4.0,0.75,6.0,13.0
2023-02-15,LAL,False,False,L,20,2.0,2.0,0.0,1.0,0.0,2.0,0.0,6.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,-3.0,-15.0
2023-02-23,TOR,False,False,L,23,9.0,2.0,0.0,1.0,0.0,1.0,3.0,8.0,0.375,1.0,5.0,0.2,2.0,2.0,1.0,4.8,0.0
2023-02-25,NYK,False,False,L,27,11.0,2.0,2.0,0.0,0.0,0.0,4.0,9.0,0.444,0.0,3.0,0.0,3.0,3.0,1.0,8.7,-14.0
2023-02-27,ORL,True,False,L,21,7.0,3.0,3.0,1.0,0.0,2.0,2.0,8.0,0.25,1.0,4.0,0.25,2.0,3.0,0.667,3.8,0.0
2023-03-01,POR,False,False,W,32,9.0,5.0,3.0,3.0,0.0,0.0,3.0,10.0,0.3,3.0,10.0,0.3,0.0,0.0,0.0,9.8,16.0
2023-03-03,GSW,False,False,L,38,15.0,2.0,2.0,1.0,0.0,0.0,6.0,14.0,0.429,3.0,9.0,0.333,0.0,0.0,0.0,10.2,-5.0
2023-03-06,SAC,False,False,L,37,17.0,5.0,4.0,2.0,2.0,1.0,6.0,11.0,0.545,4.0,9.0,0.444,1.0,1.0,1.0,18.8,-10.0
2023-03-08,DAL,True,False,W,38,16.0,6.0,2.0,1.0,2.0,0.0,5.0,9.0,0.556,3.0,5.0,0.6,3.0,3.0,1.0,16.9,-4.0
2023-03-11,OKC,True,False,L,41,15.0,4.0,2.0,0.0,1.0,1.0,5.0,12.0,0.417,2.0,7.0,0.286,3.0,4.0,0.75,9.7,-11.0
2023-03-12,POR,True,True,W,30,41.0,7.0,1.0,1.0,1.0,1.0,13.0,20.0,0.65,9.0,14.0,0.643,6.0,6.0,1.0,35.3,44.0
2023-03-14,LAL,True,False,L,38,20.0,3.0,1.0,3.0,1.0,2.0,7.0,14.0,0.5,4.0,7.0,0.571,2.0,3.0,0.667,15.9,-24.0
2023-03-17,HOU,False,False,L,37,13.0,4.0,2.0,1.0,0.0,0.0,4.0,11.0,0.364,4.0,10.0,0.4,1.0,1.0,1.0,9.7,19.0
2023-03-19,HOU,False,False,W,38,14.0,4.0,1.0,0.0,0.0,1.0,5.0,13.0,0.385,3.0,10.0,0.3,1.0,1.0,1.0,8.2,9.0
2023-03-21,SAS,True,False,W,31,17.0,3.0,0.0,0.0,1.0,0.0,6.0,12.0,0.5,3.0,9.0,0.333,2.0,2.0,1.0,12.2,11.0
2023-03-23,CHA,True,False,W,33,19.0,2.0,1.0,4.0,0.0,2.0,7.0,14.0,0.5,4.0,8.0,0.5,1.0,1.0,1.0,15.3,10.0
2023-03-25,LAC,False,False,W,37,32.0,2.0,1.0,2.0,1.0,0.0,11.0,14.0,0.786,10.0,12.0,0.833,0.0,0.0,0.0,29.4,19.0
2023-03-27,POR,False,False,W,28,16.0,2.0,1.0,1.0,0.0,2.0,5.0,11.0,0.455,1.0,7.0,0.143,5.0,5.0,1.0,9.4,10.0
2023-03-28,GSW,False,True,L,38,21.0,3.0,3.0,1.0,2.0,1.0,6.0,9.0,0.667,4.0,6.0,0.667,5.0,5.0,1.0,20.3,-18.0
2023-03-30,DEN,False,False,W,39,15.0,2.0,3.0,2.0,0.0,0.0,5.0,14.0,0.357,3.0,10.0,0.3,2.0,2.0,1.0,11.9,26.0
2023-04-01,LAC,True,False,W,39,19.0,4.0,1.0,2.0,2.0,1.0,4.0,8.0,0.5,2.0,5.0,0.4,9.0,11.0,0.818,18.1,10.0
2023-04-04,SAC,True,False,L,36,17.0,2.0,2.0,1.0,0.0,0.0,6.0,12.0,0.5,3.0,8.0,0.375,2.0,3.0,0.667,12.8,-9.0
2023-04-05,MEM,True,True,W,46,30.0,2.0,4.0,3.0,0.0,0.0,9.0,18.0,0.5,7.0,13.0,0.538,5.0,6.0,0.833,25.8,3.0
2023-04-07,NYK,True,False,W,39,31.0,3.0,2.0,1.0,1.0,0.0,10.0,21.0,0.476,3.0,10.0,0.3,8.0,8.0,1.0,24.3,26.0
2023-04-09,MIN,False,False,L,40,20.0,4.0,0.0,2.0,0.0,1.0,6.0,10.0,0.6,1.0,4.0,0.25,7.0,8.0,0.875,16.4,-10.0
2023-12-01,SAS,True,False,W,22,18.0,3.0,1.0,1.0,1.0,0.0,7.0,13.0,0.538,4.0,10.0,0.4,0.0,0.0,0.0,15.4,9.0
2023-12-04,SAC,False,False,W,30,16.0,2.0,1.0,0.0,1.0,0.0,6.0,13.0,0.462,3.0,8.0,0.375,1.0,2.0,0.5,10.5,24.0
2023-12-07,LAL,False,False,L,22,14.0,3.0,1.0,0.0,0.0,0.0,5.0,13.0,0.385,2.0,7.0,0.286,2.0,2.0,1.0,8.1,-25.0
2023-12-11,MIN,True,False,W,24,10.0,3.0,1.0,0.0,0.0,2.0,4.0,8.0,0.5,1.0,5.0,0.2,1.0,2.0,0.5,5.2,-4.0
2023-12-13,WAS,False,False,W,33,27.0,6.0,4.0,2.0,1.0,0.0,7.0,10.0,0.7,6.0,7.0,0.857,7.0,8.0,0.875,29.7,43.0
2023-12-15,CHA,False,False,W,25,13.0,6.0,2.0,0.0,0.0,0.0,3.0,7.0,0.429,1.0,5.0,0.2,6.0,6.0,1.0,11.7,8.0
2023-12-17,SAS,False,False,W,25,14.0,4.0,4.0,1.0,0.0,0.0,5.0,10.0,0.5,2.0,5.0,0.4,2.0,3.0,0.667,13.2,27.0
2023-12-19,MEM,True,False,L,21,7.0,3.0,0.0,0.0,0.0,1.0,2.0,6.0,0.333,0.0,1.0,0.0,3.0,3.0,1.0,2.7,-6.0
2023-12-21,CLE,False,False,W,28,28.0,4.0,3.0,1.0,1.0,1.0,10.0,16.0,0.625,6.0,10.0,0.6,2.0,2.0,1.0,24.4,20.0
2023-12-23,HOU,True,False,L,34,14.0,6.0,0.0,2.0,0.0,1.0,4.0,11.0,0.364,3.0,7.0,0.429,3.0,3.0,1.0,10.3,4.0
2023-12-26,MEM,True,False,L,36,10.0,7.0,1.0,2.0,0.0,2.0,3.0,8.0,0.375,3.0,6.0,0.5,1.0,2.0,0.5,8.0,10.0
2023-12-28,UTA,True,False,W,23,6.0,1.0,2.0,0.0,0.0,1.0,2.0,8.0,0.25,2.0,7.0,0.286,0.0,0.0,0.0,1.1,-1.0
2024-01-05,LAC,True,False,L,17,3.0,2.0,1.0,0.0,1.0,0.0,1.0,9.0,0.111,1.0,6.0,0.167,0.0,0.0,0.0,-0.9,-15.0
2024-01-07,SAC,False,False,W,24,11.0,2.0,5.0,1.0,0.0,1.0,4.0,7.0,0.571,3.0,6.0,0.5,0.0,0.0,0.0,11.4,19.0
2024-01-10,GSW,False,False,W,24,16.0,4.0,6.0,0.0,1.0,0.0,6.0,13.0,0.462,4.0,11.0,0.364,0.0,0.0,0.0,15.8,38.0
2024-01-12,DEN,False,False,L,28,6.0,3.0,4.0,2.0,0.0,0.0,2.0,9.0,0.222,2.0,8.0,0.25,0.0,0.0,0.0,6.2,-18.0
2024-01-15,DAL,False,False,L,22,14.0,3.0,0.0,1.0,0.0,0.0,2.0,5.0,0.4,1.0,4.0,0.25,9.0,12.0,0.75,12.0,-10.0
2024-01-17,CHA,True,False,W,24,18.0,5.0,1.0,1.0,0.0,2.0,6.0,13.0,0.462,5.0,12.0,0.417,1.0,2.0,0.5,11.3,18.0
2024-01-19,PHX,True,False,L,24,5.0,2.0,1.0,1.0,1.0,0.0,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,2.4,-16.0
2024-01-23,UTA,True,False,W,25,14.0,4.0,2.0,0.0,0.0,0.0,6.0,14.0,0.429,2.0,10.0,0.2,0.0,1.0,0.0,8.4,23.0
2024-01-26,OKC,True,False,L,28,6.0,7.0,1.0,0.0,0.0,0.0,2.0,7.0,0.286,1.0,6.0,0.167,1.0,2.0,0.5,3.9,-16.0
2024-01-29,BOS,False,False,L,28,15.0,4.0,0.0,0.0,0.0,1.0,6.0,14.0,0.429,3.0,10.0,0.3,0.0,0.0,0.0,7.4,-7.0
2024-01-31,HOU,False,False,W,27,13.0,6.0,1.0,0.0,0.0,1.0,5.0,12.0,0.417,3.0,10.0,0.3,0.0,0.0,0.0,8.1,4.0
2024-02-02,SAS,False,False,W,27,9.0,1.0,0.0,2.0,0.0,1.0,4.0,9.0,0.444,1.0,2.0,0.5,0.0,0.0,0.0,5.6,-18.0
2024-02-05,TOR,True,False,W,25,10.0,6.0,0.0,0.0,2.0,0.0,4.0,10.0,0.4,2.0,8.0,0.25,0.0,0.0,0.0,7.8,23.0
2024-02-07,LAC,False,False,W,23,13.0,1.0,2.0,0.0,0.0,1.0,5.0,11.0,0.455,3.0,8.0,0.375,0.0,0.0,0.0,7.2,15.0
2024-02-09,LAL,False,False,L,19,5.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,3.6,-19.0
2024-02-10,POR,False,True,W,30,24.0,5.0,0.0,1.0,2.0,0.0,7.0,10.0,0.7,5.0,8.0,0.625,5.0,6.0,0.833,23.3,4.0
2024-02-12,MEM,False,False,W,25,9.0,3.0,2.0,1.0,1.0,0.0,3.0,8.0,0.375,1.0,5.0,0.2,2.0,2.0,1.0,9.0,5.0
2024-02-14,WAS,True,False,W,31,13.0,5.0,3.0,3.0,2.0,0.0,3.0,9.0,0.333,3.0,9.0,0.333,4.0,4.0,1.0,14.7,18.0
2024-02-22,HOU,True,False,W,34,13.0,3.0,1.0,3.0,3.0,1.0,4.0,12.0,0.333,2.0,10.0,0.2,3.0,6.0,0.5,9.5,20.0
2024-02-23,MIA,True,True,L,32,5.0,6.0,2.0,1.0,1.0,0.0,2.0,12.0,0.167,1.0,7.0,0.143,0.0,0.0,0.0,3.5,-15.0
2024-02-25,CHI,True,False,L,37,9.0,10.0,2.0,1.0,1.0,0.0,3.0,11.0,0.273,3.0,9.0,0.333,0.0,0.0,0.0,8.2,5.0
2024-02-27,NYK,False,False,W,36,26.0,7.0,4.0,1.0,0.0,0.0,9.0,14.0,0.643,6.0,11.0,0.545,2.0,3.0,0.667,24.9,17.0
2024-02-28,IND,False,True,L,31,11.0,4.0,7.0,1.0,0.0,0.0,4.0,11.0,0.364,2.0,8.0,0.25,1.0,1.0,1.0,12.4,-13.0
2024-03-01,IND,True,False,W,28,28.0,7.0,1.0,2.0,0.0,0.0,8.0,14.0,0.571,6.0,12.0,0.5,6.0,9.0,0.667,24.6,14.0
2024-03-05,TOR,False,False,W,29,34.0,6.0,1.0,1.0,0.0,0.0,11.0,17.0,0.647,10.0,14.0,0.714,2.0,4.0,0.5,30.0,44.0
2024-03-08,PHI,False,False,W,28,10.0,3.0,3.0,1.0,1.0,0.0,3.0,8.0,0.375,2.0,7.0,0.286,2.0,2.0,1.0,10.3,9.0
2024-03-10,ATL,False,False,W,30,28.0,7.0,2.0,0.0,0.0,2.0,10.0,18.0,0.556,6.0,13.0,0.462,2.0,2.0,1.0,20.5,14.0
2024-03-13,CLE,True,False,L,28,11.0,1.0,3.0,0.0,1.0,2.0,4.0,10.0,0.4,1.0,6.0,0.167,2.0,2.0,1.0,5.5,-24.0
2024-03-15,LAC,True,False,W,32,14.0,6.0,4.0,0.0,0.0,0.0,5.0,10.0,0.5,4.0,9.0,0.444,0.0,0.0,0.0,14.0,8.0
2024-03-16,POR,True,True,W,35,20.0,6.0,5.0,0.0,0.0,0.0,7.0,13.0,0.538,4.0,8.0,0.5,2.0,2.0,1.0,19.4,8.0
2024-03-19,BKN,False,False,W,30,10.0,8.0,3.0,1.0,0.0,1.0,4.0,13.0,0.308,1.0,8.0,0.125,1.0,1.0,1.0,7.0,15.0
2024-03-21,ORL,False,False,L,29,21.0,3.0,0.0,1.0,0.0,1.0,6.0,10.0,0.6,3.0,5.0,0.6,6.0,7.0,0.857,17.3,-21.0
2024-03-22,MIA,False,True,W,30,14.0,8.0,3.0,0.0,0.0,3.0,4.0,11.0,0.364,4.0,9.0,0.444,2.0,2.0,1.0,9.4,7.0
2024-03-24,DET,False,False,W,32,8.0,8.0,2.0,1.0,4.0,1.0,1.0,12.0,0.083,0.0,9.0,0.0,6.0,8.0,0.75,5.4,13.0
2024-03-26,OKC,True,False,L,39,16.0,6.0,2.0,0.0,1.0,0.0,6.0,10.0,0.6,4.0,6.0,0.667,0.0,1.0,0.0,14.1,-8.0
2024-03-28,MIL,True,False,W,39,15.0,11.0,5.0,2.0,0.0,0.0,4.0,13.0,0.308,2.0,9.0,0.222,5.0,5.0,1.0,16.7,4.0
2024-03-30,BOS,True,False,L,39,11.0,9.0,2.0,2.0,1.0,1.0,3.0,10.0,0.3,3.0,6.0,0.5,2.0,2.0,1.0,11.0,-9.0
