date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2022-01-23,CHI,True,False,W,28,19.0,7.0,1.0,0.0,3.0,3.0,8.0,12.0,0.667,2.0,3.0,0.667,1.0,4.0,0.25,13.3,9.0
2022-01-26,LAC,True,False,L,31,11.0,9.0,2.0,0.0,0.0,3.0,4.0,10.0,0.4,0.0,2.0,0.0,3.0,5.0,0.6,3.9,-1.0
2022-01-28,DET,True,False,W,29,9.0,11.0,3.0,1.0,0.0,0.0,2.0,10.0,0.2,0.0,1.0,0.0,5.0,5.0,1.0,9.2,12.0
2022-01-30,DAL,True,False,W,33,14.0,14.0,1.0,1.0,0.0,1.0,5.0,10.0,0.5,2.0,3.0,0.667,2.0,4.0,0.5,13.5,-1.0
2022-02-01,CHI,False,False,L,34,24.0,8.0,6.0,0.0,0.0,3.0,11.0,15.0,0.733,1.0,5.0,0.2,1.0,1.0,1.0,20.3,-1.0
2022-02-02,IND,False,True,W,34,19.0,18.0,2.0,1.0,1.0,3.0,7.0,13.0,0.538,0.0,2.0,0.0,5.0,5.0,1.0,18.2,-3.0
2022-02-05,MEM,True,False,L,23,12.0,10.0,2.0,0.0,0.0,2.0,4.0,10.0,0.4,0.0,5.0,0.0,4.0,6.0,0.667,7.4,-14.0
2022-02-06,BOS,True,True,L,28,14.0,8.0,2.0,0.0,1.0,3.0,6.0,8.0,0.75,0.0,0.0,0.0,2.0,3.0,0.667,13.1,-13.0
2022-02-08,POR,False,False,W,30,18.0,8.0,5.0,0.0,3.0,1.0,7.0,10.0,0.7,2.0,3.0,0.667,2.0,2.0,1.0,20.4,13.0
2022-02-11,UTA,False,False,L,34,22.0,9.0,2.0,0.0,1.0,4.0,9.0,17.0,0.529,1.0,5.0,0.2,3.0,6.0,0.5,13.7,-11.0
2022-02-12,PHX,False,True,L,26,14.0,11.0,2.0,0.0,0.0,1.0,6.0,12.0,0.5,0.0,4.0,0.0,2.0,3.0,0.667,12.1,-11.0
2022-02-14,DEN,False,False,L,34,25.0,12.0,4.0,2.0,1.0,2.0,12.0,22.0,0.545,1.0,5.0,0.2,0.0,0.0,0.0,21.9,-7.0
2022-02-16,ATL,True,False,L,27,10.0,10.0,6.0,0.0,1.0,2.0,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,12.6,-18.0
2022-02-25,HOU,True,False,W,35,24.0,12.0,2.0,0.0,0.0,3.0,9.0,11.0,0.818,1.0,2.0,0.5,5.0,7.0,0.714,22.3,1.0
2022-02-28,IND,True,False,W,28,21.0,12.0,1.0,0.0,0.0,3.0,8.0,10.0,0.8,1.0,1.0,1.0,4.0,6.0,0.667,16.9,17.0
2022-03-02,IND,True,False,L,41,13.0,18.0,5.0,1.0,1.0,6.0,5.0,12.0,0.417,0.0,2.0,0.0,3.0,5.0,0.6,11.2,7.0
2022-03-08,PHX,True,False,L,32,20.0,12.0,0.0,0.0,1.0,1.0,8.0,14.0,0.571,1.0,3.0,0.333,3.0,4.0,0.75,15.9,-4.0
2022-03-09,NOP,False,True,W,29,13.0,8.0,5.0,0.0,0.0,1.0,6.0,11.0,0.545,0.0,1.0,0.0,1.0,2.0,0.5,12.2,6.0
2022-03-11,MIN,True,False,W,35,20.0,10.0,5.0,0.0,0.0,2.0,7.0,15.0,0.467,2.0,4.0,0.5,4.0,5.0,0.8,16.8,11.0
2022-03-13,PHI,True,False,L,39,23.0,12.0,2.0,0.0,3.0,2.0,10.0,19.0,0.526,2.0,5.0,0.4,1.0,2.0,0.5,16.8,-13.0
2022-03-15,BKN,True,False,L,26,18.0,8.0,4.0,0.0,1.0,1.0,6.0,11.0,0.545,1.0,1.0,1.0,5.0,5.0,1.0,18.0,-20.0
2022-03-20,OKC,True,False,W,31,30.0,16.0,2.0,2.0,1.0,5.0,12.0,15.0,0.8,2.0,3.0,0.667,4.0,7.0,0.571,27.4,13.0
2022-03-22,GSW,True,False,W,33,19.0,8.0,0.0,0.0,0.0,2.0,7.0,12.0,0.583,1.0,4.0,0.25,4.0,5.0,0.8,12.6,-1.0
2022-03-28,CLE,False,False,L,27,15.0,12.0,6.0,1.0,0.0,2.0,7.0,14.0,0.5,0.0,4.0,0.0,1.0,6.0,0.167,12.4,4.0
2022-10-19,DET,False,False,L,33,11.0,11.0,3.0,1.0,1.0,3.0,5.0,8.0,0.625,1.0,2.0,0.5,0.0,0.0,0.0,9.9,0.0
2022-10-21,ATL,False,False,L,33,14.0,8.0,2.0,0.0,0.0,2.0,4.0,13.0,0.308,0.0,7.0,0.0,6.0,7.0,0.857,6.7,-12.0
2022-10-22,BOS,True,True,L,35,15.0,12.0,5.0,0.0,1.0,3.0,6.0,13.0,0.462,1.0,1.0,1.0,2.0,4.0,0.5,12.3,-4.0
2022-10-24,NYK,False,False,L,34,17.0,11.0,1.0,1.0,0.0,1.0,5.0,10.0,0.5,2.0,5.0,0.4,5.0,6.0,0.833,16.0,-11.0
2022-10-26,CLE,False,False,L,33,12.0,8.0,1.0,0.0,0.0,3.0,4.0,9.0,0.444,0.0,3.0,0.0,4.0,4.0,1.0,6.2,-13.0
2022-10-28,CHA,True,False,W,26,15.0,5.0,4.0,2.0,0.0,1.0,6.0,13.0,0.462,0.0,3.0,0.0,3.0,4.0,0.75,12.8,20.0
2022-10-30,DAL,False,False,L,33,15.0,9.0,4.0,0.0,0.0,2.0,5.0,10.0,0.5,1.0,3.0,0.333,4.0,6.0,0.667,13.5,-6.0
2022-11-01,OKC,False,False,L,35,30.0,12.0,2.0,2.0,1.0,2.0,10.0,15.0,0.667,2.0,2.0,1.0,8.0,8.0,1.0,30.0,4.0
2022-11-03,GSW,True,False,W,33,14.0,9.0,2.0,1.0,1.0,2.0,4.0,9.0,0.444,2.0,4.0,0.5,4.0,6.0,0.667,11.9,-2.0
2022-11-05,SAC,True,False,L,39,17.0,9.0,6.0,1.0,0.0,4.0,6.0,9.0,0.667,1.0,3.0,0.333,4.0,4.0,1.0,14.6,14.0
2022-11-07,HOU,True,False,L,27,15.0,7.0,2.0,0.0,0.0,2.0,6.0,12.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,9.7,-6.0
2022-11-09,DAL,True,False,W,34,13.0,12.0,3.0,0.0,1.0,5.0,5.0,9.0,0.556,1.0,2.0,0.5,2.0,2.0,1.0,9.3,10.0
2022-11-11,PHX,True,False,W,32,20.0,10.0,5.0,0.0,1.0,3.0,7.0,15.0,0.467,2.0,5.0,0.4,4.0,4.0,1.0,17.7,10.0
2022-11-14,CHA,True,False,L,32,20.0,5.0,4.0,0.0,2.0,1.0,5.0,8.0,0.625,3.0,4.0,0.75,7.0,10.0,0.7,20.7,-12.0
2022-11-18,CHI,False,False,W,34,21.0,8.0,5.0,0.0,0.0,5.0,9.0,16.0,0.563,1.0,6.0,0.167,2.0,2.0,1.0,12.7,13.0
2022-12-23,SAS,True,False,W,19,8.0,4.0,2.0,1.0,0.0,2.0,4.0,9.0,0.444,0.0,5.0,0.0,0.0,1.0,0.0,4.5,1.0
2022-12-27,LAL,True,False,L,19,15.0,3.0,4.0,0.0,0.0,1.0,6.0,8.0,0.75,2.0,2.0,1.0,1.0,2.0,0.5,13.7,-10.0
2022-12-28,DET,False,True,L,24,16.0,8.0,1.0,0.0,0.0,1.0,5.0,10.0,0.5,1.0,3.0,0.333,5.0,9.0,0.556,13.1,-7.0
2023-01-04,OKC,True,False,W,30,13.0,13.0,1.0,0.0,2.0,2.0,4.0,9.0,0.444,0.0,4.0,0.0,5.0,6.0,0.833,11.5,4.0
2023-01-05,MEM,True,True,L,30,18.0,7.0,0.0,0.0,1.0,2.0,7.0,12.0,0.583,2.0,4.0,0.5,2.0,2.0,1.0,11.6,2.0
2023-01-07,GSW,False,False,W,31,13.0,10.0,3.0,0.0,0.0,2.0,6.0,9.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,11.8,12.0
2023-01-09,SAC,False,False,L,27,15.0,7.0,3.0,0.0,3.0,2.0,6.0,12.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,12.5,-7.0
2023-01-10,POR,False,True,W,31,20.0,10.0,3.0,0.0,1.0,3.0,7.0,11.0,0.636,3.0,4.0,0.75,3.0,4.0,0.75,16.7,12.0
2023-01-13,UTA,False,False,L,30,19.0,10.0,3.0,2.0,1.0,1.0,7.0,13.0,0.538,2.0,4.0,0.5,3.0,5.0,0.6,19.5,-7.0
2023-01-15,DEN,False,False,L,32,8.0,6.0,2.0,0.0,0.0,1.0,3.0,10.0,0.3,0.0,3.0,0.0,2.0,2.0,1.0,4.4,-14.0
2023-01-20,NOP,True,False,W,24,2.0,9.0,2.0,0.0,0.0,1.0,1.0,8.0,0.125,0.0,2.0,0.0,0.0,0.0,0.0,-0.9,-14.0
2023-01-21,WAS,False,True,L,31,11.0,9.0,2.0,0.0,2.0,2.0,5.0,9.0,0.556,1.0,2.0,0.5,0.0,0.0,0.0,10.6,-3.0
2023-01-23,BOS,True,False,W,33,21.0,11.0,1.0,1.0,0.0,2.0,8.0,13.0,0.615,3.0,4.0,0.75,2.0,2.0,1.0,17.7,12.0
2023-01-25,IND,True,False,W,28,18.0,10.0,2.0,0.0,2.0,5.0,7.0,10.0,0.7,1.0,3.0,0.333,3.0,3.0,1.0,13.4,1.0
2023-01-27,MIA,False,False,L,31,16.0,8.0,3.0,0.0,1.0,3.0,7.0,11.0,0.636,2.0,5.0,0.4,0.0,0.0,0.0,11.3,-3.0
2023-01-28,CHI,True,True,L,25,11.0,5.0,2.0,0.0,0.0,2.0,4.0,8.0,0.5,0.0,2.0,0.0,3.0,5.0,0.6,6.7,-21.0
2023-01-30,PHI,False,False,W,21,12.0,9.0,2.0,0.0,0.0,0.0,5.0,11.0,0.455,1.0,4.0,0.25,1.0,2.0,0.5,10.4,-2.0
2023-02-01,PHI,False,False,L,33,9.0,13.0,2.0,0.0,0.0,1.0,3.0,10.0,0.3,0.0,5.0,0.0,3.0,5.0,0.6,6.7,-2.0
2023-02-05,CHA,False,False,W,29,20.0,12.0,3.0,0.0,0.0,1.0,7.0,12.0,0.583,2.0,4.0,0.5,4.0,5.0,0.8,19.9,5.0
2023-02-07,NYK,True,False,L,31,13.0,6.0,2.0,0.0,0.0,3.0,5.0,9.0,0.556,1.0,4.0,0.25,2.0,2.0,1.0,7.7,-3.0
2023-02-09,DEN,True,False,W,29,19.0,6.0,2.0,0.0,1.0,2.0,7.0,11.0,0.636,2.0,3.0,0.667,3.0,6.0,0.5,14.4,-7.0
2023-02-11,MIA,True,False,L,32,14.0,6.0,3.0,1.0,0.0,4.0,4.0,5.0,0.8,2.0,2.0,1.0,4.0,4.0,1.0,13.0,-12.0
2023-02-13,CHI,False,False,W,30,15.0,7.0,1.0,0.0,0.0,1.0,6.0,13.0,0.462,2.0,5.0,0.4,1.0,2.0,0.5,8.1,14.0
2023-02-14,TOR,False,True,L,32,26.0,6.0,5.0,1.0,0.0,3.0,11.0,15.0,0.733,3.0,6.0,0.5,1.0,3.0,0.333,21.2,-11.0
2023-02-23,DET,True,False,W,32,14.0,14.0,2.0,1.0,2.0,1.0,5.0,13.0,0.385,0.0,3.0,0.0,4.0,6.0,0.667,14.3,3.0
2023-02-25,IND,True,False,L,18,5.0,11.0,0.0,1.0,0.0,2.0,1.0,11.0,0.091,0.0,5.0,0.0,3.0,6.0,0.5,-0.8,-13.0
2023-02-27,NOP,False,False,W,25,11.0,11.0,1.0,1.0,0.0,4.0,4.0,8.0,0.5,0.0,4.0,0.0,3.0,4.0,0.75,7.6,9.0
2023-03-01,MIL,False,False,L,24,19.0,10.0,0.0,0.0,1.0,1.0,6.0,13.0,0.462,1.0,4.0,0.25,6.0,8.0,0.75,14.6,-15.0
2023-03-03,CHA,False,False,W,30,12.0,9.0,2.0,0.0,0.0,2.0,4.0,6.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,11.9,12.0
2023-03-11,MIA,True,False,W,42,27.0,11.0,2.0,1.0,0.0,1.0,12.0,17.0,0.706,2.0,7.0,0.286,1.0,2.0,0.5,24.6,10.0
2023-03-14,SAS,False,False,L,29,16.0,10.0,3.0,0.0,0.0,0.0,7.0,15.0,0.467,1.0,6.0,0.167,1.0,2.0,0.5,13.4,-14.0
2023-03-16,PHX,False,False,L,33,16.0,5.0,3.0,1.0,1.0,2.0,7.0,11.0,0.636,2.0,5.0,0.4,0.0,0.0,0.0,14.8,-9.0
2023-03-18,LAC,False,False,W,33,27.0,12.0,2.0,3.0,2.0,3.0,11.0,19.0,0.579,4.0,8.0,0.5,1.0,1.0,1.0,24.5,13.0
2023-03-19,LAL,False,True,L,33,16.0,11.0,0.0,1.0,0.0,0.0,6.0,11.0,0.545,2.0,5.0,0.4,2.0,2.0,1.0,14.2,11.0
2023-03-21,WAS,True,False,W,34,14.0,9.0,2.0,0.0,1.0,1.0,3.0,8.0,0.375,2.0,5.0,0.4,6.0,6.0,1.0,13.0,4.0
2023-03-23,NYK,True,False,W,31,16.0,8.0,0.0,0.0,0.0,0.0,7.0,13.0,0.538,2.0,5.0,0.4,0.0,1.0,0.0,10.9,-11.0
2023-03-26,BKN,True,False,W,25,18.0,6.0,2.0,0.0,0.0,0.0,7.0,9.0,0.778,1.0,3.0,0.333,3.0,4.0,0.75,17.7,4.0
2023-03-28,MEM,False,False,L,29,14.0,7.0,2.0,1.0,2.0,1.0,5.0,10.0,0.5,2.0,6.0,0.333,2.0,2.0,1.0,14.7,0.0
2023-03-31,WAS,False,False,W,26,11.0,7.0,3.0,0.0,1.0,1.0,5.0,11.0,0.455,1.0,5.0,0.2,0.0,2.0,0.0,7.2,-1.0
2023-04-02,DET,True,False,W,23,14.0,9.0,1.0,3.0,1.0,1.0,4.0,8.0,0.5,3.0,5.0,0.6,3.0,4.0,0.75,15.3,14.0
2023-04-04,CLE,True,False,L,32,17.0,12.0,3.0,2.0,0.0,0.0,6.0,10.0,0.6,4.0,5.0,0.8,1.0,2.0,0.5,18.5,-2.0
2023-04-09,MIA,False,False,L,16,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.4,-1.0
2023-10-25,HOU,True,False,W,27,8.0,8.0,1.0,2.0,0.0,2.0,4.0,10.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,6.1,8.0
2023-10-27,POR,False,False,W,26,8.0,9.0,1.0,0.0,0.0,2.0,2.0,7.0,0.286,1.0,3.0,0.333,3.0,4.0,0.75,5.3,6.0
2023-10-30,LAL,False,False,L,35,10.0,8.0,1.0,0.0,1.0,0.0,4.0,8.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,8.6,2.0
2023-10-31,LAC,False,True,L,30,7.0,8.0,3.0,1.0,0.0,2.0,2.0,8.0,0.25,0.0,2.0,0.0,3.0,6.0,0.5,4.1,-16.0
2023-11-02,UTA,False,False,W,29,14.0,10.0,2.0,0.0,1.0,2.0,5.0,12.0,0.417,3.0,6.0,0.5,1.0,2.0,0.5,9.5,2.0
2023-12-20,MIA,True,False,L,23,8.0,6.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,2.0,0.5,1.0,2.0,0.5,7.7,3.0
2023-12-21,MIL,False,True,L,21,4.0,4.0,2.0,0.0,1.0,0.0,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,3.5,-27.0
2023-12-23,IND,False,False,W,16,4.0,8.0,4.0,0.0,0.0,1.0,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,5.6,-16.0
2023-12-26,WAS,False,False,W,21,6.0,4.0,2.0,0.0,1.0,2.0,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,5.2,12.0
2023-12-27,PHI,True,True,L,22,4.0,4.0,1.0,0.0,2.0,1.0,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,4.7,-8.0
2023-12-31,PHX,False,False,L,24,17.0,5.0,2.0,0.0,0.0,3.0,6.0,7.0,0.857,3.0,3.0,1.0,2.0,2.0,1.0,14.0,14.0
2024-01-02,GSW,False,False,L,20,6.0,2.0,1.0,1.0,1.0,0.0,1.0,5.0,0.2,0.0,1.0,0.0,4.0,4.0,1.0,5.5,4.0
2024-01-03,SAC,False,True,L,21,9.0,7.0,3.0,0.0,0.0,1.0,3.0,7.0,0.429,3.0,3.0,1.0,0.0,0.0,0.0,7.3,9.0
2024-01-15,NYK,False,False,W,19,17.0,3.0,0.0,0.0,1.0,0.0,7.0,11.0,0.636,1.0,3.0,0.333,2.0,2.0,1.0,13.7,14.0
2024-01-17,ATL,False,False,L,24,18.0,5.0,2.0,2.0,1.0,0.0,6.0,7.0,0.857,3.0,4.0,0.75,3.0,4.0,0.75,21.1,0.0
2024-01-19,PHI,True,False,L,26,25.0,11.0,0.0,0.0,0.0,3.0,9.0,13.0,0.692,1.0,2.0,0.5,6.0,7.0,0.857,20.2,2.0
2024-01-21,MIA,True,False,W,34,17.0,9.0,2.0,1.0,0.0,1.0,7.0,11.0,0.636,1.0,3.0,0.333,2.0,2.0,1.0,16.6,21.0
2024-01-22,CLE,True,True,L,27,10.0,9.0,1.0,2.0,0.0,1.0,4.0,9.0,0.444,1.0,2.0,0.5,1.0,2.0,0.5,9.3,-22.0
2024-01-26,MEM,False,False,L,35,20.0,9.0,2.0,2.0,2.0,1.0,8.0,9.0,0.889,2.0,3.0,0.667,2.0,3.0,0.667,23.0,-5.0
2024-01-28,PHX,True,False,W,23,9.0,3.0,1.0,0.0,1.0,0.0,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,6.9,-6.0
2024-01-29,DAL,False,True,L,29,9.0,8.0,2.0,0.0,0.0,1.0,2.0,7.0,0.286,1.0,4.0,0.25,4.0,5.0,0.8,6.9,-1.0
2024-01-31,SAS,False,False,W,26,14.0,5.0,2.0,0.0,0.0,1.0,3.0,7.0,0.429,1.0,3.0,0.333,7.0,8.0,0.875,11.4,4.0
2024-02-02,MIN,False,False,W,37,18.0,12.0,1.0,0.0,0.0,0.0,6.0,12.0,0.5,2.0,6.0,0.333,4.0,6.0,0.667,15.5,-2.0
2024-02-04,DET,False,False,W,28,7.0,4.0,2.0,1.0,0.0,3.0,3.0,4.0,0.75,0.0,1.0,0.0,1.0,3.0,0.333,4.8,9.0
2024-02-06,MIA,False,False,L,28,15.0,6.0,3.0,0.0,0.0,0.0,6.0,9.0,0.667,2.0,4.0,0.5,1.0,2.0,0.5,13.0,-22.0
2024-02-08,SAS,True,False,W,26,10.0,6.0,1.0,1.0,0.0,3.0,3.0,7.0,0.429,3.0,4.0,0.75,1.0,2.0,0.5,6.8,19.0
2024-02-10,CHI,True,False,W,26,6.0,3.0,1.0,0.0,1.0,1.0,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,3.5,-7.0
2024-02-13,OKC,True,False,L,31,22.0,6.0,1.0,0.0,0.0,3.0,9.0,14.0,0.643,1.0,4.0,0.25,3.0,3.0,1.0,13.3,2.0
2024-02-14,NYK,True,True,W,24,9.0,6.0,1.0,0.0,1.0,0.0,4.0,5.0,0.8,0.0,1.0,0.0,1.0,2.0,0.5,9.5,5.0
2024-02-22,CLE,False,False,W,23,12.0,2.0,1.0,0.0,0.0,1.0,5.0,7.0,0.714,2.0,3.0,0.667,0.0,0.0,0.0,8.6,-11.0
2024-02-24,DET,False,False,W,22,11.0,10.0,2.0,1.0,0.0,1.0,3.0,5.0,0.6,2.0,3.0,0.667,3.0,4.0,0.75,13.1,-7.0
2024-02-25,ATL,False,True,L,34,18.0,10.0,1.0,1.0,1.0,3.0,7.0,12.0,0.583,2.0,5.0,0.4,2.0,4.0,0.5,14.8,-11.0
2024-02-27,BKN,True,False,W,22,10.0,7.0,2.0,0.0,1.0,2.0,5.0,9.0,0.556,0.0,2.0,0.0,0.0,0.0,0.0,7.5,20.0
2024-02-29,UTA,True,False,W,22,6.0,5.0,1.0,0.0,0.0,0.0,2.0,6.0,0.333,0.0,0.0,0.0,2.0,5.0,0.4,3.2,9.0
2024-03-03,DET,True,False,W,31,19.0,8.0,3.0,1.0,2.0,0.0,5.0,7.0,0.714,2.0,3.0,0.667,7.0,7.0,1.0,23.4,31.0
2024-03-05,CHA,False,False,W,29,12.0,9.0,1.0,1.0,0.0,1.0,5.0,7.0,0.714,2.0,4.0,0.5,0.0,0.0,0.0,13.7,0.0
2024-03-08,NYK,False,False,L,25,7.0,9.0,2.0,0.0,2.0,3.0,2.0,8.0,0.25,2.0,4.0,0.5,1.0,2.0,0.5,6.3,-22.0
2024-03-10,IND,True,False,L,28,13.0,15.0,2.0,1.0,1.0,2.0,5.0,13.0,0.385,0.0,5.0,0.0,3.0,3.0,1.0,12.7,-14.0
2024-03-13,BKN,True,False,W,27,15.0,8.0,2.0,1.0,1.0,2.0,5.0,8.0,0.625,1.0,4.0,0.25,4.0,6.0,0.667,13.3,1.0
2024-03-15,TOR,False,False,W,28,15.0,8.0,3.0,0.0,0.0,1.0,6.0,10.0,0.6,2.0,5.0,0.4,1.0,2.0,0.5,13.5,8.0
2024-03-17,TOR,True,False,W,27,9.0,3.0,3.0,1.0,0.0,1.0,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,7.6,27.0
2024-03-19,CHA,True,False,W,24,8.0,8.0,3.0,1.0,0.0,4.0,3.0,6.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,6.5,17.0
2024-03-21,NOP,True,False,W,23,8.0,6.0,4.0,3.0,1.0,1.0,4.0,7.0,0.571,0.0,2.0,0.0,0.0,3.0,0.0,11.6,-2.0
2024-03-23,SAC,True,False,L,23,3.0,11.0,1.0,0.0,0.0,1.0,1.0,6.0,0.167,0.0,3.0,0.0,1.0,2.0,0.5,2.6,-20.0
2024-03-27,GSW,True,False,L,19,7.0,6.0,0.0,2.0,0.0,1.0,3.0,7.0,0.429,0.0,2.0,0.0,1.0,3.0,0.333,5.7,-16.0
2024-03-29,LAC,True,False,L,24,2.0,5.0,2.0,0.0,1.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,3.7,-3.0
2024-03-30,MEM,True,True,W,28,15.0,13.0,2.0,2.0,1.0,1.0,4.0,10.0,0.4,3.0,7.0,0.429,4.0,4.0,1.0,16.2,39.0
2024-04-01,POR,True,False,W,31,17.0,13.0,5.0,3.0,1.0,2.0,6.0,10.0,0.6,1.0,4.0,0.25,4.0,7.0,0.571,20.7,13.0
2024-04-03,NOP,False,False,W,24,14.0,11.0,3.0,0.0,0.0,2.0,5.0,7.0,0.714,3.0,4.0,0.75,1.0,2.0,0.5,13.7,-3.0
2024-04-05,CHA,False,False,L,37,13.0,7.0,1.0,1.0,1.0,1.0,5.0,10.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,11.1,-15.0
2024-04-07,CHI,True,False,W,34,11.0,8.0,3.0,2.0,1.0,0.0,5.0,11.0,0.455,1.0,6.0,0.167,0.0,0.0,0.0,11.3,7.0
2024-04-09,HOU,False,False,L,21,7.0,6.0,2.0,1.0,0.0,2.0,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,5.9,-11.0
2024-04-10,MIL,False,True,L,23,9.0,3.0,0.0,0.0,0.0,1.0,3.0,9.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,3.8,-14.0
2024-04-12,PHI,False,False,L,4,4.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.9,-2.0
2024-04-14,MIL,True,False,W,14,7.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.1,27.0
2024-10-23,MIA,False,False,W,27,8.0,14.0,2.0,2.0,0.0,1.0,3.0,7.0,0.429,1.0,2.0,0.5,1.0,2.0,0.5,11.3,32.0
2024-10-25,BKN,True,False,W,31,8.0,11.0,4.0,2.0,0.0,0.0,3.0,5.0,0.6,1.0,3.0,0.333,1.0,2.0,0.5,13.4,11.0
2024-10-26,MEM,False,True,L,31,3.0,10.0,2.0,0.0,1.0,2.0,1.0,6.0,0.167,0.0,3.0,0.0,1.0,2.0,0.5,2.7,-13.0
2024-10-28,IND,True,False,W,32,11.0,10.0,1.0,1.0,0.0,0.0,3.0,5.0,0.6,0.0,2.0,0.0,5.0,6.0,0.833,12.2,11.0
2024-10-30,CHI,False,False,L,28,14.0,7.0,2.0,1.0,1.0,0.0,5.0,10.0,0.5,0.0,4.0,0.0,4.0,4.0,1.0,12.6,-4.0
2024-11-03,DAL,False,False,L,9,6.0,1.0,2.0,2.0,0.0,0.0,2.0,5.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,7.0,1.0
2024-11-27,CHI,True,False,W,18,4.0,4.0,2.0,1.0,1.0,1.0,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,4.6,10.0
2024-11-29,BKN,False,False,W,26,12.0,7.0,4.0,0.0,1.0,3.0,4.0,5.0,0.8,1.0,1.0,1.0,3.0,4.0,0.75,11.5,27.0
2024-12-01,BKN,False,False,W,28,14.0,7.0,1.0,1.0,2.0,3.0,5.0,5.0,1.0,1.0,1.0,1.0,3.0,4.0,0.75,13.9,11.0
2024-12-03,NYK,False,False,L,20,2.0,7.0,3.0,1.0,0.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,5.5,-22.0
2024-12-04,PHI,False,True,W,32,2.0,6.0,2.0,0.0,1.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,2.0,0.0,1.5,-7.0
2024-12-06,PHI,False,False,L,26,8.0,9.0,3.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,3.0,4.0,0.75,9.5,14.0
2024-12-08,PHX,True,False,W,21,6.0,5.0,0.0,1.0,0.0,1.0,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,5.9,13.0
2024-12-10,MIL,False,False,L,34,8.0,11.0,5.0,1.0,1.0,2.0,2.0,5.0,0.4,0.0,2.0,0.0,4.0,4.0,1.0,10.6,14.0
2024-12-15,NYK,True,False,L,27,2.0,5.0,1.0,1.0,0.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,2.4,-9.0
2024-12-19,OKC,True,False,L,30,10.0,13.0,4.0,0.0,1.0,0.0,2.0,6.0,0.333,0.0,2.0,0.0,6.0,9.0,0.667,13.6,-1.0
2024-12-21,MIA,True,False,W,13,5.0,1.0,1.0,0.0,1.0,0.0,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,3.2,-8.0
2024-12-23,BOS,True,False,W,27,11.0,7.0,4.0,0.0,2.0,0.0,5.0,8.0,0.625,1.0,1.0,1.0,0.0,0.0,0.0,13.7,7.0
2024-12-26,MIA,True,False,L,15,5.0,6.0,1.0,0.0,1.0,1.0,1.0,6.0,0.167,0.0,2.0,0.0,3.0,4.0,0.75,3.0,-7.0
2024-12-27,NYK,True,True,L,17,2.0,3.0,1.0,0.0,0.0,0.0,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,-0.6,-12.0
2024-12-29,BKN,True,False,W,27,13.0,6.0,1.0,0.0,0.0,2.0,6.0,9.0,0.667,0.0,1.0,0.0,1.0,4.0,0.25,7.6,-2.0
2025-01-01,DET,False,False,L,34,15.0,8.0,1.0,2.0,1.0,1.0,7.0,15.0,0.467,0.0,4.0,0.0,1.0,2.0,0.5,11.3,-11.0
2025-01-03,TOR,False,False,W,18,6.0,9.0,1.0,1.0,1.0,1.0,2.0,7.0,0.286,0.0,3.0,0.0,2.0,2.0,1.0,5.6,3.0
