date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2022-11-21,MIA,True,False,W,16,12.0,0.0,3.0,2.0,0.0,0.0,4.0,5.0,0.8,4.0,5.0,0.8,0.0,0.0,0.0,14.2,6.0
2022-12-03,OKC,True,False,L,24,8.0,5.0,4.0,2.0,1.0,2.0,2.0,7.0,0.286,1.0,3.0,0.333,3.0,3.0,1.0,9.7,6.0
2022-12-07,IND,True,False,W,22,6.0,1.0,4.0,1.0,0.0,3.0,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,4.8,9.0
2022-12-09,UTA,False,False,W,4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-05,DEN,True,False,W,12,2.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.7,16.0
2023-02-07,DEN,False,False,L,8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-7.0
2023-02-08,UTA,False,True,W,16,2.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0
2023-02-10,MEM,False,False,L,18,5.0,2.0,4.0,1.0,0.0,2.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,5.4,-8.0
2023-02-13,DAL,False,False,W,16,2.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,5.5,-3.0
2023-02-16,WAS,True,False,L,11,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.5,-10.0
2023-02-24,CHA,True,False,L,13,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,-1.0
2023-02-26,GSW,False,False,L,15,3.0,4.0,2.0,0.0,0.0,2.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,1.0,0.0,1.9,-5.0
2023-02-28,LAC,False,False,W,19,9.0,3.0,1.0,2.0,1.0,1.0,4.0,6.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,9.7,4.0
2023-03-03,LAL,False,False,W,17,2.0,0.0,6.0,2.0,0.0,0.0,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,5.1,11.0
2023-03-04,SAC,False,True,W,14,3.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,2.9,-1.0
2023-03-07,PHI,True,False,L,20,5.0,1.0,3.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,5.0,-3.0
2023-03-10,BKN,True,False,L,9,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.2,2.0
2023-03-13,ATL,False,False,W,18,3.0,1.0,5.0,3.0,0.0,1.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,7.5,4.0
2023-03-15,BOS,True,False,L,18,5.0,2.0,4.0,1.0,0.0,0.0,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,6.0,-1.0
2023-03-17,CHI,False,False,L,22,8.0,1.0,4.0,0.0,0.0,1.0,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,8.1,1.0
2023-03-18,TOR,False,True,L,24,9.0,1.0,8.0,0.0,0.0,3.0,4.0,6.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,8.5,-17.0
2023-03-20,NYK,False,False,W,16,3.0,2.0,5.0,2.0,0.0,1.0,1.0,5.0,0.2,0.0,2.0,0.0,1.0,2.0,0.5,3.8,-5.0
2023-03-26,GSW,False,False,W,15,3.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,3.1,12.0
2023-03-27,SAC,False,True,W,16,3.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,4.3,1.0
2023-03-29,PHX,False,False,L,16,3.0,2.0,6.0,0.0,0.0,1.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,4.7,4.0
2023-03-31,LAL,True,False,L,10,0.0,1.0,2.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-4.2,-16.0
2023-04-02,POR,True,False,L,11,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.7,4.0
2023-04-08,SAS,False,False,W,20,5.0,2.0,9.0,1.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,11.8,9.0
2023-04-09,NOP,True,True,W,18,5.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,8.8,3.0
2023-10-28,MIA,True,False,W,6,3.0,0.0,4.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,3.7,-4.0
2023-10-30,ATL,False,False,L,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,4.0
2023-11-01,DEN,True,False,W,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,2.0
2023-11-04,UTA,True,False,W,4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,5.0
2023-11-06,BOS,True,False,W,4,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.7,3.0
2023-12-11,NOP,False,False,L,8,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.4,1.0
2023-12-14,DAL,False,False,W,2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-1.0
2023-12-16,IND,True,False,W,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-5.0
2023-12-20,PHI,False,False,L,2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0
2023-12-23,SAC,False,False,W,2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,-1.0
2023-12-26,OKC,False,False,L,14,2.0,4.0,2.0,3.0,0.0,1.0,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,4.3,-8.0
2024-01-01,NYK,False,False,L,12,9.0,1.0,3.0,2.0,0.0,0.0,4.0,5.0,0.8,1.0,2.0,0.5,0.0,0.0,0.0,11.1,13.0
2024-01-03,NOP,True,False,L,17,3.0,3.0,4.0,1.0,0.0,0.0,1.0,6.0,0.167,0.0,4.0,0.0,1.0,2.0,0.5,4.3,5.0
2024-01-05,HOU,False,False,W,13,3.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.7,19.0
2024-01-07,DAL,False,False,L,13,6.0,1.0,1.0,2.0,1.0,0.0,2.0,7.0,0.286,2.0,7.0,0.286,0.0,0.0,0.0,5.6,-4.0
2024-01-09,ORL,False,False,W,15,4.0,0.0,5.0,1.0,0.0,1.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,5.8,-8.0
2024-01-10,BOS,False,True,L,17,6.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,3.5,-5.0
2024-01-12,POR,True,False,W,13,2.0,0.0,5.0,1.0,0.0,2.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,2.0,-9.0
2024-01-17,DET,False,False,W,8,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.3,-3.0
2024-01-18,MEM,True,True,W,7,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-4.0
2024-01-20,OKC,True,False,L,13,8.0,2.0,3.0,2.0,0.0,0.0,3.0,7.0,0.429,2.0,3.0,0.667,0.0,0.0,0.0,9.4,7.0
2024-01-22,CHA,True,False,L,10,0.0,2.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0
2024-01-24,WAS,False,False,W,13,5.0,2.0,2.0,1.0,0.0,0.0,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0
2024-01-25,BKN,False,True,W,11,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7,7.0
2024-01-27,SAS,False,False,L,9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.3,-11.0
2024-01-29,OKC,False,False,W,14,10.0,0.0,1.0,0.0,0.0,1.0,4.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,7.3,1.0
2024-01-31,DAL,True,False,W,14,0.0,3.0,5.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.7,1.0
2024-02-02,ORL,True,False,L,5,6.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,7.4,3.0
2024-02-04,HOU,True,False,W,17,4.0,4.0,2.0,0.0,0.0,1.0,1.0,4.0,0.25,1.0,3.0,0.333,1.0,2.0,0.5,3.2,-6.0
2024-02-06,CHI,False,False,L,7,3.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,1.9,-2.0
2024-02-12,LAC,False,False,W,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2024-02-13,POR,False,True,W,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,-7.0
2024-02-15,POR,False,False,W,6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.8,6.0
2024-02-24,BKN,True,False,W,4,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.0
2024-02-27,SAS,True,False,W,16,9.0,2.0,3.0,2.0,0.0,1.0,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,10.7,2.0
2024-02-28,MEM,True,True,W,4,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.7,4.0
2024-03-01,SAC,True,False,L,12,4.0,1.0,4.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,5.0
2024-03-08,CLE,False,False,L,11,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,5.7,4.0
2024-03-10,LAL,False,False,L,21,12.0,4.0,2.0,0.0,0.0,1.0,4.0,9.0,0.444,4.0,9.0,0.444,0.0,0.0,0.0,8.1,9.0
2024-03-12,LAC,False,False,W,17,4.0,6.0,2.0,2.0,1.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,8.6,24.0
2024-03-16,UTA,False,False,W,16,3.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,5.8,9.0
2024-03-18,UTA,False,False,W,22,11.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,3.0,3.0,1.0,2.0,2.0,1.0,11.4,5.0
2024-03-19,DEN,True,True,L,19,2.0,3.0,3.0,0.0,0.0,1.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-5.0
2024-03-22,CLE,True,False,W,19,12.0,2.0,4.0,1.0,0.0,0.0,4.0,4.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,15.2,5.0
2024-03-24,GSW,True,False,W,12,3.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,3.4,4.0
2024-03-27,DET,True,False,W,14,8.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,6.7,5.0
2024-03-29,DEN,False,False,W,13,5.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.9,6.0
2024-03-31,CHI,True,False,L,14,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,8.0
2024-04-02,HOU,True,False,W,18,11.0,1.0,7.0,0.0,0.0,1.0,4.0,7.0,0.571,3.0,4.0,0.75,0.0,0.0,0.0,11.9,17.0
2024-04-03,TOR,True,True,W,17,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.7,25.0
2024-04-05,PHX,False,False,L,14,4.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.25,0.0,3.0,0.0,2.0,2.0,1.0,2.9,-16.0
2024-04-07,LAL,False,False,W,13,6.0,2.0,2.0,1.0,0.0,1.0,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,5.5,8.0
2024-04-09,WAS,True,False,W,25,6.0,3.0,7.0,1.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,12.3,27.0
2024-04-10,DEN,False,True,L,10,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0
2024-04-12,ATL,True,False,W,15,4.0,1.0,2.0,1.0,0.0,1.0,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,3.7,7.0
2024-04-14,PHX,True,False,L,8,5.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,2.6,-3.0
2024-10-26,LAL,False,False,L,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28,POR,True,False,W,5,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8,5.0
2024-10-29,UTA,False,True,W,4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-3.0
2024-11-02,TOR,False,False,L,5,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-04,MIA,False,False,W,11,3.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,3.9,-6.0
2024-11-06,TOR,True,False,W,5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-1.8,3.0
2024-11-10,PHX,False,False,W,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-11-11,SAS,False,True,L,9,5.0,1.0,1.0,1.0,0.0,1.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,4.4,-14.0
2024-11-13,PHX,True,False,W,15,11.0,1.0,1.0,1.0,0.0,0.0,4.0,6.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,10.0,-2.0
2024-11-15,MIN,True,False,L,17,5.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,3.0,4.0,0.75,3.8,9.0
2024-11-16,UTA,True,True,W,22,6.0,3.0,5.0,1.0,0.0,1.0,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,6.9,12.0
2024-11-18,ATL,True,False,L,20,8.0,2.0,4.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,1.0,1.0,3.0,4.0,0.75,9.7,8.0
2024-11-22,LAC,False,False,L,8,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.4,-10.0
2024-11-25,OKC,True,False,L,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
2024-11-27,MIN,False,False,W,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.4,0.0
2024-11-29,POR,False,False,L,12,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.9,-4.0
2024-12-03,HOU,True,False,W,2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.5,-6.0
2024-12-05,MEM,False,False,L,3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-5.0
2024-12-06,SAS,False,True,W,3,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0
2024-12-08,UTA,True,False,W,8,6.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,4.3,9.0
2024-12-19,LAL,True,False,L,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22,IND,True,False,L,5,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.7,-2.0
2024-12-30,DAL,True,False,W,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-2.0
2025-01-05,GSW,False,False,W,8,0.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,-3.0
2025-01-14,MIL,False,False,L,3,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.3,6.0
2025-01-19,WAS,True,False,W,3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2.0
2025-01-25,NYK,False,False,L,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
2025-02-01,OKC,False,False,L,7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.2,-4.0
2025-02-12,BOS,False,False,L,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-21,DET,True,False,L,3,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0
2025-02-23,NOP,False,False,L,2,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.7,1.0
2025-02-26,HOU,False,False,L,5,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,10.0
2025-03-02,OKC,True,False,L,2,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,4.1,5.0
2025-03-07,SAC,False,False,L,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0
2025-03-09,MIN,False,False,L,6,5.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,4.4,7.0
2025-03-14,CHA,True,False,L,7,3.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.7,15.0
2025-03-23,TOR,False,False,W,10,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,-2.0
2025-03-25,DET,False,False,L,5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-6.0
2025-03-30,GSW,True,False,L,21,9.0,1.0,4.0,0.0,0.0,1.0,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,8.7,-5.0
2025-04-01,ORL,True,False,L,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2025-04-02,DEN,False,True,W,17,3.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,4.4,8.0
2025-04-04,CLE,True,False,L,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2025-04-06,POR,False,False,L,10,5.0,2.0,3.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,7.5,15.0
2025-04-08,LAC,False,False,L,4,6.0,2.0,3.0,0.0,1.0,0.0,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,7.8,13.0
2025-04-11,PHX,False,False,L,25,0.0,1.0,3.0,1.0,0.0,2.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-2.5,-14.0
2025-04-13,TOR,True,False,W,3,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.0
2025-10-22,DAL,False,False,W,8,2.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.3,3.0
2025-10-24,NOP,False,False,W,6,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,-5.0
2025-10-26,BKN,True,False,W,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,-7.0
2025-10-27,TOR,True,True,W,10,5.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,6.6,4.0
2025-10-30,MIA,True,False,W,11,6.0,2.0,2.0,1.0,0.0,0.0,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,6.2,4.0
2025-11-02,PHX,False,False,L,19,3.0,3.0,4.0,2.0,0.0,0.0,1.0,7.0,0.143,0.0,6.0,0.0,1.0,1.0,1.0,4.6,12.0
2025-11-05,LAL,False,False,L,3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0
2025-11-07,HOU,True,False,W,9,9.0,1.0,1.0,1.0,0.0,0.0,4.0,6.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,8.8,-12.0
2025-12-10,LAL,False,False,W,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2025-12-18,WAS,True,False,W,4,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.6,2.0
2025-12-19,ATL,False,True,W,10,4.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-10.0
2025-12-23,OKC,True,False,W,2,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,3.0
2025-12-25,OKC,False,False,W,1,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.7,1.0
2025-12-27,UTA,True,False,L,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06,MEM,False,False,L,4,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.4,2.0
2026-01-13,OKC,False,False,L,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-3.0
2026-01-15,MIL,True,False,W,7,0.0,1.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.5,-15.0
2026-01-19,UTA,True,False,W,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
2026-01-22,UTA,False,False,W,9,0.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.9,8.0
2026-01-28,HOU,False,False,W,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-2.0
2026-02-01,ORL,True,False,W,2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-8.0
2026-02-04,OKC,True,False,W,13,3.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,3.3,-2.0
2026-02-05,DAL,False,True,W,4,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.3,-4.0
2026-02-07,DAL,True,False,W,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-6.0
2026-02-10,LAL,False,False,W,15,7.0,2.0,2.0,2.0,0.0,1.0,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,7.3,-9.0
2026-02-19,PHX,True,False,W,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-2.1,-4.0
2026-02-21,SAC,True,False,W,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
2026-02-26,BKN,False,False,W,6,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.9,-3.0
