date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2017-12-10,TOR,True,False,L,23,6.0,1.0,2.0,2.0,0.0,7.0,3.0,8.0,0.375,0.0,0.0,0.0,0.0,2.0,0.0,-4.1,-11.0
2017-12-12,PHX,True,False,W,21,7.0,2.0,0.0,1.0,0.0,0.0,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,5.9,-2.0
2017-12-14,MIN,False,False,L,7,2.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.7,-4.0
2017-12-19,PHI,False,False,W,11,2.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,0.0,-2.0,-4.0
2018-01-02,CHA,True,False,L,33,17.0,3.0,4.0,1.0,0.0,3.0,5.0,12.0,0.417,1.0,4.0,0.25,6.0,8.0,0.75,11.1,-19.0
2018-01-06,DEN,True,False,W,35,18.0,3.0,7.0,1.0,0.0,4.0,6.0,11.0,0.545,0.0,0.0,0.0,6.0,8.0,0.75,13.1,19.0
2018-01-08,SAS,True,False,L,30,11.0,4.0,10.0,0.0,0.0,4.0,5.0,9.0,0.556,1.0,3.0,0.333,0.0,0.0,0.0,11.3,-13.0
2018-01-09,LAL,False,True,L,32,15.0,1.0,3.0,4.0,1.0,3.0,6.0,16.0,0.375,3.0,5.0,0.6,0.0,1.0,0.0,9.5,-26.0
2018-01-11,LAC,True,False,L,29,8.0,0.0,6.0,3.0,0.0,2.0,3.0,10.0,0.3,0.0,3.0,0.0,2.0,2.0,1.0,6.2,-17.0
2018-01-13,LAC,False,False,L,35,17.0,1.0,10.0,2.0,0.0,4.0,6.0,17.0,0.353,1.0,4.0,0.25,4.0,5.0,0.8,11.2,-15.0
2018-01-15,OKC,False,False,L,27,12.0,3.0,5.0,0.0,0.0,2.0,4.0,9.0,0.444,1.0,3.0,0.333,3.0,4.0,0.75,7.7,4.0
2018-01-17,UTA,True,False,L,36,6.0,1.0,4.0,1.0,1.0,3.0,1.0,6.0,0.167,0.0,1.0,0.0,4.0,4.0,1.0,1.6,-8.0
2018-01-19,MEM,False,False,L,32,16.0,2.0,6.0,0.0,1.0,4.0,5.0,12.0,0.417,1.0,3.0,0.333,5.0,5.0,1.0,9.5,-15.0
2018-01-22,CHA,False,False,L,31,16.0,3.0,7.0,1.0,0.0,1.0,6.0,13.0,0.462,1.0,3.0,0.333,3.0,5.0,0.6,13.1,1.0
2018-01-23,ORL,False,True,W,11,7.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,4.3,-1.0
2018-01-25,MIA,False,False,W,30,14.0,3.0,4.0,1.0,0.0,2.0,6.0,15.0,0.4,0.0,1.0,0.0,2.0,3.0,0.667,7.0,16.0
2018-01-28,SAS,False,False,L,33,26.0,0.0,3.0,0.0,1.0,0.0,8.0,15.0,0.533,6.0,6.0,1.0,4.0,4.0,1.0,20.7,-8.0
2018-01-30,NOP,False,False,W,27,15.0,6.0,4.0,1.0,0.0,3.0,6.0,14.0,0.429,1.0,3.0,0.333,2.0,2.0,1.0,10.6,9.0
2018-02-02,GSW,True,False,L,31,16.0,2.0,6.0,1.0,1.0,2.0,6.0,17.0,0.353,0.0,2.0,0.0,4.0,5.0,0.8,9.8,-6.0
2018-02-03,DAL,True,True,L,35,15.0,1.0,4.0,3.0,0.0,2.0,7.0,13.0,0.538,0.0,3.0,0.0,1.0,2.0,0.5,11.2,6.0
2018-02-05,CHI,True,False,W,17,5.0,2.0,2.0,0.0,0.0,2.0,2.0,7.0,0.286,0.0,1.0,0.0,1.0,2.0,0.5,0.5,-6.0
2018-02-09,POR,True,False,L,34,13.0,7.0,9.0,0.0,0.0,4.0,3.0,9.0,0.333,0.0,2.0,0.0,7.0,9.0,0.778,11.5,-21.0
2018-02-11,MIN,False,False,L,35,23.0,2.0,2.0,3.0,0.0,5.0,8.0,16.0,0.5,1.0,3.0,0.333,6.0,8.0,0.75,13.8,-3.0
2018-02-13,DAL,False,False,W,31,11.0,4.0,7.0,1.0,0.0,3.0,5.0,12.0,0.417,1.0,3.0,0.333,0.0,0.0,0.0,8.7,-5.0
2018-02-14,HOU,False,True,L,26,9.0,2.0,3.0,1.0,0.0,3.0,3.0,10.0,0.3,1.0,3.0,0.333,2.0,2.0,1.0,2.7,-17.0
2018-02-24,LAL,True,False,L,30,13.0,1.0,6.0,1.0,0.0,0.0,5.0,13.0,0.385,1.0,3.0,0.333,2.0,3.0,0.667,10.6,-13.0
2018-02-26,MIN,True,False,L,27,13.0,2.0,5.0,0.0,0.0,2.0,5.0,9.0,0.556,3.0,4.0,0.75,0.0,0.0,0.0,10.0,-13.0
2018-02-27,POR,False,True,L,33,13.0,3.0,8.0,3.0,0.0,3.0,5.0,15.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,11.0,-9.0
2018-03-01,BKN,True,False,W,36,21.0,2.0,1.0,2.0,3.0,5.0,10.0,17.0,0.588,1.0,2.0,0.5,0.0,0.0,0.0,12.7,5.0
2018-03-03,UTA,True,False,L,28,17.0,4.0,3.0,2.0,0.0,3.0,7.0,14.0,0.5,0.0,2.0,0.0,3.0,3.0,1.0,10.7,-3.0
2018-03-04,NYK,True,True,W,29,10.0,3.0,2.0,1.0,0.0,3.0,4.0,12.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,3.1,7.0
2018-03-07,NOP,True,False,L,5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2018-03-11,DEN,False,False,L,30,12.0,3.0,9.0,0.0,0.0,0.0,4.0,9.0,0.444,0.0,2.0,0.0,4.0,6.0,0.667,12.9,-22.0
2018-03-12,OKC,False,True,L,34,11.0,1.0,10.0,1.0,1.0,2.0,4.0,12.0,0.333,1.0,3.0,0.333,2.0,3.0,0.667,9.6,-3.0
2018-03-14,MIA,True,False,W,35,20.0,2.0,3.0,0.0,0.0,1.0,9.0,14.0,0.643,0.0,1.0,0.0,2.0,5.0,0.4,13.9,0.0
2018-03-16,GSW,False,False,W,25,6.0,1.0,2.0,0.0,0.0,3.0,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-7.0
2018-03-17,UTA,False,True,L,27,11.0,4.0,2.0,4.0,0.0,4.0,4.0,13.0,0.308,0.0,1.0,0.0,3.0,4.0,0.75,5.3,-18.0
2018-03-19,DET,True,False,L,31,16.0,3.0,4.0,0.0,0.0,3.0,8.0,11.0,0.727,0.0,0.0,0.0,0.0,3.0,0.0,9.8,-14.0
2018-03-22,ATL,True,False,W,20,4.0,5.0,4.0,1.0,0.0,2.0,1.0,11.0,0.091,0.0,2.0,0.0,2.0,2.0,1.0,-1.2,-5.0
2018-03-25,BOS,True,False,L,26,11.0,0.0,1.0,0.0,0.0,3.0,5.0,10.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,2.9,-9.0
2018-03-27,DAL,True,False,L,25,5.0,3.0,6.0,0.0,1.0,1.0,2.0,10.0,0.2,0.0,3.0,0.0,1.0,1.0,1.0,2.0,-4.0
2018-03-29,IND,True,False,L,28,8.0,2.0,5.0,1.0,0.0,2.0,4.0,8.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,6.3,-3.0
2018-03-31,GSW,True,False,L,27,15.0,3.0,8.0,1.0,2.0,1.0,6.0,11.0,0.545,0.0,2.0,0.0,3.0,3.0,1.0,16.4,-9.0
2018-04-01,LAL,False,True,W,31,14.0,3.0,6.0,1.0,0.0,1.0,6.0,18.0,0.333,0.0,3.0,0.0,2.0,3.0,0.667,8.1,13.0
2018-04-03,PHX,False,False,L,39,14.0,9.0,5.0,1.0,1.0,1.0,3.0,14.0,0.214,2.0,4.0,0.5,6.0,6.0,1.0,12.3,6.0
2018-04-06,MEM,False,False,W,33,13.0,6.0,4.0,2.0,0.0,3.0,5.0,13.0,0.385,0.0,2.0,0.0,3.0,5.0,0.6,7.5,-2.0
2018-04-09,SAS,False,False,L,38,21.0,4.0,7.0,0.0,0.0,5.0,7.0,17.0,0.412,3.0,5.0,0.6,4.0,5.0,0.8,13.4,-9.0
2018-04-11,HOU,True,False,W,27,11.0,8.0,4.0,0.0,0.0,4.0,5.0,10.0,0.5,1.0,4.0,0.25,0.0,2.0,0.0,6.0,6.0
2018-10-17,UTA,True,False,L,38,21.0,4.0,7.0,3.0,0.0,3.0,8.0,16.0,0.5,0.0,2.0,0.0,5.0,7.0,0.714,16.3,19.0
2018-10-19,NOP,False,False,L,27,18.0,7.0,6.0,0.0,0.0,4.0,6.0,12.0,0.5,0.0,1.0,0.0,6.0,7.0,0.857,14.3,-8.0
2018-10-21,OKC,False,False,W,42,22.0,4.0,10.0,1.0,1.0,4.0,7.0,12.0,0.583,1.0,4.0,0.25,7.0,9.0,0.778,20.3,16.0
2018-10-23,DEN,False,False,L,21,6.0,1.0,4.0,2.0,0.0,1.0,2.0,8.0,0.25,0.0,1.0,0.0,2.0,5.0,0.4,2.5,-22.0
2018-10-24,MEM,True,True,W,37,21.0,8.0,6.0,1.0,2.0,2.0,7.0,16.0,0.438,0.0,2.0,0.0,7.0,12.0,0.583,18.0,18.0
2018-10-26,WAS,True,False,W,30,18.0,1.0,9.0,1.0,0.0,2.0,7.0,14.0,0.5,2.0,5.0,0.4,2.0,4.0,0.5,14.2,18.0
2018-10-29,MIA,False,False,W,34,20.0,4.0,8.0,2.0,1.0,6.0,8.0,15.0,0.533,1.0,2.0,0.5,3.0,5.0,0.6,15.4,15.0
2018-10-30,ORL,False,True,W,31,14.0,2.0,5.0,2.0,0.0,5.0,6.0,13.0,0.462,0.0,2.0,0.0,2.0,5.0,0.4,5.6,-13.0
2018-11-01,ATL,False,False,W,34,31.0,10.0,15.0,1.0,0.0,3.0,9.0,13.0,0.692,3.0,4.0,0.75,10.0,11.0,0.909,36.6,34.0
2018-11-04,MIL,False,False,L,26,15.0,6.0,6.0,0.0,0.0,2.0,6.0,14.0,0.429,3.0,5.0,0.6,0.0,0.0,0.0,11.2,-18.0
2018-11-07,TOR,True,False,L,36,20.0,1.0,4.0,0.0,0.0,5.0,8.0,15.0,0.533,2.0,4.0,0.5,2.0,4.0,0.5,8.4,-5.0
2018-11-09,MIN,True,False,W,33,16.0,4.0,10.0,1.0,2.0,0.0,3.0,7.0,0.429,1.0,1.0,1.0,9.0,12.0,0.75,21.7,13.0
2018-11-10,LAL,True,True,L,39,21.0,7.0,2.0,2.0,1.0,4.0,8.0,17.0,0.471,3.0,6.0,0.5,2.0,2.0,1.0,14.1,-13.0
2018-11-12,SAS,True,False,W,31,19.0,3.0,7.0,2.0,1.0,4.0,7.0,9.0,0.778,3.0,4.0,0.75,2.0,4.0,0.5,18.4,4.0
2018-11-16,MEM,False,False,L,36,23.0,4.0,10.0,2.0,0.0,6.0,8.0,17.0,0.471,1.0,5.0,0.2,6.0,8.0,0.75,16.9,-1.0
2018-11-17,HOU,False,True,L,25,19.0,1.0,3.0,1.0,0.0,3.0,8.0,14.0,0.571,2.0,4.0,0.5,1.0,1.0,1.0,11.2,-6.0
2018-11-19,OKC,True,False,W,35,6.0,3.0,13.0,0.0,0.0,4.0,1.0,10.0,0.1,0.0,3.0,0.0,4.0,6.0,0.667,3.4,0.0
2018-11-21,UTA,False,False,W,37,17.0,6.0,13.0,0.0,0.0,2.0,6.0,14.0,0.429,1.0,3.0,0.333,4.0,5.0,0.8,17.7,12.0
2018-11-24,GSW,False,False,L,34,9.0,2.0,9.0,0.0,1.0,3.0,3.0,14.0,0.214,0.0,3.0,0.0,3.0,4.0,0.75,4.2,-2.0
2018-11-25,UTA,True,True,L,26,13.0,2.0,3.0,3.0,1.0,3.0,5.0,11.0,0.455,1.0,2.0,0.5,2.0,5.0,0.4,9.5,-8.0
2018-11-29,LAC,True,False,L,31,17.0,3.0,9.0,2.0,1.0,2.0,6.0,13.0,0.462,1.0,2.0,0.5,4.0,4.0,1.0,17.0,-23.0
2018-12-01,IND,True,False,W,37,15.0,4.0,6.0,4.0,1.0,6.0,4.0,16.0,0.25,0.0,2.0,0.0,7.0,7.0,1.0,9.5,-3.0
2018-12-04,PHX,False,False,W,27,16.0,0.0,7.0,1.0,0.0,1.0,5.0,11.0,0.455,1.0,1.0,1.0,5.0,8.0,0.625,13.6,14.0
2018-12-07,CLE,False,False,W,29,30.0,2.0,12.0,3.0,0.0,1.0,12.0,16.0,0.75,4.0,5.0,0.8,2.0,3.0,0.667,32.6,31.0
2018-12-08,IND,False,True,L,32,18.0,1.0,6.0,1.0,2.0,3.0,7.0,14.0,0.5,0.0,3.0,0.0,4.0,4.0,1.0,13.7,-14.0
2018-12-10,CHI,False,False,W,34,25.0,4.0,6.0,4.0,1.0,4.0,8.0,16.0,0.5,4.0,6.0,0.667,5.0,6.0,0.833,22.3,17.0
2018-12-12,MIN,True,False,W,32,13.0,2.0,8.0,1.0,0.0,4.0,5.0,9.0,0.556,1.0,2.0,0.5,2.0,4.0,0.5,10.3,-3.0
2018-12-14,GSW,True,False,L,35,25.0,6.0,9.0,2.0,0.0,4.0,9.0,19.0,0.474,1.0,4.0,0.25,6.0,6.0,1.0,19.8,-7.0
2018-12-16,DAL,False,False,W,33,28.0,3.0,5.0,3.0,1.0,2.0,11.0,19.0,0.579,0.0,3.0,0.0,6.0,6.0,1.0,24.0,3.0
2018-12-17,MIN,False,True,L,6,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-3.1,-11.0
2018-12-19,OKC,True,False,L,37,28.0,3.0,12.0,2.0,2.0,4.0,10.0,18.0,0.556,3.0,5.0,0.6,5.0,9.0,0.556,27.3,-9.0
2018-12-21,MEM,True,False,W,33,14.0,2.0,8.0,5.0,1.0,3.0,4.0,11.0,0.364,2.0,3.0,0.667,4.0,6.0,0.667,14.4,7.0
2018-12-23,NOP,True,False,W,34,19.0,1.0,11.0,2.0,1.0,1.0,5.0,15.0,0.333,1.0,1.0,1.0,8.0,11.0,0.727,17.4,10.0
2018-12-26,LAC,False,False,L,30,19.0,6.0,9.0,2.0,0.0,2.0,8.0,15.0,0.533,0.0,2.0,0.0,3.0,4.0,0.75,19.0,-16.0
2018-12-27,LAL,True,True,W,35,15.0,9.0,12.0,2.0,0.0,4.0,6.0,20.0,0.3,0.0,3.0,0.0,3.0,4.0,0.75,12.1,12.0
2018-12-30,LAL,False,False,L,34,26.0,4.0,7.0,3.0,1.0,3.0,12.0,19.0,0.632,1.0,3.0,0.333,1.0,2.0,0.5,22.3,0.0
2019-01-01,POR,True,False,L,38,13.0,3.0,2.0,2.0,0.0,2.0,6.0,19.0,0.316,0.0,1.0,0.0,1.0,1.0,1.0,3.2,-9.0
2019-01-03,DEN,True,False,L,29,16.0,2.0,8.0,1.0,0.0,3.0,7.0,10.0,0.7,1.0,2.0,0.5,1.0,2.0,0.5,14.4,-1.0
2019-01-05,GSW,True,False,L,31,8.0,0.0,7.0,2.0,0.0,2.0,3.0,12.0,0.25,0.0,3.0,0.0,2.0,2.0,1.0,5.3,-15.0
2019-01-07,ORL,True,False,W,23,20.0,3.0,2.0,5.0,0.0,1.0,9.0,14.0,0.643,0.0,4.0,0.0,2.0,3.0,0.667,18.9,7.0
2019-01-08,PHX,False,True,L,31,24.0,3.0,5.0,3.0,1.0,8.0,7.0,12.0,0.583,3.0,4.0,0.75,7.0,9.0,0.778,16.9,-5.0
2019-01-10,DET,True,False,W,24,12.0,5.0,6.0,1.0,1.0,2.0,5.0,8.0,0.625,1.0,2.0,0.5,1.0,4.0,0.25,11.4,17.0
2019-01-12,CHA,True,False,W,30,21.0,7.0,4.0,3.0,1.0,2.0,6.0,15.0,0.4,1.0,4.0,0.25,8.0,9.0,0.889,19.1,1.0
2019-01-14,POR,True,False,W,32,16.0,2.0,9.0,2.0,0.0,0.0,3.0,11.0,0.273,1.0,3.0,0.333,9.0,10.0,0.9,16.0,3.0
2019-01-17,CHA,False,False,L,31,10.0,5.0,8.0,1.0,1.0,4.0,4.0,10.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,7.4,-5.0
2019-01-19,DET,False,False,W,35,14.0,6.0,10.0,1.0,0.0,0.0,4.0,13.0,0.308,1.0,4.0,0.25,5.0,7.0,0.714,15.9,8.0
2019-01-21,BKN,False,False,L,29,9.0,3.0,6.0,1.0,0.0,3.0,4.0,14.0,0.286,1.0,2.0,0.5,0.0,2.0,0.0,2.7,-16.0
2019-01-25,MEM,False,False,W,36,22.0,6.0,5.0,1.0,0.0,7.0,8.0,17.0,0.471,1.0,3.0,0.333,5.0,5.0,1.0,11.4,-5.0
2019-01-27,LAC,False,False,L,32,21.0,4.0,3.0,1.0,0.0,4.0,8.0,16.0,0.5,1.0,4.0,0.25,4.0,5.0,0.8,11.3,-12.0
2019-01-30,ATL,True,False,W,22,9.0,4.0,7.0,0.0,1.0,3.0,4.0,10.0,0.4,0.0,1.0,0.0,1.0,2.0,0.5,6.6,9.0
2019-02-02,PHI,True,False,W,35,19.0,3.0,8.0,3.0,0.0,4.0,5.0,14.0,0.357,1.0,2.0,0.5,8.0,9.0,0.889,15.1,10.0
2019-02-04,SAS,True,False,W,31,20.0,6.0,6.0,1.0,1.0,1.0,9.0,12.0,0.75,1.0,1.0,1.0,1.0,3.0,0.333,21.1,15.0
2019-02-06,HOU,True,False,L,29,6.0,2.0,6.0,0.0,1.0,5.0,3.0,8.0,0.375,0.0,3.0,0.0,0.0,0.0,0.0,2.1,-26.0
2019-02-08,MIA,True,False,W,30,12.0,2.0,3.0,4.0,0.0,1.0,5.0,17.0,0.294,1.0,3.0,0.333,1.0,2.0,0.5,6.6,-2.0
2019-02-10,PHX,True,False,W,32,17.0,6.0,9.0,2.0,0.0,2.0,5.0,11.0,0.455,2.0,4.0,0.5,5.0,6.0,0.833,18.2,10.0
2019-02-13,DEN,False,False,L,32,15.0,4.0,10.0,0.0,0.0,4.0,6.0,11.0,0.545,1.0,2.0,0.5,2.0,4.0,0.5,11.9,5.0
2019-02-21,GSW,False,False,L,32,18.0,3.0,8.0,3.0,1.0,2.0,6.0,14.0,0.429,2.0,4.0,0.5,4.0,6.0,0.667,16.8,3.0
2019-02-23,OKC,False,False,W,34,19.0,1.0,9.0,1.0,3.0,2.0,7.0,16.0,0.438,1.0,1.0,1.0,4.0,6.0,0.667,16.7,-3.0
2019-02-25,MIN,False,False,L,33,23.0,3.0,5.0,1.0,0.0,3.0,8.0,24.0,0.333,2.0,5.0,0.4,5.0,7.0,0.714,9.8,1.0
2019-02-27,MIL,True,False,L,38,17.0,6.0,9.0,0.0,1.0,1.0,6.0,13.0,0.462,0.0,2.0,0.0,5.0,5.0,1.0,17.7,0.0
2019-03-01,LAC,True,False,L,29,12.0,5.0,12.0,1.0,0.0,1.0,5.0,9.0,0.556,0.0,1.0,0.0,2.0,3.0,0.667,16.0,-2.0
2019-03-04,NYK,True,False,W,33,16.0,4.0,3.0,4.0,0.0,2.0,5.0,12.0,0.417,1.0,2.0,0.5,5.0,8.0,0.625,12.1,11.0
2019-03-06,BOS,True,False,L,35,16.0,2.0,7.0,0.0,0.0,3.0,7.0,13.0,0.538,0.0,1.0,0.0,2.0,4.0,0.5,10.2,1.0
2019-03-09,NYK,False,False,W,37,30.0,5.0,8.0,1.0,0.0,3.0,11.0,17.0,0.647,2.0,4.0,0.5,6.0,8.0,0.75,25.6,19.0
2019-03-11,WAS,False,False,L,38,23.0,4.0,8.0,2.0,0.0,6.0,8.0,16.0,0.5,2.0,3.0,0.667,5.0,8.0,0.625,15.4,-4.0
2019-03-14,BOS,False,False,L,37,19.0,7.0,9.0,3.0,0.0,1.0,7.0,15.0,0.467,1.0,4.0,0.25,4.0,8.0,0.5,18.9,3.0
2019-03-15,PHI,False,True,L,29,16.0,2.0,6.0,0.0,1.0,3.0,4.0,9.0,0.444,1.0,1.0,1.0,7.0,8.0,0.875,12.6,-22.0
2019-03-17,CHI,True,False,W,25,17.0,4.0,3.0,2.0,1.0,2.0,6.0,12.0,0.5,2.0,4.0,0.5,3.0,4.0,0.75,13.4,11.0
2019-03-19,BKN,True,False,L,35,27.0,4.0,9.0,1.0,0.0,5.0,10.0,20.0,0.5,2.0,5.0,0.4,5.0,7.0,0.714,18.5,9.0
2019-03-21,DAL,True,False,W,33,15.0,3.0,9.0,1.0,4.0,1.0,6.0,13.0,0.462,1.0,4.0,0.25,2.0,4.0,0.5,17.1,25.0
2019-03-23,PHX,True,False,W,34,13.0,4.0,9.0,1.0,0.0,4.0,3.0,12.0,0.25,0.0,2.0,0.0,7.0,8.0,0.875,9.5,9.0
2019-03-24,LAL,False,True,L,27,9.0,6.0,4.0,6.0,1.0,2.0,3.0,16.0,0.188,1.0,4.0,0.25,2.0,2.0,1.0,7.9,-14.0
2019-03-26,DAL,False,False,W,32,23.0,5.0,8.0,0.0,0.0,1.0,6.0,16.0,0.375,0.0,1.0,0.0,11.0,12.0,0.917,19.1,12.0
2019-03-28,NOP,False,False,L,37,25.0,5.0,12.0,3.0,1.0,2.0,11.0,22.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,23.6,2.0
2019-03-30,HOU,False,False,L,38,18.0,7.0,10.0,1.0,2.0,3.0,6.0,16.0,0.375,4.0,7.0,0.571,2.0,4.0,0.5,16.5,-14.0
2019-03-31,SAS,False,True,W,33,12.0,4.0,5.0,1.0,0.0,2.0,5.0,12.0,0.417,0.0,2.0,0.0,2.0,3.0,0.667,8.5,-15.0
2019-04-02,HOU,True,False,L,24,9.0,2.0,5.0,0.0,1.0,4.0,3.0,8.0,0.375,0.0,1.0,0.0,3.0,4.0,0.75,4.6,-21.0
2019-04-04,CLE,True,False,W,34,16.0,3.0,10.0,2.0,0.0,1.0,6.0,14.0,0.429,1.0,3.0,0.333,3.0,4.0,0.75,16.7,11.0
2019-04-05,UTA,False,True,L,8,4.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.1,-16.0
2019-04-07,NOP,True,False,L,35,24.0,6.0,11.0,3.0,1.0,2.0,10.0,18.0,0.556,1.0,3.0,0.333,3.0,3.0,1.0,27.0,-7.0
2019-04-10,POR,False,False,L,17,17.0,1.0,9.0,0.0,0.0,1.0,8.0,10.0,0.8,1.0,1.0,1.0,0.0,0.0,0.0,18.4,19.0
2019-10-23,PHX,False,False,L,27,8.0,1.0,5.0,0.0,0.0,5.0,3.0,7.0,0.429,0.0,1.0,0.0,2.0,4.0,0.5,0.3,-17.0
2019-10-25,POR,True,False,L,34,28.0,6.0,5.0,0.0,0.0,3.0,7.0,18.0,0.389,3.0,5.0,0.6,11.0,14.0,0.786,18.1,-16.0
2019-10-26,UTA,False,True,L,20,9.0,1.0,5.0,1.0,0.0,3.0,3.0,9.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,5.3,-27.0
2019-10-28,DEN,True,False,L,36,20.0,3.0,9.0,1.0,0.0,3.0,7.0,17.0,0.412,3.0,9.0,0.333,3.0,6.0,0.5,14.1,2.0
