date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2018-11-13,GSW,False,False,L,14,2.0,2.0,0.0,1.0,0.0,2.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0
2018-11-15,DEN,False,False,L,28,10.0,3.0,1.0,1.0,0.0,2.0,4.0,10.0,0.4,2.0,6.0,0.333,0.0,1.0,0.0,4.8,-20.0
2018-11-17,IND,False,False,L,29,5.0,3.0,3.0,1.0,1.0,2.0,2.0,9.0,0.222,1.0,4.0,0.25,0.0,1.0,0.0,1.0,-15.0
2018-11-19,LAC,True,False,L,14,8.0,1.0,0.0,0.0,0.0,1.0,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,2.3,9.0
2018-11-21,TOR,True,False,L,25,10.0,4.0,2.0,0.0,1.0,0.0,4.0,9.0,0.444,2.0,4.0,0.5,0.0,0.0,0.0,9.8,4.0
2018-11-23,BOS,True,False,L,23,4.0,3.0,3.0,0.0,1.0,0.0,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,3.8,-26.0
2018-11-25,CHA,True,False,W,22,4.0,3.0,5.0,2.0,0.0,1.0,1.0,2.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,7.6,-7.0
2018-11-27,MIA,False,False,W,19,8.0,1.0,1.0,0.0,0.0,1.0,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,4.3,0.0
2018-11-28,CHA,False,True,L,34,12.0,5.0,4.0,0.0,0.0,2.0,4.0,9.0,0.444,4.0,7.0,0.571,0.0,0.0,0.0,9.2,-1.0
2018-11-30,OKC,False,False,L,25,5.0,6.0,4.0,2.0,0.0,3.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,7.3,0.0
2018-12-03,GSW,True,False,L,27,10.0,5.0,4.0,1.0,1.0,3.0,4.0,6.0,0.667,0.0,2.0,0.0,2.0,2.0,1.0,10.0,1.0
2018-12-05,WAS,True,False,L,27,8.0,3.0,4.0,0.0,1.0,1.0,2.0,6.0,0.333,2.0,5.0,0.4,2.0,2.0,1.0,7.2,5.0
2018-12-08,DEN,True,False,W,36,8.0,2.0,4.0,2.0,1.0,1.0,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,0.0,8.7,13.0
2018-12-12,DAL,False,False,L,36,19.0,1.0,1.0,1.0,1.0,4.0,6.0,11.0,0.545,4.0,6.0,0.667,3.0,4.0,0.75,10.4,0.0
2018-12-14,BOS,False,False,L,31,19.0,2.0,3.0,3.0,1.0,5.0,7.0,10.0,0.7,5.0,8.0,0.625,0.0,0.0,0.0,15.4,-9.0
2018-12-16,BKN,False,False,L,28,4.0,1.0,2.0,0.0,0.0,1.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.9,-24.0
2018-12-18,WAS,True,False,W,35,13.0,4.0,2.0,1.0,0.0,2.0,4.0,12.0,0.333,3.0,8.0,0.375,2.0,2.0,1.0,7.0,9.0
2018-12-21,NYK,False,False,W,34,16.0,1.0,1.0,1.0,1.0,3.0,6.0,12.0,0.5,2.0,6.0,0.333,2.0,2.0,1.0,9.7,18.0
2018-12-23,DET,False,False,W,34,8.0,2.0,2.0,1.0,1.0,0.0,4.0,10.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,5.1,-7.0
2018-12-26,IND,True,False,L,31,3.0,2.0,5.0,1.0,0.0,2.0,1.0,8.0,0.125,1.0,5.0,0.2,0.0,0.0,0.0,0.5,5.0
2018-12-28,MIN,False,False,W,25,10.0,4.0,3.0,1.0,1.0,2.0,4.0,10.0,0.4,2.0,7.0,0.286,0.0,0.0,0.0,6.0,3.0
2018-12-29,CLE,True,True,W,30,7.0,5.0,4.0,0.0,0.0,2.0,3.0,12.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,2.1,-10.0
2018-12-31,IND,False,False,L,40,22.0,0.0,2.0,0.0,1.0,2.0,8.0,15.0,0.533,6.0,9.0,0.667,0.0,2.0,0.0,12.8,-4.0
2019-01-02,WAS,False,False,L,44,12.0,1.0,5.0,0.0,1.0,2.0,5.0,14.0,0.357,1.0,7.0,0.143,1.0,1.0,1.0,5.9,-11.0
2019-01-04,MIL,False,False,L,34,10.0,2.0,1.0,1.0,0.0,3.0,4.0,10.0,0.4,1.0,5.0,0.2,1.0,2.0,0.5,3.1,-21.0
2019-01-06,MIA,True,False,W,36,10.0,8.0,7.0,2.0,0.0,3.0,4.0,16.0,0.25,2.0,7.0,0.286,0.0,0.0,0.0,6.7,20.0
2019-01-09,BKN,False,False,L,37,14.0,10.0,3.0,0.0,0.0,2.0,6.0,15.0,0.4,0.0,4.0,0.0,2.0,2.0,1.0,9.0,-11.0
2019-01-11,PHI,False,False,W,39,29.0,3.0,3.0,2.0,0.0,2.0,11.0,17.0,0.647,5.0,8.0,0.625,2.0,2.0,1.0,23.7,15.0
2019-01-13,MIL,True,False,L,38,11.0,2.0,3.0,1.0,1.0,3.0,3.0,9.0,0.333,2.0,5.0,0.4,3.0,4.0,0.75,6.1,-14.0
2019-01-15,OKC,True,False,W,37,17.0,3.0,4.0,0.0,0.0,3.0,6.0,10.0,0.6,5.0,8.0,0.625,0.0,0.0,0.0,12.3,22.0
2019-01-19,BOS,True,False,L,35,18.0,4.0,7.0,3.0,0.0,2.0,7.0,18.0,0.389,4.0,10.0,0.4,0.0,0.0,0.0,15.3,11.0
2019-01-26,POR,False,False,L,21,3.0,1.0,1.0,1.0,0.0,1.0,1.0,8.0,0.125,0.0,5.0,0.0,1.0,2.0,0.5,-2.8,7.0
2019-01-28,LAC,False,False,W,30,5.0,4.0,4.0,2.0,1.0,2.0,2.0,10.0,0.2,1.0,6.0,0.167,0.0,0.0,0.0,3.5,1.0
2019-01-30,SAC,False,False,L,24,11.0,4.0,4.0,2.0,1.0,1.0,4.0,9.0,0.444,3.0,7.0,0.429,0.0,0.0,0.0,11.2,-15.0
2019-02-01,UTA,False,False,L,29,14.0,2.0,7.0,0.0,0.0,0.0,5.0,10.0,0.5,4.0,7.0,0.571,0.0,0.0,0.0,14.5,-14.0
2019-02-02,PHX,False,True,W,34,10.0,7.0,5.0,2.0,0.0,3.0,4.0,9.0,0.444,2.0,6.0,0.333,0.0,0.0,0.0,10.3,-3.0
2019-02-04,WAS,False,False,W,32,19.0,5.0,4.0,1.0,0.0,1.0,6.0,9.0,0.667,5.0,6.0,0.833,2.0,2.0,1.0,18.6,4.0
2019-02-07,TOR,True,False,L,28,5.0,3.0,5.0,0.0,0.0,3.0,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,2.1,-12.0
2019-02-09,CHA,True,False,L,34,17.0,4.0,1.0,1.0,0.0,2.0,7.0,9.0,0.778,3.0,3.0,1.0,0.0,0.0,0.0,13.2,-13.0
2019-02-10,ORL,True,True,L,28,15.0,3.0,2.0,1.0,0.0,1.0,6.0,11.0,0.545,2.0,5.0,0.4,1.0,2.0,0.5,11.6,-18.0
2019-02-12,LAL,True,False,W,25,5.0,1.0,2.0,2.0,0.0,1.0,2.0,7.0,0.286,0.0,4.0,0.0,1.0,2.0,0.5,2.4,1.0
2019-02-14,NYK,True,False,L,23,0.0,4.0,4.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-2.0,-16.0
2019-02-25,HOU,False,False,L,23,7.0,2.0,1.0,1.0,0.0,1.0,2.0,4.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,5.5,6.0
2019-02-27,MIN,True,False,W,30,6.0,6.0,3.0,1.0,0.0,1.0,2.0,9.0,0.222,2.0,5.0,0.4,0.0,0.0,0.0,4.4,24.0
2019-03-01,CHI,True,False,L,30,15.0,2.0,0.0,1.0,0.0,0.0,6.0,12.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,10.2,-12.0
2019-03-03,CHI,False,False,W,23,12.0,1.0,3.0,2.0,0.0,0.0,5.0,9.0,0.556,2.0,4.0,0.5,0.0,2.0,0.0,10.9,8.0
2019-03-04,MIA,False,True,L,24,13.0,3.0,2.0,0.0,0.0,1.0,5.0,10.0,0.5,3.0,8.0,0.375,0.0,0.0,0.0,7.3,2.0
2019-03-06,SAS,True,False,L,28,7.0,4.0,5.0,0.0,0.0,2.0,2.0,10.0,0.2,1.0,6.0,0.167,2.0,2.0,1.0,3.9,-18.0
2019-03-09,BKN,True,False,L,24,4.0,5.0,1.0,0.0,0.0,1.0,1.0,8.0,0.125,0.0,2.0,0.0,2.0,2.0,1.0,-1.2,16.0
2019-03-10,NOP,True,True,W,30,27.0,4.0,3.0,1.0,0.0,1.0,11.0,18.0,0.611,4.0,7.0,0.571,1.0,1.0,1.0,22.1,7.0
2019-03-13,MEM,True,False,W,27,16.0,5.0,4.0,1.0,1.0,1.0,6.0,10.0,0.6,4.0,6.0,0.667,0.0,0.0,0.0,16.0,35.0
2019-03-16,BOS,False,False,L,27,10.0,5.0,3.0,1.0,0.0,3.0,4.0,13.0,0.308,2.0,8.0,0.25,0.0,0.0,0.0,4.5,-13.0
2019-03-17,ORL,False,True,L,22,3.0,3.0,0.0,0.0,1.0,2.0,1.0,7.0,0.143,1.0,3.0,0.333,0.0,0.0,0.0,-3.1,-16.0
2019-03-19,HOU,True,False,L,27,4.0,3.0,4.0,2.0,1.0,0.0,2.0,9.0,0.222,0.0,6.0,0.0,0.0,0.0,0.0,4.9,-11.0
2019-03-21,UTA,True,False,W,30,14.0,1.0,2.0,0.0,0.0,2.0,6.0,12.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,6.1,-8.0
2019-03-23,PHI,True,False,W,27,7.0,3.0,5.0,2.0,0.0,0.0,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,8.9,23.0
2019-03-26,NOP,False,False,W,30,8.0,1.0,3.0,2.0,0.0,1.0,3.0,12.0,0.25,2.0,7.0,0.286,0.0,0.0,0.0,3.0,-14.0
2019-03-29,POR,True,False,L,31,11.0,4.0,4.0,0.0,0.0,1.0,5.0,14.0,0.357,1.0,6.0,0.167,0.0,0.0,0.0,5.8,-16.0
2019-03-31,MIL,True,False,W,29,9.0,3.0,4.0,0.0,1.0,1.0,3.0,9.0,0.333,3.0,6.0,0.5,0.0,0.0,0.0,8.1,-1.0
2019-04-02,SAS,False,False,L,27,13.0,2.0,1.0,2.0,1.0,1.0,6.0,11.0,0.545,1.0,3.0,0.333,0.0,0.0,0.0,10.7,-10.0
2019-04-03,PHI,True,True,W,30,15.0,4.0,5.0,1.0,0.0,0.0,6.0,12.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,14.3,1.0
2019-04-07,MIL,False,False,L,25,9.0,4.0,6.0,0.0,0.0,1.0,4.0,10.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,7.2,-11.0
2019-04-10,IND,True,False,L,30,17.0,5.0,3.0,1.0,1.0,3.0,6.0,8.0,0.75,5.0,6.0,0.833,0.0,0.0,0.0,14.9,6.0
2019-10-24,DET,False,False,W,14,0.0,4.0,5.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-2.4,-5.0
2019-10-26,ORL,True,False,W,21,10.0,2.0,4.0,0.0,1.0,1.0,3.0,7.0,0.429,2.0,5.0,0.4,2.0,2.0,1.0,9.0,-7.0
2019-10-28,PHI,True,False,L,20,6.0,2.0,3.0,2.0,0.0,1.0,2.0,5.0,0.4,1.0,3.0,0.333,1.0,1.0,1.0,6.6,1.0
2019-10-29,MIA,False,True,L,19,8.0,3.0,3.0,1.0,0.0,3.0,2.0,6.0,0.333,1.0,4.0,0.25,3.0,4.0,0.75,4.8,-2.0
2019-10-31,MIA,True,False,L,26,7.0,4.0,1.0,0.0,0.0,0.0,3.0,9.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,3.8,-17.0
2019-11-05,SAS,True,False,W,25,7.0,6.0,1.0,1.0,2.0,3.0,3.0,9.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,3.4,9.0
2019-11-06,CHI,True,True,L,24,12.0,2.0,2.0,2.0,0.0,1.0,4.0,10.0,0.4,1.0,4.0,0.25,3.0,5.0,0.6,8.0,0.0
2019-11-08,SAC,True,False,L,30,17.0,3.0,4.0,0.0,0.0,0.0,6.0,10.0,0.6,4.0,7.0,0.571,1.0,1.0,1.0,16.1,-1.0
2019-11-10,POR,False,False,L,31,15.0,5.0,2.0,0.0,0.0,4.0,5.0,12.0,0.417,3.0,8.0,0.375,2.0,2.0,1.0,6.7,-24.0
2019-11-12,DEN,False,False,W,16,11.0,4.0,3.0,0.0,0.0,1.0,4.0,4.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,11.3,8.0
2019-12-04,BKN,True,False,L,15,0.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.6,-2.0
2019-12-08,CHA,False,False,W,24,9.0,1.0,6.0,2.0,1.0,0.0,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,12.8,19.0
2019-12-10,MIA,False,False,L,26,9.0,2.0,7.0,0.0,1.0,0.0,3.0,8.0,0.375,3.0,8.0,0.375,0.0,0.0,0.0,10.4,4.0
2019-12-11,CHI,False,True,L,24,9.0,2.0,4.0,1.0,0.0,2.0,3.0,9.0,0.333,1.0,6.0,0.167,2.0,2.0,1.0,5.9,-24.0
2019-12-13,IND,True,False,L,30,5.0,7.0,3.0,1.0,0.0,3.0,2.0,7.0,0.286,0.0,2.0,0.0,1.0,2.0,0.5,1.5,-9.0
2019-12-15,LAL,True,False,L,23,5.0,4.0,2.0,1.0,1.0,3.0,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,2.2,-4.0
2019-12-17,NYK,False,False,L,32,14.0,3.0,5.0,3.0,1.0,1.0,5.0,14.0,0.357,2.0,7.0,0.286,2.0,3.0,0.667,12.1,-19.0
2019-12-19,UTA,True,False,L,32,17.0,4.0,2.0,1.0,0.0,2.0,6.0,13.0,0.462,3.0,7.0,0.429,2.0,2.0,1.0,10.3,-5.0
2019-12-21,BKN,False,False,L,36,9.0,6.0,6.0,1.0,1.0,2.0,3.0,13.0,0.231,1.0,8.0,0.125,2.0,2.0,1.0,6.0,-16.0
2019-12-23,CLE,False,False,L,32,19.0,2.0,2.0,3.0,0.0,1.0,7.0,12.0,0.583,5.0,7.0,0.714,0.0,0.0,0.0,15.8,6.0
2019-12-27,MIL,True,False,L,27,12.0,3.0,3.0,0.0,0.0,2.0,4.0,9.0,0.444,2.0,4.0,0.5,2.0,2.0,1.0,8.3,0.0
2019-12-28,CHI,False,True,L,30,6.0,1.0,4.0,0.0,0.0,3.0,2.0,12.0,0.167,0.0,5.0,0.0,2.0,2.0,1.0,-2.3,-28.0
2019-12-30,ORL,False,False,W,32,19.0,6.0,4.0,2.0,2.0,6.0,6.0,13.0,0.462,2.0,7.0,0.286,5.0,6.0,0.833,12.7,-7.0
2020-01-03,BOS,False,False,L,39,17.0,7.0,5.0,1.0,1.0,1.0,7.0,17.0,0.412,3.0,9.0,0.333,0.0,0.0,0.0,14.6,-4.0
2020-01-04,IND,True,True,W,41,26.0,6.0,5.0,2.0,0.0,3.0,10.0,18.0,0.556,4.0,7.0,0.571,2.0,2.0,1.0,20.5,8.0
2020-01-06,DEN,True,False,L,34,22.0,8.0,1.0,1.0,0.0,1.0,8.0,12.0,0.667,6.0,8.0,0.75,0.0,0.0,0.0,20.3,-2.0
2020-01-08,HOU,True,False,L,37,11.0,6.0,4.0,1.0,0.0,1.0,4.0,10.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,9.8,-2.0
2020-01-10,WAS,False,False,L,26,16.0,3.0,2.0,0.0,1.0,2.0,6.0,11.0,0.545,3.0,5.0,0.6,1.0,1.0,1.0,9.7,-8.0
2020-01-12,BKN,False,False,L,26,8.0,5.0,5.0,0.0,0.0,0.0,3.0,11.0,0.273,2.0,5.0,0.4,0.0,0.0,0.0,5.7,-23.0
2020-01-14,PHX,True,False,W,38,23.0,15.0,8.0,1.0,0.0,2.0,8.0,14.0,0.571,4.0,5.0,0.8,3.0,4.0,0.75,25.5,21.0
2020-01-17,SAS,False,False,W,35,18.0,2.0,1.0,1.0,2.0,3.0,7.0,17.0,0.412,4.0,10.0,0.4,0.0,0.0,0.0,9.2,4.0
2020-01-18,DET,True,True,L,24,2.0,2.0,0.0,0.0,0.0,2.0,1.0,7.0,0.143,0.0,2.0,0.0,0.0,0.0,0.0,-4.3,-33.0
2020-01-20,TOR,True,False,L,30,9.0,7.0,3.0,0.0,1.0,1.0,3.0,12.0,0.25,3.0,9.0,0.333,0.0,1.0,0.0,3.7,2.0
2020-01-22,LAC,True,False,W,36,12.0,7.0,3.0,1.0,0.0,1.0,5.0,14.0,0.357,2.0,6.0,0.333,0.0,0.0,0.0,7.6,17.0
2020-01-24,OKC,False,False,L,30,5.0,6.0,3.0,0.0,2.0,0.0,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,6.1,-13.0
2020-01-26,WAS,True,False,W,39,18.0,6.0,2.0,2.0,0.0,1.0,7.0,11.0,0.636,4.0,7.0,0.571,0.0,0.0,0.0,15.7,23.0
2020-01-28,TOR,False,False,L,38,9.0,4.0,1.0,1.0,0.0,1.0,3.0,10.0,0.3,2.0,9.0,0.222,1.0,3.0,0.333,3.1,-25.0
2020-01-30,PHI,True,False,W,33,12.0,2.0,2.0,1.0,0.0,1.0,5.0,8.0,0.625,2.0,5.0,0.4,0.0,0.0,0.0,8.4,8.0
2020-02-01,DAL,False,False,L,40,20.0,1.0,3.0,1.0,0.0,2.0,7.0,12.0,0.583,6.0,10.0,0.6,0.0,0.0,0.0,15.8,-22.0
2020-02-03,BOS,True,False,L,39,23.0,3.0,2.0,0.0,1.0,0.0,9.0,21.0,0.429,5.0,11.0,0.455,0.0,0.0,0.0,12.9,-9.0
2020-02-05,MIN,False,False,W,37,11.0,4.0,3.0,0.0,0.0,0.0,5.0,10.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,8.9,-1.0
2020-02-07,BOS,False,False,L,43,25.0,7.0,6.0,1.0,1.0,1.0,8.0,22.0,0.364,3.0,10.0,0.3,6.0,6.0,1.0,19.8,-3.0
2020-02-09,NYK,True,False,W,48,16.0,3.0,6.0,0.0,1.0,2.0,6.0,13.0,0.462,2.0,6.0,0.333,2.0,2.0,1.0,11.9,6.0
2020-02-10,ORL,False,True,L,35,12.0,2.0,7.0,0.0,0.0,3.0,5.0,13.0,0.385,2.0,7.0,0.286,0.0,0.0,0.0,7.0,-16.0
2020-02-12,CLE,False,False,L,30,11.0,1.0,2.0,1.0,0.0,4.0,4.0,12.0,0.333,3.0,7.0,0.429,0.0,0.0,0.0,1.7,-11.0
2020-02-20,MIA,True,False,W,40,17.0,7.0,4.0,0.0,0.0,2.0,7.0,16.0,0.438,3.0,8.0,0.375,0.0,0.0,0.0,11.1,-2.0
2020-02-22,DAL,True,False,W,39,3.0,3.0,6.0,4.0,0.0,1.0,1.0,11.0,0.091,1.0,8.0,0.125,0.0,0.0,0.0,3.8,10.0
2020-02-24,PHI,False,False,L,38,9.0,5.0,4.0,1.0,1.0,1.0,3.0,10.0,0.3,1.0,4.0,0.25,2.0,3.0,0.667,7.8,-24.0
2020-02-26,ORL,True,False,L,28,13.0,3.0,3.0,0.0,0.0,2.0,5.0,12.0,0.417,3.0,7.0,0.429,0.0,0.0,0.0,6.0,-10.0
2020-02-28,BKN,True,False,W,33,15.0,4.0,3.0,0.0,1.0,0.0,6.0,10.0,0.6,3.0,4.0,0.75,0.0,0.0,0.0,13.6,31.0
2020-02-29,POR,True,True,W,35,19.0,4.0,8.0,3.0,1.0,1.0,6.0,10.0,0.6,3.0,7.0,0.429,4.0,4.0,1.0,23.1,3.0
2020-03-02,MEM,True,False,L,33,13.0,5.0,4.0,2.0,1.0,0.0,5.0,14.0,0.357,3.0,8.0,0.375,0.0,0.0,0.0,12.2,-23.0
2020-03-06,WAS,False,False,L,38,14.0,1.0,10.0,1.0,1.0,1.0,6.0,14.0,0.429,2.0,8.0,0.25,0.0,0.0,0.0,12.6,-10.0
2020-03-07,MEM,False,True,L,37,11.0,5.0,6.0,2.0,0.0,4.0,4.0,11.0,0.364,3.0,6.0,0.5,0.0,0.0,0.0,8.6,-8.0
2020-03-09,CHA,True,False,W,46,10.0,5.0,6.0,0.0,0.0,1.0,4.0,12.0,0.333,2.0,7.0,0.286,0.0,0.0,0.0,5.9,0.0
2020-03-11,NYK,True,False,L,30,8.0,2.0,7.0,1.0,1.0,0.0,4.0,9.0,0.444,0.0,4.0,0.0,0.0,0.0,0.0,9.3,-4.0
2020-12-23,CHI,False,False,W,27,11.0,2.0,4.0,1.0,0.0,0.0,4.0,10.0,0.4,2.0,6.0,0.333,1.0,2.0,0.5,8.8,0.0
2020-12-26,MEM,False,False,W,27,21.0,2.0,4.0,1.0,0.0,3.0,8.0,12.0,0.667,4.0,5.0,0.8,1.0,1.0,1.0,15.2,14.0
2020-12-28,DET,True,False,W,27,9.0,3.0,2.0,1.0,0.0,1.0,2.0,8.0,0.25,1.0,5.0,0.2,4.0,4.0,1.0,6.1,5.0
2020-12-30,BKN,False,False,L,21,7.0,2.0,4.0,1.0,0.0,0.0,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,8.8,-10.0
2021-01-01,BKN,False,False,W,21,10.0,1.0,2.0,4.0,0.0,2.0,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,8.5,14.0
2021-01-02,CLE,True,True,L,28,13.0,10.0,1.0,1.0,1.0,3.0,5.0,11.0,0.455,3.0,5.0,0.6,0.0,0.0,0.0,10.1,-9.0
2021-01-04,NYK,True,False,L,31,9.0,2.0,3.0,1.0,0.0,0.0,4.0,12.0,0.333,1.0,6.0,0.167,0.0,0.0,0.0,5.5,-8.0
2021-01-06,CHA,True,False,L,33,19.0,5.0,6.0,0.0,0.0,1.0,7.0,15.0,0.467,5.0,12.0,0.417,0.0,0.0,0.0,14.4,-1.0
2021-01-09,CHA,False,False,L,33,11.0,4.0,6.0,0.0,0.0,0.0,4.0,13.0,0.308,3.0,10.0,0.3,0.0,0.0,0.0,8.5,-11.0
2021-01-11,PHI,True,False,W,24,8.0,5.0,1.0,1.0,0.0,1.0,3.0,9.0,0.333,1.0,4.0,0.25,1.0,1.0,1.0,5.5,12.0
2021-01-15,UTA,False,False,L,22,10.0,1.0,2.0,1.0,0.0,0.0,5.0,11.0,0.455,0.0,4.0,0.0,0.0,1.0,0.0,6.2,-16.0
2021-01-16,POR,False,True,L,36,13.0,6.0,4.0,1.0,0.0,3.0,5.0,10.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,9.8,-7.0
2021-01-18,MIN,True,False,W,41,17.0,6.0,8.0,4.0,0.0,2.0,7.0,16.0,0.438,3.0,8.0,0.375,0.0,0.0,0.0,18.0,8.0
2021-01-20,DET,True,False,W,39,17.0,5.0,4.0,2.0,0.0,1.0,6.0,12.0,0.5,3.0,4.0,0.75,2.0,2.0,1.0,15.5,14.0
2021-01-22,MIN,False,False,W,34,4.0,5.0,2.0,0.0,0.0,1.0,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,0.6,-2.0
2021-01-24,MIL,False,False,L,29,8.0,2.0,2.0,2.0,0.0,1.0,3.0,11.0,0.273,2.0,6.0,0.333,0.0,0.0,0.0,4.5,-8.0
2021-01-26,LAC,True,False,W,35,13.0,2.0,3.0,0.0,1.0,2.0,5.0,10.0,0.5,3.0,3.0,1.0,0.0,0.0,0.0,7.8,4.0
2021-01-27,BKN,True,True,L,39,11.0,3.0,4.0,0.0,1.0,1.0,4.0,11.0,0.364,3.0,7.0,0.429,0.0,0.0,0.0,7.9,-9.0
2021-01-29,WAS,False,False,W,30,5.0,5.0,3.0,1.0,0.0,0.0,2.0,10.0,0.2,1.0,5.0,0.2,0.0,1.0,0.0,1.8,21.0
2021-02-01,LAL,True,False,L,39,10.0,4.0,3.0,0.0,0.0,0.0,3.0,8.0,0.375,3.0,5.0,0.6,1.0,2.0,0.5,8.1,-5.0
2021-02-03,DAL,True,False,L,39,21.0,5.0,10.0,2.0,0.0,2.0,8.0,15.0,0.533,4.0,8.0,0.5,1.0,1.0,1.0,22.2,-8.0
2021-02-04,UTA,True,True,L,34,16.0,1.0,1.0,3.0,1.0,3.0,7.0,14.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,9.9,-28.0
2021-02-06,TOR,True,False,W,37,19.0,3.0,4.0,0.0,0.0,2.0,6.0,9.0,0.667,5.0,8.0,0.625,2.0,2.0,1.0,15.6,6.0
2021-02-10,DAL,False,False,L,35,23.0,8.0,3.0,1.0,0.0,0.0,9.0,15.0,0.6,4.0,7.0,0.571,1.0,2.0,0.5,20.4,1.0
2021-02-12,SAS,True,False,L,24,5.0,2.0,4.0,1.0,0.0,2.0,2.0,8.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,2.2,-33.0
2021-02-13,IND,True,True,L,35,10.0,5.0,10.0,1.0,1.0,2.0,4.0,10.0,0.4,2.0,8.0,0.25,0.0,0.0,0.0,11.6,-18.0
2021-02-15,NYK,False,False,L,37,8.0,1.0,5.0,2.0,0.0,2.0,2.0,12.0,0.167,1.0,9.0,0.111,3.0,3.0,1.0,3.8,-14.0
