date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2023-12-26,BKN,True,False,L,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,-11.0
2024-01-01,HOU,False,False,L,7,9.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,0.5,9.1,7.0
2024-01-05,GSW,False,False,L,6,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0
2024-01-07,DEN,False,False,L,11,7.0,2.0,1.0,0.0,0.0,0.0,2.0,6.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,4.9,-6.0
2024-01-09,SAC,True,False,L,19,2.0,2.0,4.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,4.3,-8.0
2024-01-10,SAS,True,True,L,16,6.0,2.0,5.0,0.0,0.0,1.0,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,5.0,-11.0
2024-01-12,HOU,True,False,L,11,0.0,1.0,7.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.4,3.0
2024-01-15,WAS,False,False,W,11,6.0,2.0,4.0,0.0,2.0,1.0,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,6.1,9.0
2024-01-17,MIN,True,False,L,12,5.0,1.0,2.0,0.0,0.0,4.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,-0.1,-7.0
2024-01-20,MIL,True,False,L,16,9.0,1.0,5.0,1.0,0.0,0.0,3.0,6.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,10.4,8.0
2024-01-22,MIL,True,False,L,26,23.0,1.0,3.0,1.0,0.0,2.0,9.0,17.0,0.529,0.0,4.0,0.0,5.0,5.0,1.0,15.7,8.0
2024-01-24,CHA,True,False,W,12,5.0,2.0,2.0,0.0,0.0,1.0,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,2.9,8.0
2024-01-28,OKC,True,False,W,19,12.0,2.0,4.0,0.0,0.0,1.0,5.0,9.0,0.556,2.0,3.0,0.667,0.0,0.0,0.0,9.7,16.0
2024-01-31,CLE,False,False,L,10,3.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,4.4,-1.0
2024-02-02,LAC,True,False,L,20,21.0,1.0,2.0,0.0,0.0,2.0,8.0,10.0,0.8,5.0,6.0,0.833,0.0,0.0,0.0,16.1,-7.0
2024-02-04,ORL,True,False,L,10,6.0,0.0,4.0,0.0,0.0,2.0,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,4.4,-10.0
2024-02-07,SAC,False,False,W,32,18.0,3.0,4.0,0.0,0.0,0.0,7.0,14.0,0.5,2.0,6.0,0.333,2.0,2.0,1.0,14.3,16.0
2024-02-08,POR,False,True,W,38,17.0,2.0,11.0,2.0,0.0,2.0,6.0,13.0,0.462,3.0,7.0,0.429,2.0,4.0,0.5,17.0,10.0
2024-02-10,LAC,False,False,L,14,5.0,2.0,4.0,1.0,0.0,2.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,3.8,-9.0
2024-02-13,LAL,False,False,L,18,3.0,3.0,5.0,1.0,0.0,2.0,1.0,10.0,0.1,1.0,3.0,0.333,0.0,0.0,0.0,-0.2,0.0
2024-02-14,PHX,False,True,L,24,4.0,1.0,6.0,0.0,0.0,3.0,2.0,7.0,0.286,0.0,4.0,0.0,0.0,0.0,0.0,-0.2,-6.0
2024-02-22,IND,False,False,L,10,9.0,1.0,2.0,1.0,0.0,1.0,3.0,6.0,0.5,2.0,2.0,1.0,1.0,2.0,0.5,6.9,-9.0
2024-03-03,ORL,False,False,L,25,3.0,3.0,4.0,2.0,0.0,2.0,1.0,8.0,0.125,0.0,5.0,0.0,1.0,1.0,1.0,1.5,-1.0
2024-03-05,MIA,False,False,L,14,0.0,1.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.9,-2.0
2024-03-07,BKN,True,False,W,6,2.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.2,-11.0
2024-03-09,DAL,True,False,L,19,10.0,4.0,1.0,1.0,0.0,3.0,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,4.7,-15.0
2024-03-11,CHA,True,False,W,20,9.0,2.0,4.0,0.0,0.0,3.0,3.0,4.0,0.75,1.0,1.0,1.0,2.0,2.0,1.0,7.4,4.0
2024-03-13,TOR,True,False,W,22,11.0,5.0,3.0,0.0,0.0,0.0,4.0,12.0,0.333,3.0,7.0,0.429,0.0,0.0,0.0,6.2,0.0
2024-03-15,MIA,True,False,L,24,3.0,2.0,2.0,1.0,0.0,3.0,1.0,6.0,0.167,1.0,6.0,0.167,0.0,0.0,0.0,-1.6,-10.0
2024-03-17,MIA,True,False,L,18,7.0,3.0,6.0,0.0,0.0,1.0,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,8.8,6.0
2024-03-18,BOS,False,True,L,34,8.0,4.0,6.0,1.0,0.0,3.0,4.0,12.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,5.0,-5.0
2024-03-20,IND,True,False,L,20,6.0,2.0,1.0,1.0,0.0,1.0,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,4.6,-2.0
2024-03-22,BOS,True,False,L,28,8.0,2.0,7.0,0.0,0.0,2.0,3.0,8.0,0.375,2.0,4.0,0.5,0.0,0.0,0.0,6.3,-16.0
2024-03-24,NOP,True,False,L,27,3.0,1.0,3.0,1.0,1.0,2.0,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.8,-3.0
2024-03-25,NYK,False,True,L,35,24.0,1.0,6.0,1.0,0.0,1.0,7.0,18.0,0.389,1.0,6.0,0.167,9.0,10.0,0.9,17.5,-28.0
2024-03-27,MIN,False,False,L,33,7.0,4.0,5.0,1.0,0.0,1.0,2.0,11.0,0.182,1.0,6.0,0.167,2.0,2.0,1.0,3.2,-5.0
2024-04-03,ATL,False,False,L,33,11.0,2.0,4.0,1.0,0.0,2.0,4.0,13.0,0.308,3.0,8.0,0.375,0.0,0.0,0.0,5.1,-20.0
2024-04-05,MEM,False,False,L,25,2.0,2.0,2.0,1.0,1.0,3.0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,-0.8,-5.0
2024-04-06,BKN,False,True,L,33,18.0,1.0,6.0,1.0,0.0,1.0,7.0,17.0,0.412,3.0,8.0,0.375,1.0,2.0,0.5,12.6,-20.0
2024-04-09,PHI,False,False,L,27,10.0,3.0,5.0,0.0,0.0,3.0,3.0,10.0,0.3,2.0,4.0,0.5,2.0,2.0,1.0,5.2,-6.0
2024-04-11,CHI,True,False,L,33,20.0,0.0,5.0,2.0,1.0,4.0,8.0,15.0,0.533,4.0,10.0,0.4,0.0,0.0,0.0,14.9,-17.0
2024-04-12,DAL,False,True,W,32,24.0,3.0,3.0,1.0,0.0,2.0,9.0,20.0,0.45,2.0,9.0,0.222,4.0,4.0,1.0,15.2,20.0
2024-04-14,SAS,False,False,L,31,17.0,3.0,7.0,0.0,1.0,3.0,6.0,13.0,0.462,2.0,4.0,0.5,3.0,3.0,1.0,13.8,-9.0
2024-10-23,IND,True,False,L,3,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,9.0
2024-10-25,CLE,False,False,L,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0
2024-11-01,NYK,True,False,L,20,2.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.3,12.0
2024-11-03,BKN,False,False,W,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2024-11-13,MIL,False,False,L,25,11.0,0.0,1.0,1.0,1.0,0.0,4.0,6.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,10.8,-14.0
2024-11-15,TOR,False,False,W,17,6.0,5.0,2.0,1.0,1.0,1.0,3.0,8.0,0.375,0.0,3.0,0.0,0.0,0.0,0.0,5.2,7.0
2024-11-17,WAS,False,False,W,13,7.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,2.2,-6.0
2024-11-18,CHI,True,True,L,6,5.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,7.0
2024-11-21,CHA,False,False,L,9,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.2,3.0
2024-11-23,ORL,False,False,L,21,13.0,2.0,2.0,1.0,0.0,1.0,5.0,9.0,0.556,1.0,3.0,0.333,2.0,2.0,1.0,10.7,3.0
2024-11-25,TOR,True,False,W,14,9.0,2.0,1.0,0.0,0.0,3.0,3.0,3.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,5.6,-22.0
2024-11-27,MEM,False,False,L,27,22.0,3.0,5.0,2.0,0.0,2.0,9.0,13.0,0.692,2.0,4.0,0.5,2.0,2.0,1.0,21.3,-21.0
2024-11-29,IND,False,False,W,1,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.0
2024-11-30,PHI,True,True,L,26,12.0,0.0,4.0,3.0,0.0,1.0,5.0,11.0,0.455,2.0,3.0,0.667,0.0,0.0,0.0,10.7,1.0
2024-12-03,MIL,True,False,L,6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-3.1,3.0
2024-12-04,BOS,False,True,L,19,12.0,2.0,2.0,3.0,0.0,1.0,5.0,7.0,0.714,2.0,3.0,0.667,0.0,0.0,0.0,12.7,6.0
2024-12-12,BOS,False,False,L,17,9.0,1.0,4.0,2.0,1.0,1.0,4.0,7.0,0.571,1.0,4.0,0.25,0.0,0.0,0.0,10.9,2.0
2024-12-16,MIA,True,False,W,21,6.0,0.0,3.0,1.0,0.0,1.0,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,4.9,-7.0
2024-12-19,UTA,True,False,L,12,5.0,1.0,4.0,0.0,0.0,1.0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,2.8,-1.0
2024-12-26,SAC,False,False,W,8,3.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.9,5.0
2024-12-28,DEN,False,False,L,15,5.0,1.0,2.0,2.0,0.0,3.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,3.3,0.0
2025-01-01,ORL,True,False,W,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,4.0
2025-01-03,CHA,True,False,W,22,3.0,3.0,5.0,0.0,0.0,2.0,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.7,-1.0
2025-01-04,MIN,True,True,W,11,2.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,-1.8,-11.0
2025-01-06,POR,True,False,W,15,4.0,3.0,5.0,1.0,1.0,0.0,1.0,6.0,0.167,0.0,3.0,0.0,2.0,2.0,1.0,5.9,1.0
2025-01-08,BKN,False,False,W,22,15.0,1.0,3.0,0.0,0.0,1.0,5.0,9.0,0.556,5.0,7.0,0.714,0.0,0.0,0.0,11.3,18.0
2025-01-09,GSW,True,True,L,16,3.0,3.0,1.0,0.0,0.0,2.0,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,-0.1,-10.0
2025-01-11,TOR,True,False,W,11,5.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,3.3,-16.0
2025-01-13,NYK,False,False,W,16,7.0,0.0,4.0,1.0,0.0,3.0,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,5.5,1.0
2025-01-16,IND,True,False,L,14,6.0,2.0,4.0,0.0,0.0,0.0,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,5.5,3.0
2025-01-18,PHX,True,False,L,17,11.0,4.0,2.0,0.0,0.0,1.0,4.0,6.0,0.667,0.0,1.0,0.0,3.0,4.0,0.75,8.4,-6.0
2025-01-20,HOU,False,False,W,13,8.0,3.0,2.0,0.0,0.0,0.0,3.0,7.0,0.429,1.0,3.0,0.333,1.0,2.0,0.5,6.6,2.0
2025-01-22,ATL,False,False,W,14,5.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,5.0,5.0,1.0,3.8,11.0
2025-01-25,ORL,False,False,L,10,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-10.0
2025-01-27,CLE,False,False,L,19,11.0,0.0,5.0,1.0,0.0,0.0,4.0,8.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,10.7,-6.0
2025-01-29,IND,False,False,L,12,6.0,1.0,1.0,0.0,0.0,1.0,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,3.7,7.0
2025-01-31,DAL,True,False,W,20,10.0,2.0,4.0,2.0,0.0,0.0,4.0,10.0,0.4,0.0,5.0,0.0,2.0,2.0,1.0,9.6,11.0
2025-02-02,CHI,True,False,W,14,2.0,2.0,5.0,0.0,0.0,2.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.5,-4.0
2025-02-03,ATL,True,True,L,10,2.0,3.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.2,-12.0
2025-02-05,CLE,True,False,L,11,0.0,1.0,4.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,-2.0
2025-02-07,PHI,True,False,W,28,9.0,0.0,5.0,2.0,0.0,2.0,3.0,9.0,0.333,2.0,5.0,0.4,1.0,2.0,0.5,5.4,8.0
2025-02-11,CHI,False,False,W,11,14.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,10.7,-7.0
2025-02-21,SAS,False,False,W,3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.1,-5.0
2025-02-26,BOS,True,False,W,21,8.0,1.0,3.0,0.0,0.0,0.0,3.0,8.0,0.375,2.0,6.0,0.333,0.0,2.0,0.0,4.8,19.0
2025-02-28,DEN,True,False,L,4,6.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,6.1,7.0
2025-03-01,BKN,True,True,W,4,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.9,0.0
2025-03-03,UTA,False,False,W,8,5.0,0.0,3.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.1,5.0
2025-03-11,WAS,True,False,W,2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,3.0
2025-03-17,NOP,False,False,W,7,3.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,3.0,15.0
2025-03-23,NOP,True,False,W,26,20.0,1.0,2.0,1.0,0.0,0.0,6.0,9.0,0.667,3.0,4.0,0.75,5.0,5.0,1.0,18.4,18.0
2025-03-25,SAS,True,False,W,26,27.0,4.0,1.0,1.0,0.0,3.0,9.0,12.0,0.75,5.0,7.0,0.714,4.0,5.0,0.8,21.7,21.0
2025-03-28,CLE,True,False,W,19,4.0,1.0,4.0,1.0,0.0,2.0,1.0,9.0,0.111,1.0,5.0,0.2,1.0,2.0,0.5,-0.6,-3.0
2025-03-30,MIN,False,False,L,6,3.0,1.0,3.0,0.0,0.0,1.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,2.7,-1.0
2025-04-04,TOR,False,False,W,20,10.0,4.0,1.0,1.0,0.0,4.0,3.0,6.0,0.5,1.0,3.0,0.333,3.0,4.0,0.75,4.7,-2.0
2025-04-05,MEM,True,True,L,15,7.0,1.0,2.0,2.0,0.0,0.0,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,5.9,-5.0
2025-04-07,SAC,True,False,L,10,8.0,1.0,3.0,0.0,0.0,0.0,3.0,5.0,0.6,1.0,2.0,0.5,1.0,1.0,1.0,7.3,8.0
2025-04-13,MIL,False,False,L,43,18.0,1.0,10.0,2.0,0.0,3.0,7.0,19.0,0.368,1.0,6.0,0.167,3.0,3.0,1.0,13.4,-11.0
2025-12-06,MIL,True,False,W,4,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,-13.0
2025-12-12,ATL,True,False,W,4,7.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.8,-3.0
2025-12-18,DAL,False,False,L,8,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.3,11.0
2025-12-20,CHA,True,False,W,2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2025-12-30,LAL,False,False,W,24,19.0,2.0,5.0,2.0,0.0,1.0,5.0,8.0,0.625,4.0,6.0,0.667,5.0,5.0,1.0,19.7,14.0
2026-01-01,MIA,True,False,L,24,18.0,4.0,2.0,2.0,0.0,2.0,6.0,10.0,0.6,4.0,6.0,0.667,2.0,2.0,1.0,15.2,-1.0
2026-01-04,CLE,False,False,W,3,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,-1.0
2026-01-05,NYK,True,True,W,5,8.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,8.1,5.0
2026-01-07,CHI,True,False,W,7,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.4,1.0
2026-01-10,LAC,True,False,L,7,0.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.1,0.0
2026-01-17,IND,True,False,W,12,9.0,1.0,0.0,1.0,0.0,1.0,3.0,7.0,0.429,2.0,6.0,0.333,1.0,2.0,0.5,4.4,4.0
2026-01-21,NOP,False,False,W,21,9.0,1.0,4.0,0.0,0.0,0.0,3.0,11.0,0.273,1.0,5.0,0.2,2.0,2.0,1.0,5.6,1.0
2026-01-25,SAC,True,False,W,4,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0
2026-02-01,BKN,True,False,W,15,10.0,0.0,4.0,3.0,0.0,0.0,4.0,6.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,12.8,8.0
2026-02-05,WAS,True,False,L,14,8.0,2.0,3.0,1.0,0.0,1.0,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,7.3,2.0
2026-02-06,NYK,True,True,W,10,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.0,4.0
2026-02-11,TOR,False,False,W,4,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,-1.0
2026-02-21,CHI,False,False,W,3,3.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,-2.0
2026-02-27,CLE,True,False,W,11,0.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-3.1,1.0
2026-03-05,SAS,False,False,L,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-3.0
2026-03-07,BKN,True,False,L,29,8.0,3.0,4.0,5.0,0.0,2.0,3.0,9.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,9.6,-1.0
2026-03-08,MIA,False,True,L,19,2.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,2.1,-12.0
2026-03-10,BKN,False,False,W,21,14.0,3.0,1.0,1.0,0.0,0.0,5.0,7.0,0.714,4.0,5.0,0.8,0.0,0.0,0.0,13.3,31.0
2026-03-12,PHI,True,False,W,23,6.0,0.0,3.0,0.0,0.0,1.0,2.0,9.0,0.222,1.0,4.0,0.25,1.0,1.0,1.0,1.2,23.0
2026-03-13,MEM,True,True,W,22,16.0,3.0,2.0,1.0,0.0,0.0,6.0,11.0,0.545,4.0,8.0,0.5,0.0,0.0,0.0,14.0,20.0
2026-03-15,TOR,False,False,L,12,3.0,1.0,2.0,0.0,0.0,1.0,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,-1.3,2.0
2026-03-17,WAS,False,False,W,25,9.0,1.0,4.0,1.0,0.0,4.0,3.0,7.0,0.429,3.0,6.0,0.5,0.0,0.0,0.0,3.4,5.0
2026-03-19,WAS,False,False,W,14,2.0,1.0,5.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,1.9,4.0
2026-03-26,NOP,True,False,W,16,7.0,2.0,1.0,0.0,0.0,2.0,3.0,11.0,0.273,1.0,4.0,0.25,0.0,0.0,0.0,-0.6,-6.0
