date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2012-01-18,NJN,False,True,L,23,12.0,0.0,3.0,0.0,1.0,0.0,5.0,9.0,0.556,2.0,3.0,0.667,0.0,0.0,0.0,9.3,-11.0
2012-01-20,IND,True,False,L,13,8.0,0.0,1.0,1.0,0.0,1.0,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,5.3,6.0
2012-01-23,MEM,True,False,L,13,7.0,1.0,0.0,0.0,0.0,1.0,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,1.4,5.0
2012-01-25,POR,True,False,W,8,2.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,-0.1,2.0
2012-01-27,OKC,True,False,L,19,14.0,2.0,2.0,1.0,3.0,1.0,6.0,8.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,13.7,2.0
2012-01-31,SAC,True,False,W,20,4.0,1.0,2.0,1.0,0.0,0.0,2.0,10.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.5,-1.0
2012-02-02,UTA,True,False,W,8,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,-1.0
2012-02-04,SAC,False,False,L,22,16.0,3.0,0.0,1.0,1.0,0.0,5.0,8.0,0.625,4.0,5.0,0.8,2.0,2.0,1.0,13.8,1.0
2012-02-07,OKC,True,False,L,8,3.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1,-10.0
2012-02-09,DEN,False,False,W,18,19.0,1.0,1.0,1.0,0.0,1.0,8.0,11.0,0.727,3.0,4.0,0.75,0.0,0.0,0.0,13.9,2.0
2012-02-12,HOU,True,False,W,22,14.0,4.0,3.0,0.0,1.0,0.0,5.0,10.0,0.5,4.0,6.0,0.667,0.0,0.0,0.0,12.2,6.0
2012-02-13,PHX,True,True,W,20,10.0,5.0,1.0,1.0,0.0,1.0,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,9.6,4.0
2012-02-15,POR,True,False,L,21,7.0,1.0,1.0,1.0,0.0,1.0,2.0,8.0,0.25,1.0,5.0,0.2,2.0,2.0,1.0,2.4,-7.0
2012-02-17,OKC,False,False,L,23,11.0,1.0,1.0,1.0,0.0,3.0,5.0,11.0,0.455,0.0,2.0,0.0,1.0,2.0,0.5,2.7,-14.0
2012-02-18,MEM,False,True,L,10,2.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,-2.2,9.0
2012-02-20,LAC,True,False,W,11,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,-8.0
2012-02-22,PHX,False,False,W,11,4.0,4.0,0.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.3,-11.0
2012-02-28,IND,False,False,L,21,9.0,4.0,1.0,2.0,0.0,2.0,3.0,9.0,0.333,1.0,4.0,0.25,2.0,4.0,0.5,5.4,-4.0
2012-02-29,ATL,False,True,W,15,8.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,5.9,12.0
2012-03-02,PHI,False,False,L,21,9.0,4.0,2.0,0.0,0.0,1.0,4.0,11.0,0.364,1.0,3.0,0.333,0.0,0.0,0.0,4.1,-14.0
2012-03-04,TOR,False,False,L,12,5.0,1.0,0.0,0.0,0.0,3.0,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,-0.4,-3.0
2012-03-05,WAS,False,True,W,20,18.0,2.0,2.0,0.0,0.0,2.0,7.0,14.0,0.5,4.0,5.0,0.8,0.0,0.0,0.0,9.8,2.0
2012-03-07,MEM,True,False,L,27,16.0,6.0,1.0,0.0,0.0,1.0,6.0,11.0,0.545,3.0,5.0,0.6,1.0,1.0,1.0,11.8,-2.0
2012-03-10,DAL,True,False,W,21,13.0,3.0,3.0,2.0,0.0,0.0,3.0,9.0,0.333,1.0,4.0,0.25,6.0,8.0,0.75,12.1,14.0
2012-03-11,LAC,False,True,W,19,11.0,0.0,2.0,0.0,0.0,0.0,3.0,9.0,0.333,2.0,3.0,0.667,3.0,4.0,0.75,5.7,-9.0
2012-03-13,SAC,False,False,W,43,14.0,4.0,5.0,0.0,1.0,0.0,6.0,19.0,0.316,0.0,5.0,0.0,2.0,2.0,1.0,7.3,24.0
2012-03-14,BOS,True,True,L,40,26.0,1.0,4.0,0.0,0.0,4.0,9.0,16.0,0.563,3.0,7.0,0.429,5.0,5.0,1.0,15.9,4.0
2012-03-16,MIL,True,False,L,36,19.0,3.0,4.0,1.0,0.0,0.0,6.0,17.0,0.353,3.0,5.0,0.6,4.0,4.0,1.0,13.8,-20.0
2012-03-17,UTA,False,True,L,39,17.0,2.0,2.0,3.0,1.0,3.0,6.0,16.0,0.375,2.0,8.0,0.25,3.0,3.0,1.0,10.1,-4.0
2012-03-19,MIN,True,False,L,23,17.0,1.0,1.0,1.0,1.0,1.0,7.0,18.0,0.389,3.0,6.0,0.5,0.0,0.0,0.0,7.7,1.0
2012-03-21,NOH,False,False,W,41,27.0,5.0,5.0,1.0,0.0,3.0,11.0,24.0,0.458,4.0,8.0,0.5,1.0,1.0,1.0,17.2,9.0
2012-03-22,HOU,False,True,L,28,10.0,1.0,3.0,1.0,0.0,2.0,4.0,11.0,0.364,0.0,2.0,0.0,2.0,2.0,1.0,4.5,-19.0
2012-03-24,SAC,True,False,W,42,31.0,1.0,2.0,2.0,2.0,2.0,10.0,20.0,0.5,4.0,9.0,0.444,7.0,7.0,1.0,22.5,6.0
2012-03-25,POR,False,True,L,33,16.0,2.0,2.0,0.0,0.0,4.0,5.0,11.0,0.455,2.0,6.0,0.333,4.0,4.0,1.0,6.7,-2.0
2012-03-27,LAL,True,False,L,38,20.0,5.0,7.0,2.0,0.0,1.0,10.0,25.0,0.4,0.0,5.0,0.0,0.0,0.0,0.0,13.5,-5.0
2012-03-28,NOH,True,True,L,28,13.0,3.0,3.0,1.0,1.0,5.0,5.0,10.0,0.5,2.0,5.0,0.4,1.0,2.0,0.5,6.5,-3.0
2012-03-30,NJN,True,False,L,27,14.0,2.0,1.0,0.0,0.0,0.0,5.0,13.0,0.385,4.0,6.0,0.667,0.0,0.0,0.0,7.0,0.0
2012-04-01,LAL,False,False,L,28,18.0,2.0,3.0,1.0,0.0,0.0,8.0,16.0,0.5,2.0,8.0,0.25,0.0,1.0,0.0,11.3,4.0
2012-04-03,MEM,False,False,L,23,6.0,1.0,2.0,1.0,1.0,3.0,2.0,8.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,0.8,6.0
2012-04-04,MIN,False,True,W,25,13.0,4.0,0.0,1.0,0.0,2.0,6.0,16.0,0.375,1.0,5.0,0.2,0.0,0.0,0.0,4.0,7.0
2012-04-06,UTA,False,False,L,32,23.0,5.0,1.0,3.0,0.0,4.0,9.0,16.0,0.563,4.0,5.0,0.8,1.0,1.0,1.0,16.2,-9.0
2012-04-07,DEN,True,True,W,22,15.0,2.0,0.0,0.0,2.0,1.0,6.0,11.0,0.545,2.0,5.0,0.4,1.0,2.0,0.5,9.5,13.0
2012-04-09,DEN,False,False,L,29,17.0,1.0,1.0,0.0,0.0,2.0,5.0,13.0,0.385,4.0,7.0,0.571,3.0,3.0,1.0,8.1,-33.0
2012-04-11,POR,False,False,L,30,12.0,4.0,2.0,0.0,1.0,1.0,5.0,9.0,0.556,2.0,3.0,0.667,0.0,0.0,0.0,9.6,-18.0
2012-04-12,DAL,True,True,L,40,24.0,7.0,8.0,2.0,1.0,2.0,8.0,17.0,0.471,3.0,6.0,0.5,5.0,5.0,1.0,23.3,1.0
2012-04-14,LAC,False,False,L,42,24.0,4.0,2.0,4.0,0.0,3.0,9.0,17.0,0.529,4.0,7.0,0.571,2.0,2.0,1.0,19.3,-9.0
2012-04-16,SAS,True,False,L,43,29.0,8.0,5.0,2.0,0.0,3.0,12.0,22.0,0.545,2.0,5.0,0.4,3.0,4.0,0.75,21.3,-24.0
2012-04-18,LAL,True,False,L,43,17.0,4.0,5.0,1.0,0.0,3.0,7.0,22.0,0.318,1.0,8.0,0.125,2.0,2.0,1.0,5.9,-11.0
2012-04-20,DAL,False,False,L,40,26.0,3.0,4.0,1.0,0.0,1.0,11.0,22.0,0.5,3.0,4.0,0.75,1.0,2.0,0.5,17.1,-3.0
2012-04-21,HOU,False,True,L,43,24.0,4.0,3.0,1.0,0.0,3.0,9.0,19.0,0.474,2.0,5.0,0.4,4.0,4.0,1.0,14.4,-4.0
2012-04-22,MIN,False,True,W,43,17.0,4.0,3.0,1.0,2.0,3.0,8.0,21.0,0.381,0.0,6.0,0.0,1.0,1.0,1.0,8.2,8.0
2012-04-24,NOH,True,False,L,28,16.0,3.0,0.0,1.0,0.0,2.0,7.0,12.0,0.583,1.0,3.0,0.333,1.0,1.0,1.0,8.7,7.0
2012-04-26,SAS,True,False,L,29,17.0,5.0,6.0,0.0,0.0,3.0,6.0,16.0,0.375,2.0,7.0,0.286,3.0,4.0,0.75,9.3,-3.0
2012-10-31,PHX,False,False,W,34,16.0,8.0,1.0,0.0,0.0,4.0,6.0,16.0,0.375,4.0,7.0,0.571,0.0,0.0,0.0,6.3,-10.0
2012-11-02,MEM,True,False,L,38,11.0,3.0,5.0,1.0,1.0,1.0,4.0,10.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,10.3,-5.0
2012-11-03,LAC,False,True,W,28,17.0,8.0,3.0,1.0,0.0,2.0,6.0,17.0,0.353,2.0,6.0,0.333,3.0,3.0,1.0,10.6,2.0
2012-11-05,SAC,False,False,L,39,22.0,7.0,3.0,2.0,0.0,1.0,7.0,17.0,0.412,3.0,9.0,0.333,5.0,6.0,0.833,16.9,-2.0
2012-11-07,CLE,True,False,W,22,13.0,2.0,1.0,1.0,0.0,4.0,4.0,10.0,0.4,1.0,5.0,0.2,4.0,6.0,0.667,3.9,2.0
2012-11-09,LAL,False,False,L,29,15.0,2.0,1.0,0.0,0.0,2.0,6.0,16.0,0.375,3.0,8.0,0.375,0.0,0.0,0.0,3.9,-12.0
2012-11-10,DEN,True,True,L,55,23.0,5.0,1.0,0.0,2.0,3.0,9.0,26.0,0.346,5.0,15.0,0.333,0.0,2.0,0.0,6.6,4.0
2012-11-14,ATL,True,False,W,35,7.0,1.0,4.0,0.0,0.0,3.0,2.0,11.0,0.182,1.0,5.0,0.2,2.0,2.0,1.0,-0.6,-1.0
2012-11-16,MIN,False,False,W,28,12.0,3.0,2.0,1.0,0.0,2.0,5.0,14.0,0.357,1.0,6.0,0.167,1.0,2.0,0.5,3.9,17.0
2012-11-18,OKC,False,False,L,23,4.0,4.0,1.0,0.0,1.0,1.0,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.4,-18.0
2012-11-19,DAL,False,True,W,42,7.0,3.0,2.0,1.0,1.0,4.0,2.0,14.0,0.143,1.0,6.0,0.167,2.0,2.0,1.0,-3.2,6.0
2012-11-21,BKN,True,False,W,38,23.0,1.0,3.0,0.0,0.0,2.0,10.0,19.0,0.526,3.0,6.0,0.5,0.0,0.0,0.0,12.9,9.0
2012-11-23,DEN,False,False,L,36,16.0,1.0,3.0,0.0,0.0,0.0,6.0,12.0,0.5,4.0,7.0,0.571,0.0,0.0,0.0,11.6,-15.0
2012-11-24,MIN,True,True,W,32,24.0,3.0,1.0,0.0,0.0,1.0,8.0,17.0,0.471,1.0,8.0,0.125,7.0,8.0,0.875,15.1,0.0
2012-11-29,DEN,True,False,W,43,21.0,9.0,3.0,0.0,1.0,3.0,10.0,19.0,0.526,1.0,6.0,0.167,0.0,0.0,0.0,13.4,1.0
2012-12-01,IND,True,False,W,43,22.0,7.0,0.0,0.0,1.0,3.0,8.0,23.0,0.348,4.0,10.0,0.4,2.0,2.0,1.0,9.3,4.0
2012-12-03,ORL,True,False,L,30,8.0,2.0,4.0,0.0,0.0,1.0,3.0,12.0,0.25,2.0,6.0,0.333,0.0,0.0,0.0,1.6,7.0
2012-12-05,DET,False,False,W,38,27.0,4.0,1.0,2.0,1.0,0.0,9.0,13.0,0.692,5.0,8.0,0.625,4.0,4.0,1.0,25.7,9.0
2012-12-07,BKN,False,False,W,36,13.0,5.0,2.0,2.0,0.0,1.0,5.0,11.0,0.455,3.0,7.0,0.429,0.0,0.0,0.0,10.0,2.0
2012-12-08,WAS,False,True,W,39,23.0,6.0,5.0,0.0,2.0,3.0,8.0,14.0,0.571,5.0,9.0,0.556,2.0,2.0,1.0,19.7,5.0
2012-12-10,CHA,False,False,W,36,10.0,2.0,6.0,0.0,1.0,1.0,4.0,7.0,0.571,2.0,5.0,0.4,0.0,0.0,0.0,10.0,1.0
2012-12-12,MIA,False,False,W,44,27.0,7.0,4.0,2.0,1.0,3.0,11.0,22.0,0.5,5.0,14.0,0.357,0.0,0.0,0.0,20.2,0.0
2012-12-14,ORL,False,False,L,33,9.0,4.0,4.0,2.0,1.0,1.0,3.0,13.0,0.231,3.0,8.0,0.375,0.0,0.0,0.0,6.8,-7.0
2012-12-15,ATL,False,True,W,23,7.0,4.0,1.0,0.0,0.0,1.0,3.0,9.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.8,16.0
2012-12-18,NOH,True,False,W,35,19.0,4.0,2.0,3.0,0.0,1.0,5.0,15.0,0.333,3.0,8.0,0.375,6.0,6.0,1.0,14.3,8.0
2012-12-19,SAC,False,True,L,36,11.0,5.0,5.0,2.0,1.0,0.0,3.0,9.0,0.333,3.0,6.0,0.5,2.0,2.0,1.0,12.4,0.0
2012-12-21,CHA,True,False,W,29,20.0,3.0,1.0,1.0,0.0,1.0,7.0,15.0,0.467,4.0,8.0,0.5,2.0,2.0,1.0,11.9,10.0
2012-12-22,LAL,True,True,L,39,18.0,4.0,3.0,1.0,1.0,2.0,6.0,16.0,0.375,3.0,8.0,0.375,3.0,4.0,0.75,11.0,5.0
2012-12-26,UTA,False,False,W,32,15.0,1.0,2.0,3.0,0.0,0.0,5.0,13.0,0.385,2.0,3.0,0.667,3.0,3.0,1.0,11.8,18.0
2012-12-28,PHI,True,False,W,39,14.0,1.0,3.0,2.0,1.0,2.0,5.0,14.0,0.357,4.0,7.0,0.571,0.0,0.0,0.0,8.5,5.0
2012-12-29,BOS,True,True,W,26,13.0,6.0,1.0,1.0,2.0,0.0,4.0,9.0,0.444,3.0,6.0,0.5,2.0,2.0,1.0,12.0,4.0
2013-01-02,LAC,True,False,W,35,19.0,3.0,3.0,1.0,0.0,4.0,7.0,14.0,0.5,5.0,9.0,0.556,0.0,0.0,0.0,10.8,22.0
2013-01-05,LAC,False,False,L,30,14.0,1.0,2.0,0.0,2.0,1.0,4.0,10.0,0.4,3.0,7.0,0.429,3.0,4.0,0.75,9.9,-28.0
2013-01-09,MEM,True,False,L,42,20.0,7.0,7.0,1.0,0.0,1.0,6.0,13.0,0.462,2.0,6.0,0.333,6.0,6.0,1.0,19.9,3.0
2013-01-11,POR,True,False,W,37,16.0,4.0,2.0,1.0,0.0,5.0,6.0,14.0,0.429,2.0,5.0,0.4,2.0,2.0,1.0,5.2,14.0
2013-01-13,DEN,False,False,L,39,13.0,6.0,3.0,0.0,1.0,5.0,6.0,16.0,0.375,1.0,7.0,0.143,0.0,0.0,0.0,2.6,-7.0
2013-01-16,MIA,True,False,L,29,2.0,2.0,3.0,0.0,0.0,4.0,1.0,8.0,0.125,0.0,4.0,0.0,0.0,0.0,0.0,-5.7,-19.0
2013-01-18,SAS,False,False,L,39,21.0,3.0,3.0,2.0,0.0,2.0,7.0,20.0,0.35,4.0,11.0,0.364,3.0,3.0,1.0,12.4,-6.0
2013-01-19,NOH,False,True,W,38,29.0,3.0,1.0,1.0,0.0,2.0,11.0,16.0,0.688,5.0,7.0,0.714,2.0,2.0,1.0,22.4,1.0
2013-01-21,LAC,True,False,W,39,18.0,2.0,1.0,1.0,0.0,2.0,6.0,13.0,0.462,3.0,8.0,0.375,3.0,3.0,1.0,11.6,8.0
2013-01-23,OKC,True,False,W,30,19.0,1.0,2.0,0.0,0.0,1.0,6.0,11.0,0.545,3.0,6.0,0.5,4.0,4.0,1.0,12.0,13.0
2013-01-25,CHI,False,False,L,33,13.0,8.0,1.0,2.0,1.0,0.0,4.0,13.0,0.308,0.0,4.0,0.0,5.0,5.0,1.0,10.1,-7.0
2013-01-26,MIL,False,True,L,39,19.0,3.0,1.0,2.0,0.0,1.0,8.0,21.0,0.381,3.0,11.0,0.273,0.0,0.0,0.0,8.9,-3.0
2013-01-28,TOR,False,False,W,35,19.0,7.0,1.0,2.0,0.0,3.0,7.0,16.0,0.438,3.0,7.0,0.429,2.0,2.0,1.0,12.0,12.0
2013-01-29,CLE,False,True,W,43,32.0,7.0,2.0,0.0,3.0,3.0,13.0,24.0,0.542,6.0,8.0,0.75,0.0,0.0,0.0,22.2,17.0
2013-01-31,DAL,True,False,W,35,27.0,1.0,0.0,1.0,0.0,0.0,11.0,18.0,0.611,3.0,7.0,0.429,2.0,4.0,0.5,17.3,-6.0
2013-02-02,PHX,True,False,W,35,17.0,7.0,7.0,1.0,0.0,0.0,6.0,14.0,0.429,2.0,5.0,0.4,3.0,3.0,1.0,16.4,24.0
2013-02-05,HOU,False,False,L,20,6.0,1.0,1.0,1.0,0.0,2.0,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,2.1,-20.0
2013-02-06,OKC,False,True,L,34,19.0,3.0,2.0,1.0,0.0,2.0,8.0,16.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,11.1,-10.0
2013-02-08,MEM,False,False,L,36,9.0,2.0,1.0,2.0,2.0,6.0,4.0,13.0,0.308,1.0,4.0,0.25,0.0,0.0,0.0,-0.2,-5.0
2013-02-09,DAL,False,True,L,35,11.0,3.0,0.0,1.0,0.0,2.0,4.0,14.0,0.286,3.0,7.0,0.429,0.0,0.0,0.0,1.9,-23.0
2013-02-12,HOU,True,False,L,39,22.0,3.0,1.0,1.0,1.0,3.0,9.0,21.0,0.429,1.0,5.0,0.2,3.0,5.0,0.6,10.0,-14.0
2013-02-19,UTA,False,False,L,34,15.0,7.0,0.0,0.0,0.0,1.0,6.0,11.0,0.545,0.0,2.0,0.0,3.0,4.0,0.75,11.2,-20.0
2013-02-20,PHX,True,True,W,44,28.0,8.0,4.0,0.0,1.0,2.0,10.0,18.0,0.556,4.0,8.0,0.5,4.0,4.0,1.0,22.5,8.0
2013-02-22,SAS,True,False,W,44,10.0,3.0,3.0,1.0,1.0,1.0,5.0,14.0,0.357,0.0,3.0,0.0,0.0,0.0,0.0,4.7,-6.0
2013-02-24,MIN,False,False,W,34,10.0,3.0,0.0,2.0,0.0,2.0,4.0,13.0,0.308,1.0,3.0,0.333,1.0,2.0,0.5,1.0,-1.0
2013-02-26,IND,False,False,L,35,13.0,4.0,2.0,2.0,0.0,0.0,5.0,14.0,0.357,3.0,6.0,0.5,0.0,0.0,0.0,10.6,-24.0
2013-02-27,NYK,False,True,L,36,6.0,4.0,0.0,1.0,1.0,0.0,3.0,13.0,0.231,0.0,6.0,0.0,0.0,0.0,0.0,-0.6,-5.0
2013-03-01,BOS,False,False,L,41,15.0,9.0,4.0,0.0,1.0,2.0,7.0,19.0,0.368,1.0,7.0,0.143,0.0,0.0,0.0,6.7,2.0
2013-03-02,PHI,False,True,L,38,29.0,3.0,2.0,3.0,0.0,4.0,11.0,18.0,0.611,7.0,12.0,0.583,0.0,0.0,0.0,20.9,-6.0
2013-03-04,TOR,True,False,W,28,22.0,1.0,4.0,0.0,1.0,2.0,8.0,11.0,0.727,4.0,5.0,0.8,2.0,2.0,1.0,16.9,9.0
2013-03-06,SAC,True,False,W,37,20.0,5.0,2.0,0.0,0.0,2.0,6.0,17.0,0.353,4.0,10.0,0.4,4.0,4.0,1.0,11.0,9.0
2013-03-08,HOU,True,False,L,43,22.0,5.0,3.0,0.0,2.0,2.0,9.0,20.0,0.45,4.0,6.0,0.667,0.0,0.0,0.0,13.4,-11.0
2013-03-09,MIL,True,True,L,39,18.0,3.0,2.0,1.0,0.0,1.0,7.0,17.0,0.412,2.0,5.0,0.4,2.0,2.0,1.0,10.4,-10.0
2013-03-11,NYK,True,False,W,35,23.0,5.0,1.0,3.0,1.0,0.0,9.0,18.0,0.5,4.0,7.0,0.571,1.0,2.0,0.5,18.3,26.0
2013-03-13,DET,True,False,W,43,10.0,3.0,1.0,1.0,1.0,1.0,4.0,15.0,0.267,1.0,6.0,0.167,1.0,2.0,0.5,2.2,20.0
2013-03-15,CHI,True,False,L,32,7.0,1.0,3.0,1.0,0.0,2.0,3.0,9.0,0.333,0.0,4.0,0.0,1.0,2.0,0.5,2.9,-34.0
2013-03-17,HOU,False,False,W,42,26.0,4.0,0.0,1.0,0.0,4.0,10.0,18.0,0.556,6.0,9.0,0.667,0.0,0.0,0.0,14.4,19.0
2013-03-18,NOH,False,True,W,33,13.0,5.0,1.0,1.0,0.0,4.0,5.0,15.0,0.333,3.0,6.0,0.5,0.0,0.0,0.0,2.5,16.0
2013-03-20,SAS,False,False,L,34,9.0,3.0,0.0,1.0,1.0,2.0,3.0,8.0,0.375,1.0,1.0,1.0,2.0,2.0,1.0,4.8,-12.0
2013-03-23,WAS,True,False,W,38,18.0,0.0,2.0,0.0,0.0,3.0,7.0,16.0,0.438,3.0,7.0,0.429,1.0,2.0,0.5,6.8,16.0
2013-03-25,LAL,True,False,W,41,22.0,4.0,3.0,2.0,1.0,1.0,8.0,18.0,0.444,6.0,11.0,0.545,0.0,0.0,0.0,16.0,6.0
2013-03-27,SAC,True,False,L,34,4.0,3.0,4.0,0.0,0.0,2.0,1.0,13.0,0.077,1.0,8.0,0.125,1.0,1.0,1.0,-5.0,-2.0
2013-03-30,POR,True,False,W,26,6.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.167,1.0,4.0,0.25,3.0,4.0,0.75,3.5,17.0
2013-04-03,NOH,True,False,W,36,8.0,2.0,2.0,1.0,1.0,1.0,4.0,11.0,0.364,0.0,2.0,0.0,0.0,0.0,0.0,3.4,22.0
2013-04-05,PHX,False,False,W,41,25.0,0.0,3.0,4.0,1.0,3.0,10.0,18.0,0.556,3.0,4.0,0.75,2.0,3.0,0.667,17.8,11.0
2013-04-07,UTA,True,False,L,42,20.0,2.0,2.0,1.0,1.0,3.0,8.0,15.0,0.533,2.0,3.0,0.667,2.0,4.0,0.5,11.4,-7.0
2013-04-09,MIN,True,False,W,36,30.0,3.0,2.0,5.0,0.0,2.0,10.0,19.0,0.526,6.0,10.0,0.6,4.0,4.0,1.0,24.4,13.0
2013-04-11,OKC,True,False,L,31,6.0,0.0,1.0,1.0,1.0,2.0,2.0,10.0,0.2,0.0,3.0,0.0,2.0,2.0,1.0,-1.4,-17.0
2013-04-12,LAL,False,True,L,43,25.0,2.0,7.0,2.0,0.0,1.0,10.0,24.0,0.417,2.0,7.0,0.286,3.0,4.0,0.75,16.3,3.0
2013-04-15,SAS,True,False,W,35,23.0,5.0,2.0,1.0,2.0,3.0,10.0,17.0,0.588,1.0,4.0,0.25,2.0,2.0,1.0,17.0,30.0
2013-04-17,POR,False,False,W,38,24.0,3.0,0.0,1.0,0.0,2.0,9.0,19.0,0.474,5.0,7.0,0.714,1.0,2.0,0.5,12.2,7.0
2013-10-30,LAL,True,False,W,31,38.0,3.0,1.0,0.0,0.0,1.0,15.0,19.0,0.789,5.0,7.0,0.714,3.0,4.0,0.75,30.1,30.0
2013-10-31,LAC,False,True,L,38,10.0,1.0,1.0,2.0,0.0,2.0,3.0,7.0,0.429,1.0,2.0,0.5,3.0,3.0,1.0,5.7,-13.0
2013-11-02,SAC,True,False,W,40,27.0,7.0,2.0,1.0,0.0,1.0,10.0,17.0,0.588,3.0,8.0,0.375,4.0,4.0,1.0,21.8,19.0
2013-11-04,PHI,False,False,W,30,15.0,3.0,2.0,2.0,0.0,1.0,5.0,12.0,0.417,4.0,8.0,0.5,1.0,2.0,0.5,10.7,38.0
2013-11-06,MIN,False,False,W,37,30.0,2.0,1.0,1.0,2.0,0.0,11.0,21.0,0.524,6.0,9.0,0.667,2.0,2.0,1.0,21.8,8.0
2013-11-08,SAS,False,False,L,39,11.0,1.0,2.0,3.0,1.0,3.0,5.0,16.0,0.313,1.0,5.0,0.2,0.0,0.0,0.0,2.6,-1.0
2013-11-09,MEM,False,True,L,28,12.0,1.0,2.0,0.0,1.0,0.0,5.0,13.0,0.385,2.0,8.0,0.25,0.0,0.0,0.0,6.1,-20.0
2013-11-12,DET,True,False,W,27,14.0,2.0,3.0,0.0,0.0,0.0,6.0,9.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,12.0,17.0
2013-11-14,OKC,True,False,W,38,27.0,5.0,2.0,0.0,3.0,0.0,10.0,15.0,0.667,6.0,9.0,0.667,1.0,1.0,1.0,25.1,0.0
2013-11-16,UTA,True,False,W,40,25.0,4.0,2.0,0.0,0.0,2.0,9.0,14.0,0.643,5.0,8.0,0.625,2.0,2.0,1.0,19.8,21.0
